"V1","V2","V3","V4"
-2.19729693606229,-0.767105554478784,0.288795475989344,-0.0538181151194513
-0.196977492564003,-1.31653343613697,1.49760266296701,-0.741802968023627
-4.19907324318098,-1.35867691718655,-0.6604107806608,1.67549315038038
-4.90064369893649,-1.33034401631186,0.301142277957688,0.37200895584094
-4.2531460333221,-0.831648140250727,0.637305944522885,0.673002262578752
-2.10625565904402,-0.703722987695373,1.72236298263556,0.33802652244586
-2.6993747332839,0.035379026852959,3.18569565532822,-0.729866789105196
-0.307867531332073,-1.1623683926338,1.00500694534285,0.0362104236953062
-1.66068023203709,0.0813471384139098,0.160707483417264,-0.13308462355897
-1.75852307440834,0.683873277925903,0.167577845160428,0.524162091110256
-1.73423411700245,0.355257256014698,-0.263211239369785,0.656090115010439
-5.01694197094319,0.152993885930931,0.727115639676387,1.41292355197932
-2.98216374105188,-0.230124242631002,-0.162171175738732,1.38429201270648
-3.47455035703868,-0.0903867979322808,-0.507627167084938,1.84000098892995
-3.63545784094075,1.44622051319551,1.28435957563473,0.10257349728509
-1.1630552539944,-0.751794474596239,0.883436631266734,0.456770978834639
-1.32384810818999,-0.305770067400267,2.10143174803308,-0.0758571948118411
-2.086136221729,-1.17867269899493,0.843290666881888,0.43871198814985
0.23063922584373,-0.287679539504748,1.56997718703421,0.0292093071464162
-1.87258154943905,-0.684922892820734,1.70694828622927,-0.341322770618096
-3.15787604315588,-1.03410544597363,0.980537856835499,0.516844640906317
-2.47280543000932,0.453092251379581,1.05863043930518,-0.244402516149747
-2.60369980439668,0.602539547202391,-0.530084727811979,0.487905420493055
-0.436715224884189,0.495354041706129,-0.381622071282598,0.0467717412960957
-1.81810348555822,1.09813456313786,0.887291876502189,-0.303293925630614
-0.596889671126399,0.893741726818159,0.852619991048488,0.304242513610725
0.686476177402524,0.508333699139244,1.10842210679385,-0.152634533015744
-0.910262767171344,0.467687841695994,0.499983937035952,0.756970872246705
0.796933622865925,1.09910335742882,1.56396892431236,0.00118303150226201
-3.78404651374315,0.813109221132568,1.2060021178571,-0.60972593663371
-4.27643535468745,0.728473360020844,0.0543819733462162,-0.709780993737565
-2.28265298962807,0.683831763667681,0.277970073867135,-0.640919423323397
-1.31852913972654,0.601962526428099,-0.375873456529637,0.864903046057887
-0.67886746316367,-0.337312437096316,-0.0130475140833446,0.601515856308614
-0.32911952023312,0.155966372010949,0.158311627383215,0.0342852631889441
-1.19337730346993,-0.397593303729423,1.51902760937168,0.129241749135234
-2.71239873190366,0.931093725617257,-0.155874958279033,-0.124314382595675
-0.987078351465043,0.524358365855031,-0.252269386197178,-0.44984476615144
0.0454745502712381,-0.799795036815196,1.44771018181986,0.562097197155638
-3.71793284600454,-0.380435598174764,0.582884822150448,0.521960790423392
-1.61293348929657,-0.80823054064811,-0.191576880423327,0.129442624098709
-1.93317404551806,1.35341643929276,-0.990670043596307,0.540302639037999
-1.5894984340734,0.822318065792219,-0.60863496736015,0.872303564195891
-0.76203385018168,1.71298515865229,1.06675672252872,0.581820277941339
-0.288416595909344,0.800134864056612,1.338493791094,1.15901811388925
0.283194550862061,-0.124198472807836,0.0109504693638735,0.553330170139541
0.703872206162449,-0.295831014322127,-0.226449575191322,0.370435462356035
0.938664717053875,-0.443190435141608,0.0560547506750244,0.402539834121961
0.464094789799113,-0.110778957232554,0.86153677302822,-0.0828222856728178
-0.79898954183673,-0.147733377525738,-0.445157002167626,-0.312876882120568
-1.60799345139679,0.104340921168915,0.129745923905817,1.10872563079972
-3.25134797535382,0.926548835056735,1.17321518774606,0.803599729266532
-2.15571142824446,1.03281973035394,0.755367674579912,1.22535104702035
-1.74083565908288,0.750714677400827,0.718360966365303,0.481785929631939
-1.83083058401866,0.956331325906891,1.04551691148791,0.591250411165001
-0.895235711083463,0.12594689764343,2.20484416274567,0.413345764970711
0.813508185473223,-0.543364272782515,1.27502771828866,0.444775648688292
0.842065536475545,0.218423199201331,2.1258830005447,0.746412315436414
-0.516200150820409,0.39889644720426,-1.03538854419775,-0.123514419411827
-3.39292651331024,-0.0709562196337927,-0.787506254175208,0.46692632181183
-1.92218072704744,1.64995055218848,1.0666688793512,-0.179562847789455
-2.73448600591684,0.812350370435503,-1.21792091985317,0.0292081803040525
-2.09064319035418,0.665825764992329,-0.239261314843647,0.802818324508721
-1.40606868191255,0.267372458093186,0.399729028974066,-0.195402357796918
-2.87646397008468,-1.61088115599065,1.01412478564632,0.366067809338167
-3.83404189824354,1.00595456207863,-1.16712562139597,1.05864398790927
-0.859614064583953,0.80003936413442,0.751736064982666,1.02395519709432
-1.62046850941584,0.388730136464237,0.868726042348825,0.979779150676995
-1.84858810871513,0.478523577674928,1.05596017101629,1.15544666877772
-1.83460854736158,0.667386309050647,0.791255422445166,1.04394141860957
-1.95798223482774,0.943629591218561,0.650216421141769,1.39938313146414
-2.29237281916502,0.406914675701521,0.658484064198285,0.990393628004738
-2.05151584970537,0.264595545906609,0.346245858533369,0.299129584654357
-1.99528995014008,0.655092235919242,0.264753944815625,0.57340211984959
-1.84789432857322,0.612176105131774,0.681508359358312,1.0048187328723
-2.37214333365518,0.478372473247623,0.299202052690099,1.08874631224862
-2.13063969883148,0.649884053301546,0.242497128469864,0.485522941461534
-1.77329379102503,0.531761171724813,-0.238440987069859,0.747589058308085
-2.16796585565745,0.537514963762426,-1.46215425028391,0.802948358173218
-2.41613699667413,-0.619519657822287,-0.41649117747866,-0.113283440441134
-1.47147398822828,-1.14746202126119,0.724295837446391,0.19984050271312
-4.23355682003217,-0.830488846769724,3.4373845751833,0.561961368298562
-2.48787709390029,-0.383825519886284,1.52068608600579,0.145808064530771
-4.13298068011422,-0.717097345577402,1.51349809809222,1.03698642200191
-2.91081362007114,-1.16323424293112,1.23769807676778,1.06111894592903
-4.88709290586634,0.860958421672363,1.4875134789417,0.59797698253527
-0.375432537594553,-0.27807534679622,0.418345831342856,0.810267534154128
0.973253255204805,0.107021125396703,1.61933656850358,-0.0696363003698702
-3.06827170856818,-0.248332358885405,1.86365584136787,0.902191770819206
-1.58673817394514,-0.274938923358157,0.600943647508306,0.300705026863411
0.0697520928598097,0.41747050079203,1.37617762841133,0.353414110279203
-2.96405561321216,-0.224897578232995,2.06578567329288,-0.232458475832618
-5.45686032158941,-1.15895717768632,0.578786326515728,0.0829191230280725
-0.749372030393104,-0.407258432270007,0.828661360125024,0.25305154214262
-2.08629029912798,-0.170819424053751,1.60232583853858,0.0942071421834651
-1.53703876694598,-0.174579711300695,0.74115971035757,0.975622006600715
-2.52257307305743,0.121144919828749,0.865212464818599,0.828961354968627
-4.70653298181051,0.651517396043869,1.45714212541911,1.48972683855847
-4.51224107005021,-0.772144638557142,1.35486654369312,1.56140054610999
-2.31554972356209,-0.303907784063772,0.186969835539731,0.110471465583544
-2.27482216728511,-0.373590534422484,-0.630552058718158,0.325238240969097
-2.76436061343736,-0.0118554012802609,0.132830673127775,0.312180432869291
-6.08434647154024,-1.39018766732859,1.13432544018568,0.721363433500462
-1.56824035491847,-1.07632106060323,0.95994519116385,-0.628813049099911
-0.488550525826255,-0.599211458198362,1.5991455661298,-0.58251480563406
-0.858273673847582,-1.37768716926141,0.252891335873823,0.107548720331036
-1.01769472743494,0.532559373630813,0.790988632881864,-0.124538816154527
-3.31298082593487,0.722519811397172,0.408918551384106,0.306053333288857
-0.287980981534188,0.146987577057931,0.0162057733814069,0.387870517357576
-0.608187870280586,0.628494736769506,0.0923936361965337,-0.55389723113235
-1.12765079921462,-0.0405320928354957,0.447823129490108,-1.01662877195479
-0.383383036576266,-1.01403725921104,3.02152714879567,1.06107331215355
-3.64326166080705,-0.72329208748286,0.79097734751403,0.361807474852714
-1.68441946593001,-1.14137139181399,-0.238988052714045,0.71404569348387
-2.10853808424864,-1.04991834998241,0.37077952551036,0.914526508636154
0.182514584627309,-0.182431220588552,-1.37091169605022,0.70854495737455
-3.21883676442226,-0.168256205569624,-1.46884423935841,1.09638602875031
-2.47592952665302,-0.582429132633167,0.560249624537743,0.544637384636862
-3.88776725628101,0.47130627177767,0.701770858383728,-0.688626757121205
-2.47204278016016,0.49708936646245,-0.071175211882932,0.685392949119799
-2.23949550760611,0.232902626408146,0.250276942892799,1.1748916557075
-1.82701014175304,1.07626789966399,0.185750905499718,1.01683673717183
-0.185271664670725,-1.02301373511246,0.435109718176415,0.100779759311091
1.44882948001096,-0.283570622500995,-0.511789691440854,-0.402098332865988
-1.56913824025325,0.415708521296596,0.766840963613204,-0.351657453811051
2.93283904715348,-0.318949008207593,-1.82675443533728,-1.24290139892827
-0.193517597854844,0.412239488230898,-1.36998948893868,-0.763306058789966
-1.40197058679908,0.381718200433075,2.11975165411113,-1.06283866898562
-4.71921571276297,2.15591154845862,0.529387732558154,-1.22031279655249
1.01153534140875,-0.000976031755908657,2.22954944824472,-1.51068721489343
-1.91435262179167,1.27435136099644,1.48309398747285,-0.419563164974882
-2.15721129348254,1.88581202429801,0.745648127873705,-0.561911940349858
1.7395096075226,0.889023080175946,0.628227915396657,-0.120298164767954
3.07139636182786,0.726116925710978,1.08604351733308,-0.471176135728011
0.183808458746914,1.03618426578036,0.90869096370246,-0.248111450730981
0.765446565219701,-0.696703699902843,0.648361215177045,-1.10000276949918
-0.751506406643995,0.755439517373027,0.334288071025431,-0.591156070484053
1.25972744061951,-0.565499764880122,1.06955944477635,0.0423081749581696
4.18649278215757,0.0232181100248317,1.25279168763439,-0.702407763004237
-0.814364557876577,1.13674729271742,0.110085841339715,-1.43433068447659
0.962878654812599,1.28666015326891,0.810498874303882,-1.29263337168685
-0.446510359216769,-0.25153628798637,1.58283292366943,-0.0322546570751829
-1.7283991284562,1.27402424947054,0.850401965198498,-1.1418191890835
1.3774316662452,0.441343598409382,-1.8307991826191,-0.683613434748338
-1.22495493153999,1.03751741208277,-0.206553430903178,-0.871316129422163
0.900346886464918,1.11372485654411,0.319695861783481,-0.990985032762859
1.43762493942088,0.303633362918888,0.87171115061449,-0.414970353064276
0.909411269825593,1.94145025197205,0.310303982198513,-0.536316925184544
-0.470895456528087,0.688806202421937,-0.0245669873625114,-0.878573899587898
0.812787288196608,0.973423763082919,0.28876317858787,-0.810776303654635
-1.99045723447094,1.24939681761351,0.652253582899369,0.0319430423887654
1.88920961714656,2.11353925906244,-0.436740923968473,-0.14669019325028
0.428011272598174,0.184300436258687,1.05790101077356,0.774300427071741
-1.55618833917404,-0.410556930302669,1.30814916006919,-0.0544730863729408
-0.943656461662685,-0.561949909031794,-0.402822455257906,0.415759660588386
-1.93794822091002,-1.04443998130165,0.603726707040954,0.8970222559304
0.807227555030155,-0.292699015657392,-1.38891152739237,0.702310518682562
-1.27658314739718,-0.817466295095943,0.0630972223575448,0.506925689734096
0.303658130236374,-0.403476843389752,-0.988765651131319,1.00690389753499
-0.378513722409418,-1.48325498405435,0.796804440460639,-1.30360831465977
-0.563934461315596,0.494194265651361,0.418567281551046,0.219929777614748
