"pc1","pc2","pc3","pc4"
-4.18569898967272,0.650376309684158,-0.302470519383317,-0.602813964272478
-3.379017269558,1.18275715314998,0.109816259217636,-0.511627967181721
-1.66063505689485,1.85166801957006,-0.469632209829804,0.535037802454912
-3.01327044563127,1.93374529891646,-0.765092358095905,0.528738116516038
-2.11962659385494,2.2481411670584,-0.0715438111804932,0.72883718109219
-2.48900902376304,1.77047678397763,-0.381450759214241,0.631998277378751
-2.35621713969428,1.7326425287393,-0.273533422505254,0.689110684015509
-2.94126827815114,2.10180082592164,-0.49807321446141,0.727376305386739
-1.68804711947813,2.00127149905788,-0.679890560865258,0.661599320062087
2.05399011675238,1.86981031575794,1.17469017230675,-0.0611062834478768
3.21241140627926,1.7220124668867,0.892564685751648,-0.0983693171996864
2.06460431685431,1.47948084384128,1.48073387335596,-0.0392345399033108
1.90478013701081,1.66418085925087,1.45229109652226,-0.172412697733292
1.91772552013871,1.95155374401357,1.55904823590419,-0.62098164041854
2.55016697673036,1.84781210430554,1.55599960622066,-0.158056494765558
1.70793391643952,1.7815051456167,1.12946228765316,0.154613934002093
2.6375510961147,1.9546331323153,1.41575242357314,-0.0215318224339101
-0.880179963971985,0.0503736731778504,0.710462081366735,-0.318238371091169
0.422160971001713,-0.737258984602877,0.405045250702163,-0.195590673122618
-3.37627407790966,0.120462981108123,1.28660622622722,-0.0529803934877447
1.87298101925188,-0.296217320138028,0.764451294576517,-0.572903165866854
0.334101161863166,0.448219065316585,0.794054412829525,-0.261584447340206
0.260284112236344,0.0878004234540559,0.722388368136809,-0.293228694334221
-1.44211360218136,-0.232969405607875,0.30021649680178,-0.718908267642677
0.317325328140098,-0.23435760111142,0.797399876689879,-0.133052310949538
-0.974846903024797,0.577975909817171,1.23474547362245,-0.485678347560031
0.0657292125604922,-0.0506295716858045,0.925010291440449,-0.475961306082986
-0.309287485358576,0.196950528555047,1.22707064301807,-0.038039942985795
-0.147536663291239,-0.0175256339441639,2.30951677047169,-0.105526153941408
0.571584894221225,-0.50368957212965,1.41019357692793,-0.69720068758626
-0.221910948727433,0.0695134021218946,-0.113529867610001,0.331190931874199
-0.70002940050334,0.66403130209966,0.774898121159332,-0.61833871542077
-1.05354954325834,-0.0395728073597092,1.17327140123418,-1.46187688048949
-0.474363810692778,-0.222145920816167,-0.295673482332228,-0.213322314211428
-0.692956698858429,-0.0546715961965321,0.983230408897255,0.123134755034888
0.889708088354063,0.206337428535687,0.00745340173539266,0.317045979472414
-0.0561823403856311,0.537284999532894,0.788319808996507,-0.632451388255059
-0.69793996483308,0.632325610814095,1.12148667373242,-0.462976939132876
0.294595161403284,0.530492078784955,1.42478227743656,-0.282865777577539
-0.721742456918533,-0.279137945433529,0.273461656078797,-0.170874570842523
1.90768795036563,1.07161970360935,0.934021631904534,0.227276132477507
-1.50410335211496,0.0884852347431734,1.39476065419572,-0.185169622141724
-0.334831752908291,-0.359799573523989,0.520054746976664,0.0587138401427012
0.939820588910323,0.0807081144661631,1.63978472991459,0.036527492697929
-0.844242493313657,-1.02462326055531,1.18675999472715,0.178764328744445
-0.381195981415486,0.166884837160698,1.10317940162472,-0.644046683083481
0.281690306270005,-0.810579381536049,0.825107523266547,0.0998927907110904
-1.25590863008417,0.113201003365498,0.589440533047384,0.339016382138915
0.914701963873374,-0.100911569792803,0.854846545052332,-0.92447988318944
-1.92202617372598,0.0987408667504807,0.857929793548382,-0.948649585676995
-0.414330282090215,1.18949447576493,0.43654610469808,-0.81112224367251
-1.94663407467458,-0.0656283194624067,1.34407658395407,0.547173129635096
-1.0606059726413,0.0683346906506082,0.588890904860154,0.157698208795048
-1.50895248131195,1.12684786854728,0.296617240103001,-0.0591878070253169
-1.41085220635321,0.946944301476444,0.294689007260113,-0.191793735968095
1.90702482989094,0.745756749971317,0.335886417138675,-0.585908656763908
3.937124167387,1.57831727458227,0.358110741340826,-0.917895386275129
1.89073491270322,0.93333915894064,0.351310651882728,-0.324005975000628
3.427737580635,1.14254583907702,0.196503706205979,-1.02814940064822
3.09854540839709,0.938690195207209,0.442364998404749,-0.668889141810589
2.80552553407153,0.625280842898896,0.40725813377591,-0.870231178127022
2.35806728348028,0.7885828950795,0.896652494417022,-0.832953849147399
3.3492345983207,0.385087451101453,-0.00844563502494122,-0.985566390225454
1.66128332356968,0.82875411032794,1.36951897491336,-0.33767228917124
3.15508609140241,0.539762127666982,0.697632990804107,-0.781215318351755
2.70363702713051,0.722722321824645,0.804990843253983,-0.915679625632502
3.97680165360231,0.856659560437549,0.925763663716911,-0.689788907851311
4.21515709494406,0.699051598603268,0.685613235760401,-0.388987965132303
2.52210243537184,0.391568899806941,0.765871630254938,-0.590074533641191
2.88413729497013,0.0646514385065338,0.453087845191208,-1.14270660062558
3.17313490509006,0.855420349377125,1.15944017163085,-0.689700674445198
3.8919717972674,0.630941579294733,0.784718935354238,-0.980311188966935
4.0513500559617,0.226744470408179,0.0227182507162819,-1.04440926196209
4.0449123021325,0.262238905057903,1.54063037265556,-0.615300421811985
2.8154639138333,0.758747429811612,0.409656395886885,-0.87067201012606
3.52833735538538,0.634593331859314,0.972135769835356,-0.710983084285856
3.7675776984383,0.531110593734294,0.934481065298552,-0.941202241792007
4.31489232002223,0.840982860474097,0.803104284705192,-0.501725487354039
2.40153772768996,0.40389858594482,0.965202089516669,-0.697504762922164
4.7138416325361,0.589163275036439,0.850820905145267,-0.285246509205069
3.61191495822847,1.11384297675445,0.409565842021491,-0.962103352968925
3.85575715544272,-0.0838702767660916,1.03811175647474,-0.882290843947347
0.753771321985439,0.780200315700933,1.7328047967849,-0.608686016075133
0.146539315999823,0.659080217603353,1.64201967008268,-0.635523626864408
-0.029524913410428,1.01055687253565,1.81591498199178,-0.548526253927823
0.987168470039894,1.00765566974181,-0.293010343616884,-0.0658167708201747
1.00926161329379,0.894560370307824,-0.467043685218061,-0.472426140585758
1.39232834352139,0.672621200873483,-0.9000693009453,-0.408590517620054
0.950914145318185,0.817230979852513,-0.889088843095911,-0.157637284413946
1.48948660220655,1.37469878685031,0.156811634909953,-1.25069870588927
-0.769856661418237,0.573144746161561,1.19639196999697,-0.151865225568816
-0.233136914211616,0.208468151290361,0.602730412816052,-0.875935563115904
0.850078611786389,-0.127238296969417,1.60542833970644,-0.484548244743558
0.319575389787716,-0.0436878136957125,1.46691329470797,-0.450572565585422
1.650541483771,-0.00443536038235316,0.303493926285107,0.111603509237242
1.70875063509222,-0.0313334162280261,0.558397578942263,0.315560565675177
0.568616956294144,0.228158762488713,-0.0294171803441131,-0.313657979028546
-0.0232253226979258,0.0315734492448091,0.409031808778657,-0.244329919090696
1.98587258651269,0.223550437039572,1.24006063423744,-0.0480958374176373
2.82783964112856,1.09525046582847,1.25170808505147,-0.395696802800768
2.38484155653663,0.621730612399867,1.06765483769669,0.0369632089846747
-1.81792728004975,0.788790711275431,-0.57961615928166,-0.0406674331623244
-2.43499733433549,0.537797362662208,-0.951465309472944,-0.00980225445889966
-1.99167893216936,0.587977213170417,-0.44247664782374,0.0325668820381568
-1.25495075328614,0.547187866703657,-0.761266827704208,-0.219987967400994
-1.71376141640966,0.838301266887262,-0.595319309393478,-0.126993208627788
-2.02783857036309,0.537559076621575,-0.868897170418632,-0.101610653799696
-2.1490554665437,0.47894633723283,-0.483625789261343,-0.192283384115675
-2.13328407575504,0.448437973714665,-0.590494046991175,-0.195006733250467
-1.89614208128032,0.503494215240537,-0.946400872011375,0.0422973343037024
-2.18018010616743,0.414345998860931,-0.88500446838873,-0.332183645745039
-2.27223904762229,0.661335463548183,-0.815700408715167,-0.0157155443855387
-2.19615521668452,0.669260353353552,-0.88545923104179,0.0298831334365392
-2.11097190164009,0.538049906163921,-0.70224281961278,-0.251933920301653
-1.84543218540437,0.570251912661134,-0.779349067609626,-0.261183477909931
-2.73871240043732,0.760351516854955,-0.571350587439687,-0.223023073568892
-1.56964263461433,0.698743043361242,-0.695780557957362,-0.300708415365619
-2.06806251508255,0.57435012439382,-0.490061759818722,-0.108292006698216
-2.00176490606406,0.439212646141289,-0.450548208806907,0.0822367470449188
-1.93643124873549,0.808090320452018,-0.679962119198407,-0.0523882056635134
-2.30310350372278,0.585244712787663,-0.656592125711683,-0.0411623108735033
-2.43444224111121,0.637680432924059,-0.710113764221936,-0.0410075682272764
-2.40196924561333,0.696188594416566,-0.834449535812166,-0.162307607552511
-1.95900140024765,0.720973880151696,-0.581008300981049,-0.149385074484751
-1.94001454497012,0.497711356981563,-0.772701816659022,-0.0618777275526947
-2.45983522169578,0.532345218874146,-0.759612051903901,-0.265317059160997
-2.14495069483233,0.625545087735158,-0.617066530374862,-0.389572361410767
-2.53548244952179,0.716315503196635,-0.692539927411438,-0.046971145538418
-2.00942512278178,0.491373226725928,-0.849412090846788,-0.0457674065434713
-2.26269005036509,0.665515452174856,-0.409109328950113,-0.0556718939182575
-2.34504750853346,0.749368084759905,-0.485140139605007,-0.115824396056231
-2.04087653426024,0.551822403407227,-0.338181311205239,-0.103448625231192
-1.79830821449245,0.64094875489665,-0.56851727758217,-0.12420471167513
-2.59535771104006,0.667981139792213,-0.543753698423229,-0.194681235654748
-2.26067244005671,0.292098967258166,-0.456066207109381,-0.0266599822190161
-1.20046086153515,0.57346706903628,0.767894461663114,0.0772153030546817
0.228534904964054,0.562915246392967,1.17686816193161,-0.360996847253609
0.96659623516999,0.340301469679839,0.788875221632203,-0.647484572800222
-0.00720279619162129,0.751499573373353,1.93541164228688,0.195113064052977
0.993689556139401,0.64989086992986,1.8069736108722,-1.44326738299549
-0.249324126509133,1.05898172672989,2.37995900548997,0.222494643447772
-0.468106389870428,0.940833656626901,1.23475726550065,-0.0475616903413602
-0.554666053369685,1.15749928569238,1.54656058094352,-0.695190490792678
0.711812551014636,0.56881119475629,0.280691013848106,-0.0799444000412161
-1.21589517131964,2.4233890763809,0.535162005109963,-0.422906478340621
-1.15443030900184,0.99945922476562,1.25649925198229,-0.382670778782755
-0.153675901864531,1.20734855355156,0.150617668010949,0.227271575745485
-1.78099911780752,0.813069727769728,1.01261599393474,0.197319291808739
-1.89575266899024,1.09264167492546,0.366682304461596,0.313746506648951
-0.544577668111418,0.37138941356506,0.863379878524866,-0.346251262979064
-0.534027120584862,0.0757762785884188,1.04926585672812,0.133172196922857
-1.86942138738651,0.937882199414882,2.52091456864256,0.0198496288492079
-1.33577554496432,0.929791149994621,0.600920652974938,-0.400372272119168
-0.0574751982549934,0.993171187045594,0.545609771327215,-0.318495949238043
-1.62524165614501,0.869639708571672,0.272575634778841,0.241962708656198
1.3870051291449,2.3728290033924,1.38095288363521,-0.301987726569188
-2.37877808280146,1.11704620105339,0.999832201715552,-0.629857411250678
-1.20688347403307,0.0576824815633543,0.661814674108657,-0.263602729865076
0.158165989130799,1.04467177772269,0.827750915303106,-0.51184730070893
-1.28638453851551,0.409224767122375,0.660036056616334,-0.194924956682525
-0.356514700919622,1.06193049921502,0.902379189427447,-0.223393327048302
-1.03861901019917,1.76517063104745,1.05391414037232,-0.0808292287796976
0.604788025923837,0.89867945879558,1.49854626495177,-0.701499235636862
0.377803587574368,1.47392352342505,0.169696311759453,-0.0998271184408998
0.759784287521618,0.0431585257729925,0.373660294044416,0.0741618009276962
0.28199027753689,1.29802471595444,1.62786419426446,-0.573118847635429
2.17151480462123,0.695367044549453,1.84465169364734,0.315918091126976
-0.196877847832932,0.436231568053075,0.326680988569733,-0.518035667050031
0.103720660927416,0.65985722385933,0.0193889014928328,-0.181289172001373
-1.79775803286274,0.183088389509711,0.842510284898643,-0.438568231560928
-0.489550598216637,0.473017790831029,1.00956555574361,0.146165831595508
0.92903242344305,1.00197885385699,0.701833461299069,-0.258360702653774
-0.0285575487252011,1.3856491272756,-0.0212495441313183,0.0162776676923327
1.7566314281963,1.48750313173631,0.238317547786776,-0.129346077645199
2.08380942144319,0.0599593865500241,1.75072133197481,-0.527672517560709
-0.983370161875753,1.15055151040107,-0.0976497566513972,-0.274721481050247
-2.3252217605804,1.45034163627264,1.16980352797658,-0.508589763327714
1.12908976587392,1.51777185538401,1.55820550695418,-0.401914137267365
1.92904834477411,0.539326664458568,0.778552943168684,-0.571015113512289
1.00640547250672,1.04055512211612,1.46959990574032,-0.147013032505438
-0.351557092315406,0.972899494599676,1.00448824325239,0.0429306770319769
0.113269259447161,0.57735135627652,-0.135040320545287,0.526067427513567
3.60088532345122,-0.236219198465467,0.893337013680126,-0.397219511029035
3.60909460815848,-0.0444590586449486,-0.397822161178273,-0.52137125790424
2.2379850618542,-0.030835267590158,0.727527810047153,-0.638049787846474
1.61386612400872,1.00610578256013,-0.0059147726841593,-0.0260186837300473
2.63266153787332,0.48653257311149,0.0981628330981785,-1.00280813142143
2.19006890086247,0.320451088311386,0.359615513962102,-1.14266614435101
