"V1","V2","V3","V4"
0.440665860055577,-0.82562843081451,-1.12533100702611,-1.31415286771826
0.324628536269966,-0.471827745374834,-0.975707191179609,-1.06588678186818
-4.11323476156767,-1.27290579052946,-1.22640963042637,0.777569566071222
-1.46545240291753,-0.969664616582897,-0.557204527668268,-1.03835874565739
-1.66476332257755,-1.78323253110233,-1.09125254508128,-0.108535308324614
-3.62579791278619,-1.85916904535258,-0.0718936443969127,-0.262150409445099
-0.651587006478399,-1.3544982742861,-1.38717032292447,-0.931479755257674
0.00138245848519394,-0.486388219214113,-0.711232621862232,-0.397438473949204
-0.0539445063390546,-0.0463867457079117,-1.12652687611447,-1.17344310840898
2.18223564669677,-1.2229809229909,0.653374071137231,-0.30191121137567
0.120299310410179,-1.11811124360276,-0.830257883080867,-0.279787308826178
-1.10360635383736,-1.17169335892236,0.161322164325285,-0.261845776031568
-0.177697282869112,-1.50147959680565,-0.0602343446054842,-0.0966506869595625
-0.172858210380411,-1.62425532608317,-1.04766657312245,-0.213600461459098
-0.233852250753127,-1.34709214626204,-0.323612460706817,-0.131990291255504
0.212487822932434,-1.30947704310105,0.819121777896145,-1.22336668822377
0.982626336216764,-1.64544488235596,0.00677389020741215,-0.809169251484544
-0.0637629946490073,-1.51136730264258,-0.958518499755214,-0.597342671944496
1.40032588722266,-0.684949906595551,-2.43833291437855,-0.905506327399689
2.38252893475856,-0.178938043817821,-2.04213219921746,-0.611803448057201
3.64797024640735,-0.771181926467601,-2.2929252724506,-0.417083256584682
3.39409615992314,0.0248629060551864,-2.70975632899521,-0.374800780646252
2.7096565656463,-1.00985125723169,-2.00597507821307,-0.155085455525203
1.50884322600504,-0.312032171325779,-2.94002357168869,-0.554948309233247
2.4930950613351,-0.0234405568602534,-0.852165476657532,-0.00741350129560481
1.04749745001266,-2.04229755310918,-2.41722293726768,-1.06258163586871
1.82969435257045,-1.32209181706087,-1.18910019877423,-1.07513375414943
-0.67277692607298,-0.943427591995749,-2.09171538408065,-0.479753305485435
0.835584218569744,-1.24573632939202,-1.90266086315468,-0.546849138396218
-0.499855720930307,-2.69698126614013,0.352616296616808,-0.781001532975286
-0.862834369755668,-2.15632158795244,-1.18087677224846,-1.06287927869702
0.0739825934538596,-1.69733965215125,-0.907626390830415,-0.891313441019722
-1.32213507392408,-0.215116240285645,-0.130165639489375,-0.904476249514219
2.33564189094314,0.65080155333013,0.605639260638483,-0.648829438386626
-0.628331060812679,-0.993286761738258,-0.651930946216971,-0.984776764864609
-0.18404480290889,-0.560674948437655,-0.772420023946179,-1.32239297651763
1.09536014787301,-0.0173140480194699,-0.562172095759893,-0.319828651023105
3.07895609123516,-0.483869772725826,-0.942434769349248,-0.9279006246489
3.38482330798676,-0.131896135748697,-1.1735771782205,-0.161331586903416
2.06084581956798,0.328060560277662,-0.790282146327039,-1.25641808487928
4.90709217425891,-0.526009561801659,-1.12718772782816,-0.250538875363459
6.3963122982521,-0.211806329625188,-0.556557056127911,-0.866427064149238
4.81805776623539,-0.0908116693535909,-1.05920747491316,-0.500502423905929
4.36219048253496,-0.217229194081826,-2.15516354893226,-0.292535208046854
4.53033282661649,-0.363649476467655,-0.688580688438227,-0.42433671545637
4.63845900100675,-0.464531070059535,-0.987101103941543,-1.20240660214762
6.35038384652013,0.588414305646427,-0.751783894005365,-1.51266431148384
4.8607211743585,-0.681050243918518,-1.16476451985782,-0.820022886521201
0.34280034112509,-0.347710170000151,-1.40251490180548,-0.603456622873041
0.325836320235121,-2.20536111029634,-1.62733946727056,-0.95149014853089
4.22338872725905,-1.55087923784195,-1.46319803050139,-0.452239692365879
3.61268483370134,-1.08365866233331,-1.44267201471311,-0.297789395622727
2.51751253090414,-1.1131432875331,-0.102653428640706,-0.0945302104838368
1.7011066997877,-1.08140363115333,-0.275671389325428,-0.487606218962999
4.0148171418848,-1.5458403173222,-0.299832628744013,-0.869245556658013
3.02569988719304,-1.10853413206519,-0.336377872365048,-0.631106189978155
3.73357653029007,-1.64891746139506,-0.30896429977444,-0.282381822149607
3.46316017467529,-1.40451889430175,0.15163436948396,-0.252343673702813
2.605364410669,-1.83026953048386,-0.917268073326486,-0.276296026839073
0.517457474369379,-1.38766998081895,-0.839902520516092,-0.312386116293612
1.08934584976715,-1.96849466828405,-0.574899277719217,-0.428189659980399
2.84754191186309,0.620464296875144,0.160668099236364,-1.06575254741153
0.416034021482038,0.0657415322775561,-1.21101282098784,-0.679291546174909
1.3883294875132,0.472178724632694,-0.173298055669968,-0.908106425458409
3.32406198892061,0.607652720896295,-0.196147512840827,-0.818598500624582
0.346281675639021,-0.526008917155106,-1.65475376167627,-0.422196806120168
1.49507110758314,0.176936391050685,-1.58716405775536,-0.31885914034857
0.106953456921816,0.073900807183391,-2.01848388741396,-0.301009380324242
2.70586059095651,-0.0569319440742622,-2.02721266792355,-0.725712758533448
2.70872130025771,0.0257432204410559,0.613059849825111,-0.14637144258625
4.06096749037636,-0.12687649163846,-0.555161895591275,-1.27481670920994
0.989822107212649,-0.406346339376318,-0.389901045647488,-0.330804695850788
2.34573577028484,0.90925610504823,0.960980645922481,-0.482518742340543
1.92194630184325,0.995285903036435,-0.280926126304818,-0.366664034287987
1.1654240837472,0.888642340989059,-1.84438083171994,-0.166124519971764
1.14498447988607,0.58917654401937,-1.74248302498151,-1.28250286807476
3.06701610575645,0.635803927972196,-1.04500877605217,-0.96898448671856
0.565739506308832,0.810051426750658,-1.43470444095127,-0.725455575127464
2.66669773535998,0.554971735436133,-1.05825798411003,-0.573310012746701
3.48882787112265,-0.0732935423589359,-1.56523133577485,-0.805384788561553
3.64412452164338,1.00513710186874,-1.99849579462735,-0.669977240722773
3.88027037159923,0.626880748733865,-1.70806514790195,-0.62276237086302
2.56709157472095,0.0362940469153154,-1.1652870319834,-0.729478140851819
-1.30478504902925,-0.0616244731055176,-0.499900436404032,-0.0520361864107177
-2.28095708722625,0.0572331271641121,-1.01445052577711,-0.0340242792141061
-1.71134296263083,0.353162170601837,0.219397210803397,0.48796735754954
2.25081923691099,-1.05828525451625,0.232323662782534,0.0485818636495208
2.13056802630352,-0.435785263196055,-0.182174884930262,-0.275913410440878
0.197561055659781,-0.197266709608572,0.33523326881534,-0.940510161173826
0.0275109329740358,-0.270295175898981,0.0894564602987133,-0.240763624974711
1.69530433695966,0.63001753040213,0.0191076781212725,-0.895396593354913
1.82952154340581,-0.111606575785504,0.98471394834238,-0.0218891391884229
3.4057945161317,0.461298633976367,-0.531676746201521,-0.999956561953133
4.0922779819467,1.58362455471182,0.723745430162146,-0.472966781369488
5.13514253103226,0.920327188675342,1.62908963156934,-0.613368626412338
4.42949594828149,1.77515350483183,2.25408782089744,-0.191237616430117
4.75326658480463,0.31880124370036,1.45122051651227,0.933573974318226
3.72784090038188,-0.00952899737836344,1.1520752050192,0.571602670126305
0.120669918375181,0.225741114359697,0.908231461708695,-0.0598747300283743
0.950303283332223,1.05566215789654,0.645616642757707,0.675372721862595
2.16770833846447,0.80957427716269,-0.219695397573262,0.142353932223221
2.04057005006059,0.420412870323618,0.156566670044831,0.976319927006758
0.493367255405505,1.09314256301808,-0.0966428491558237,-0.690901714924066
-0.511305541835091,0.810844262036925,0.265647819747172,0.558245524350009
0.970375903562077,-0.367098589278906,-0.506791849704603,-0.647968475744569
1.60284075690152,0.831480153499278,1.00854015426085,0.638044041272373
1.75788991284597,0.540895736180495,1.2941370796019,-0.0806335162898379
-0.279759717708575,1.65852407005417,-0.164869942876539,-0.230532138310518
3.22480643171754,1.85797397951781,-1.15569656564598,0.541797950544571
3.8400961725875,0.311360149450927,-0.0736309074033354,0.175052025778623
0.441742914550966,0.569165384717158,1.53859581419536,-0.314982979184316
2.35035378458385,-0.102660247359244,0.418935335265238,0.287942302820054
0.285937892687223,0.153919970376283,1.1693518360772,-0.715480759529327
0.97629024477569,-0.100068310176737,1.1015627157338,0.0123349112238977
2.26947805639335,0.298060846632514,-0.193574049804031,0.0300605076890126
0.640509020987902,0.53406390556392,0.89706699449776,-0.32119162209661
0.487558113579826,1.00140007744141,0.377101038432488,-0.391475216128836
-0.521749088488674,-0.124882899714163,0.30475005294803,-0.638458522894273
1.61611167314412,0.786789537908059,-0.294463639268137,-0.568679210365172
0.419758690411816,0.692731626237312,0.266125118614483,-0.317577913795814
0.3378704645609,1.07794393233971,-1.09540889365063,0.720597257179874
3.69834123337671,0.054860353722406,-0.110639167438037,-0.613416642173665
2.1613734790788,0.627336076793317,0.0156280223914201,0.409471356810547
-0.0443420142019217,0.501364966459503,0.684460926375187,0.0231434674538256
1.42635457781666,0.848281674392865,-0.641130211552062,-0.085051787881213
2.24577554746767,-0.261394442076774,0.0269013658543583,-0.279722017736125
3.82365701185534,0.374625243935907,-0.517824825363913,-0.730817456103098
3.85678006618693,-0.326801284765219,0.684517364269103,0.161187870080328
1.37546765055874,0.3575699233857,-0.530175404179307,1.79255295323275
-0.673029148738417,0.109251178780518,-0.0801785432602104,0.537451026200608
0.93194031720265,-0.308302500811473,0.116113451792784,-0.420083494435225
3.53774940592023,-0.228706509080603,0.972239405157531,0.172661960237531
-0.307376481880878,-0.220790490065904,1.90290309481614,1.03911359982749
1.77741235419977,0.654281125689756,-0.155053776678183,-0.0347937916082664
1.29138791088875,0.818144138528258,-0.946170505969958,-0.25993330158507
1.07716150814197,-1.27688695931441,0.209837356215663,0.737385404445102
2.6184024824712,0.118206768521596,-0.0920842794864014,-0.46738889911975
1.63109924119942,1.04969898711901,0.512726633041468,-0.0343419053923994
3.40959188354481,1.25032896033339,0.676453995003321,-0.605761841166965
3.86596056406162,0.102385369185523,1.38918719571775,0.450961157621728
2.25353354409847,0.286971925190681,0.388433617155374,-0.577345746466313
2.46211822017584,0.071694371234448,-0.107105291058808,0.198054697641976
2.32765640755783,1.4716856031752,0.415042508067886,0.397828269975298
-0.113450340990254,-0.0926939122023347,0.43368260924917,-0.276540080229093
1.37417726814737,1.01719197442743,-0.334154763886455,0.0897001359706785
0.306524211991395,0.692979229150819,0.911802200825166,0.127594595525943
0.757700023148532,1.88820858684911,0.662340953838253,-0.445471218500799
-0.736094727887769,1.20694932675848,0.169125106128302,-0.646584870047134
0.121465845671357,-0.02282917612309,-0.227929191888412,-0.395324953878929
-0.306813592368277,0.105974124780544,-0.389041421924649,-0.0493152967660107
-1.36872462345314,-0.288941746337731,-1.34094180910776,-0.0343751823948319
1.19233414089523,-0.337834265401717,-0.314699997656885,-1.0556708416882
-0.129196075031076,0.170602933899804,2.33580585072482,-0.898887917658974
0.399651157223896,1.56920166922885,-0.29824933582659,-0.831961782170742
-1.05889628938595,0.161290308511708,0.105177368081764,-1.54343048598267
3.25677945702332,0.354549263460627,0.782268392317206,-0.477310665574253
1.11516382246797,1.62317657185637,0.0353574730999564,-0.915741762852266
0.596937099018562,1.28793614641981,1.83282331390254,-1.77685058187938
1.66246249898465,-0.292156818389686,-0.546469733808033,-0.148954523684677
1.94135189980155,0.122772813559189,1.52573602047322,-0.146748613670233
0.411946612440042,-0.168760307499507,0.859386988700382,-0.259346275081758
-1.62454934278179,0.15879677529054,0.0694773938268264,-0.189506852599246
-0.0325196774785987,-0.108221581683882,1.09329142785716,-1.44962749844813
-0.421898811231524,0.131471562061996,0.576825809065055,-1.4127732696564
-0.73511452295212,1.23257587744611,0.454526212857993,-1.59733244431563
-0.692090936234249,0.366680511350522,1.05373343554346,-1.00743220596869
-0.855599091562388,0.479727860336689,1.08304851807284,-1.18584585685865
0.388408585633735,0.438564288478059,1.38942876099705,-2.19751215794265
-1.46287038865158,-0.311695562333136,-0.13629501435347,-0.281792065841993
-0.875906539953622,-0.294553872882025,0.127933735711373,-0.336298216753449
-1.13957516275845,-0.666121406690412,0.189254312994199,-0.2739960121715
-1.18674826042541,-0.534617592113371,0.0701773361361184,-0.460616581343714
-0.923002284915759,-0.223852474935791,0.0937305076105899,-0.390931204813264
-1.8433528536843,-0.234647779331949,0.0160352540099753,-0.310073520165376
-2.32814960087149,0.123141942642347,0.334397172460768,-0.232916333552955
-2.5188556947919,-0.444233480458867,0.61820448106698,-0.343619708724563
0.104127641092578,0.285261799037809,-0.579508377884137,-0.22546432154318
0.0614309177286155,0.14198978584795,-1.19193462488184,-1.20188180968828
0.0231245543676896,-0.00241639178912298,-0.690522483815844,-1.2349257962041
0.641550771980621,-0.267952275770392,0.792369138617487,-0.899625530168462
-0.776298223349986,-0.746071944417258,0.693662270886071,-0.652585147796977
-3.02166034429294,0.222389302080431,1.70914108654247,-0.751213842617898
-2.34523725081952,0.0757666535565682,1.01355461622278,-0.706029064228156
-1.24842439502006,0.254026851729979,0.446026189443464,-0.417681463575637
-1.68044638858905,0.085916706063748,-0.186819917960825,-0.460571729755051
-1.08300863863048,0.256587397515866,0.173111253508278,-0.474334938724895
-1.26375756215844,0.463855771690032,-0.000206376342560488,-0.456040311613909
-0.828569032139282,-0.787896117435582,-0.373546873648786,-1.6063947201745
-1.52368726547099,-0.147576793238098,0.387377691493765,-0.98941128020232
1.04430963204066,-0.213907187140404,0.956988426539432,-0.293700583788669
-0.848042526697159,0.241090030040533,1.18632977784448,-0.506113429150522
-1.73861620276162,-0.0183698266872422,0.521991894084204,-1.05908269432403
0.210989011654785,0.554731120243802,0.453343158238948,-0.588103338371713
-2.06985841937614,-0.292331265222196,0.99265729627597,-0.666627238214969
-0.346013106678525,0.658923778328926,-0.285432938465918,-0.852784438634515
0.832053623094568,0.67786217112251,-0.594321298036528,-0.492377304783198
-1.01312056657378,-0.0171756457059914,-1.23782355724886,-1.07819079128465
-3.81716201009446,0.0639763413149012,0.272659651214653,-1.09247193809205
-0.0838899461396658,1.05071757156374,0.150983331539899,-0.537646724319373
0.0807995479424815,0.158401508193537,-0.646545176694041,-0.804113492850007
1.96647999668695,0.505835234687551,-0.0758026561217591,0.257436913490741
3.5134372306088,0.617125631180765,0.752924490134537,0.112065462110115
2.54358689789705,-0.28571688021614,-0.423478651013575,-0.518159580566766
3.32999006634938,0.484078792674147,-0.25019985665707,0.360248785193838
-0.360757936090875,0.354512378795129,-0.193826633396632,-0.904302724345119
1.03986150404517,0.669720178452715,1.13537753521511,-1.05736635864509
2.79363473510911,-0.138172680527165,0.609954500186844,-0.310143516724157
-1.2857286714541,1.95465439155746,0.00873018116035773,0.0249278229697265
3.31356103321906,1.38875185529437,0.619601570563477,0.188113051197013
0.807325890787326,1.99317878226918,1.36753709783996,-0.47621732401813
1.97916731080492,0.18841342616634,1.12492574185433,0.427839218180789
2.85423159797829,-0.264579864036208,-1.85587007959228,-0.497560425778722
2.50159496458776,0.619797134915425,-2.40961136930901,-1.08735718862515
0.786069331827308,0.515672963148502,-1.00185446454653,-1.19884693567668
0.452446477423927,-0.392646377712816,-0.638666871073636,-1.3175300009773
1.38276559016277,1.04250371424699,-1.16873367784158,-0.209729279879661
2.86184029048618,-0.175165196315619,0.813316360941869,-0.971867229580726
3.01197242582204,0.367601258429639,0.2435883698811,0.955828930287663
3.9635395189766,0.376723186904096,0.437583966085221,0.773149538974864
2.26850655707309,0.423141107304168,0.0719104388654623,0.463748237168725
2.52328061678603,0.148803617748528,-0.450901972025072,0.297149539669127
3.69240261811887,0.36723063765351,-0.440657571368176,0.756217510843419
2.6777874689082,-0.189902732886701,-0.0168687114702082,0.485630580860705
2.72176479366563,-0.0145109374815163,0.62053755388651,0.643369456092538
1.1440874709045,1.4942187393761,0.091444232051244,-0.133172396250206
1.48994425404816,1.789627975666,-0.141808673105663,-1.12142122142311
-0.845842618031156,1.72596358202132,0.427857945990805,-1.36455750270761
-0.263513188644451,0.33220144649041,-0.983644957442787,-1.19635161074957
0.367276513674392,0.898945724813093,-1.06567647381615,-0.176686757662963
2.73835016736153,0.302774436797316,-0.829803163091455,-1.67075898164227
2.36114258673527,-0.14371595186142,-0.500279393282641,-0.505666975740434
0.911190835737014,0.381020853695835,0.0679582483443346,-0.265221804024983
0.0137896901373307,0.272004954454226,-0.679453154799855,-0.482975232501224
1.5225106876964,1.33633071395854,-1.46635711768633,-0.295569229749065
3.06700645699796,0.512533568166446,0.798559941470717,-0.201009116395544
2.2454067136366,1.29196391362715,-0.542002616639264,-0.221134101291572
1.63269273183371,1.05488325842241,0.243453221920712,-0.273108752579865
1.23783642395492,-0.254500421921531,0.196608218851945,-1.71661299242642
1.75461970861716,0.298390468448037,0.69730228477904,0.105371451326124
2.04869660743766,-0.103400937395838,0.188423285611709,0.0851655478849365
0.163411869467997,-0.371851891474408,-0.376431937260574,0.408886645832293
0.866530222837373,0.378835592132539,-1.40947813055085,0.789036280572745
-0.119689669252038,0.5209461730589,-0.655706042939456,0.820321326699307
5.44572284821854e-06,0.610706594834762,0.20860870916484,-0.276509262525514
1.8632787198805,0.785711338688627,-0.334441100970316,-0.142113201522714
-2.06610168825484,0.557154346924079,-0.547117488921766,-0.481724077723952
1.76825725410748,-0.265605643458097,-0.839420790086909,-0.94108794845886
4.81464968697725,2.11759546487336,-0.687058060338594,-0.349721366867064
1.45616426602495,1.58696345405213,0.0302783931566774,-0.491164089272576
4.41914444275641,0.621358891692969,1.11915282198612,-0.186416065711092
3.14377385819704,1.62272899213084,0.490505901422849,0.0755239228083968
2.00282584821833,0.958846962765669,1.4632536659985,-0.424237905700221
0.923898512845362,-0.181942337887491,-1.03795233530772,0.29517141044365
1.23260062648595,-0.212478041174098,-1.14412992555719,0.766863273746662
0.754801128075773,-0.634824542568162,-0.943132631171789,-0.436394216098761
-0.0372321815446224,0.453306992584467,-0.0249406393842417,-0.00930586415928653
-0.069296156875752,0.0833072434455184,0.53490521883432,-0.567903877049593
0.0358758277330964,0.240109845234388,0.641367229023496,-0.769016214355465
2.362199024202,-0.10771227802999,-0.271357401605005,0.515898503876506
0.441522122468781,0.429269687767963,0.312010355880704,0.11347920503005
0.266328019026476,-0.345244834488291,0.0630914836535652,-0.820169972822765
-0.441558636045202,-0.440745032447448,-0.00650527253922072,-0.594311999697444
0.100135684582456,-0.724773159806063,-0.0842540796412334,-0.61528624797265
-0.116673791293473,-0.572942519506059,-0.345237161440102,-0.785210542034116
1.2345266051643,-0.176722765511754,0.285134576792462,-0.639352663257403
0.950822166319029,0.118511186841331,-0.360780295837326,-0.376952249808397
-1.77865494432945,0.0573907747965038,-0.566225726982471,-0.973950036069025
2.09779643346511,1.86409920873498,-0.810398286130404,0.434131971992738
-0.146904837146975,1.56395848367192,-1.48719255472141,-0.386554076520362
-3.86457610037512,1.15743759743673,-0.00902280556352431,-0.836397296573976
-1.00623005245576,0.147773845706412,-1.70317677612523,-0.242543218316287
-0.401954614375946,0.58620022310205,-1.62020205420525,-0.504563026756832
2.78813222170642,0.986079730695842,0.111088816465938,-0.227574093797693
0.0426217319062074,0.935969505390283,-0.323176180641703,0.185984762065628
-1.82227804739412,2.38908253584011,-0.463414642081829,-0.737228981249437
-0.233337086720993,1.24142407839386,-0.78179747246616,0.750475117416578
-1.048614226314,-0.717818151140673,-0.554649647266559,0.224278255077987
-1.94200128158505,0.496721318494102,0.532174349912904,-0.407242078837262
-0.739697258399013,1.26120251371298,-1.08440517372814,-0.674944641644539
3.79623910838281,-0.936677312281831,0.0970485867826429,-0.629352712362998
4.0524715842053,-0.859471065836965,0.018530533346073,-1.33568110187543
2.73999319535575,-0.767133601764848,-0.657056563658567,-1.05012483192072
2.16229550025617,-0.618626276986479,-1.30393948327326,0.426181636005832
0.764335679096595,-0.529363949333334,-0.874978946956832,-0.816408338836106
1.44802275741647,1.26899077498775,0.598849777539355,-0.838486055658372
-0.0434335148254208,1.05679837171347,0.647928593019811,-0.638423765620343
1.97097086631082,0.961261370811209,0.105684056257095,-1.14675309635537
3.22084736861643,1.32497313903571,0.424618818962527,-0.219962773001282
1.81823757928188,1.72042197795872,-0.237929658608341,-0.664298080225575
1.09905251507209,-0.460203381809984,-1.07392133066014,-0.923755936219818
1.85687181517322,-0.254207982239871,-0.605418722640284,-0.870259785279714
0.0264582226685794,1.2361360564757,1.34545089245058,0.34619638313374
2.55837701027463,1.42310517122224,2.11995929710573,0.32541378391105
-0.324640653820574,0.988743370060103,-0.62629535871395,-0.770120387493363
-0.108297501158884,1.01449218079812,-0.382932716042039,-1.1531159693054
1.36465879361934,0.679618709367296,-1.1967716765117,-0.382930458069571
-1.13487288268956,0.867517584268805,-0.0974318367107024,-0.105078291931797
4.59004077591725,0.513448895564765,2.00108230330707,-0.78226180269462
3.06438469383659,0.41333580177275,1.11918563785594,-0.295796901570284
2.82548513880559,-0.344421357902724,0.431944630415185,-0.847209753197784
-1.04153509460237,-0.598030050124926,0.0799870981666625,-0.21055273257792
2.54138255122031,0.241372441577222,1.34871728752046,-0.820678353522737
-1.19602770235147,0.473123421509909,1.52900000348546,0.396903104512727
-0.611772494466249,-0.00982171808276711,1.39157662547264,-1.89508553694949
3.60393584302244,-0.0988396056962971,0.978544859846886,-0.702709205637122
2.06648232529423,0.056929878294673,0.424678301516167,-0.0804863059856663
0.0669851160660486,-0.290254043296909,1.15614239403723,-0.284232263610535
2.21263158592698,-0.600628145955056,0.167996957926707,-0.297841670493265
4.09919547650803,0.0652266136666383,0.944826980248391,0.149970704798591
2.5934888468897,0.0684245610454348,0.620954617519938,-0.893702991608231
-0.0866056357054164,1.05169790364809,0.510157884782818,-0.449375503999452
1.17801039522302,0.469620804752562,0.346419204149581,-0.881033873455587
-0.295910156349292,-0.385914501517186,0.510153768316317,-0.909303480515391
-1.13066923315378,2.6625924022414,-1.36516100120819,0.230841505924504
-1.14050053157504,0.906784195608332,0.230435511664109,-0.722674806637851
0.159783340146255,0.486211781672484,0.644797781358352,-0.0526952861049078
0.795170357515722,-0.80208953587198,-0.928242106808472,0.559460626357909
-0.535568540366284,0.788123245962927,-0.843398851988456,-0.561211702699241
1.1827983468355,0.417515551930222,0.857238229621232,0.513630510367194
4.36054751292814,0.812662378266866,0.499131342847737,-0.660689448697094
2.17466107038505,0.576645651569799,-0.598262972192853,-0.423596932930078
-1.97428591715132,1.18684431686831,-0.685675557269881,-1.01906982934177
1.73080304203745,0.222917899364976,-0.961272668484079,-0.743926198902155
1.04243669742941,0.672951491382654,0.251847864791308,-0.135720350685589
4.23247818745278,0.584518718614573,0.187797906381347,-0.416179430661377
-1.24290078869263,0.423843460316298,-0.736534434131869,-0.244439043898666
0.0019903091513167,-0.0703332975231536,-0.934498457764634,0.0562912863702808
0.574626512292086,-0.24580243616377,-0.0335204543411066,-0.11289196431311
1.77765375362625,0.539435341390728,-0.726945813220484,-1.00963323706067
0.473439701907761,-0.854657962302143,-1.21387947454476,-0.757388685677272
0.820898595909645,-0.373687016909742,-0.226377674306375,-0.256359547841175
0.982104482124842,-0.254432667809236,0.156341948737859,-0.725323830347458
-0.183268226371555,-0.864119011964637,0.89816925693566,-0.71460750574222
-0.136165241970181,-0.916614189802865,0.508872266427359,-0.844449309817783
2.15627416319828,-0.148501917413916,0.515531435154751,0.296042613689549
3.15472074967951,1.26949618158123,-0.214335192098395,-0.452099147235596
-1.24136980734462,0.0731740119724698,-0.360208583360351,-1.5252822649159
0.0295398138138124,0.929247071566796,-0.993715343836937,0.0227384118181986
3.28110879227861,0.904956172339332,0.558457171337024,0.203365039391771
0.464195451397801,0.997045812935567,-0.00926835786803115,0.910167672407402
-1.5297410696404,0.109720732763743,0.171147714303775,-0.243080997373927
0.9947967642287,0.270728878885111,-0.629188619706236,-0.482193762591857
-1.41532608110185,0.0423860536271629,0.0632775411288174,-0.404741483343627
1.52277777968611,-0.0447186298740892,-1.4292578491679,-1.51339050210564
3.1378339665264,-0.600662454356851,0.103732066388494,-1.27288766615539
2.67823172097628,0.423907220809313,-0.748661694139005,-1.90229791203165
1.34751427201056,0.945066129844518,-0.0499848823576319,-0.616017975877635
1.66985458540421,-0.329175559457429,-0.0728320661629122,-1.77141005328208
0.619136461264219,-0.488704262640298,-0.67283471306134,-1.05341432559358
1.09039606194328,0.36378238272452,0.44464412202593,-1.5087298140449
2.94730513892774,0.488273229498092,-0.193023812569624,-0.268101664066949
0.555267314044497,1.04599357377806,0.839605137183223,-0.558719230956791
1.73206232438968,0.458756279236553,-1.17591931849074,-1.30133603085669
-2.94129375859998,-0.178812948603282,-0.551851201134294,0.281952590972025
-2.61977385506377,0.634755831970106,-0.421151517736046,-0.457219239307019
2.38183344867958,-0.244597355380027,-0.977904830203523,-1.54147660039238
1.60867377280335,0.606487883262849,-0.866212108553824,-1.46700940421966
-0.287793460754131,0.520423352949908,0.129363118180319,-0.373741203382625
-0.616057951038453,0.952557748516077,-0.416912928090143,0.0486021465759194
0.91365934072131,0.772619239634905,-0.148735847565979,-1.00376832561852
0.800578051326047,-1.00856410282161,0.238158249505764,-0.211451193954958
1.44306127264271,-1.0943980870278,-1.36394799389483,-1.48258168575586
1.16134663304374,1.4597861330987,1.19321358300431,0.104669423821872
1.59718557928517,1.26717824017165,0.531642752223003,-0.540609444558593
0.69994846341179,0.361446340598189,-0.133005511650808,-0.499505718091994
1.79052134400847,0.10145313172511,0.463827530034899,0.195350669848006
2.7604508069245,0.96631818410806,1.10659996028666,-0.682112916076738
-2.04134673217981,0.513198257392193,1.79634880390979,-0.523754816095717
3.33843220241448,0.359714577175796,-0.0341129978655513,-0.138668379861179
-0.201160696668686,0.362350498078941,0.758714598085326,0.486176959075919
0.0815411813067397,0.485562544454797,-0.438929817603204,-0.471974520316509
-2.17631698029396,1.53534439216871,-1.88811499606997,-0.112966403287103
-1.62405020418898,1.1924905063038,-1.38181579042313,-0.312280170249192
-2.32990314120606,1.77769194321612,0.601661442938533,0.0536613373223567
-1.48557798577115,0.904977360670527,-0.605683977529762,-0.4900626973984
-0.337449371978335,1.90174809167247,-0.510581382579153,0.130687716624463
-1.21124784255695,0.38598496635133,1.71729569766022,-0.0706770863286571
0.80681342973236,1.37595089609623,0.117380471791202,-0.0310944980743286
0.343136623050089,0.225911846651341,1.6346889179955,-0.508046300160397
-0.316997031362874,-0.0392961823708795,1.42600198765863,-0.714259436602303
3.4952113429239,-0.60384040033953,-0.369104294968316,-0.564402243047241
2.57165723899936,2.08562859040458,0.096463755541975,-0.141372448053031
4.48592263332572,0.184704127080423,0.476305718250252,-0.624226005415371
4.5952164699256,0.0184369751390168,0.34703542575171,-0.701570944469466
3.93806836685767,0.19448483999997,0.0978139052826604,-0.813921973990891
0.492352588623785,0.393187560689534,1.41565536344637,-1.53729182347443
1.76059059926101,-0.177606073922591,2.16969058654759,-0.200289361186585
0.204821533362826,0.630940790572202,0.766493126726491,0.27075201946187
-0.526043461063419,0.119010516356803,0.527451248304737,-0.322365577320752
-1.27639610627215,0.779367927288238,1.16517097605484,-0.465912856378463
-0.931615423979577,0.320168049382169,-0.844566149580909,-0.81320023976061
0.708205661822949,0.982830110958165,-1.2911298259541,0.054011885448218
-3.50518617651471,0.606319169864183,1.14702353386316,0.0747705722440317
-0.767665468859896,0.369162784356655,-0.580550337549512,-0.547976759026372
-0.842457782296161,0.81271736924777,0.432550406228687,0.607911787121928
-1.18030063982293,-0.0980429788286522,-1.02555604439589,0.408513771556681
0.291124977246379,1.39159402294097,-0.913975580250757,0.129273600209706
-2.2129208915981,0.336315323044492,0.106133660726933,-0.096325902790526
-1.34378002159891,-0.889201999863335,1.46211613932424,0.295051813334085
-1.42990870060781,0.950435439128485,1.93360610747445,0.0739467879308666
-0.692614556906404,0.92071296142795,1.17190352445082,-0.0543032954226937
-2.36306420215384,1.53714988192558,0.29076965919684,-0.406426220879901
-0.990450443164375,0.287198207904723,0.559858441231612,-0.687337809651345
0.306011667839957,1.11296804502145,0.621613708542266,-1.21019822651759
2.19013579708957,0.614989320423252,1.29337610966196,-0.239898990543625
-1.25013625741991,0.0616845935419523,-0.555549219228856,0.0915259072663566
-3.86992976195743,-0.0898198134138175,-0.302151935817936,-0.298738942483323
