"pc1","pc2","pc3","pc4"
0.499986204354472,0.209496145741094,0.573854371939184,-0.402733274353063
0.496581123320683,0.155349346357159,0.464377817697521,-0.413010365289642
0.545056324762578,0.181535360381719,0.452202377832518,-0.374772791159097
0.629449876725548,0.28064187752014,0.508046292187014,-0.413489451119936
0.572941141457112,0.196099438678599,0.625971513791572,-0.414137469916505
0.617986726136306,0.223376252861776,0.530393187839567,-0.464008561970658
0.485833114219645,0.0998157845568205,0.53216902309148,-0.307540273384799
0.513258031983019,0.169945122251458,0.631828112641811,-0.391984968558856
0.632495059627247,0.214808076499181,0.426422396111766,-0.477378275267286
0.363183663743075,0.187972694211021,0.441390703310011,-0.411285368372433
0.659753433504213,0.13908084133301,0.535369139748141,-0.383297195245929
0.832078263200832,0.227520463383355,0.3998203950673,-0.377215648425255
0.468933987238536,0.219944576129314,0.50978137526804,-0.410984280920465
0.651103938560091,0.157406760750103,0.497789833088808,-0.393779365281767
1.05753345719983,-0.809483986634426,0.00200512664740077,-0.18640206541522
0.00746946352345579,-1.53418662406421,0.304568413659009,0.435066277890141
-0.450329795609318,-0.0946616421961043,-0.104645189337878,0.3503397024078
2.61919612812375,-0.253941107549706,0.0966179218745641,-0.310750595927264
1.43499198904663,-0.0795625364157339,1.2390742652819,0.139517923242188
0.0555714929406293,-0.545627265220404,1.39226161410757,0.435705415305886
0.291988662448782,-1.05317344037775,0.645520975528513,-0.228426788536726
0.845430408361342,-0.766001160421558,-0.359751236273302,0.404109239608888
-1.04618689703979,-0.374241266517533,0.878894292760297,-0.0880161390843298
1.97364165115996,0.0324828267622225,-0.132579657277127,0.400434801638853
-0.204421696880911,-0.0629578639397188,1.00812715508185,0.282885809478657
-1.62685774244614,-0.232694791187508,1.89540221862111,0.831588583690341
-0.684240958351113,-0.211454941284093,0.929239085972072,0.237416701556271
1.98360924358086,0.111351898462049,0.944207047049034,-0.655494316855019
1.03791678030395,-0.016583345540504,0.487267704792979,-0.144288985326344
1.36437462167109,0.310905315875488,0.451524466709773,0.399903211259389
1.28064320389069,0.459164255315685,0.619699974632744,0.23076973411436
0.359658967566002,0.229896611481129,0.98384840923253,0.123043681013745
-1.1280726621356,0.952490703290507,0.193584509402899,0.199636194491965
-1.05041628321023,0.990675194889082,0.176001196340077,0.278174049143012
-1.86805270344811,0.520189366247051,1.24761580469204,-0.426856491522991
-2.28502163058973,0.11096383164687,1.1037011437978,0.123134942481905
-2.54970169103877,0.323773730016088,0.914059993042979,0.17351574189937
-1.88322546020515,0.0367423393106867,0.867150343816056,0.202434356326244
-2.07439658538023,0.295403299998482,0.743953575886637,-0.0667468146490483
-0.638798075131573,0.523746509223429,0.803399870601023,0.0884611276153895
-0.582675557799039,0.456576998800773,1.03439401631667,0.258898592381715
-0.464667163830874,0.522902919672703,1.15773332771178,0.189615160771517
1.82585577785637,-0.120922005179961,0.327643259020038,0.263104294138929
0.449729703887578,0.290823505003169,2.41882577362932,-0.0724953268063787
0.499342039470529,0.148524175598539,2.22486507788542,-0.118906338860078
0.591490931462111,0.169291899463882,2.22612662430376,-0.073190688310837
0.500447001176751,0.140634093025757,2.23734258537532,-0.0448778515373129
1.21622649970722,0.522157453616852,1.79541988236117,0.077457013470782
0.143587562750673,0.881372518975173,0.0261707712800898,-0.267609926483821
0.180463231160833,0.884035165115331,-0.0937223564165465,-0.306618649319275
-0.0621893029931601,0.911733386479835,-0.0980755383749453,-0.320736648945788
0.134292542464087,0.931985633943039,-0.0735820665674506,-0.321874205482934
0.144994280994542,0.877009915714565,-0.0020233115212156,-0.279017127370493
0.0584057495921212,0.932162149590107,-0.0792307430464794,-0.287915399058385
0.145948524511275,0.875213470457773,-0.0139349500634546,-0.262300460497959
0.104924100848248,0.92318264227164,0.00753869167918167,-0.309179784611244
0.161022910529954,0.82063639628912,-0.124736827937234,-0.305023716342161
0.0649257600521657,0.88874186410932,-0.0734726849742156,-0.270098243615886
0.200728262079412,0.84040579656556,-0.0500777852732941,-0.282776451770305
0.139538929014757,0.868813479988203,-0.0389949317791836,-0.289282199969276
-0.0495162904567439,0.869684950726199,-0.0880053878151593,-0.298738420600158
0.0810544290046341,0.899689802106704,-0.0666768905210711,-0.303573518439468
0.124540104495352,0.886522877378413,-0.0125497873484604,-0.317931469352089
0.156925092805611,0.866566481720929,-0.0880570728357957,-0.329575876581605
0.170697003380912,0.852021479165789,-0.0535027344825538,-0.322738296523541
0.227869830126188,0.86383345661001,-0.060895231448316,-0.33935636352023
0.0999970107811554,0.885216124679277,-0.0507936731899532,-0.312908544049196
0.186876110261665,0.89506947732201,-0.0533783623120732,-0.314339639204555
0.0502461747593209,0.897940090596827,-0.0437363943264889,-0.300557881053273
0.113171717894769,0.889919941953665,-0.0923341034664729,-0.276267079101207
0.0993231724170676,0.888066651708798,-0.0774807410450809,-0.26987278780433
0.149022549328122,0.887905991800496,-0.0730975781781248,-0.288415811141633
0.0632110136793118,0.877509000129502,-0.0104029345113169,-0.31411643874571
0.251911786113685,0.873181646685782,-0.0411219674335575,-0.316172534161993
0.193505092095839,0.852649938552111,-0.0774768642787412,-0.308765215461883
0.118635614141196,0.88882021867431,-0.0239834623621557,-0.299038441618902
0.0601894670886502,0.903189895873857,-0.0334512876209573,-0.302326551862328
0.0837662651308311,0.843075406361432,-0.0210090712925111,-0.290676958640642
0.131071995792481,0.901530901756445,-0.0516880914023311,-0.334968039145244
-0.0089325888361462,0.852641887138407,-0.0853426199617488,-0.303585380956558
0.102607769350626,0.867749927108067,-0.0700268121602525,-0.249227927683064
1.38800888972623,0.92377680207556,0.361627144992191,-0.350173230662643
1.74996237692696,-0.101021362838644,1.32224209808948,-0.928365067623179
1.97538177073657,-0.226326688247241,0.74633077159642,-1.06575515533726
1.96822167454098,-0.3800480475737,0.777567593371895,-1.05428834395197
0.0172219813745527,0.209028161865359,1.09942359133318,-0.876455830426854
-0.209222382278065,0.920394640140399,-0.288262890423956,0.265443888582829
-0.16293159685746,1.03792161267557,-0.269193496786351,0.437909944755406
-0.193852112574798,1.10959532144285,-0.561366320958621,0.0991211354972945
0.0951029102507021,1.21654388818144,-0.188932741740563,0.196866327725046
-0.176403790321153,0.945474652714758,-0.307337607794505,0.259386993455021
-0.20553982322725,0.807415336128103,-0.245071035921622,0.217179294816498
-0.622196467724963,0.89939969600384,-0.559599997589768,0.227706704384283
-0.654444190184481,0.696930311456094,-0.49892481316626,0.00343022902575169
-0.247190473937769,0.707253330011955,-0.126442651408015,0.188972091481297
-0.409207711815937,1.33497821366844,-0.135773740743434,0.219418168974568
-0.656146730291034,1.21998480662457,-0.207758869005906,0.201640696825118
-0.654380056974787,0.950621793743474,-0.223702513325664,0.149320051990806
0.0851308813376913,0.742586145660161,-0.0898648774200602,0.0997952307816156
-0.0985939302901933,0.940600647002628,-0.382302844149453,0.0601637513637044
-0.0138994732594745,0.719384060099435,-0.183637760590897,0.229549212064983
-0.620009304266147,0.90689928103688,-0.112076724388104,0.378999705153424
-0.325268292330873,0.956043917656221,-0.0895678851464539,0.0465400679615136
-0.156712563056309,0.812477772078603,-0.124443112338636,0.0546715520791108
-0.335577266202404,0.996529370509892,-0.340160714243675,0.0691293472854112
-0.0877192360720087,0.781980172413092,-0.162636099689592,0.0226845951529265
-0.290069919009017,0.881039407833361,-0.355060155803738,0.102559338351212
0.292850853665946,1.04519102546784,-0.188861295360282,0.300863303534875
0.0265060217759518,0.985855678787896,-0.0205929369151021,0.203573716187298
-0.237421816024053,0.796723018466791,-0.038246673776693,0.0179721073530353
-0.00334585754092862,1.04456361795468,-0.0122403887870889,0.0865971655284814
-0.252704142208287,0.955706680857971,-0.274508941562737,0.138369454120117
-0.0764073955950424,1.32677110175529,0.909582474537622,0.159724496173594
0.928707108669315,-0.405307951945176,1.4930052636131,-0.943584578097691
-1.00140413452728,0.238619516545465,0.781528371297448,-1.06641730641482
1.10799254687054,0.581882731336314,0.985989485439725,-0.34560184546302
-0.333997886088169,0.207152930452825,1.63675654843839,-0.952332072389497
0.882333719437671,-0.349111343662534,0.465023472017775,-0.15306722228088
-4.00586352218605,0.716621334284603,-0.329694838083508,-0.679594955681172
-3.54680165476904,1.01958561137732,-0.0950730116846399,-0.627703344574859
2.30434774296188,1.97916013887474,1.2777483751312,-0.114267800520375
2.67986479417399,1.9312495791454,1.18629379661061,-0.126347088669
2.30778847144234,1.85262985699846,1.37695634825726,-0.107177795601631
2.25597942298145,1.91250272516179,1.36773625900179,-0.150349195822186
2.2601758342033,2.00565831480784,1.4023429487605,-0.295758545723979
2.46518980709099,1.97202913776899,1.40135469652502,-0.145695449336529
2.19216920733756,1.950534890532,1.26308717887106,-0.0443393378133976
2.49351648507131,2.00665653784211,1.35589178165567,-0.101439233713438
-0.730615588668791,0.0677578265764943,0.779702623951909,-0.338275791500175
0.276583631263891,-0.541378365956896,0.54350057782189,-0.243423005717965
-2.66103486439198,0.121963215025271,1.22527867680322,-0.133131638422866
1.39861303356458,-0.200287328673499,0.821456585583139,-0.535227431239247
0.208480288513971,0.3754419036527,0.844350926697132,-0.294461006695574
0.151391954111452,0.0967027769120766,0.788926127881588,-0.318933907786081
-1.16520157676095,-0.151372909671208,0.462428535686385,-0.648144272494622
0.19550626137112,-0.152446506753766,0.846938228147907,-0.195057337477746
-0.803828727108099,0.475792732726929,1.18517081551596,-0.467769850356883
0.000927864466940875,-0.0103556586910156,0.945629059972721,-0.460254923709867
-0.28910104844091,0.181116848343771,1.17923528574011,-0.121577052609812
-0.164006845045559,0.0152461321877714,2.01637313951758,-0.173769268338698
0.392144506964241,-0.36074138855288,1.32085816745466,-0.631356151110807
-0.221526132248105,0.0825600335443292,0.142447028314089,0.163977243617204
-0.591291466909755,0.542345907590986,0.829535910514437,-0.57036619470662
-0.864695460020453,-0.00180462254897215,1.13762824344991,-1.22273836471587
-0.416767116243133,-0.143002286321814,0.00158152855334381,-0.257136231335907
-0.585821609218678,-0.0134816634297331,0.990655101397172,0.00307159027615828
0.638173349618687,0.188376451481621,0.236012584949263,0.153037876941034
-0.0933556044240966,0.444323359388447,0.839915921736349,-0.581280597140071
-0.589675547513635,0.517825486960199,1.09757917815254,-0.450213125965305
0.177927295993117,0.439069877527703,1.33214071826568,-0.310919476700285
-0.608083823578002,-0.187078550221291,0.441736984048906,-0.224308165457806
1.42545454104184,0.857564994260066,0.95259821439476,0.083612031957844
-1.21314296146311,0.097232393526035,1.30892271543918,-0.235363615018518
-0.308856371842723,-0.249460317321971,0.63244616174832,-0.0467499990514247
0.676929154733698,0.0912177553725582,1.49841845445913,-0.0639083876418757
-0.702822411443541,-0.763618999575353,1.14805999790012,0.0460941673454918
-0.344713353322131,0.157864764265083,1.08342077332105,-0.590248119846644
0.167946990779225,-0.598082601086952,0.868366656963097,-0.0149031870712992
-1.02119512068832,0.116346975743283,0.686107463277061,0.170029259023141
0.65750301303486,-0.0492425491434366,0.891366102607342,-0.807128425767192
-1.53635444058873,0.105163853161745,0.893750612989136,-0.825820693542651
-0.370338626164589,0.948726513779715,0.56786258220943,-0.719460348208708
-1.55538560053619,-0.0219553302170172,1.26972487204847,0.331012691296282
-0.870152733134711,0.0816484463842209,0.685682394029397,0.029802135811929
-2.69878262514431,2.09803351486727,-0.534894772683538,0.646572048629578
2.60258671347869,0.769923802243833,0.458137734720933,-0.772269992244993
3.82249718263599,1.27021917273181,0.471492591433309,-0.971764706356645
2.5927979114472,0.882644268826354,0.467406338032837,-0.614889603274732
3.51640081653722,1.00835901322443,0.374381031220875,-1.03801763492823
3.31858538462196,0.885859769192203,0.522121961319279,-0.822133937606924
3.14250631018524,0.697528418626723,0.501025835179544,-0.943122725420044
2.87362340661248,0.795658534434603,0.795108638452118,-0.920722341830662
3.4692274550093,0.553193396263971,0.251224571634583,-1.01242900521761
2.45491776411705,0.819797888177159,1.0792596449652,-0.623101851524655
3.35256134326474,0.646139221017817,0.675515487742883,-0.889632052695219
3.08128031300942,0.756082144582964,0.740028078693917,-0.970433229834702
3.8463398488198,0.836566599986722,0.812601881044939,-0.834692851806395
3.98957042522699,0.741858129759188,0.668292676157412,-0.65393804223737
2.972194050623,0.557088174704164,0.716520885424454,-0.774773316452805
3.18974503803851,0.360639643233488,0.528565445543113,-1.10685639812989
3.36340708680387,0.835821943546427,0.953020831554,-0.83463983131924
3.79536459459027,0.700930021427569,0.727846451805061,-1.00927109323055
3.89113685693535,0.458043244595261,0.269951315579158,-1.0477883760331
3.88726833525808,0.479372266099905,1.18208248798692,-0.78993184810934
3.14847839898597,0.777730053911396,0.502466978971341,-0.943387626531449
3.57685239944558,0.703124402314269,0.840467422738352,-0.847428680659754
3.72061472365529,0.640940412947778,0.817840269756701,-0.985770068815038
4.0495024901114,0.827146287367518,0.738894423565894,-0.721683339762949
2.8997453056796,0.564497227514148,0.836300893025087,-0.839329399489349
4.28923580463928,0.675824949076186,0.76756789966261,-0.591598586313333
3.62707515988503,0.991111127076514,0.502412564093025,-0.998329791322604
3.77360279215887,0.271391204986251,0.880113165844518,-0.950369519858635
0.32409053163021,0.817078357918821,1.68932842128586,-0.588875867115643
0.181714476918189,1.00427237787373,1.83673318295586,-0.54406376600499
1.30288288723715,0.996314263082817,-0.581624405246122,-0.292087372495945
1.30653527414079,0.977617612010201,-0.610395191292962,-0.359307084963312
1.36986297236023,0.940927146261162,-0.681981975918636,-0.348753928690982
1.2968894068486,0.964833697574881,-0.680166712242293,-0.307266925603483
1.38996357895021,1.33063644541855,0.0623008359742719,-1.10071487416774
-0.574557814827723,0.67704417569747,1.15209652229393,-0.156199845726572
-0.180443484756157,0.409261459245427,0.716169712976204,-0.687886070226907
0.0911900885198546,0.212913561409975,0.589169689720513,-0.416996154890652
1.60764020239557,0.384330434539278,1.26775569743438,-0.0835809664658352
2.60330049437363,1.13884211805718,0.912699720725636,-0.224226267212657
2.52715077727571,1.05744582282929,0.881061654547697,-0.149853626239746
-2.07834003270313,0.669177179109246,-0.57957706962482,-0.132098768792917
-0.972748738925038,0.705636518085387,0.865743659876749,-0.0174299537178128
1.66014540714571,0.181625672784989,0.674065530369057,0.212719052134641
0.142575869947132,0.69740086915035,1.18494574779365,-0.359452517117688
0.718629336118172,0.523651842552192,0.882119046322919,-0.58305486635679
-0.0414163191843983,0.844590067089054,1.77698543774486,0.0745887052978588
0.739775548249566,0.765284942411355,1.67674014625402,-1.20415968159539
-0.230390901451741,1.0845784704611,2.1239526056073,0.0959599018015532
-0.401149449539952,0.992364446342998,1.23012792629252,-0.114817821910467
-0.468708867908928,1.16147097111984,1.47348897675479,-0.620289115451994
0.464574695653151,0.0951732254881128,1.52210127077353,-0.454291143871084
0.519771845046844,0.702002629670861,0.485483614595678,-0.140092377564816
-0.984795146568199,2.14949211770014,0.684097050304972,-0.407772698811928
-0.936822104848186,1.03812143204381,1.24709744652291,-0.376368920771344
-0.155737903002065,1.20037809490636,0.38396196773599,0.0996882754409012
-1.42585617198521,0.892645288791052,1.05674768778378,0.0763106558917404
-1.5154207897329,1.11084990487399,0.552599420547198,0.167181560409433
-0.460834929716729,0.547915839456373,0.940269587602364,-0.347943656560396
-0.452600276004443,0.317191150220226,1.08535273675841,0.0262441440159528
-1.49486934581383,0.990060847593603,2.23396777292067,-0.0622035980111418
-1.07836122561562,0.983745820816354,0.735421371852573,-0.390184854726317
-0.08065369726688,1.03321364758771,0.692251483679111,-0.326280762122182
-1.30428819111341,0.936797898050632,0.479149598639528,0.111154636959712
1.04675654001301,2.11003021378661,1.34423293236557,-0.31339617042292
-1.89241989873244,1.12989752502546,1.04676999688292,-0.56929694801884
-0.977761558374968,0.303069025044564,0.78294887465967,-0.283436857428974
0.0876532555010746,1.07340962122193,0.912461346037603,-0.477190600702373
-1.03981177274756,0.577446158507794,0.781560671905354,-0.229834172026559
-0.31405265068984,1.08687997379353,0.970708369996566,-0.252053603873599
-0.846431919958761,1.63575565514052,1.08898070071669,-0.140782982316629
0.436239696537368,0.959463289243198,1.43601402444267,-0.625213061723053
0.259079388678379,1.40843863012939,0.398852761239697,-0.155610747627429
0.55721356426736,0.291733144497593,0.558045709251914,-0.0198131980529684
0.184297541840516,1.27115042169483,1.53694607218707,-0.525012760650548
1.6590627255664,0.800778887081924,1.70614771618489,0.168876472084727
-0.189456822693316,0.598524842147784,0.52137857787755,-0.482020592106655
0.0451589278011971,0.773063635713925,0.281538520360664,-0.219191504936348
-1.43893642793648,0.400947758144791,0.923980965974386,-0.419996625008354
-0.417886555308223,0.627236319461828,1.05436683483644,0.0363856159844846
0.6893109542137,1.04008799093553,0.814183353597301,-0.2793454793534
-0.0580836051032542,1.33954087083091,0.249820400871781,-0.0649914972293167
1.33524816264974,1.41903745182184,0.452411319653062,-0.178650159220303
1.59060907826927,0.304846138891387,1.63283550186651,-0.489542109509686
-0.803310448508984,1.15604826453037,0.190190387162601,-0.292114991477704
-1.85061943610393,1.3900330759064,1.17943183355581,-0.474648107791781
0.845454787827251,1.44266205110679,1.48257778782943,-0.391388273367339
1.46981877129205,0.678990089680874,0.874062555562139,-0.523370805864489
0.749700262360914,1.07019659049651,1.41342152450485,-0.192439136053825
-0.310183260026084,1.01739168507496,1.05040401584064,-0.0441889462953623
0.0526115649320981,0.708668186371978,0.161007224393248,0.332897060462203
-1.27926314272455,0.888134463269934,0.591033271134759,-0.0488165685411309
3.21223641287935,-0.0115102729086853,0.714096508284123,-0.501012574440097
3.2184824158624,0.134389698655086,-0.268277029159378,-0.595472957894338
1.95515238488162,0.211814318440642,0.513467074521997,-0.695158553459316
1.42834344141347,1.05224278217767,-0.098953044073137,-0.073957414481427
3.04423764693426,0.392403440703034,0.403175194713046,-1.24317255465224
2.82307727849114,0.309413713133143,0.533821225385461,-1.31305860128448
4.25249067708488,0.65283332001078,0.135042152533267,-0.666634187388913
3.0232997361166,-0.11952030458182,0.759921266531476,-1.42336088267269
2.01206664522995,0.348090231220087,0.545259639732039,-0.55192646773225
3.45558630943758,-0.107454561841467,0.759471718784019,-1.17327677131875
0.806057847845404,0.0299680271041949,0.710868017686568,-1.55984690705623
0.798424241526002,0.04373059086646,0.710414368130987,-1.55301517680247
1.22072605296501,-0.111215288431556,0.850846308419005,-1.55795473721797
0.863866798510808,0.0894257061984782,0.800690559803454,-1.58894153628788
0.715355016260967,-0.125003160713564,0.727244518201742,-1.39805037132157
0.311386161293926,0.138264014853114,1.08278148970876,-1.74263398318861
1.54728519004814,0.262085265137018,1.34399037814071,-1.43315366064319
0.216600050515776,0.177078881003479,1.06208943724986,-1.25290298779656
1.68444194869207,0.382581989115725,0.736858068085241,-0.850403667213812
2.58632351419459,-0.0393471948744356,-0.362582367473908,-0.989962559853085
2.60934888851228,-0.166575089867523,-0.196929643772831,-0.840109671136094
0.409109435577901,-0.253961049891817,-0.423641967254525,-0.661115424018117
0.343781601137754,-0.0604962460145569,-0.202909376962052,-0.841583497801128
3.06957116643319,-0.976983089105883,-0.957003835370654,-0.63603567742817
2.83445528225877,-1.09229543275094,-0.985524582503673,-0.595230257182344
0.720019721402565,-1.394148109418,-1.42729701846781,-1.52394977936993
1.17864359349114,-0.33906030575302,-0.354289275611402,-1.16477289449245
2.26598620662088,0.419150466721989,-1.2794128206958,-1.34199836961925
3.00252386697215,0.365123923647503,0.244032656201738,-0.42743352774008
2.39793957365649,0.172424239036799,0.0225564300683604,-0.488207711793344
2.27633786858257,0.291311151975046,0.464250075134045,-0.450978831403545
1.84115269668831,0.180465821507805,-0.35611574061747,-0.598338229481452
1.51419620995626,0.498430661240115,0.415418039374242,-0.776799627332758
3.3359512340494,0.141839124337291,0.378860801231991,-0.0818821929301596
2.95182410461145,0.511339577776422,-0.525166380696281,-0.679319686097352
3.32494861545968,0.0318772776215476,0.273426486275314,-0.47128842068587
3.11372637937622,0.599920400298972,-0.122762423884567,-0.422123444740474
3.89599653967465,0.403088896471535,0.409316460160392,-0.570813087288101
2.59996098744261,0.436179136708566,0.514665109721234,-0.417632831666681
4.31633196029541,0.686270087059661,0.249022516375808,-0.610276017290586
2.46726624602665,0.340018795831198,-0.552786482653011,-0.282071298599292
2.18604567548963,-0.123376040307143,0.145096881816841,-0.656691288022672
3.23971721076328,-0.124148559731489,-0.00458532782358177,-0.70706075301629
2.83567312666119,0.506704488524525,-0.0625982693644561,-0.557782395547041
3.54390858544829,0.164195308554182,-0.0112606016147143,-0.155917574154744
2.57682952713176,0.539952492619396,0.138373952016535,-0.418967136104381
2.31750233748752,0.169028271355886,0.354410091598804,-0.410473220964833
3.26595645939032,0.426847234230674,-0.0789790419385097,-0.464186160950026
2.7032376421841,0.328918794216359,0.500740484964713,-0.360410707713744
3.44312387995308,0.862503095044143,0.462226348687461,-0.583283709809416
5.61056742026729,-0.0929654602154428,-0.789694824452191,-0.319418278264708
5.63912948412193,-0.0699198870719254,-0.79621946075134,-0.31930952727173
5.43451314067373,-0.2654352997542,0.781077792539254,-0.738156224416685
3.58442838635412,-0.0370647868372811,0.174169013191328,-0.600903427933912
2.90763396191563,-0.175293596542913,-0.000115101789926964,-0.8304598415137
3.00449084229063,0.029610280921522,0.0337478402769329,-0.0396520418666253
3.3297215226451,-0.0336497030131345,-0.0620998780769728,0.0236319127279466
3.10735859161172,0.0820270446733396,0.0183886549578207,-0.0168374908428417
3.56678296012376,-0.607404649685008,0.337949719398285,-1.09791262983327
3.34745458335247,-0.550717863750214,0.433521191653958,-1.08703727190746
3.55645722859405,-0.597031734535836,0.378026528302983,-1.1375619029256
3.97664925248711,0.616075107295408,0.393377598394801,-0.886731922681786
4.47129919159761,0.379050003002021,-0.197273171626179,-0.656043024663495
3.34282107159801,0.787820183421818,-0.254383622015357,-1.29017691596818
3.94047739857126,0.617467383511992,-0.0812074966709081,-1.2426578951111
3.53494664933379,0.589866396341509,0.585064709689387,-0.978254446980864
3.63309802469725,-1.08171901876104,0.0814186169821892,-0.00725916859948483
5.3224333661756,-0.365619489235716,0.239070700555478,-0.568367349985486
3.67586593626108,0.193042473800606,-0.0273882834337991,-0.854243290680314
3.55229687105622,-0.386932710348143,0.405856183851645,-1.0120133422603
4.64564329643808,0.149153022665481,0.346557713001153,-0.791332502005434
3.64645663604399,-0.44059366003528,0.531836119301373,-0.579151749192179
3.68545281291161,-0.377154813058519,-0.559859253959783,-0.543354675022344
3.21761036250207,-0.139591120947575,0.0143011996637662,-0.55461523842006
2.12079509821798,-0.124099660101336,0.365244347328233,-0.73382434659394
2.66741174686543,-0.138134492714265,0.0936967181991992,-0.863677757265343
3.24924297074988,-0.210068639169814,0.0584442795993733,-0.716264889156206
2.69570970371953,-0.130955912797383,-0.00171353327380179,-0.531448179391766
2.41384992246581,-0.303415338285614,-0.526303478430479,-0.438823465395599
3.32846490628291,-0.0667886295307226,-0.439452047995096,-0.548318534425936
2.99791538120396,-0.391603596665536,0.317674268896029,-0.554508416875535
4.81155972637653,-0.356734683626604,-0.290721225659052,-0.533186141861235
3.42345525779985,-0.36940168517966,0.543465126381462,-0.517503103674347
3.62818681453915,0.0287459439771819,0.211257299884324,-0.738771681357365
3.65274098056017,0.0549442039532648,0.069414484434381,-0.672895905046932
3.38774987145426,0.113087849449785,-0.0260601276360142,-0.400701685161383
3.75133519105276,0.0166058443914201,0.404592063731727,-0.42345761652446
3.67740752627075,0.414610678829789,0.0826196503897977,-0.63069056628584
3.82112620658695,0.00549036653397061,0.0827487957657499,-0.416117459482334
3.95490286056329,-0.17155989148924,0.0211229749289187,-0.776017512631301
3.98520882363839,0.0350778212428674,-0.0809630486406348,-0.656289436078886
3.39232378416058,-0.124552573693286,-0.461765118549686,-0.418526010360655
2.59770748808225,-0.100872002368787,0.0652300886526765,-0.184521377040107
1.76140106603694,-0.0644420821720076,0.178365455082286,-0.609639332323214
3.08721030731109,-0.205454400758399,-0.203868435201253,-0.408529217672938
