"pc1","pc2","pc3","pc4"
1.69989439765659,-0.498495454728779,0.225101663441888,0.312049169608967
1.48173988805555,0.00311358466463796,-0.0275881848641414,0.22042738241409
1.51798242931475,0.100175116110774,1.03327491550363,0.103790749546457
1.51760376479642,-0.0479060689831186,-0.275177550105254,0.232358793832707
-0.305641023283037,-0.888216106413657,0.517355368832746,0.569018992950043
0.972328752807162,0.224430985868244,0.576022011968835,0.705289662402896
2.42106430697306,-0.301556056097185,0.16318387804786,0.106385971798603
3.09181880626506,-0.559422748131185,0.853125179538559,-0.139328241573351
1.2163727940941,0.145137759513358,-0.0630579055147057,-0.0360195901859466
1.61525673948916,-0.530674543806184,-0.366870561355484,0.00419330800627943
1.23242781020016,0.172787256743164,1.88694939995455,0.297519583183859
0.533123694389955,0.0483100278326892,1.95785679027923,0.344547670874115
0.466089660430792,0.0912347589947149,2.01622056373772,0.414684168931065
-0.738873290245873,0.207362488550363,1.5696559938415,-0.364175953331155
-0.294196429786307,-0.177709497489644,2.10108389051201,0.0658492795517759
2.2106033579941,1.05749795751227,2.52012285321971,-0.489280123701583
1.10198007811072,0.658673314762832,2.17917405473731,-0.248508386789387
-1.42094957969441,1.19352764041296,2.17423961231409,0.400330674570859
0.139624885515839,1.09522153719831,2.04673145036805,-0.264485621289327
0.738728728537505,1.06216519974038,1.86501112477101,-0.0851875715365467
0.18218996831297,1.03452610095032,1.64253111074532,-0.117752278217404
0.357980806802948,-0.0368735242880678,2.03579174119783,0.156830105344789
-0.897402730637307,-0.432029338726336,2.19044601459835,0.547229213471063
2.36647232267722,0.825387491321265,-0.70106391720313,-0.533051854955355
2.25361025859194,0.805458063207766,-0.71699713303489,-0.554962662780314
0.232824470928566,0.805931294196449,1.42344653114624,0.290380892950715
0.846507928490924,0.850242949008579,-0.571810295779905,-0.358800774442662
-3.19170622642489,1.31119568527445,-0.644255782758311,-0.593751982059965
0.0781371002716441,1.64823280981924,-0.236636365549645,-0.612683154266083
0.25623502192147,0.733329018268481,0.954241687891462,0.10054269386026
-1.18476799245761,1.65117037643909,-0.330641422590089,-0.0475420018533455
0.272115505881562,0.703432645293026,0.756008656708759,0.378740821990417
-0.410611377276239,1.50173376048111,1.11337217794721,-0.401423089617494
0.522982859109628,-0.204836927123138,-1.08795193979254,-0.332257961087013
-1.07626222876655,0.928571652917314,-0.23481604127556,0.248970414796599
1.18375779480915,0.124164673082085,0.154520981123478,0.0379801615662245
0.165447263773299,0.596924249674359,0.338961403362681,-0.0702882501237607
-2.98080243846979,0.611427232229398,-0.476668723861766,-0.22765831071996
-0.807849539441511,1.1107668166411,-0.121720690962134,-0.308123823281696
-0.0841625978856059,0.891643360956305,0.779060481417919,-0.547068290987665
0.454787133907733,0.559529790800844,-0.47752886399036,-0.740854068926406
0.683978740825484,0.317472416843314,0.0975231079097464,-0.627063324180581
1.63544672793829,0.514046891860042,-0.0255025427037691,-0.903620556963408
-0.492607820959998,0.869896432719907,0.142607201906356,-0.463476960990042
0.953230816216081,1.03387554900646,0.0995929047946765,-0.487293191607833
-1.32055932347663,1.0816481848871,0.260054165734657,-0.257937701708794
-0.273354851117528,0.948177179161712,-0.548707043497227,0.146308891548865
-0.503821813138039,0.917334794077699,-0.301517956487345,0.252722441754441
0.323273308833153,0.914661098053485,-0.228573528380073,-0.0558698405256682
-1.10479897205296,0.741634761935746,0.814788323889048,-0.483578698143198
2.03555203620992,0.669619112106758,0.303563357686175,-0.517796159101688
1.06355007733063,0.327931213816056,-0.301453439490799,-0.394523845754346
-0.182424899612008,0.929875626578873,0.588781700922226,-0.232651248992331
-1.15508343437967,1.16901524270155,0.431218516553838,-0.287371853391617
-0.762719266770749,0.168592216785181,0.638281402879063,-0.0934997703703528
0.0245408862399633,1.14140632630917,0.127722328363899,-0.830590231237717
-2.30541003461724,0.327797222498385,-0.432355043502372,-0.308321238835549
-0.449159677106636,0.579224643486272,-0.177469958235874,0.596293411077368
1.57361634380401,-0.310758539785647,0.506147449173106,-0.556036001431863
1.75820055248514,-0.195754121462206,0.535814390356131,-0.552953237900233
1.17231022762122,-0.281713692389261,1.26733853610255,-0.377560959243538
3.70391306174538,-0.0280398287674211,0.879922158303935,-0.427348738474778
1.67814576293908,-1.03283678562581,0.698706167480714,-0.43249017833878
-2.07441494905926,0.411692000782441,0.456838682531464,-0.401406433894446
-0.402348961438624,0.658916405273235,-0.268158672797536,0.512531559234118
-0.229545500468348,1.09764448964045,-0.196972643240215,1.15634719415419
-0.344971758251469,1.36520238097944,-1.28765353706569,-0.108351130703823
0.733697085996875,1.76444128587848,0.102640684249929,0.256531585298705
-0.279837186734512,0.752540069997193,-0.339364575845219,0.489921175087272
-0.38860197176398,0.237164763473534,-0.106923518200099,0.332359873457668
-1.94398085659532,0.580542297408993,-1.28105985349439,0.371658684048922
-2.06436157597135,-0.175275735758338,-1.05455944378812,-0.46556519979813
-0.544083813971784,-0.13673991663354,0.335916136106985,0.227062408393584
-1.1488940194545,2.20655651801113,0.301083187883437,0.340717588706523
-2.07071715668098,1.77728623137869,0.0323627678447762,0.27435430092009
-2.06412216675637,0.771754342898002,-0.0271548422778399,0.0790413800997526
0.696471510897929,-0.00484254711694954,0.472460934003062,-0.105834733604573
0.0106269518363109,0.734345410991257,-0.619209736753285,-0.253779011165674
0.326791284908787,-0.0914559119625002,0.122406844191287,0.378536763588864
-1.93581617734097,0.608538241694126,0.389544128946832,0.936435321903274
-0.835548240871131,0.791995126661316,0.473569605897356,-0.304636209238057
-0.206329852797533,0.256062832392392,0.343380413681767,-0.274281386230017
-0.874031631201764,0.943127286301647,-0.461893203144938,-0.220310449531757
0.0512221757198808,0.142215319856119,0.200806025732377,-0.393688668101097
-0.704152744439712,0.512003357932322,-0.517512805290579,-0.0955163224957429
1.47188998359887,1.1247812011547,0.102907393524231,0.644752203875235
0.477624962084442,0.903282404558299,0.731053026546294,0.28157026048682
-0.507617422633057,0.197250351115219,0.665151642479831,-0.411280380883722
0.366187923037621,1.12243908946382,0.762233081309396,-0.155103099503544
-0.564666332741565,0.790736221992174,-0.216815193881991,0.0381628079486218
0.173157492712298,1.56864091851408,0.982201588651076,0.368266302571223
1.52892323808924,-0.767703288368808,1.76916131228945,-1.11995085389628
-1.07454004613434,0.100869198231471,0.809473639754292,-1.28563586267589
1.77075544200914,0.563885607095268,1.08526448113568,-0.313351703457844
-0.17429780901079,0.0584249599209509,1.96306267078461,-1.13175005992544
1.46637170555185,-0.691901540217004,0.382550638577007,-0.0536481116760786
-4.45545219090273,0.551008772783492,-0.26163404133303,-0.487642477159438
-3.12734069174144,1.42751446580898,0.41715016557105,-0.337514901092015
-1.66513284425287,2.35455324347275,-0.203667807479084,0.479552596895828
-1.56633388707008,1.92144568861097,0.303515655311984,0.425510169044986
-3.56955704605112,1.57396252926623,-0.893754720118588,0.395362877018301
-3.31752794937725,1.71789342042296,-0.856217284306534,0.369173526035549
-0.563001961602174,1.42806254237541,-0.060732557366701,0.420224438448872
-0.163740757267453,1.36197263967666,-0.304446839495459,0.377338488237982
-2.13441743738242,1.20886208874174,-0.0911350987934897,0.597307290765084
-1.78152109598264,1.10831701140646,0.195656775312982,0.749084332652765
-3.33630290920167,2.08936049449735,-0.401060950590835,0.850775771689083
-0.00584965927650094,1.8222023627908,-0.884243163110013,0.675972487345614
1.67845367743813,1.70578558108273,1.02010286807008,0.0186359921608703
4.01123132443715,1.40815679849865,0.451971019463206,-0.0564026599957161
1.69982808497226,0.919757324105506,1.63640016100401,0.0626803436441696
1.37798120805486,1.29169806038449,1.57912335280298,-0.205507950599951
1.40405004904183,1.87039688782218,1.79410616661972,-1.10881628246038
2.6776327311894,1.66148655411036,1.7879669707641,-0.176598062909103
0.981580980092452,1.52796052824374,0.929024950826318,0.453043841725328
2.85360301267977,1.87659802402507,1.50554338644934,0.0983292944853816
-1.10452652692677,0.0242974430798846,0.606601267488974,-0.28818224047766
0.640526980608445,-1.03107991257185,0.197362260022572,-0.123842174229598
-4.44913289818617,0.118212630232401,1.37859755036323,0.0672464739149375
2.58453299778282,-0.440112307334822,0.678943358066585,-0.629416767808263
0.522532471886958,0.557384807812412,0.718609642028114,-0.212269608307155
0.423622349423681,0.074446893267025,0.62258172851964,-0.254670874156432
-1.85748164031196,-0.355364149512876,0.0568984384748721,-0.82505426036476
0.500053928293566,-0.3572242426479,0.723092349502836,-0.0400447711572253
-1.23137416689984,0.731250675452534,1.30910746078219,-0.512541093364753
0.162931234700819,-0.111040441177988,0.89408213864204,-0.499520879642663
-0.339567140735075,0.220701048871963,1.29882367893502,0.0872657214502307
-0.12283139065976,-0.0666832831420668,2.74923221690284,-0.00316148234547353
0.8407454751067,-0.718111847494805,1.54419669113785,-0.79596749229944
-0.222488173446425,0.0499434549882428,-0.497495211496137,0.582011464259693
-0.863136300893718,0.846559393862672,0.692941437126674,-0.690297496491996
-1.33683066811518,-0.0962250845758148,1.22673613791059,-1.82058465414993
-0.560758852367246,-0.340861372557695,-0.741555998660587,-0.147601438524711
-0.853659333318057,-0.116456495346731,0.972093370147378,0.303229502172982
1.26701019645713,0.233278894116786,-0.335385373085413,0.563058133269485
-0.000422444327932925,0.676727459749564,0.710925639886743,-0.70920757492754
-0.860336590812248,0.804075796594939,1.15734791710224,-0.482122658884233
0.469596959518535,0.667625380670833,1.56374461619287,-0.24078522889342
-0.89223040692933,-0.417227038251886,0.021048664123634,-0.0907241789195983
2.63103806435132,1.39270176763327,0.906156758169194,0.442772283257002
-1.94054393809273,0.075364496568881,1.52351756233052,-0.109878632826532
-0.373794824506643,-0.525308457827017,0.351467624819179,0.21690959893389
1.33415774017526,0.0649436531065705,1.85183414309777,0.187181313207636
-1.05637261611883,-1.41612965202524,1.24480998996769,0.377769570842875
-0.435919923555518,0.180414946504121,1.13281734408021,-0.724744527938735
0.452305279506175,-1.12932455220969,0.760218822721724,0.272086757384675
-1.60797889417793,0.108482044798821,0.444440137702869,0.592497066812577
1.30050039013115,-0.178415100766853,0.800067208719817,-1.10050706932281
-2.50053377343185,0.0891063871335844,0.80419856438725,-1.13289292387851
-0.480317765978655,1.55064641874274,0.239571388431055,-0.948615086868211
-2.53350678588216,-0.131137803330491,1.45560415181245,0.871413787143316
-1.34628583190119,0.048364057050189,0.443703671106289,0.349542318269726
-1.53156797467137,1.2407862094852,0.397809844544562,-0.248678544124473
-1.88575868015098,1.07978098340331,0.0313759290342872,0.0790422930761709
-1.60253497607151,1.0406215330279,-0.16434978087116,-0.412601641307932
0.863682004509322,0.709506171562543,0.152509440765288,-0.306366653542281
4.10906464451351,2.04046442735796,0.188037966202101,-0.837091406152855
0.83764041458725,1.00938149411207,0.177167122657564,0.112319467410529
3.29474272678168,1.34382607785592,-0.0703122813163658,-1.01334704922821
2.76848544405979,1.01793583422972,0.322729554032955,-0.439021948116086
2.30005436990097,0.516909479307156,0.266606581670458,-0.760893857187489
1.58473309878198,0.777969436046844,1.04896827836438,-0.701301110122505
3.16924531328781,0.132928533357676,-0.397950945014228,-0.94527246773722
0.470831662748614,0.842188443554113,1.8049079698356,0.0904720543588842
2.85887321360893,0.38019648764073,0.730809245395943,-0.618590216836559
2.13717209831214,0.672682587687165,0.902434990094081,-0.833549219329201
4.17249436077607,0.886799001113788,1.09550633772487,-0.472432991918685
4.55353709951966,0.634841801869388,0.711594075164883,0.00843715052529825
1.8469650124951,0.143289987461106,0.839897747500665,-0.31302635942377
2.42572568036756,-0.379330868583898,0.339871444663352,-1.19648190436913
2.88772663251936,0.884817958123172,1.46906918174613,-0.472291939134135
4.0368826012831,0.525958916095481,0.870027660678004,-0.936871332571509
4.29166985450123,-0.120203690872444,-0.348131346578033,-1.03934059085557
4.28137825244413,-0.0634611365051015,2.07845219965852,-0.353353282365954
2.31594218610428,0.730273493661937,0.270440521260203,-0.761598585517975
3.45556478929508,0.531796726176881,1.16963829048086,-0.506314689725008
3.8380221606128,0.366365864914068,1.10944225861133,-0.87435050125746
4.71297706488848,0.861737720133965,0.899419076414139,-0.171788708740675
1.6542263607055,0.163000623590826,1.15855388425404,-0.484767808071387
5.35075037438132,0.459170763976818,0.975700413369252,0.174281606457326
3.58917465574363,1.29794075127135,0.270295758914189,-0.907763695438407
3.9789887003685,-0.616762499394605,1.27510964242007,-0.780172830080415
1.96167137181618,1.02995580013163,2.16680492310501,-0.571930273607081
-0.350695226585159,0.568725057227454,1.82109110606549,-0.674129094088037
-0.346383998903353,1.01998361452852,1.78468768054565,-0.555219985812074
1.65920037347658,1.61662261770925,0.405665039505463,-1.37541194969264
1.33208693526923,1.50787619761929,0.413199908175107,-1.20703535231202
0.513596844244004,1.0246677797303,0.139910748826973,0.273589131693481
0.56335112202328,0.769974507754259,-0.252016426105709,-0.642104724019427
1.42602640026312,0.270162282791966,-1.2272002884853,-0.498345401013661
0.431951253022561,0.595826903268962,-1.20247203937634,0.0668071773703594
-1.06280493130401,0.417295601857697,1.26283514155152,-0.145363295332182
-0.312177058394804,-0.0927218106422389,0.432571462575823,-1.1580098024494
2.16120292699832,-0.175253240279245,1.71843933298577,-0.537089769387525
-1.02540810752723,0.326615326959344,0.886411265037418,-0.33300566655603
1.31044751138648,0.384770907529801,0.816804368469111,-0.672530088237723
1.19120983312237,0.117330855834715,0.698521347534721,-0.711281017422921
0.876506741271507,-0.147586191796838,-0.570569838880393,-0.418876595238245
1.10667873008558,-0.253947113897653,0.437376151678719,0.387615171905466
-0.726305657152933,0.440954539407071,1.20709825445912,0.10510765486772
0.232416798635322,0.921303760851201,0.422069121126834,0.171000916243982
2.44596714249572,0.0493083833100517,1.4282944124723,-0.0734000766397007
2.28368536324885,0.118083109979213,1.36496897829726,-0.0124915101779004
1.15612239184796,0.313650423787235,-0.252680738280758,-0.132450442134183
-0.154472769764502,0.258775918995471,-0.0564051261338245,0.0376114279091015
0.496256014277561,0.220666915403451,-0.200626531926504,-0.131025684737986
0.2212968454203,0.583982675532752,-0.402614330591566,-0.118081474788708
1.37031486153564,0.273043330554131,-0.807638779556269,-0.289094840333714
0.323424198138233,0.0053503987177502,-0.581577052477413,-0.252589970246183
0.619111880413399,0.318926760635797,-0.15773774705421,-0.34279291800096
-0.162216504461821,-0.231565486584462,0.163460865139666,0.0580633655423717
2.14681047100825,0.0366039318477322,1.34112716494717,0.313139900387614
2.17526217647052,0.051309073821646,1.27239495722577,0.327753819857077
3.18924409153711,0.665809119000419,1.66399474519222,-0.380473471408458
3.23621003578224,0.624847235154821,1.26123249297504,-0.44171158433929
2.54272710806011,0.718204322286052,1.00270323037341,-0.666172070729035
2.9082904238545,0.514653738042611,0.878807849392103,-0.665492590566463
3.04947056663069,0.754429933947753,1.23110750852491,-0.573809808652418
3.02170453099816,0.508856170881781,1.13515568677894,-0.659626468843772
4.47725649733516,1.14564922864914,1.03235937138325,-0.661885706530848
5.03124386170551,1.06419813580913,0.894390071897723,-0.735638684303135
5.05544121226091,1.15700808051544,1.03077619061706,-0.634639464375772
