"pc1","pc2","pc3","pc4"
1.97885604209275,-0.789240363617825,0.648685030113383,-0.942485434502709
1.26039814966441,-0.605913608266036,0.716640665100008,-0.956919752214832
1.89821568193653,-0.898903844528719,0.777505990709044,-1.00688684179015
1.64787390418719,-0.713749146404822,0.710914951373401,-0.721977901202233
1.50097363266526,-0.780572844839283,0.808711078870857,-0.928625893665432
2.2058226308229,-1.00176815963108,0.922930333291706,-0.879809669852572
1.88166385142779,-1.04474618855102,0.813269191289017,-1.08873684815815
2.18776267060102,-0.828030027470941,0.529904962275081,-0.858234313545175
1.60086465733634,-0.992638214660815,0.543123003458077,-0.8314859827506
1.12797109430201,-0.91307609252449,0.782489779034655,-0.808164501912805
1.94006815683469,-1.06174978571362,0.661509983834288,-0.8911283164889
2.18709390372056,-0.568485332647466,0.729854097828545,-0.94825847825864
4.63536888992985,-0.783889833047286,0.952405740353464,-0.97937575639937
1.87179118541713,-0.848030982701159,-0.757261132894407,-1.61665550766208
3.73278212385268,-0.701966159522062,0.834647900068281,-1.49268453019353
-0.180102704986849,-0.466402907156468,0.055880563610977,-1.16690679927693
2.35493632822461,-0.568924007693708,0.109369613069153,-1.39128328518194
0.834864611449512,-0.756922290877654,-0.0199760808208568,-1.62825204532877
-0.152660917764925,-0.696613261331418,-0.455575781695846,-0.778421945007873
2.17403641164992,-1.03840622633487,-0.912470364738037,-0.862961612833432
2.04681688367566,-0.986946924325075,0.292655276821307,-1.86810154110186
1.14110103521435,-1.40625475423933,0.889870930166109,-0.955109196201654
2.93377450205996,-1.80907170303754,0.400479771790652,-0.464154617316587
1.02024630225898,-1.09584950317601,1.05098113652471,-0.973602742736267
3.87836881222804,0.0785804697950507,-0.734468590837034,-1.95517001610078
1.36731879330541,-2.29330720089985,-0.513125349992588,-1.54680930031439
1.47000780811309,-2.36604285460284,-0.434427738985749,-1.58833679570625
-0.492905954805331,-1.73510719895864,0.380664286411486,-1.83469250277603
-2.13223628305495,-1.79075148041835,0.0233957614513986,-1.58735626503735
-3.11221693403037,-1.85357130387127,0.00487960674041336,-1.50524881771913
-1.56623510613344,-1.1462425628212,0.351730104037504,-1.73785030971552
-2.76733804420693,-1.57020548236597,0.729243757372708,-1.4851224572428
-2.48801751014392,-1.66167087573891,0.826549697017414,-1.5435309521765
-1.51903407331516,-1.32298421202382,0.333992550989494,-1.0049057041084
-2.02957539395528,-1.24925600912056,0.0400461908387615,-1.06857808519233
-0.724192370874092,-1.14340356226615,0.931923888637748,-1.19801411958117
-1.28096869491274,-1.02413952660713,0.85902989521853,-1.14864900026914
-0.692811098329688,-2.34210501170922,0.821869314073548,-1.99852138581457
-0.915544692227066,-1.81828996869274,0.418391421545914,-1.45579017327087
-0.949561367822338,-1.28551396536541,0.270182602525464,-1.49359014002334
-0.758288056857816,-1.45347578857921,1.06571866469809,-1.0218351422315
-0.830890325620691,-0.544042331244624,0.742715778857288,-1.22530933437558
-1.05570985448345,-0.81924013254708,0.856769257654971,-1.25756045766849
-0.681352944580759,-1.37454536314066,0.560505339479633,-1.14608260149174
-2.85648412508413,-1.80056270167153,0.498749944935473,-1.0173547404028
-2.7905937663215,-1.80322251570024,0.487035632066882,-1.02299795897117
-1.99126354961125,-1.79840908050394,-0.0951733432447861,-0.97049406823668
-2.07186137305913,-1.80502544424242,-0.0581814868445955,-0.985229889803807
-2.89871971582765,-1.77757501633201,0.377495969247345,-1.07201277326913
-2.75021486154856,-1.983888485625,0.321977579767539,-1.1610152010835
-2.15797905046838,-1.38100780901399,0.826942515234732,-1.17911894045084
-1.4406617836075,-0.315255995508067,0.604898937428713,-1.79689914531786
-1.88189583767872,-0.385245375965143,0.458835246820554,-1.78380693144171
-1.11751326037636,-0.557866406152104,0.259642385068786,-1.73382608202699
-1.81893283280613,-0.333992293267114,0.539734471437126,-1.85145638564172
-1.67763375794289,-0.340488762892866,0.504754024646282,-1.92776202804235
-1.54990928663266,-0.213550014407288,0.294333196824142,-1.82357765789393
-1.81930176268886,-0.37218884640382,0.657062282586919,-1.75797112312322
-1.8927829695498,-0.287748233641072,0.415443701126018,-1.70965976824873
-2.09337933093562,-0.328686188766462,0.698990345426751,-1.6448379699283
-1.55349998194727,-0.471325969277907,0.347261603525787,-1.85777090104399
-1.61124552337206,-0.415945301874392,0.401291493011283,-1.6745442333702
-1.74512231859074,-0.292127077286731,0.351754395989837,-1.91829210311949
-1.82857039831037,-0.250149801212357,0.55530884007162,-1.71791043814749
-1.62976904343644,-0.534126782869075,0.403606878334698,-1.80865088249122
-2.030970609737,-0.212899249258691,0.295624940437755,-1.79752393981653
-2.05492712740243,-0.446549133818982,0.451355171133561,-1.6817432103052
-2.04816226494773,-0.21063683520714,0.490672321294568,-1.67427366892754
-1.78195360345062,-0.511349452066035,0.319919265396065,-1.76930105933612
-1.49902534664373,-0.301202989470077,0.505166737559031,-1.76503633794362
-1.51770357873689,-0.454755976544825,0.304952236219508,-1.62957864107988
-1.8320224193691,-0.217803530448642,0.254128555599506,-1.84548194347438
-1.34496078832848,-0.18067078696151,0.515235866375521,-1.64237208507116
-1.9746172969411,-0.388237135123613,0.444795541871688,-1.80298140691744
-1.81425693280653,-0.580203227723012,0.421135736762651,-1.77925177877451
-1.87325798262639,-0.388962414776902,0.211656747949267,-1.73711456635612
-1.6541149185477,-0.153259293178858,0.490975071297851,-1.71037329388055
-2.1233110834061,-0.422704839120285,0.569522462378501,-1.74566370441119
-1.40223012462279,-0.410973429418142,0.351584665730581,-1.55324870881031
-1.39677767345659,-0.29838679380059,0.390710036902815,-1.68768585331988
-1.45311345279778,-0.173150018430532,0.365099751487368,-1.65542172447705
-1.71335895635885,-0.437127427889188,0.322836600817877,-1.7923438021126
-1.40924622580459,-0.562037435483563,0.46776496340964,-1.77422547356788
-1.57366586157717,-0.36186632206111,0.523465187979282,-1.8545464344037
-0.126661801092088,-0.681237594261758,0.570146464951426,-1.7510516310036
1.69793056595106,-1.26802057449997,1.73046090837268,-1.35917131378414
1.87701550778526,-1.20137178952861,1.73559228210353,-1.28685107139076
2.30933954343666,-1.91626585848915,1.16575774264939,-1.19357417927452
2.05688188024104,-1.50442668453753,2.18248984004192,-1.2025968951901
2.49694382903724,-2.034913123777,1.93876002766455,-0.821744990073536
0.846748687831493,-0.645862630490853,0.329208702147991,-2.05910859677758
0.560487493420102,-0.629517641017144,0.315784594703813,-2.00505714236547
0.449154992923017,-0.702301478372498,0.393673409747618,-2.33644912564536
0.937371702080326,-0.92645899655952,0.466825706266105,-2.00867925546159
1.44828344860755,-0.835301530697675,0.673883099529962,-1.81404105142924
0.142680729534897,-1.00744791267691,0.00219395807680711,-2.35805770141074
0.354974055286796,-0.58034293132598,0.779862120847501,-1.87851226927263
1.65732974282605,-0.386928808773273,0.663527308986381,-2.47420928284395
0.278932780010186,-0.791782802720561,0.598584875725152,-2.36365090121284
-0.408432860432852,-0.621914854317488,0.0689676388756949,-2.03031090732986
0.872301315669997,-0.629740305137132,0.279223473447081,-2.17710862917942
1.03059014437165,-0.585979599848628,0.207304242990826,-2.04840941303398
0.870003301889553,-0.711742403169432,0.670024856466381,-2.02579840773368
0.440687108514363,-0.625558583775625,0.98466104000968,-2.25093380260871
1.02991492802398,-0.395392119610187,0.104590907789347,-2.14324883948923
0.777903286905165,-0.790516097815127,0.43212510797864,-2.09467880470337
1.31024095171306,-0.618843880306236,0.737410587560854,-1.94047456433908
1.00963731923008,-0.60816662536931,0.638541293830096,-2.09384932593128
1.19976095424437,-0.803744035847353,0.211143377518784,-2.11158678932739
1.02151997721927,-0.400558048135922,0.871225470753928,-2.13477022169264
1.06152646932123,-0.565913617343863,0.111564986692472,-2.06743649613955
1.23195615900607,-1.04677464406602,0.292605911664405,-1.85314897463245
-0.244199286839129,-0.431317083670224,0.765781484425583,-1.86894847420472
1.11471427869899,-0.759948673823495,0.677294603225323,-1.96451418655777
0.211155458303882,-0.272016057033021,0.254345734744805,-2.00102111956004
1.03977838009918,-0.312881613010298,0.485019520127588,-1.98888908489871
-2.55280042778589,-0.756073299686477,0.799678364496639,-0.509848245577686
2.36470177321181,-0.60812816327518,1.06359892956825,-1.96553820788411
-0.368879709509147,-1.74275782286485,0.322173186688892,0.0974063617766847
-3.26963730902346,-1.10206281142201,0.303624022921078,0.08610207784796
0.184950498518421,-0.0771631631330854,1.47866673359004,-0.557478924057799
-0.204317233708221,0.0420892466474728,0.787163711389125,-0.0691343210731858
0.347802929269255,-0.430315984235831,-0.0308320627314836,-0.246178832764586
-1.38090592549923,-0.252921227779431,-0.50963124204117,-0.325762951740345
0.492975427069084,-1.67165424231076,-0.0157892806862915,-1.48325158899119
0.364755121018699,-1.5873162058822,0.12322559701135,-1.39413628523345
0.672764900381362,-1.36620543390489,-0.240813156084083,-1.48411301993321
0.349996026068176,-1.6036525929655,0.00501224949163934,-1.43750642644981
0.74183927710809,-1.57200188315155,-0.201282323281303,-1.42035553749907
0.262557129551601,-1.49949523075475,-0.128585802909425,-1.34666347391425
0.403252634329958,-1.53312312745425,-0.0700500293933659,-1.39421392989496
-1.45466516766272,-1.22517837346394,0.14376532620504,-1.08302451343909
-1.63283656969505,-1.06129890079243,0.267271342097389,-1.32361641811403
-1.59775345213817,-1.06234518212447,0.367798108740857,-1.22114611423445
-1.30455207923072,-1.05509681234603,0.253758172386156,-1.09896978622669
-1.81068993393761,-1.02764493352672,0.0834379305038396,-1.25866601362042
-2.21256930236091,-0.929451004433105,-0.131017453252125,-1.2800804496031
-0.828617742829146,-1.45117909228098,0.192704880053612,-1.00002572786756
-1.38524996488124,-0.957369864460335,-0.0147494270039813,-1.34824881462927
1.29777262226563,-0.994675307850227,0.0871671300757813,0.795070173990224
1.49654653930542,-1.27671070706619,0.996985892628947,-0.058908191424626
-1.34911865204604,-0.557699849637299,0.887994151529602,0.524537227026591
-0.81531501788104,-1.27729959184318,1.30912041206863,-0.563866000630011
-1.17579067091478,-1.28833652660962,0.754029556303007,-0.173346878123324
-1.4193692722772,-0.754942062912056,0.761314064534017,0.554956998261427
1.18619329307213,-0.947136567943516,-0.666199388063755,0.978236256051131
-0.782225109110357,-0.733849317274409,1.15177689674596,0.187327689862341
0.276009409636808,-0.78886644524658,-0.278017344230999,0.575949947456207
-4.15802138234732,-0.835333778204016,0.667977199079105,0.260365763942573
0.315762626100414,-1.46415340528291,0.814868910423142,0.924112397318305
0.515967374445082,-0.378688879259699,-0.371306741405028,0.396721856664451
-1.44189297532244,-0.64781396166561,0.451556760125586,0.13748044732995
-1.16069704150035,-0.700127466259211,0.349316613615884,0.352802756437738
0.904095870352333,-0.966832769083256,0.732953946827309,0.281957364782024
-0.870414921781894,-0.849543639029873,0.664003365388052,0.470575726853627
0.217232701045578,-1.63696946692561,-0.0669253069357523,0.70679669549231
-0.274283282972056,-1.6647649651128,-0.342249177758613,0.434794614451649
-1.08808283218765,-0.876243814712067,1.19065977464156,0.134147333014393
-1.23403892520864,-1.08484744773956,-0.556581172062392,-0.12387237224035
-2.46444762885743,-1.132732170148,0.68724628780866,-0.314213794950905
-3.2482199711988,-1.53042591290816,0.659031045036338,0.408385697969104
-0.939929927987542,-0.711135603578525,-0.0759967657147234,-0.0103356063716534
-0.621071500783933,-2.36691799486249,0.476224604763707,-0.00629817577879416
-1.46410664331903,-1.63233878455789,0.788194907086572,0.489969951196121
-0.227192233493613,-0.493264201344355,-0.171893300425489,0.496590222752028
-0.397647483667187,0.007510989895396,-0.349767213694686,-0.250598820273724
-1.28703122852976,-1.48210128379026,-0.621961848631418,-0.251247378944235
-0.861269305779303,-1.837916150087,-0.462859176693248,0.194540377722961
0.497707907350644,-1.55280119964515,0.482183191202908,0.0607095147382526
-0.572138030439053,-0.563448732753407,1.69436562521669,0.321822215688147
-0.0408929271803541,-1.38221300514055,1.57753511045297,0.0171049898860437
-0.385108235894202,-1.00097845379701,-0.0839488177619554,0.298065425926848
0.967149190405952,-0.886385822384676,0.519131517741745,0.52807404453976
-0.803632036794282,-0.372688390609184,0.900527121512776,-0.176759856520127
-1.99526378962869,-1.00254045048509,0.394200613651547,0.135974566652282
-0.789195249862864,-2.01937862706501,-1.45570859919656,0.589170533897763
-0.465385462935641,-2.01218509713739,-1.4178276841841,0.812499998637083
0.975422445247075,-0.575863272658778,-0.899020878872708,0.645876414427587
0.833480305335423,-0.733875278020712,-0.67462978025064,0.669175633712614
0.987265392299586,-0.422317309964568,-0.372639838561289,0.945072351212379
0.569049307155872,-0.48757353605965,-1.20718356550327,0.285151976511467
-0.0403145390368636,-1.01266776909063,-0.405725993857437,0.329557573327281
0.774874072242007,-0.67831974090599,-0.495500978368397,0.652912037702448
0.751052953187048,-0.35754933659519,-1.62197866169983,0.463420922367446
0.221364971349171,-0.605759720061985,-0.0977377118439425,0.487988339161692
0.23144002086944,-0.431210873005866,-1.12108625714055,0.553817142108135
1.19397378466846,-0.637109465728723,-1.11576629148097,0.608328078844522
1.35314990031527,-0.630987787209224,-1.00507006698093,0.735533564988908
0.557520442579362,-0.959874475977201,-0.747223655156469,0.555718779507535
0.228729890799495,-0.63684511923757,-1.2652494493124,0.573555821166431
1.5555349639814,-0.982896538360101,-0.559675359787949,0.838358833401339
-0.323785612079523,-0.299901941300277,-0.505216995232403,0.449716035147297
-0.108490889961893,-0.584996111429444,-0.618148302644253,0.408273193812136
1.0348937223113,-0.919467000539261,-0.494331418887066,0.408243503090111
-0.117178119403978,-0.664228934563642,-0.565167150501838,0.538217929840909
1.06314641869824,-0.244030578999683,-1.01764996717495,0.550587554997223
-0.127364116200715,-0.678088811527678,-0.396219325853533,0.360962629115883
0.83301898717035,-0.71813163889581,-0.288668283144781,0.500071714226433
0.365192312888543,-1.03354022935034,-0.381598891754097,0.94751915044165
1.06196951706252,-0.0246613992295037,-1.18737147064117,0.540951061329903
1.34583533155335,-0.551382192086752,-0.765390445406021,0.724894260224382
0.416138234020461,-0.716026259716433,-0.624007808040616,0.521369344046378
0.882410243986164,-0.58177676079615,0.087528979183404,0.579907024436845
-0.684636018967357,-0.865469422941501,-0.576438715179834,0.480193258735408
-0.355242917917904,-1.8815482486872,-0.587310570272443,-0.23603287572108
-0.353240375513974,-1.8700420529968,-0.587542761718128,-0.240791064937798
-0.0913257284080272,-1.83059584282436,0.303196944893095,-0.562467949464237
-1.83925285273334,-1.28694719281209,-0.592444789321017,-0.416218061475096
-2.03160978897796,-1.15149916243089,-0.917819784589658,-0.230344207221075
-1.75589995182407,-1.23003398083665,-0.809350390552942,-0.357913522221426
-1.27548416602826,-1.23558309433985,-0.973949062980237,-0.272239128846401
-0.264959159339741,0.151160611046495,-1.25773494279979,-0.452492350446915
2.76320923494496,-1.61254406502764,0.511876522747136,-0.576937803220626
2.05042686436399,-1.9080302570918,0.322629525725055,-1.1228923535427
1.9159301479772,-1.751256026871,1.06255432618083,-0.506399158303428
1.9066970930732,-1.75084859098703,1.0613954491711,-0.50632110348624
0.253834003035485,-0.927179983251779,-1.03748933718988,-1.04214412571294
0.4311493673331,-0.783926791638176,-0.812797249064023,-1.22984884175087
2.94165979365562,-1.78071213286569,0.651185178429915,-0.619120987011448
2.09337742133028,-1.2881995256272,-1.67089731623869,-1.20755688147477
2.5641329088991,-1.33304504703923,-1.51295466706765,-1.08378578332415
4.00166320384855,-1.27376313629242,0.113234997322334,-1.3951186515862
3.99429657931983,-1.29129664126403,0.253718017338096,-1.38132782665066
3.8219500371936,-1.21617150753141,0.178382792989396,-1.40684916088024
3.94405777469094,-1.30773700034461,0.180977474942039,-1.38562825586114
3.91829556669237,-1.35672986066211,0.206532233688386,-1.39376783441984
4.00371424721046,-1.28039284360136,0.186364769072218,-1.40626574124491
3.80430470619802,-1.25916353587522,0.259572085445649,-1.46165324233765
3.78276875492478,-1.28966265613515,0.237734256861172,-1.42288257181711
4.02574147720683,-1.34894378384076,0.187779622483923,-1.40939660008465
3.90813536402513,-1.25014734577223,0.152071596709194,-1.38283540179562
3.80757855802077,-1.33043457050212,0.168439992694884,-1.42257085842859
3.79431681591716,-1.31094484113423,0.125558655480315,-1.45437928564341
3.84000114182848,-1.2531490711352,0.230693264674466,-1.41501960954228
3.94013066371495,-1.27653952459103,0.19757780219219,-1.43483907328359
3.84219880808699,-1.34070111452447,0.146795529666773,-1.48128378636358
4.00596414375579,-1.23945633632464,0.199008190806072,-1.43130837894679
3.9097614181312,-1.31627171787285,0.167420404449301,-1.45545219205426
3.90555900865922,-1.3190167442661,0.192262205983827,-1.48200274889736
3.88703689791655,-1.29135352013289,0.146730498650025,-1.46769627445909
3.86232408196349,-1.28410637575625,0.206326745577118,-1.43817935715126
3.87370526739272,-1.31380849118175,0.232724696235036,-1.43431144343623
3.98972293986518,-1.23969033697099,0.186354420330017,-1.44481923779011
3.77109925815009,-1.27096822281537,0.115803825040818,-1.4677080326119
3.98361523145372,-1.31920812533779,0.0998882298009564,-1.41127462686563
3.85767105977772,-1.2939082689933,0.238959061225566,-1.4336706970072
3.95277033870096,-1.27302476767377,0.173945141929308,-1.43595042961217
3.88327862233262,-1.27333139026369,0.153010407000063,-1.41353625562813
3.77048166073035,-1.27545540548271,0.240863406627247,-1.43937575836783
3.9187912001763,-1.28343684317205,0.170171472290864,-1.40878690407319
3.83246208634186,-1.27084793814562,0.200070682614845,-1.38391494989612
3.98691166661917,-1.3037312141755,0.210577978695476,-1.44234957220081
3.81587385219334,-1.27224810972002,0.205337827148318,-1.47537725058783
3.73175816981475,-1.33746604105398,0.175218905054788,-1.46414195870499
3.81357156369717,-1.31355610016102,0.159562991144256,-1.39183161601135
3.62745558054828,-2.11634875827632,-1.67465803994213,-0.645974936174274
4.25571582778611,-1.015949727981,0.368785474879332,-0.841765318282235
2.91823665731204,-1.83509995129811,0.103432083601417,-0.965760216766809
1.47291357348133,-2.38556636113434,0.999028126697775,-0.54848381832598
3.43326149822622,-1.15988760743953,0.315670813910698,-2.1677348276073
2.85776626639958,-1.7199421927222,0.521115577447215,-1.22096204656053
4.5075706746112,-0.418183288008676,-0.0457394708967683,-1.42026540234903
4.39820055498785,-2.52933816554712,0.0245785352016505,-0.577541470663172
6.3309478418751,-1.72613510914705,0.200873864071259,0.362642847980494
3.59009411075732,-2.10414159980813,-0.3637256288864,-1.14412899558049
2.66543611331304,-1.70249331124799,0.94270295802314,-0.827095648129613
4.3139883485136,-1.7195425774256,-0.356268750179035,-1.15280752258611
5.7345111401182,-1.28917450701381,-0.0679862082346685,-1.04487977940355
4.36185625727334,-1.76844216249007,1.00867002169424,-0.763050294175642
4.11299370541642,-1.12376730895815,0.542754652210048,-1.09318910182404
3.32391684150974,-2.10632278959815,-0.257786147618701,-1.32339127621135
5.72485318391428,-1.92624585438325,0.584650658876358,-0.14860081444298
3.19292885984644,-2.18097781948745,-1.28988307224022,-1.08007683993261
4.8236790672069,-0.990394013472411,-0.516975291483328,-0.848610558743363
5.04660577950378,-1.60110864075019,-0.464287647473009,-1.19871026764681
3.46171359174068,-1.39885110821055,-0.00251477773806398,-0.954684171799905
-0.361900449887699,-1.56428997421109,-0.361376082333035,-0.416107244900494
2.91251388173724,-1.76018091178651,-0.166839834768373,0.00286270883997242
3.79406547511798,-2.3017498188241,0.423016138185476,-0.831195490596344
1.82132984957912,-1.95574099118622,-0.0877204243123717,-0.584630513281964
1.83581326603897,-1.26568014588141,-0.480576517584958,-1.2523033941516
4.29732088796973,-1.58231497981774,-0.897966328197688,-1.54975779806673
0.150280774795986,-1.91911318499457,-0.149135474070865,-1.17449055180726
3.54368747713791,-1.5458731697151,-0.160954304494003,-1.06050080164012
2.98072265032724,-1.70955097120373,0.196363279264299,-1.29266827034942
2.54442847022917,-1.59430479711758,0.0830323982941889,-0.818448570600858
3.35302771079016,-1.66082862078615,0.881433855152668,-1.01615441696589
3.34309348113136,-1.23297373159807,0.0757842463778001,-1.50871864298896
3.5587515976716,-1.89738729803822,0.726355999878737,-1.07110879432727
3.42100708717311,-1.51447530953621,-0.497047387035406,-1.40282270044713
2.68252534570313,-2.12077122820587,-0.371910571430795,-0.663033140945761
3.57160295293556,-1.51231244551993,0.0738449615039616,-0.446840107992601
4.836463855489,-1.8158005910991,-0.124884025941013,-0.646612984748856
4.02937948519821,-2.24196394748951,0.388421487946576,-0.11538567136348
4.95893765262699,-1.78307862418321,0.411230589472666,-1.37594270680144
2.9741761900045,-2.13422090673178,0.264749518592076,-0.412708336538314
3.9351840368922,-1.05919076566028,1.0280958165783,-1.0426374533281
3.84589164285728,-1.93851983929903,1.23119697830226,-0.602494345550953
2.44955196637366,-1.79442522309722,0.875971002236846,-1.28461809037875
2.36707816276042,-1.80160041375072,0.645446848246855,-0.52164269427245
5.37700212166007,-2.08924283805382,-1.00889380310153,-0.789085892555486
2.3554564779025,-1.53100142032374,-0.324338604672512,-0.41539598521197
4.34697880984489,-1.69976842283392,-0.22573785182164,-1.18048289871024
5.27740995114392,0.825839878764237,-2.55866087638226,0.429604055289504
2.8360044821632,0.814145033405566,-3.15288410041847,0.61382748165627
5.16667229646385,0.493749441857448,-0.45340521881,0.537566368639498
6.35082341017848,1.69499533482076,-0.248973434348097,0.124599705965213
1.24005928960214,-1.1024847060213,-0.767424061145765,1.1270087615693
-0.122640530343939,-1.15754667998171,-1.15549654790684,1.2859061888731
-0.940666486706824,-1.64167624646201,-0.357155279028297,0.78139354863449
0.123904331713137,-0.993174653014127,-0.135759426268952,1.36857682576826
-2.42167920786332,-1.99541388852068,1.69426286375106,1.02968078280219
-1.69704238404906,-1.61676096099166,-0.625126382868514,0.437701975105124
-2.57382253283633,0.225580069396765,-0.391927452754945,-0.181211064756563
-2.55724232596689,0.202371034718359,-0.355025870686993,-0.162302727647807
-3.74334678519414,0.0903030986846888,-0.123251757393502,0.453617440881086
-3.52807100675911,0.0949275398328224,-0.0682087821343249,0.460888425074122
-2.6476262194402,-0.317425325874135,-0.687127671074406,0.512336772960309
-3.82998258966359,-0.239517415142143,-0.640311436065773,0.552832954464631
-3.03546906906934,0.0487355508366424,0.627339842207489,0.59931961621394
-3.02176111558045,-0.0850663703214363,0.444748726787316,0.589137590405805
-2.93680113730396,-0.103373527904458,0.496531106523805,0.578101460020755
-3.02641903440226,-0.125929376698463,0.562912531462665,0.539059486503062
-3.14014993664869,-0.123946626259606,0.483886057193032,0.61635758066571
-2.92164433136214,-0.0675226288043919,0.485807370716956,0.601490946811698
-3.11932443179904,-0.10290203712707,0.578331445128439,0.621638343575277
-3.08368235205252,-0.103754963059863,0.502928778983563,0.589341023243143
-3.04046493887159,-0.101621089456635,0.528437575693499,0.598879148908153
-2.94024999554814,-0.0976406877515133,0.56003123639222,0.575787670146081
-3.0549249838081,-0.0907676022601505,0.549481219744075,0.586074349985647
-2.97832182363114,-0.118257710789117,0.547261817620552,0.603360729383017
-2.99487536448209,-0.0854514923513397,0.509717195751114,0.548717278668133
-3.08965835843804,-0.0784604451331975,0.571783338063943,0.592831855327527
-2.94860596703319,-0.0924835067498215,0.565392537910697,0.587958360904236
-2.97218926245611,-0.0666880435086069,0.52917503741325,0.588231264261993
-3.81294945597805,-1.60600390442095,-0.433484532197572,0.698000408675606
-2.28759520562918,-0.68197216873365,-0.00552637987563681,0.117562643114506
-3.45526650485641,-1.06017300056217,0.644173524649421,0.421802644331619
-2.80358290545904,-0.901035321667244,0.442286436295598,0.0336155082383063
-0.408126503452634,-0.205844281147492,-0.779084062577955,-0.208877807310592
