"V1","V2","V3","V4"
-1.68428738819216,-0.46241240408878,-0.310657323373233,0.490383886807139
2.34246200579026,-1.56316290810775,-1.41498747911478,-1.00792724018979
-0.182479809414584,-0.84843037330186,-0.984025058507425,-0.341453591617095
0.908950786009408,-1.12986616379308,-1.08229680507846,-1.04846658315723
0.22816634717146,-1.3011831088778,-1.00915631944803,-0.657656117968793
1.21381181168103,-0.938939044430577,-1.4434312434421,-0.451703296819203
-0.0314574916330592,-1.46420676801889,-1.94212321120811,-0.0242286474584082
-0.00272721242356277,-1.91477223164576,-2.38955778753988,-0.456819162975816
-1.87701069533263,-0.923658346492212,0.195731182622868,-0.0726246038454739
0.76665904337546,-1.45450111191368,-1.27333701663663,-0.16130368214511
0.633511276433423,-1.32473170580302,-1.02091615774108,-0.184637486087098
-0.507025861649213,-0.841809413855692,-0.689227174116547,-0.804928519456069
-0.446319994969297,-2.60355181672065,-2.33042232620385,-0.0402803347750459
-2.26681151135084,-1.60003660372685,-1.16086788418434,-0.232046055623066
1.67253042900915,-1.92306608919844,0.0662711784491273,-1.16322379550609
-0.133406546729865,-1.32647780422288,-0.294082507182686,-0.54552470082779
-1.10166131300764,-1.51705375749649,-0.540169067170996,0.909463717466839
-0.457646959896494,-2.27869717735148,-2.24333590015336,-0.615968910975109
-1.9790794206053,-1.4868692358703,-0.259315127687786,-0.807453423983532
1.52135816414554,-1.14829457850524,-3.17256180994925,0.0130874777653831
0.435894923197627,-1.53770494284998,-2.1374276373532,0.134454904655025
0.923550031086913,-1.03276359538766,-2.51289835933667,0.355764426444107
0.391117969872579,-1.33545752814494,-2.14862622502094,0.160534516834347
-0.785940594669224,-0.977028171238047,-2.65058172485332,-0.347258318207048
-1.88349120139789,-1.24012140124882,-1.55045109596944,-0.131053002208874
-1.24277646726045,-2.28283643792198,-1.59663422895261,0.34134942097849
0.392513475508722,-2.08470875446135,-3.13752115085843,0.37025567737979
-0.808619444792578,-1.23311912404407,-2.3765661052826,-0.120054809960298
-1.10846053449613,-0.67926625074713,-0.730520328703875,-1.1611779500866
-1.79992057022801,-1.34508539409652,-1.9697484058656,0.0546415239610142
-2.59214038264742,-1.56945300277656,-1.07561214450322,0.232925451176184
-1.013252273909,-1.56496167518299,-1.29854361852408,-0.286432104189133
-2.84790746703434,-0.28085054369077,-1.19598076974467,-0.313735403286534
-0.534588332059579,-0.451097824263278,0.278792058439094,-0.252060351065044
-2.25315307270231,-0.561508050464834,-1.9096832166899,0.768087464724474
0.175686006782774,-0.411278776260779,-0.960436428312922,0.435840447323198
0.741688818275569,-1.13160301708844,-1.08214974148213,1.10007820682032
1.33711524436122,-1.12918042778713,-1.08257489747982,1.06609288509116
-2.5373615986381,-1.8873001001404,-2.08821341231678,0.51169435805803
-2.16744085636,-1.40253041174783,-1.85342468713845,0.737236800729203
-2.82340087096097,-1.40608014992225,-0.805655212266212,0.490584038601078
2.20575940222716,-1.58182279127427,-2.38134274767063,-0.173441671807086
-0.119416474143288,-0.0963891327885602,0.0677616278583233,-0.516054608778459
0.640085507126701,1.18915760781246,-1.24086256319593,-0.120399527174986
0.653247994655259,0.754150051357366,-0.814720460643328,-0.312432354939991
1.81782813566525,0.473921024835152,0.266555696026745,-0.635372684866203
2.04569121078919,0.214437818141872,0.262011636023867,0.277704858494652
0.210444977054943,1.79553768196677,1.33593821119598,0.277490183398819
1.10325463903283,1.10266336472612,0.968473689117166,-0.294229816407473
1.82010106667551,1.18116117522751,0.536844560335407,0.44717436490591
3.73937212802507,1.45008920388046,0.695081915028156,-0.533091269576872
2.89633556255651,1.1393907163319,-0.194482178713674,0.51295574382349
2.20497858088972,1.01681444002843,0.640676376940139,-0.307999056020939
1.47968059405432,0.207926682643024,0.587082456496041,-0.557122183004189
-0.381411598570488,1.54530395192419,-0.120987178860806,0.486428231765102
1.37519037301445,0.694008606623307,0.894190705540108,0.0657165120603306
4.54835463808818,0.870900164572193,-0.460622892088379,0.181155966903403
3.21567075099165,0.0194319961291882,-0.442566035397065,1.08223250833613
0.574381657467207,-0.623848001941622,-1.25053367520984,-0.231436941090289
3.37145873825626,-0.689536443043285,-0.436430912663493,0.082675838980759
3.34402655911354,-0.799447909450725,-1.44999532724365,0.208270300276583
-0.388383938451134,-0.370398298478289,0.0281549734677121,0.29143982285321
-0.171479999047401,-0.323936582874358,-1.04202499024203,0.544245016275669
1.36461894387464,-0.316712694684599,-0.187048819373411,-0.24867041131452
3.11524028113327,0.0811361634367393,-0.32726906218185,0.107565110710945
-0.751446571942082,-0.11657794692636,0.724847532707435,-0.366099126798556
-0.742010810177681,-0.0221740268860935,0.481817279394664,-0.358294417165721
1.76437319841648,-0.927752143071411,-0.809230495279555,-0.0206267830943065
1.90908129397708,-0.516116606316206,-0.0918418882779958,-0.342465060628395
0.912017587508855,0.00399022568711532,-0.629249836234988,0.600423508210065
3.88828405936194,-0.563349226344705,-0.114334933123166,0.0224942950792165
-0.129475575227015,-0.74602389216007,-0.43866597090288,0.0823205772110709
1.70056815702832,-1.61960990913207,-0.626044851841058,0.71561173874814
1.96413537078267,0.312142312267492,1.09991378208723,-0.172657303213086
0.491736603626971,0.936839913324135,-1.35742943769731,-0.783585761612501
4.26191673855405,-0.678320572173649,0.209772153187122,-0.438080282256212
1.16741057091292,-0.572755007046188,-0.466868184040413,-0.955422650384567
2.56710898683534,-0.731180491668439,0.960583441544932,-0.42914318064559
1.72701942673156,-0.0825928615122312,-1.19624169465254,-0.296318339836524
1.64176751608404,-0.0118594001833835,-0.556103303561281,-0.132569837221729
0.609021776662681,0.0161054890435768,0.418135883392693,-0.488371573704956
-4.06395196525546,-1.55802074653739,-0.109016466080892,-0.772512203912101
2.61839522160934,-1.15061100063345,-0.547516628248246,-0.386762128753539
2.18024090239153,-0.244238087704431,1.09556115291783,-0.317713882118653
1.03735063126786,-0.622501212268536,1.50109038510668,-0.300018884185241
1.22508828123668,-0.723575552495468,-0.460980495354,0.0835839297452458
1.09732731320246,0.262202324088406,1.50307339874736,0.369341570989263
3.48377646767092,-1.15523836511991,0.282972042189716,-0.375243348718913
-0.0421419423850542,-0.158912835446436,0.594172203502711,-0.099275928361079
1.94558292093553,-0.146476299787542,0.846446440424914,-0.297624577011883
0.718232211489078,0.340934020614793,0.192248711334452,-0.272240180881953
-0.802828514061819,-0.855850583370803,0.399014265672308,-0.13867097030404
-0.07543967850301,0.357494301236224,-0.632887456368401,-1.06583856352885
-0.117089572867127,0.262215175345803,-1.53966416821002,-1.32550407969009
0.527785316554394,0.3804401961668,-1.33463596491496,-1.28433536887512
0.658312709416052,-0.523829693520943,-0.275714888097627,0.271698813567986
-2.58530462001067,-0.706335742779124,0.611828556129941,-0.4272446916051
-0.247442783771466,-0.439168765110527,-0.734563355607758,-1.02631795307986
0.90573989695462,-0.755149078705036,-1.23291665365864,-1.33428640622341
-0.173930744783035,-0.190519579460766,-0.0419626073680911,0.626368716523758
1.65898780240432,-0.0775584436677131,0.936040918800755,0.0481375834039669
0.0220089075175198,0.1460595776804,0.534510741913169,0.791706933157866
1.17709494389906,-0.105545378315076,0.541507155260472,-0.50889883143261
1.90504741174028,-0.757695211194195,0.305134720916584,-1.04487402197501
1.93487929461768,-0.769848066781057,0.530734768930355,0.666596662481736
1.3561357912109,-1.0763719916758,0.55612032318698,0.656178307400802
-1.81755633585622,-0.539823042064608,1.4896005105382,0.931570597260551
-1.86814307842997,-0.252733458375208,1.25418134570269,-0.183235692948431
1.00158970683131,0.348798015315714,-1.68657719294829,0.603795434796057
0.348767653506754,0.0297894360550781,-1.1518597246075,-0.229285787176509
-0.00171320025568056,-0.502676720049098,0.226915350763698,-0.171010508643678
-0.502664055798771,0.478035179752626,1.46491047658988,0.116301484410169
0.339656367048646,-0.557764483254554,-0.190189185959237,0.0809222434454133
0.0666120919020388,0.178917251109936,0.0988257280810517,0.343113748207725
0.46847340513373,-0.132285926479203,1.43462147207169,-0.323045644342284
-0.265539165703236,-1.697321898393,-0.644734454903921,-1.09828753793276
0.435340628050023,-1.60006477517486,-1.05515301230713,-0.779948364476785
-1.505349981433,-1.21296849139494,-0.568399425854452,0.0172299856362097
3.19486411846124,0.144062307300528,0.768247709488846,0.19501792356889
3.18688124880479,1.04170994614198,-0.627251310478133,0.636252756933287
4.02174193933928,0.646450182368417,0.442284260224493,0.505043609082325
3.14451814753275,0.850242772125228,0.266451863094244,0.383245450479178
0.979314895550634,0.751172930098715,0.385168172411109,0.616855906427688
4.23753972846984,0.697637642774392,-0.735565012368538,-0.85622134217309
1.10927852028827,-1.13851348633758,-0.251478816953879,-0.734028148297009
-1.27163280494246,-1.17633796692976,-0.22157337078665,0.483410611337117
0.22435889762968,-0.262793898928812,-1.35672323333061,-1.08484732485913
0.019483094966554,-0.445816373044734,0.0104793334592162,-0.310375383584083
-0.205214509743696,-0.773096843890708,-0.389495635113194,-0.450435069012983
-0.142980361946225,0.615268389806906,-0.323103965436696,0.120873511384367
-5.4423202882237,-0.504276109577411,0.170044706051722,0.532812381470601
-1.88176313180143,-1.4297138473746,-0.705077316050428,-0.608429264887629
3.858960353777,0.277700366912809,-1.55031934289854,-0.585005069844756
-1.63437465999846,-1.46929507239236,1.38461339895278,-0.444942681449083
-0.621100645878792,-0.521048938579294,0.363925239278312,-0.153156732265872
0.924830300301249,0.764120868218822,-0.587731771739201,-0.848229329706775
0.495622159526485,0.904972658854653,1.41092876502349,-1.06030054176212
-0.0835011410285771,0.903417171512317,1.35520731509954,-0.682849833775227
2.95385548522988,1.81625593642317,1.25560334009611,-1.15615619499675
-0.536035142771144,1.44203741637193,0.4576366276516,1.07427731461986
-0.977899736215296,1.15635942757206,1.00438810951816,0.257367338549861
-1.91283010507452,1.28239525827632,1.79746608918993,-0.636955493808074
0.752470270144951,0.0962590269903869,0.626020806333078,-0.234273058785839
-2.93128467699621,-0.687920795727698,0.72721910219858,0.742052946709356
-5.2445564035756,-0.00297433119045996,0.493213888455872,0.0662964293427928
-1.08475429452288,0.0878838470917122,0.258071939747716,0.110421521100815
-2.75911488837898,-0.512119705099568,0.602233553075131,0.518926882568621
0.337467162301077,-0.382114656942694,-2.12119768977079,-0.391271540402914
1.36373081092566,-1.03477435719441,-0.380867554255426,-0.669688508142041
-3.11711238632527,0.0614867739262864,1.53883195957607,0.143045810980148
-2.56141626392755,0.223936698604062,2.05560904400683,-0.738844721728529
-2.27592184296675,0.835178063735986,1.1218907755925,-0.388823170136033
2.67876826702735,-0.0878500175805723,0.748738453860806,-0.253304273616803
0.460925285577474,0.335645063242742,-0.667179959669886,-0.45190562425814
-0.316350079434588,0.169955130179298,0.803468691013518,-0.210970021692424
1.18934524492849,0.405909983769322,-1.14784290745772,-0.457480532079979
-1.71498450550696,0.0535593814636178,-0.989546276516374,0.0627279412377537
-0.215706704818197,1.26771426991368,-0.00220947599484383,0.330379430225631
-0.983281619342974,1.13457787252038,-0.246304862648788,0.332780565073397
0.197518223624882,2.16271633402473,-0.514442817763904,-0.527202880019381
-0.762305774662584,1.08556389210792,-0.0536254399572225,0.608697355459653
1.10876179239451,0.161029301693273,-0.152384107843423,0.861573587120329
1.51198066789328,0.45191753106917,-1.48536873310358,0.0378343512792307
1.52373989790632,0.497359798802328,-1.72021427585915,0.950744043468952
0.761004565185634,0.426264795633517,0.957947633490973,-0.272776648856957
-0.0799353048646041,0.288781761316734,0.760224722176406,-0.0498140163205137
2.74725906259329,0.65576285609617,0.719977536917688,-0.0544967087446934
2.36431129328384,-0.345297314493304,-0.680990834793903,0.45149172100622
0.995008790299453,0.416280637448256,-0.793869434569515,-0.636866720408691
2.38824990301769,-0.890342276771014,1.72314170739183,0.322142629854499
-0.351828630357208,-0.786011033666392,1.14773958758182,0.126701269604496
1.49728983567281,-0.170036344325729,0.288255480767939,-0.596811180904262
1.66332846800757,-0.516981346686309,0.16555443265885,-0.354974948973937
1.67139676769506,-0.0251717504219025,-0.479489821650186,-0.372346974926772
1.79009572700581,-0.473625165331014,0.374029670478964,-0.780462500635944
1.91029370225591,-0.384625411576118,0.784411172103344,-0.831428278475502
1.40029688722298,0.614277421993662,0.483024896880951,-0.286821648373779
1.52413973536088,0.133720131737612,0.866964871225824,-0.569141697478168
1.062899700398,0.126128191359396,0.634858992168343,-0.593822941159457
1.4170618489972,0.183175049969735,0.850533936906647,-0.728392160166191
1.09513520137955,0.146412262349651,0.877429102823203,-0.50643288118669
1.57109514291262,0.118162998145229,0.375287351112822,-0.617030400222501
0.866088256001597,-0.0477750301260963,0.584949478468596,-0.558585529456957
2.60294562274435,-0.0215201396063786,0.0220439300802882,-0.519633118150215
2.11698344048419,0.211990829099738,0.190540897279406,-0.415862398279405
0.575027006374368,-0.297961044688294,0.555899205551436,-1.20369857982367
2.54455798990948,-0.0295623646882606,0.424277047135983,-0.697114113688382
3.28088491574209,-0.350936474778347,1.19630969774708,-0.530221212190968
-1.19913456283926,-0.602424581937344,1.30014261801523,0.099435994813877
2.20553537125508,-0.32633576042059,1.11247756969365,-0.255930858332821
0.524962836094366,-1.22617877112301,1.1131257954953,-0.311328635674243
0.370462612777465,-1.12165057326897,1.19923760439317,0.0452694320563964
0.371069238491113,0.222756247326489,1.67939780907324,0.281966611673459
1.09366368928028,0.442170020464346,0.792807285988591,-0.296543516406212
1.05836763526043,-0.1402896577348,1.26796208924534,0.0424722925332289
-0.259228848733473,-0.451300110980226,0.859387528392235,-0.197329859906145
-0.366059701960492,-0.177137328729623,1.44157461566786,0.0610157420150715
0.873997954208251,-0.907489570860689,0.670150017814083,-0.0333030722320157
0.981865654263083,-0.151313397570409,1.53918238619037,-0.503655811886346
0.724275475921158,-1.0965480758588,0.441850949518826,-0.85597788777393
-0.233690120470194,-0.682844531745232,0.981644164233577,0.410581047525168
1.28519277556364,-0.306047871483366,0.291215089209644,-0.311363114547891
0.31861813160506,-0.351876763304374,1.58931463755221,0.415503129520828
1.09139314769453,-0.617743196834831,-0.165166320172609,-0.923105810757886
1.33164883538008,0.237679089515057,1.97468153350096,-0.0254238611503537
1.61701441778246,-0.515374295634742,1.35249607788788,-0.575759918041213
1.41294481603089,-0.133038984140021,0.365164051640749,-0.616484270243677
-0.0384752331727751,-1.022245963601,0.909107792386244,-0.755688557799493
2.29880589845668,0.357652695578503,0.608243854289022,0.513325734993918
3.9267194851548,1.94750426686175,-0.978250585893156,-0.69351082415903
0.460824860097814,1.28502662136478,-0.258601360253488,0.155408379196546
-2.19274640151527,1.16685266742887,0.241372377337888,0.321432466281634
1.70562305097355,0.0654828316628241,0.988545522743528,0.68653366233632
-4.31924782946054,-0.563936798517822,1.24879862378778,-0.305869816486451
-0.808700382865919,-0.269749834634689,0.857773874069798,1.01479990283456
-1.01405384291659,0.797577507326313,-0.360364701946069,-0.623836789078134
-0.819802291318314,-0.143298568392136,-0.413534211542693,-0.39722075760531
-1.62831603077261,-0.271980078147458,1.00385474274763,-0.802033093671371
1.1406347651427,1.28775126436978,-1.3731348921715,0.0194278472964063
1.41410017648325,0.285891964486138,1.04310280663724,0.134267913970456
3.23879670433891,-0.520415949965173,0.204870476405463,-0.909880462492492
1.4107034893355,0.406678410600319,0.63105457798023,-0.14885569766925
1.09354904831231,0.285824426842668,-0.820536791333502,-0.349109758382385
1.66322078554317,0.131800228737438,-0.620996335355976,-0.259129774196443
2.1962947579347,1.24207465816875,0.549358471698011,0.22876042936552
1.39501594669613,-0.931755063228653,0.473505213550577,-0.190867884107535
1.458393515509,-0.310312310772942,0.904732845980684,-0.917195125619953
1.7891379826841,-0.339314593216875,1.12490202674325,-1.04196914670091
2.60780661048117,-0.206962160337995,0.0763469058651594,-0.871552300493513
1.99152700371144,0.154743392741023,0.63507610748065,-0.639246729403465
2.4700067684873,0.336739763557871,1.50368051697731,-0.486090237178955
1.61650588504641,-0.426644229640024,0.0642896254914334,-0.500517771411014
0.906952431416235,-0.141266854360148,0.897048814097399,-0.280506770221141
-0.18676853028669,0.815991328338894,1.36982061200699,-0.596069387992724
-1.35598228942041,-0.389138518494707,1.42882168651818,-0.982824683925675
3.94929883965031,-0.325620982571898,2.28356840262997,-0.216576040106545
1.06017725619344,-0.100582130626213,-0.523109427083711,-0.596539991623543
-0.621755402063029,-0.0316637506052152,0.639166785576163,-0.098715094290962
-0.692907509888725,0.0725489614316094,0.389388361660146,-0.361030406099197
0.522402377926263,-0.00395932148715333,0.719331453937096,-0.741524949693477
2.40980798477569,-0.108568165630611,-0.889796204690031,-1.03404172239068
2.88527993754942,0.469998504220171,0.961226578164138,-0.637379878460305
2.06237693047912,-0.81351371377261,0.289781581627998,0.74624171780503
1.18372428571505,-0.826616282638078,-0.110425999594399,0.189917184245415
2.35069206380164,-1.34055346248213,0.325854681848085,-0.211234266833969
4.30655364123935,0.359806292937682,1.84535312952666,-0.215046592227707
2.86904572070386,-0.231966559772337,-0.384025348912473,0.609941244611114
-0.295476225610186,0.162511076967363,1.13605139769457,-0.0841717530644176
1.0186928443157,1.13616630156227,0.536449446392606,0.756431529950594
0.271273880634644,0.920631352671898,0.341189493672527,0.176680619573009
-0.24157456257146,-0.472621675501551,-0.257309589081352,-0.224317266017426
-0.812018497144443,0.786470022093652,0.288856570666263,0.460176463464044
1.71673202138227,0.333884286858514,0.687100701068728,-0.451851176756331
-1.31126494098464,-1.13590398660869,1.57955352572656,-0.0724688963433368
0.433301829762172,-0.336158241587943,2.07398693142058,-0.279264809391282
-1.75780597013939,1.5760378464027,0.417548412508969,0.279107362904062
2.54790959358126,1.35231753847517,2.08404878280016,0.374420240462171
0.236944312038369,0.989849915386811,0.912970600063123,0.044098408962782
-0.254945119361457,-0.357565796806902,-0.167823719434827,0.391054228183363
0.533036454893458,-1.00750456376282,-0.745895858825271,0.864451646809096
1.06608879207229,-0.0883894173537238,-0.0244777771790985,0.0293969007770096
-0.745853678883826,-0.9627049349382,-0.535852984347746,0.963608877497927
-0.746879579443273,-0.815289470358538,0.232000938961514,0.856562780954913
-0.630899051246549,-1.51441774843438,-0.264614851928782,0.0575432335399841
1.29713364052557,-0.178522988174563,1.43814417617787,0.186037503972267
1.70990368571861,-0.423943314062588,1.02083419725489,-0.904612302467267
1.40600311461353,0.80462064183989,0.00802693129649745,0.0762172327693245
1.32151416765014,0.341759918891657,-0.265902014983923,-0.35536327904113
1.23034764599835,0.384941998803389,-0.0390763221317298,-0.107334882034966
1.44561350969684,0.357691248042655,0.673887004240881,0.635742406998196
1.175517546995,0.17135417783511,0.672524884179009,0.555790881150232
1.71908591729692,0.151160497207168,0.766617413580916,0.562859111997181
0.889067015012351,0.214039853857068,0.613404196516768,0.504617141207758
2.10696622281675,-0.47025608551428,0.298673896253996,0.698575413741448
1.22819483352351,-0.489099824849091,-0.00446345250061132,0.480531934139612
2.3540852923463,-0.167374548196089,-0.687795199351738,0.248237546754012
6.69017461839984,-0.16721949308979,-1.04752641323724,-0.334775498806464
3.18713117360203,2.08008374369026,-1.55224659285925,-0.364391830664353
3.75227633607743,0.065858539817307,-0.677669890774161,-0.806831912384024
4.51076176742775,0.956590309483006,-0.713915269882548,-0.244635689678696
3.08341944551795,0.731690290334675,1.55515114513143,0.663640657871841
2.78567074914071,0.404612680594807,-1.64524784798008,0.178360191381436
7.18459590356263,0.495906597687754,-0.581168962059719,-0.0813647916311722
2.39831721908083,0.330488315503948,-0.817220696590411,-0.241494868316883
3.92037852149099,0.523744584021716,-1.30830243570411,-0.261524178185669
3.86192019310173,0.514898133777025,-0.469254486404196,-0.789010232660553
4.55790653932263,1.02638586260992,-0.798438135496681,-0.108858387253089
3.57342440460007,0.804492467671816,-0.772926638226057,0.146309046469952
2.54343111659109,0.393344476667684,0.0776380325467975,-0.22101062176564
0.12978573038316,0.258000806752301,0.227637419914134,-0.609480496123044
0.528206827641601,-0.0531067243415944,-0.0272654346850816,-0.230175613273903
1.24433211146759,0.971672428809563,-0.194680958530632,0.61638316609409
0.965633973096995,0.396775722359966,-0.160728706841694,-0.547795416952164
1.92048311636094,-0.310897402627521,0.949816144268812,1.43431377028738
1.94363214097489,-0.449016714689449,0.516943578410467,0.948827227049681
1.54343514842093,-0.535360289377524,0.963252966080209,0.771742235515608
3.05500331571978,-0.354361166651958,0.289059437813336,0.602358912467482
2.06706859455966,-0.602746796733286,1.06550186502728,1.290347843428
0.76218064446781,0.365373136622668,1.21795710859513,1.43628795309248
0.921613848426235,-0.249506354993419,1.5510730148148,1.13474854546104
1.16661973524614,0.0840611214924911,1.58148609989057,-0.0236923465897557
1.35518065323852,0.00760623240040517,2.38361010224122,0.40912845314398
-0.0486283891209028,1.30054842619043,1.76820738886594,-0.440093754020092
-0.899078640559062,1.26934274944296,0.0693674485913001,-1.08583504098633
1.00482649953607,0.491086945081272,-0.21346432460584,0.0300853367116849
1.6925886911368,-0.163149879186827,0.236626066611644,-0.414624825753858
1.82590935607348,0.406354769673128,-1.54460932661062,0.76995029389432
0.687420659965528,1.12119358513393,-1.35013684841968,-0.856784407063624
1.07853769585746,0.245733161992632,-1.2018113111064,-0.74959849321302
2.22265695277847,0.276741944994941,0.510146680853336,0.258785139085648
-0.0715625460113938,0.162629200590018,0.173405184391006,0.198128658643524
0.293379930946845,-0.096981047405402,0.123861973859946,0.226168581604989
0.164372899601605,-0.795781817502074,-0.144096098933165,0.11142968062976
0.677401189965965,-0.322124163883834,1.3851697694934,0.569075919346182
-0.679248462481356,-0.946713034408327,1.12151488189568,1.2032285576524
0.987310066358552,-0.548249388736742,0.622563179421671,0.722865639460604
-0.412048058448415,-0.0912031724335128,0.707710637304763,0.631028990731634
1.06357162920307,-0.156722342329937,1.26625792641892,-0.00309867863032731
0.374533773482442,-0.358265528894923,0.32640477991452,0.385002623158208
3.08362869410533,-1.62294805865029,-0.737756600606281,1.11818110336603
2.33996058442217,-1.06517734593461,-0.488224192868632,0.676186830964541
1.46658321284333,0.123387111193685,-1.58821804361074,-1.23090371735324
-1.90031961249312,0.340090968776364,1.31489403605628,0.440688992477911
-2.63252684194243,-2.02596241912649,0.325823092756261,0.454177546756622
0.315392280959546,-1.71178743674968,-0.237535481337767,-0.334591245500719
-1.46532126054289,0.610410837181705,2.03170950070355,0.0112293746783077
1.30461387824426,1.93881206145535,-0.0416527234958475,-0.602552177147677
0.46838108961372,0.56430175623139,0.0412151882171271,0.0974266076990559
-1.68665525672277,-0.114137289999421,-0.100493418168432,0.290873567339901
1.07675176606944,1.3092149225073,0.369509696957168,-0.648867505502949
1.70324844355947,0.907311837032732,-1.1909877348089,0.497484299359271
1.4155333387279,-0.118605491157129,-0.223037586467232,0.145282196134025
-0.65771599049596,0.404467989709354,-0.815930611666721,0.230798897147365
1.39618245136447,0.262943112584722,0.896704489919411,-0.017249865851096
-0.336031689678168,0.0848403745165406,-0.687530583189453,-0.407511793183881
0.88572229074152,0.272618782307536,-1.79050275136474,-0.3540561597141
0.85822297843102,0.260933700233558,-0.523941341722728,-1.00208866124093
-0.119689439847928,-1.36875681418435,0.498020355871351,-0.448918025944104
2.22600661142056,0.546923256916589,0.549279918905847,0.517637126466715
0.854378080491379,0.0193984831202205,-0.113667299123219,-0.321307108874063
0.487077156010881,0.142981283349162,-0.454294178963183,-0.51982869266682
1.12962183070621,1.0484721122793,-1.07776948306357,-0.283969487580343
1.13450923059264,1.17474293591507,-1.00603891428266,-0.216639106265087
1.22030746183052,1.59234247805641,0.442056233477048,-0.886621409911652
1.48853683697653,0.167091713068969,-0.345127536983114,-0.109859162459667
3.00499279679944,0.688463894274097,0.849801521306583,0.08801350619157
-0.410170519294723,0.389147737863036,0.655232726560467,1.51635263597645
0.945685927033197,0.0371808590845891,0.68924273739018,1.43795965948478
-1.88131459228034,-0.38560063452057,-1.32803172975791,0.604978336666754
-2.01064686162375,1.32687093200806,-1.184335939769,0.284367900478334
2.06971063365854,0.839419417165561,-0.0245401677537521,0.935822809085962
-1.50797271604379,-0.45831023870103,0.226024728383228,0.53890294480249
-0.34029916293389,0.646641567174255,-0.546690096992391,-0.780814121149355
-0.185963647790322,0.436349363613799,0.537097776508882,-0.47556375371115
-2.41740195933907,0.823938406010707,0.0823521288469406,0.190751248766934
-0.651016228944583,0.414301998376332,0.22767492275749,-0.580867808497012
0.553242285238664,0.554936199255058,0.0129217726572558,-0.0531594371452065
-0.773888352179391,1.2084137003269,-0.651205768700168,-0.57885459084932
1.92504600625859,2.26629948453858,-0.179677295435076,-0.254282213948373
0.899335072894894,0.12076191114539,0.697144318155711,-0.558827848627973
0.177151714748414,0.463809436821964,0.00886968501630353,-0.306652197804183
0.977730938775132,0.822320303108143,1.22971339053502,0.668586970189721
1.26362615060595,-0.825556619463698,0.661465294789648,0.0344706944992951
0.0484076752340053,-0.779431705512535,0.381474269137127,-0.722445137612343
1.37979267237,0.434789509234085,0.129472163441328,0.0757164548426003
0.876193849591366,0.376066832695597,-0.506644691685655,0.145402674345415
0.677493168573937,-0.387367476466873,0.0609068481131633,-0.579227863552868
2.50531676680956,0.0149744803579923,-0.328961201790647,-0.331030717581634
1.60305244287465,0.835743014782522,-0.361922892577448,0.598588516815558
-0.292986573883606,-0.66264981782619,-1.53946476544968,0.861856925146259
1.78894622807207,-0.639116126208778,-0.266761617355054,1.44586610718958
-0.587741167964092,0.624413535355995,1.01291879523066,-0.260965444868053
0.92959145080864,1.52081689731014,0.54217159600135,-0.470583115420111
-0.567725582364158,1.76981864903127,1.45365838720578,-0.848211479237126
-1.18318282477241,1.94816418429104,-0.604259676496865,-0.335945857542893
0.917790419887894,0.314503691322179,-0.0320748556425764,-0.530407599109361
0.951071158398095,2.07323684193359,-0.227785997788018,-0.15526257531078
0.61535372700835,1.39746816219284,0.495103879276576,1.07169093843222
-0.967710808776705,0.336060199134953,1.48356243668361,0.623110593230708
-0.692310672728268,-1.20669984576432,1.46923115685573,-0.0713865878385304
-0.0792238888550952,1.30343422223317,-1.24331574316472,0.667280103130566
1.79236156468166,0.17810452150814,-1.558702198255,0.0934948795113021
-0.785842806908329,0.33632630254762,-1.31563597411054,-0.200837047727017
0.1413629759216,-0.242703688807092,-1.43187019342198,0.229861051457822
1.17610560863207,1.05698259150958,-1.23914329694241,-0.448350562402242
1.68683736115498,0.732882298908929,-0.442737160281446,-0.105143578023093
2.56228870705893,1.91576104525746,-2.10932980113775,0.334999380602983
0.160184213954497,0.999926343301771,-0.0196998606697995,1.08763385921935
-0.0912216557264026,0.643955126241352,-0.0123252301622651,0.822450617582837
-0.77331809124461,2.1654886482505,0.0965936120712582,0.0527084852959271
0.0322330918934465,1.50912714127426,0.0401224833964695,0.5079639018145
1.22884745939831,0.328879399603215,-0.77510902501624,0.47109881651821
2.19460004471955,0.296092055326489,-0.912046606068392,0.225872230813676
1.77150250663772,0.567415434757942,-0.886982377122027,0.336869080617805
-0.888266768947378,0.593325499198016,-0.29154941069034,-1.16150253299761
1.15394526725533,0.750898492438653,2.3488759377697,-0.0453979647163388
1.30925456459805,-0.0667666112794295,-1.33154094245002,1.38822092792624
2.87450514179459,0.0679149446261355,0.872441365844893,0.180098227448506
4.29770523856839,0.946679164695438,0.687000191832032,-0.152829650143918
1.44953278224214,0.200417652188765,-0.324517844051488,-0.428878211223171
3.93611023595579,0.761136491619951,0.196868916278045,0.146229498451861
2.53168908528713,1.11955840174217,-0.299508363085289,0.41178536574242
2.11798283541723,0.688124569850878,0.95291504164658,-0.7372970240676
1.74386463170619,1.44319677333528,-0.379717982882485,0.119605039168529
1.84791010253723,-0.962071150687131,0.171525032549591,-0.350302256123685
3.1772531547949,0.694267159168111,-0.555012050885545,-0.220878091624301
2.12993908198761,-0.161809927045105,0.266182985524889,0.448698456334455
2.21123075298967,1.72632787222333,-1.34145141128813,-0.377975386758021
-1.57830481117198,0.947856371925728,1.3177500912573,-0.0287892432224778
