"pc1","pc2","pc3","pc4"
3.1255666066508,0.110090914440449,-0.320591297503701,-0.386476449630861
-0.0671202900791157,0.346262328901986,0.0740288475777744,-0.610066483040468
-0.242920202698774,-1.00441976974983,0.217405687841512,0.303329589996002
0.900828374334346,-0.919432981496009,-0.0287808249319323,-0.739567164307838
2.45051123589801,-0.341785799165142,-1.33709471553283,-0.846738196105146
0.322887275238438,0.112988981505783,0.157592820606517,-0.651478024776274
-0.301676216103586,-0.754358962191934,0.739512096036933,-0.841466721839074
-0.924230347976004,-0.0155261787285903,-0.688841407646092,-0.957643987524952
0.15259179116923,-0.935198611282007,0.197469947779341,-1.48568457495332
-2.08804709199779,-0.438599389606898,-0.436463859748832,-0.589565385203469
2.19342393709788,-0.849291298883645,-0.959592850968968,-1.26131630977589
-2.97029229590191,-1.28538018359718,1.02774732807264,-0.884084483524129
-1.41402505289985,-1.72947870914173,0.0618413971958422,-0.82147613123792
2.12062633237355,0.163167648538547,-0.786853604867574,-0.507993581128611
-0.683964363749018,-1.00971161942528,-0.116809365667025,-0.411961711605449
-1.22281563693854,-0.835931485407069,0.138992194903367,-0.588834463275356
-1.58587438282348,-1.78621220910621,0.0830553548344429,-0.571872245737288
1.29662281000583,0.0244421334687944,-0.522972153676594,-1.04265328224319
1.50664979825924,-1.6484659543373,0.0289040338146693,-0.239310574199291
-0.773249762230956,-0.253201408925642,0.461629122925514,0.501683322398742
1.04512937516996,-0.498219764492751,-1.17195385024125,-0.30953310750181
1.86484432333108,-1.79540754549256,0.155411413952294,-0.648441211218836
-1.0464365653211,-0.468448317086086,-0.386838279951867,-0.452044143325333
-0.283279928594073,-0.331901781260292,0.15219606223767,-0.375092621310683
0.511296814853639,-0.801692112767205,1.01193551543527,0.149385932151477
0.6721979778641,-0.495313489852782,0.249018587723426,-0.57947499882378
0.160256036249864,0.293309090808605,-0.0577337064634516,-0.822704685791809
1.13739790650417,-0.714148759200275,0.217385773882305,-0.837744537994041
-3.05380119849278,-2.07610151395931,0.543417919728609,0.537586614703767
-2.37039251901213,-0.263594508073186,-0.362389727177129,0.394851206228722
-2.22571024354819,-1.56254194763782,-1.08406766482426,-1.05729832777565
-3.56560454172248,-1.19866071512023,1.43776494499358,-1.13962375753351
-1.9865106113273,0.248129394693255,1.36516145287255,-0.408970896969833
-0.858496832817673,-0.922901690062628,-0.780920418149032,0.38637593370389
0.34107029454734,0.142300216941223,0.577638685399078,-0.255854320365874
-1.0212040525279,0.974003647583994,0.620480558867599,0.470558176957117
-0.0166140932044372,-0.265418133670732,1.14626358319649,-1.0028543501167
-1.38208273133262,0.62510735593985,0.417734249861695,-0.784325199218694
-0.966142778712142,0.541866864030564,0.359255564218118,-0.184804896691721
0.32644450086561,0.464064031193364,-0.0936857654113443,-0.184075515298606
1.43508700375086,-0.168593943579926,1.45139013303888,-0.971797252047009
1.49343017713032,-0.205487368833562,1.4737535174704,-0.963191028400964
1.6127050484278,-0.544989362363971,0.558971401058667,-0.760768893393429
-0.16450468057399,-0.266110422984792,1.16683852026966,-0.0404286268765238
-0.646163735230169,0.392118707707979,0.110706693197489,-0.511062103569132
-1.51670802474757,-0.821602102517429,0.597724411035786,0.167146260498044
-0.457050760727962,0.942875475646338,0.706222841652914,-0.695027192165804
2.22176700703559,-0.866238669258035,-0.033552976146187,0.459594990068438
-0.487139272421307,0.0715871373395641,0.329834044191384,-0.712481717830361
1.6364360189124,-0.599445108125399,-0.972262496873044,-0.00534015758326761
0.471468644424967,0.251227425934751,-0.141959848656355,-0.720259376433558
2.19359120979852,0.0053485930077065,0.0698605864053998,-0.152904201617484
0.895678541741218,0.104341071425341,-0.764341349977271,-0.210473048220263
0.921796782065949,-0.196132652229589,-0.876298346308741,-0.211890283754642
1.40597937640492,-0.712432875510346,-0.152249069374257,-0.596483260839675
0.335623347258826,-0.434212865516084,0.585589158232581,-0.560080187504905
0.61497412515747,-0.600381943342388,0.398843489948337,-0.490159354091635
-2.05378274324398,-1.51664547073509,1.79448960035072,-1.03670216242739
2.44080509311409,0.711175578262197,-0.44280977843356,-0.72135351471776
0.362702581913777,-0.69697210644188,-0.000931182607536996,-1.50105433383962
-2.77318199030954,-1.03774094052701,0.808825237257641,-0.593259968411181
-2.87348284483657,-1.35653435294687,-0.146265755251261,-1.14088842580617
-1.14774015321894,0.218007334198511,1.37246856591536,0.229589191006466
-0.0147456031300544,-0.555079710933967,0.644729065757638,-0.697591804083124
-2.15057733525741,-0.139750658100192,1.106448219005,-0.812167479358821
-1.2775287261935,-1.02782550243216,-0.193358147697597,0.351880534889025
-0.402752932257905,-1.74068280725752,-0.154933272682737,-0.421026700288526
0.746726992298088,0.359395039335638,-0.453924028545688,0.331090571436309
-2.94328326417828,-0.592908234900982,1.38285886935177,0.55302383950884
-0.602508184139419,-1.24829308533064,0.0206937016858038,-0.416477499978615
-2.71925771471857,-1.06506540893932,0.932784698619373,-1.05192145481659
-0.680725527038151,-0.127473966807475,0.200642514612733,-0.663675554646443
-0.99972298458371,-1.71634176269404,0.330196751195275,-0.466530811953665
-1.29341274055524,-1.42104830795702,2.15181117909835,-0.509709025475788
-1.90544807990922,-0.280493753655746,-0.253825976301533,-1.11277200752549
0.0441792469780085,0.0235735862610246,0.131523986479017,-0.32124263754622
-2.27540207470449,-0.204567016062586,0.875549749129944,-1.51869384761312
0.185992267238432,-0.543094576492526,2.25534646681878,-0.635559058014973
-1.14060372876671,-0.827187388508469,1.47084624543338,-0.784469165967486
-1.098464831167,-0.427285737531472,-0.802454692409771,-1.52780971640901
0.341720674196616,0.247048260206458,-0.451673298854144,-0.675616114888877
-0.131008451176225,1.11154671619644,1.55068940855184,-1.60954961903764
0.0432314693419573,-0.107697616077778,0.908836740518886,0.232799687974116
-1.7315630785946,0.507487338155212,1.50493201616187,-0.78142685082811
-0.445688799187506,-1.66005648029504,-0.353743339856877,-0.313888916953453
-0.1534965747486,-0.365642872363179,-0.548737939483326,-0.425705402886215
1.60449947673895,-0.959297287017123,-0.676919870192395,-0.968400449772216
-1.99838876201694,-0.319712951605971,-1.26919627881255,-1.42742829266145
1.01071989948517,-1.09564133792153,-1.01193980504612,0.949155487736792
-1.694860315652,-0.0375618184883905,-0.61865475694974,-1.48954710967935
-0.545610643920777,-0.864778141253239,1.02941564594821,-0.508449601821138
-0.921066961277835,-0.833523238972341,0.154514145107865,-0.626503330700455
0.0687231107083095,1.17912316351709,-0.168106769623688,-0.252961189279134
1.61509212179036,1.22969660044908,0.724241031510994,-0.499717878880525
-0.181541184254536,1.46817832676659,0.211764752030714,-0.940900166365469
-4.01767493107663,1.08295834608053,-1.0286976042112,-0.307333234161964
-1.67291076534372,0.265090944463409,0.485643746412058,-0.311864235825923
-0.855170186771505,-0.223540507463326,0.204020602575108,0.459191654678589
-5.04789608275929,0.375934260478306,0.972728255637779,-0.0975361318622299
-2.67969094275689,-1.09911547203642,-1.25680441274174,0.0966807361705147
1.02795098817438,-0.1923180318957,0.192750155606568,-0.821039307484775
-1.53777146465131,1.2079960804492,-1.39802644773604,-1.02876285761104
-1.39702187011362,0.336300218707747,-0.00037642027358642,-0.135684809739533
-3.13990187796612,-0.333686830882094,-0.286268314188186,-0.191982040102685
-5.18956233106742,-0.0117564955126136,-0.898930212118183,0.231423723028443
-2.42539140779773,1.20274562159157,0.214695125273965,0.550133675929727
-1.03694859526048,1.05575672033293,-0.515943581796854,0.541864923325587
0.0582801207877317,0.645003474931048,0.253442297373009,-0.550847561875681
-0.0575974685789302,0.234977921422227,-0.658731615749601,0.106077235115674
-1.95281314120585,0.450785635615641,-0.186909001727717,-0.556624661345796
-2.42964300666673,0.864905734224263,1.12578946621576,-0.211068159658991
-0.176601131980255,0.310682272741353,0.548654542957412,-0.0456100434722082
0.147125005455216,1.06701383863627,-0.865164699873007,-0.0447805451971366
-0.856156918303521,-0.333864990797028,0.718749913451413,0.141760737395683
-2.99010237411035,0.0929857745078035,0.145600216502233,0.634254691187893
-1.90304621301933,1.44132463534745,-1.32971257597653,-0.0644096263652805
-1.18532587211587,0.439021502591454,-1.33358355933551,-0.122244144094723
-3.56913352885309,0.224719181143643,-0.165076947142141,-0.199175399809053
-1.95113313470159,0.725117658889633,-1.15799306481697,-0.726207233030137
-2.66767321517947,1.02285077858621,-0.850293906617827,0.0771546813446224
-1.58325505177446,0.503121559805253,0.39410489645897,0.587167029464661
-2.07161226284607,0.135693623135978,-0.0104044489094469,-0.145337091176928
2.47592731798882,-0.784388262103036,0.455463800742406,0.204246624816639
3.58819624694518,-1.33534369345287,0.78916788297053,0.561807820169357
-0.524016288626242,0.0632745292411427,-0.238125282615546,-0.994782875838926
0.382041982463332,0.598740459958528,-1.57855294734409,0.601237102800143
0.163500788183416,0.605129780743368,-1.5815623930739,0.508117398424029
2.07998225003884,-0.616226947585695,-0.620516607197862,-0.0446081750414065
0.559941421671641,0.27289863571747,-0.235074808511032,-0.180930610073277
-0.584570878544894,-0.819492792079841,-1.0869143773693,-0.727372688972993
-0.519678910710887,0.16962333898958,0.790842099859972,0.362425089962887
0.3976595520938,-0.272960633285122,0.304452775750822,-0.133358878977854
2.66906580494236,1.40596130682141,0.266384636985836,0.311671073016798
-0.997745133878153,-0.334659913727321,-0.088416015116271,-1.25579860878522
-1.66284157706216,-0.623673770835499,-1.00915275742156,-0.770276876927478
0.0819552635089103,0.337353418542502,1.00461126099461,0.40583790818511
0.0924646258181919,0.316989480522792,1.03449755410144,0.361645771690213
1.22617968667232,0.572673909026372,-0.141550293874434,-0.355998487625448
1.07512956756349,0.557790625366223,-0.164221080090668,-0.328115428702905
