"pc1","pc2","pc3","pc4"
-0.900778366516921,-0.748872930998644,-0.356536500625837,-0.748761881746168
0.646498009732462,-0.897292454293862,-0.545589544391744,-0.991525251917593
-1.21961204605918,-1.05489016421103,0.172613262471995,-0.855197833335938
-0.657194240621769,-1.21538246992387,-0.176454480452918,-0.832571865814487
0.62018975883644,-0.531400964984973,-0.483163487336239,-0.719282732043799
-0.393358365083913,-0.955266587613373,-0.241016894421892,-0.684577874281013
-0.588093268030145,-0.892464365152786,-0.148573033658015,-0.748497734628375
-0.719298691792442,-1.23588533065571,-0.168787990296171,-0.742367776418428
0.322403980200644,-0.581534835047804,-0.38779964327808,-0.912502847103615
0.398305415733176,-1.18610535445772,-0.188357680056349,-0.622183658735531
-0.425625122671736,-0.681872146977681,-0.0319756087445078,-0.354396642693691
0.231517028529378,-0.770419076465263,-0.622334465746524,-0.647561307240213
0.527752963778968,-1.23920842373881,-0.142639309109088,-0.770038955468419
-0.524351818205106,-0.759660003953493,-0.338602363793959,-0.699063222723487
-0.248555432485996,-0.710313592940509,-0.143801301731614,-0.671253791964626
0.038595833025075,-0.880090633773259,0.166899047896394,-0.481713031299277
0.096743737505868,-0.7693687808863,-0.108810709630246,-0.745115327473952
-0.0882664300015035,-0.484369284091405,-0.21966760319094,-0.833015851870973
0.264861857405822,-0.848453431991149,-0.120242459427931,-0.838451088465278
-2.74905177683345,-1.81989313267188,0.246384681056596,0.40333404165568
-2.23370451468105,-0.453111364805993,-0.43666999016052,0.295699614147796
-2.1246019867486,-1.43262629746417,-0.980875471432531,-0.799342502018691
-3.13499427304862,-1.15822943573703,0.920797085702526,-0.86142275663804
-1.9442254722645,-0.0672287733395905,0.866047984599932,-0.310449433382243
-1.09360880630866,-0.950284083498824,-0.752277111046126,0.289308550319069
-0.744817515311372,0.58652542093169,0.64763383765481,-0.0690216730402396
-1.31884555365691,0.936984261914885,0.665686322192144,0.237070225235059
-0.690138605279241,-0.057112392009264,0.97609875541964,-0.514381278966521
-1.0340832382981,0.139258385707962,0.74401768133382,-0.413183316133341
-1.19977776836572,0.0836294738133395,0.800741267030081,-0.550981965599285
-1.12933114280063,-0.0208739999512188,0.938001178822088,-0.382582840398175
-1.19647719604239,0.0708869413775429,0.790770304191228,-0.448191864411879
-1.31783609638522,-0.0983127473985739,0.858663386020641,-0.353645702593814
-1.17011375548858,0.14766561481003,0.873788693701331,-0.473837659947384
2.11693299460896,-0.317708215614575,-0.488516677938778,-0.129778519899439
1.3542779397473,-0.0536763451119278,-0.386210093900319,-0.459760488173308
1.95214115952605,-0.242596182560725,-0.752797345918415,-0.260674573125213
1.62416072563674,-0.0031011091973821,-0.519037131868324,-0.461950180261845
2.10900048902522,-0.0723248901149307,-0.459402021289588,-0.302219186518441
1.74359114852145,-0.0444549284883406,-0.694260025932399,-0.318426898168387
1.7509443774459,-0.129049144957314,-0.725779968068028,-0.318825901209733
1.88725928278205,-0.274406324014175,-0.521933919494608,-0.42710272874804
-0.127196722695553,-0.591858842208737,0.298069627988728,-0.807915744008049
-1.78224038155646,-1.20732267140361,1.1347162493786,-1.11628706525081
0.960097527507997,0.15196506302577,-0.230354614457935,-0.923879533643402
-0.307840602277095,-0.707205325432891,0.0392541836470695,-1.39960794119835
-2.22117625261041,-0.915122786602494,0.533320782889225,-0.845724249837074
-2.28237404108303,-1.10963211468081,-0.0494205786602822,-1.17985550579972
-1.22942552237108,-0.148937716157307,0.877223388344104,-0.343669217102128
-0.538137684955092,-0.62063078080799,0.433198776551613,-0.909381510191627
-1.8412988511504,-0.367220980445784,0.714913136887124,-0.979288969830863
-1.30861501355253,-0.909072958951438,-0.0781536366705076,-0.269054102103882
-0.774877347500955,-1.34401731468576,-0.0547089971972472,-0.740637457105142
-0.0735310867117336,-0.0626711044478455,-0.237135887963541,-0.281738937060994
-2.32496222558372,-0.643711561314609,0.883562951400334,-0.146328074824731
-0.896756465167342,-1.04358954474637,0.0524484390795795,-0.737861797818905
-2.18827477408646,-0.931794599080149,0.608953686829743,-1.12557299846373
-0.944480170296063,-0.359730452469547,0.162242811633333,-0.888687773646729
-1.13911399492529,-1.32916581513052,0.241289324282664,-0.768401437915167
-1.31830652172152,-1.14899480397056,1.35273323932364,-0.794746290012515
-1.69173513718219,-0.453094288618536,-0.115047613314593,-1.16270049125212
-0.502185144673174,-0.267569959464961,0.120070677764565,-0.679754985131823
-1.91745969780374,-0.40676817855145,0.574032226303691,-1.41037055371807
-0.415659030239907,-0.613318143983291,1.41590449212347,-0.871532711293995
-1.2250712883405,-0.786655169857353,0.937247766500804,-0.962389058738736
-1.19936056679244,-0.54265827908565,-0.449789169373288,-1.41593253036269
-0.32064255053847,-0.131218620390239,-0.235762622698537,-0.895973213869614
-0.609074559974796,0.396248407623175,0.985963453226996,-1.46580549799021
-0.502763423847002,-0.347664065453969,0.594342025931184,-0.341710357277407
-1.58564055225375,0.027686263097227,0.95804493514712,-0.960532813752145
-0.801074333704478,-1.29482378661424,-0.176011417745128,-0.675268169546403
-0.622795514158266,-0.505047362995214,-0.294985860360928,-0.743492131207869
0.449832141926516,-0.867260999809605,-0.373195071224941,-1.07461330501119
-1.74844217353746,-0.47702357807017,-0.734567928345404,-1.35468558320505
0.0875421381225767,-0.950450265006731,-0.577604886116025,0.0953685780091671
-1.56324664610496,-0.304871252516599,-0.33764506427464,-1.39258689762512
-0.86204087229097,-0.809590876096834,0.667912309888582,-0.793977862437515
-1.09112263234848,-0.790520939878063,0.13409794474404,-0.866007429507784
0.762463441081586,1.61565609650852,0.161218396010951,-0.640031516302109
0.356366511862141,1.69869556636417,0.225849602540999,-0.816791461390833
-3.09104940805348,0.831727865358393,-0.723241474548282,-0.113488840702667
-2.04728082957987,0.467655304185071,-0.0491344824833492,-0.115505809929239
-1.68326472351245,0.250141678111871,-0.174498641832007,0.227728670756387
-3.54965095217472,0.516997055513826,0.167690524151011,-0.0200979460295434
-2.495447655895,-0.139619326203837,-0.824782910040857,0.0663574285555467
-0.844995894351781,0.26404032063461,-0.179515665967327,-0.342164400377903
-1.98712375372506,0.887388242706727,-0.887647706794981,-0.434632256121941
-1.92446926319747,0.499354015739253,-0.265485698483965,-0.0370797780877768
-2.7003099276157,0.201110192089068,-0.392750086122326,-0.0621404135951358
-3.61271348988117,0.344417042913064,-0.66547569649835,0.126338085846097
-2.38224656386626,0.885051008089168,-0.16974689257462,0.2682113877955
-1.76418313475337,0.81961909866293,-0.494989719039742,0.264530563822878
-1.27664356179346,0.636772850275926,-0.152498641627792,-0.221888912398686
-1.32822631305594,0.45425053294514,-0.558551618099777,0.0705402672776456
-2.17187899140553,0.55031704332568,-0.348520423352567,-0.224460580368432
-2.38413915731876,0.734662041837275,0.235825513809763,-0.0706365737501747
-1.38120063192213,0.487950221943898,-0.0210853121233627,0.00301688157513684
-1.23709438225154,0.824630189561068,-0.65044502465824,0.00338613160380537
-1.68370396571155,0.201030884445311,0.0546324106481174,0.0864247297724582
-2.633626882267,0.391042921917462,-0.200504397215131,0.305657743296386
-2.14972531102804,0.991254131491039,-0.857237879717909,-0.00535172717407845
-1.8302330776877,0.545080255514317,-0.858961042693932,-0.0310966840611599
-2.8913818130657,0.449683868666491,-0.338801913954919,-0.0653425278823174
-2.1711311387957,0.672435570274843,-0.780797172938695,-0.299950031447422
-2.49009798081326,0.804971063460815,-0.643825311271464,0.0576654318137554
-2.00737071065541,0.573614308778992,-0.0898828770071882,0.284696734740056
-2.22476225878503,0.410054262632984,-0.269949661788723,-0.0413764780383187
2.68331810866376,-1.11648902547607,-0.312708610662394,0.636098339984681
2.69831974436691,-1.12391999154427,-0.308207804298113,0.640920917200152
0.255144586744451,-0.751452229333498,-0.403104624741568,-0.159835593889506
2.41669770849448,-0.434647498847421,-1.13638769706245,-0.142502852291274
2.08490893962354,-0.240572525892452,-1.05225491755344,-0.172258798345236
1.83508911902412,-0.479015599387634,-1.23819124015251,-0.291534110714421
1.84925349258268,-0.263115067458875,-0.828321650999059,-0.053657169093172
0.0883934506764117,0.236698940768229,-1.52441894118953,0.286891190725019
0.427646236746391,-0.270580260269605,0.541520818572535,0.099572560131658
1.71382684076741,0.68010693288322,0.519964788404307,0.351570146096784
2.22003553633031,-1.41920750801875,0.228991495019778,-0.543428608538963
2.21394398200791,-1.41194734196709,0.229810627727598,-0.546105007015786
-0.120582499192863,0.0227096377384326,0.917746114791037,0.615527256024801
0.398775027178267,-0.138567319006948,0.829694892656587,0.727556633730663
0.387356746064225,0.0265377311561088,0.416038743090953,0.495958685411361
0.24784735485192,-0.0602670830538532,0.246195895336402,0.183549727657513
0.0434906212608834,0.0956288097473932,0.499481354397984,0.141887289989539
0.733464743957693,-0.820664708564619,0.169019275730726,-0.377909565060564
0.839291467269337,-0.884264135361709,0.125746272505601,-0.426593812604368
0.857316423504651,-0.898907926708963,0.194120625475274,-0.310453061163602
0.729488496025288,-0.85257939378195,0.10907306502544,-0.385766633378526
0.943210055498844,-0.822492687996626,0.183441104440678,-0.365614823524709
0.644454788146988,-0.799909845529873,0.158851051684807,-0.311898123861088
0.612936699461132,-0.798840370501736,0.201988650491917,-0.408383834991161
0.769741323267196,-0.82909623489676,0.14403830618535,-0.332955845262077
0.838790562480716,-0.764571762555213,0.151220850689153,-0.337588665646741
0.695059746257605,-0.825710902326971,0.212163006818964,-0.337159394813561
0.59035741593698,-0.900159363466368,0.147168923004836,-0.387633280418868
0.772318429216078,-0.82046543185285,0.238380710698976,-0.403297440188563
0.644041892841091,-0.848072998205131,0.191450727938243,-0.322685904730197
0.75848864112176,-0.849283319006644,0.162279809250128,-0.360843907772504
0.681470435776357,-0.761648241177606,0.206771540881152,-0.351062359474155
0.676152590514893,-0.885446541656578,0.0888545911941373,-0.351484103101652
0.737764859495927,-0.794052806417197,0.147913596767342,-0.342779666803649
0.829095107926398,-0.854222830855002,0.219711715551788,-0.406156901751688
0.91654008521942,-0.843764830972748,0.163507707310526,-0.407604184805697
0.730786726950327,-0.837062888596971,0.122149497858018,-0.36253954149611
0.901717640743772,-0.80123083019032,0.161384405559204,-0.379837636719825
0.868407702203393,-0.8891847379638,0.154105516649439,-0.335625842265187
0.80404389303476,-0.846206380773099,0.130368077465642,-0.402171450950423
0.75566233024114,-0.834866765999027,0.142730655186252,-0.377835956322051
0.661322814656449,-0.857746087804357,0.23750413371904,-0.339184455326534
0.771519356316757,-0.831020686269174,0.134279651327666,-0.323696124670208
0.745272851157847,-0.782310782410262,0.185628608087579,-0.353468982196117
0.770195098962136,-0.833312696045507,0.160594145569475,-0.339373141410043
0.788569626123097,-0.81471489429193,0.158655013388583,-0.398956613161192
0.6796989544243,-0.850081424423664,0.156611961251299,-0.353933237533563
0.667575159763663,-0.820646023971614,0.100975883392093,-0.33008083562249
0.710341548837691,-0.834250315560805,0.245051053062695,-0.305709306917251
0.652502079396331,-0.806215025451574,0.103529317326532,-0.32607791861512
0.735188807530116,-0.864195338103453,0.224719089124674,-0.39596984202852
1.64572091342263,-0.285599094281207,0.588402887341988,1.28861226506685
-0.824350608698464,-0.666117426247679,0.575347819125462,0.00571115350031697
1.44898677874286,0.408098626690649,0.360261305586381,0.334003648208065
-0.256804088694862,0.173546845577972,0.137025845961522,-0.72432305757469
0.999308747307841,0.356044337175747,0.138502012948938,-0.221400600630365
0.332134947296048,0.220093651123615,0.76919615231033,0.254047009469368
2.42242369374254,-0.419462966888475,0.479249348858311,-0.00523106069605132
1.28217576006687,0.0597463129086438,1.00336636399677,-0.769228926141962
-1.70485919033933,-0.181999563030063,-0.613060866377222,-0.564435008313558
1.14595210551428,0.428242696807809,0.985568349655259,-0.175926005009955
1.4873819822675,0.146738128866769,-0.291559371428852,-0.408599831790676
-0.756203269589359,0.696203887522399,0.646667577279506,0.0131599341185086
0.672568388387162,-0.195404410554102,0.709838025714334,-0.041998625545042
0.136605329946578,0.0319239204216498,1.60553068329491,-0.0156820530413702
1.34661244326062,-0.120298652264817,-0.15225309529936,-0.500205757041521
0.715080550100834,-0.384872885034654,0.37517812888228,-0.079034716242801
1.46477066313385,0.333318277340524,1.49292830586797,0.398004515961908
1.07430784591948,-0.116349885777593,-0.0239470547825383,0.424084875781965
-0.137668596171988,-0.413832649231937,-0.140479999485796,-0.0313544472393419
0.698928570027242,-0.609906319258044,-0.909686804060292,-0.907457471984193
1.86922786920416,-0.958014287958449,0.00876957706916165,0.232890247299548
0.364516059785898,-0.175529239680216,0.458375716041437,-0.223011225699601
-0.115333852668019,-0.503999133410504,0.967466246361063,0.198617038649859
1.1133797161098,-0.152093000259954,0.0547284440838804,0.132985902566202
-0.154624561796748,-0.889932968190128,0.194562120863618,-0.216152899603271
0.85892765903229,-0.366421859055688,0.141964949242224,0.269830388849516
-1.74552465832718,0.0831088523704843,0.0970711401076403,-0.640751296074258
1.7533287312461,-0.445822587273847,1.46546982374208,0.294287438587503
0.716861080094513,0.180994325225201,0.164696728834267,-0.111954400927181
0.0823275897131625,-0.230526807139118,0.543971157426132,0.394462196016549
0.874307058212985,0.303512477337046,0.0655520988945972,-0.19062452129636
0.982748285056596,0.904235160985431,0.110567454965995,-0.0682146477889654
0.7974978329158,-0.189501877765968,0.913560569193674,-0.26851115985357
1.67118401912476,0.526092052050504,0.143631135599236,-0.138633371268413
-0.372328970554529,-0.0477236656291727,0.862035121016453,0.145649823901365
0.839678958673234,0.145923044366754,0.128423512181009,-0.490355566908633
-1.47740279009098,0.200185077742589,-0.136872860579948,0.490245256244136
0.1649990636611,0.0753262446547484,1.4670397205713,-0.738902234848522
2.7498118417898,0.468667738243715,0.773651988294295,-0.352490551990919
0.172864491820664,-0.208756294569771,-0.730814403177613,-0.382983998952484
0.618277629211144,0.605907655149761,0.806821851304594,0.400169849625737
-0.5233175200509,0.139343898066294,0.221247585539505,0.40827140604925
1.34720593825725,-0.29037811560447,0.342292801301763,-0.0144803758097307
0.508074508243427,-0.282232733035613,0.65740716186631,-0.301786788978779
0.582037589716672,-0.201691697840262,0.980312713814941,-0.529857468826932
0.628759236952832,-0.218487393323566,1.04474890909817,0.136731777226844
0.901721310707517,-0.284434062243705,-0.0612148310647996,-0.0189487297984073
1.1206047325135,0.119703987710111,0.252228537655915,0.0873143649303228
1.47688480420041,-0.268759559145193,0.220333926767099,0.0682247912452814
-0.551091809053466,0.358154065582664,-0.123583322263678,-0.334684484828685
0.179213168273839,-0.295276242612728,0.339937042269425,-0.415258610237156
0.164500750361137,0.342382835130027,-0.325607220880398,-1.16608956395675
4.0783083637907,-0.245430156361292,-1.06696815336481,0.339601042885035
4.1377281516943,-0.370097998631959,-1.00151721097871,0.346520631006324
-0.295637149393313,0.444579885295016,-0.498179386538547,0.331469700570587
-0.0302304287343947,-0.0514418753448244,-1.02305959802137,0.547392055369489
-0.58414811772693,0.618910881067366,-0.135053534184277,-0.367628807494539
2.00078477869534,0.378868113843565,-0.679962701466801,0.202032668315466
2.18256372406655,-0.301515434628884,-0.464545689393319,-0.190182318780817
2.08096615109864,-0.295149443727086,-0.527420002548681,-0.162507243918888
1.65938386750321,0.0505801175862979,-0.150197026460765,-0.339261845337258
1.61936831387496,0.0236625838405379,-0.13147724035517,-0.333413469114552
3.34646699139309,-0.368002942816389,-0.906502956545599,-0.692480284420765
2.73610057006979,-0.504895069284932,-0.501711157007096,-0.544227273498803
4.03378917460022,-0.507007942266129,-0.805052611099428,-0.832553863102791
3.71221510357758,-0.427815023552512,-0.935880693330514,-0.692202325498058
3.60711132746018,-0.446505631673588,-0.82246218621277,-0.774150751338931
3.73074767805416,-0.486308456262154,-0.967005960735844,-0.745174051066396
3.81623282486966,-0.518560940768955,-0.920018990702309,-0.78792153483887
3.8135197501736,-0.456285469732434,-0.96596393901911,-0.763241102986971
3.75131074766164,-0.460399667738818,-0.931268138759914,-0.764711726367237
3.85184897842411,-0.484694061295455,-0.927587429743748,-0.743010427728204
3.77237504655561,-0.507060826089209,-0.928432148537042,-0.790069605190325
3.7737703731574,-0.476325254173575,-0.977562290399818,-0.814094747751969
3.86910144113381,-0.462377769528288,-0.8679577394192,-0.75754793596059
3.78955408537178,-0.451986186536801,-0.929382440178131,-0.73165608303105
3.81855537789622,-0.460998606172574,-0.924564859248497,-0.766498431084402
3.76456708040195,-0.457683164396153,-0.886769323973703,-0.744383083688357
3.75381457070337,-0.511114683373097,-0.916523977272108,-0.747574370772117
3.77360638135652,-0.461886614113382,-0.918733855184286,-0.752039860498242
3.25678491165483,-0.44592229573593,-0.4802154815007,-0.769844170643645
