"pc1","pc2","pc3","pc4"
-1.01010927530558,-0.194278979353498,-0.0930676525379426,-0.0412350029933368
-0.28622233673822,-0.118971734829511,-0.125720543608655,-0.0452562414839313
-0.249030044694821,-0.515256950454986,0.0137260342402473,-0.0675770649212386
0.0907082707968976,-0.25111217173483,-0.245917191956674,0.0197876286744311
2.37592765181413,-0.584218295223011,-1.08912580229549,0.413814438184857
0.685701589266532,-0.237501999543693,-0.160111546330051,-0.209204503759316
0.622496298914806,-0.171744371249998,-0.162166219797267,-0.205104479916617
0.744660690988539,-0.422738234961556,-0.109907951649937,-0.444575082032903
0.2438069441554,-0.446262772552515,-0.953645377091452,-0.0482720292131533
1.37393392519312,-0.980328128235403,-1.26723020767622,0.48263545602862
0.613949565030605,-0.761586536794147,-1.49486641738891,0.518962802704328
0.792462709131974,-0.481988556911235,-0.548067075166816,-0.411540728862211
0.456012945457011,-0.372953044832801,-0.576518888107889,-0.43640891186751
0.723161449243694,-0.780026799811526,-1.25779688209721,-0.428147578501918
0.761295738174374,-0.988746638343325,-1.0823673820639,-0.30665540928011
0.605509714600034,-1.10531222258301,-1.32372875531064,-0.410129365275067
0.583002942126513,-1.02923242052237,-1.23959554460709,-0.427689309904567
0.804591017375866,-1.03987686910975,-1.22942713260519,-0.37271374170067
-0.465392517968411,-0.934436132137056,-1.17680318724655,-0.679579388166705
0.689308923850188,-1.22826508778451,-0.833528908429839,-0.89208095066478
1.74303630905525,-1.86223926457231,-1.27445132265543,-1.39768844886702
1.89895612372297,-1.99706708023968,-0.585983429397764,-0.23416251265777
0.641537291941301,-1.54380032812643,-1.44939725770994,-0.983403407326973
2.79353270078866,-1.23964021969423,-0.682615399031213,-0.776063801701419
-0.214680252990147,-1.01134005740975,-0.936154506763712,-0.223378985570525
-0.532040758475315,-1.00052825093134,-0.491378384489394,-1.21610913930515
1.04684922973123,-1.30639846021126,-1.08888334855541,-0.440039408744718
1.74211668958842,-0.654091403268241,-1.01482673945324,-0.487705953757713
0.294868890237187,-1.27217460304148,-0.386474289710829,-0.483289236554449
-0.759395053468887,-2.02480774853577,-1.05660469494921,-1.00260911956792
1.07279850777209,-1.21914577098621,-0.116153062077587,-1.16377582035877
-0.218837759630162,-1.49824313828107,-0.600031078655527,-0.334373196373494
0.933544234325774,-1.51047881834697,-0.900801832152841,-0.726976409665133
0.158036023038005,-0.624536204185907,-0.44206373788379,-0.626335207644122
0.104489817330818,-1.8760691824415,-1.65786260204221,-0.630674478311847
0.72487327467809,-0.952128601549003,-1.04892663410193,-0.541115555202081
1.64449165943716,-1.56041457635645,-0.308642294161494,-1.19319648466141
2.52498864872021,-1.45468992837183,-0.888141420981273,-1.20808741008317
0.654609379741845,-1.38693696351528,-1.31457090554182,-0.744422585968316
2.37573916477455,-1.02469448844736,-0.910034014576808,-0.922400656810374
2.04033624620867,-1.91386029863276,-0.985083995875651,-0.467510694433792
1.39224710551547,-1.4793726589212,-1.22983211456675,-1.15219064928638
0.905085673317468,-1.36473536749186,-1.10236606332745,-0.90180560220865
-0.0448334874411324,-1.59603277342318,-0.125191129118695,-0.504124846416467
1.06475251926766,-1.32585360901627,-1.18950129638376,-0.344767230729529
0.800472402935964,-0.833423173289561,-0.660060842995764,-0.651096666276417
1.05141836732578,-1.34902457186849,-0.918182098465112,-0.506066215376662
1.23643432073511,-1.16101098745248,-0.93817578647382,-1.11911356071694
0.14019870355617,-1.5185472267634,-0.959240955429763,-0.655873334936645
0.0181223416216727,-1.22097145834517,-1.53288435823992,-0.410458772108804
0.448743721921284,-1.35850339136691,-0.0473775833115367,-0.159702974644837
-0.133650833848247,-1.0750819712754,-1.50655682784301,-0.369273228989831
0.698934609355634,-1.66123115985591,-0.257013082937069,-1.08838302320025
-1.69538913030521,-1.58603195656704,-0.225854990714744,-0.262272184768859
-0.755405705246353,-0.20833406396433,-0.995753502689762,-1.55586463127346
1.30550966709314,0.0905871160929337,-0.993445557171959,-0.664834475945586
0.204488523038049,-0.129859591706013,0.121366603877216,0.183258558860808
3.75021490283111,-1.20749574173321,-0.379965994992768,-0.288460730371309
1.79822831391413,-0.393815817676986,0.581375211249126,-1.7158720631972
1.57224709350723,0.233501523818944,0.563030184375023,-0.612141494108039
2.15654420849099,-0.24558531652745,-1.81312555002343,-1.05275937400101
-1.68295689886988,0.689539168727779,-0.0675105206604423,-0.254066644138459
0.762134215196986,-0.827870674659077,0.0500210471028213,-0.358521227420008
-0.155072186781283,-0.440985258891318,1.71649904255502,-0.308685143391762
1.91564192922513,-0.70004972776002,-1.55393972123115,-1.22623487456817
0.834886294415219,-1.15032317853159,-0.572629311042768,-0.428657022187116
2.11784891720188,0.0719516046580508,1.50699706369043,0.474719253640851
1.44964055835434,-0.693329403207326,-1.31522034422694,0.524108018203483
-0.624443717094602,-1.19960920620756,-1.53203532696644,-0.338364188946229
0.807245024564965,-1.53330295666778,-2.96318048923453,-1.99745349293872
2.81000620844001,-2.1257407563237,-1.25434952363381,0.162039911900143
0.234956896746193,-0.794045529706868,-0.417836316925833,-0.701307475523375
-0.586221736296173,-1.35306169305779,0.529350376289216,0.097136227883345
1.51650518439797,-0.754159875361796,-1.16884090644494,-0.0271504288337503
-0.653460866649653,-2.00987455701836,-0.908673824126701,-0.688319761580682
1.08105529270752,-1.11892175651537,-1.00653331687596,0.231994006341685
-3.37600625567542,-0.35387467486041,-1.09006034416778,-1.49238804827851
2.6116652413812,-1.25405222449132,1.45590927608379,0.278308684503334
0.837933357983123,-0.187285399777665,-0.964239779950102,-0.490997517777308
-0.247958981949315,-0.887644759777415,-0.258582003103595,0.46801110977344
1.10737442639587,0.0212257260262922,-1.14870299148072,-0.63997629260384
1.2929524917736,1.0435833187947,-1.06494982043982,-0.408166897928667
0.975928961892124,-0.81782527538122,0.429056347897761,-0.787471376292006
2.47108903065211,0.400029331079867,-1.0034332993903,-0.541519879970454
-1.02602362877828,-0.576535849140704,0.333190846638557,-0.00316857300133749
1.04811453136017,-0.246972492091186,-1.03172779256841,-1.20758142328425
-2.91716288917149,-0.154625052364224,-1.52532407667063,0.649396912856973
-0.106481311106382,-0.367119735029268,1.45883014240873,-1.67825793811781
4.31697062401929,0.302300071260124,0.168749902968816,-0.946504397883779
-0.0930210157583373,-0.850593971735656,-2.63038003860912,-1.00425029107999
0.66922514040107,0.535865866091881,0.230463981286863,0.478819778145125
-1.28441394513035,-0.258169406003873,-0.859024271565997,0.49416181581456
1.91665759140907,-0.989504471941191,-0.633813997913151,-0.306409509378919
0.480631903464795,-0.975642012703431,-0.0475290222717536,-0.850485929153906
0.607206693963758,-0.838570879711903,0.553251828589839,-1.28238676136546
0.687162566446203,-0.867155128768217,0.673138377442681,-0.0200568103801692
1.15428909243011,-0.979388409653863,-1.3845587814556,-0.314871297661438
1.52886952778975,-0.291594165914699,-0.801382764132393,-0.113639297663583
1.61099046178214,-0.473313402151594,-0.512267393019178,-0.0967209206922667
1.87239000457005,-0.744470728734832,-0.894912159143481,0.0273188179899195
-1.25750770114824,0.233801480329389,-1.12360460761985,-0.733651129196566
-0.14387225228944,-0.932714906626683,-0.412139148902838,-0.812064589563298
-0.304602127265325,0.112459904124985,-1.6718678991841,-2.20795263483795
4.94803790455351,-0.632539547520802,-3.23813464281454,0.453674307252938
5.09427374137929,-0.939527752513394,-3.06946364535085,0.471607467693539
-0.865684290410798,-0.0457094681520425,-2.7056423989358,0.627997951934501
-1.0067046634008,0.181070639192513,-2.49255414767903,0.422391036012344
0.0428853775250283,0.268553880307846,-2.0220262401253,0.624906789890627
-1.23273228791839,0.419641423638712,-2.43780937192247,0.397943437320109
-0.451824762562095,-0.411213539774269,-2.77767277825924,0.798578214226466
-1.05556014019576,0.383720642250293,-1.64914827820481,-0.469243196933379
-1.71264677157164,0.403870057396972,-1.7565819477373,-0.44424882545137
2.48632575113365,-0.0169933788918266,-2.44323490980972,0.298517888497584
3.63999717196983,-1.27568634712512,-1.77287531964437,-0.647997344064763
1.73333726758446,-1.15570221928748,-2.97866274390633,-0.118755920604576
0.523338716015863,-0.0198374862459039,-2.13750442859851,-0.153105022678518
1.06847799011975,0.165539115556552,-2.20608069704792,-0.228957234844154
-0.175691422229961,-0.332534886238593,-1.77417672371099,-0.0265405110604137
1.97641902165804,-0.546121906514689,-1.82429343555042,-0.948024047451358
3.03938416722626,-0.998823695758501,-1.85294996078903,-0.309331801354823
3.85446310570615,-0.65213087146893,-3.28625036472126,-0.890906071116233
3.55385127043245,-0.425863675139334,-3.27630046905222,-0.946647780428596
3.95232017690813,-0.393299492618423,-3.47409659633376,-0.86861369872312
2.95640980710073,-1.26016263106751,-2.54784077038173,-1.59025722741394
2.93391368278494,-1.27514879883627,-2.5346445588312,-1.56196816894356
3.35697850566286,-1.42619887634444,-2.99208456880927,-0.833947984694942
4.87182399852924,-1.04528327170644,-3.83965114264706,-0.909345105935984
4.49735038354963,-0.934823250148235,-3.46734358957449,-1.16028718061572
4.23169798369506,-0.864698353044186,-3.71771767675129,-1.10233368505565
4.2512879097103,-0.779799282759814,-3.70784753750456,-0.974162657406594
4.86711971255246,-0.850886265895774,-3.61872044193919,-1.26265450637991
4.14033434203882,-0.838516469396695,-3.68320291472137,-1.05862636183536
4.53357787170356,-0.791104057633799,-3.45879921872903,-1.09844415358409
4.17921387130106,-1.08110549272028,-3.5306282204441,-1.0188472964491
3.36706291201529,-1.29870034337564,-2.8363740575525,-1.0617729668268
4.01937187795152,-1.07288123705359,-2.67877791727122,-0.502674002711276
4.25133584662308,-0.914497903602423,-2.41256078360391,-0.739190746607469
4.27283095121043,-0.825852287448147,-2.84847058020832,-0.641947741894901
3.21898005613749,0.0139556080633668,-2.29047916904925,-0.717667528640415
3.14033237012951,-0.274932116330668,-2.2810861771073,-0.950610597389457
3.25221250075464,-0.462636495134822,-2.5040331460069,-1.09849174020977
2.99912252251297,-0.637829657477396,-2.22881489979679,-1.25465453747563
2.70871671431241,-0.659973541163484,-1.92391219065897,-0.696045726124903
2.96426810634747,-0.545952662378228,-2.66541664657993,-0.766484462879117
3.72396153069833,-0.934199319032454,-2.6528861872646,-0.834672608127504
3.31929852086071,-0.610452804943739,-2.83135341910794,-0.71737091749258
3.8705827972688,-0.904594729255505,-2.93214389934124,-1.36389850220261
3.51785195749095,-0.387128822158486,-2.93026573254194,-1.03090054996714
3.8420939660529,-0.057684387967548,-2.47934525013698,-0.934564117339563
4.2722407494539,-0.222412350390697,-2.87250494535385,-1.0800378127331
2.94369335996779,-0.477667721048505,-2.63381449730985,-0.836296403133116
3.67845896986024,-0.62354865980024,-2.65072783491932,-0.849589370670174
3.86243915883233,-0.518663376874805,-2.85062854041356,-0.800885894509061
3.63889918778826,-0.3167723310987,-3.13614539900037,-1.11687289700105
2.71720916102418,-0.443847980922961,-2.34318451046392,-0.608598103096489
3.26985155922059,-0.911175262059669,-2.55810656622189,-0.897165930713704
3.29437914649827,-0.261952608052077,-2.37316618337645,-0.67741407304027
3.76850874037516,-0.449788493154185,-1.67866246362691,-0.296157882572081
3.08828794755501,-0.749852480096621,-2.5994880300841,-0.937334156247949
3.11983365784545,-0.749791279335622,-2.59065371792582,-0.927735675123686
4.40447651221577,-1.06136162283747,-1.62842924168261,-0.876935537904802
4.39286249706618,-1.02073613273227,-1.7038712679691,-0.896232282546053
4.42625804130704,-1.41608213397345,-2.81486209697792,-1.17287676790336
3.98722758098244,-1.0024762951702,-3.35992206973309,-0.930094426155944
3.94142339607305,-1.02106486703371,-3.35671670713506,-0.951490460690904
3.20146360375635,-1.01643657246367,-2.83111778070131,-0.538285630896549
2.00270173647589,-0.490269762798215,-2.558755810241,-1.07227271813509
3.30237363118705,-0.728280783108114,-2.37174479457596,-1.18783251434006
2.45558613118223,-0.493579205017382,-2.9974259824172,-0.491612438111163
4.08578358983598,-0.617702937787686,-3.08418536514332,-0.154312172544795
4.95174879169868,-1.27150135646949,-1.71437511987386,-1.94216442317877
5.18413148517276,-1.4058811447353,-1.6396151830193,-2.03001705006587
4.88958601538448,-1.25889076562291,-2.12549810942999,-2.01133526517983
5.68866785559167,-1.20616556788096,-2.1737536369033,-1.12130554585247
5.26518659038656,-0.670831609941068,-1.76556713600957,-0.524358502609457
5.33266831476161,-0.54003834511572,-1.56558044629535,-0.610698532447836
4.87805746845288,-0.83948865974822,-1.78915130847388,-0.76684807246072
3.46017936541681,-0.64117842665886,-1.8596003758689,-0.894611500079915
3.98470508132077,-0.68778525547049,-3.08855539358825,-0.89990388052226
4.56272687139724,-1.11986326400278,-2.48505312542096,-0.578143537958927
3.34527259553559,-1.46394814739692,-2.49828343062699,-1.31324758317902
3.36664748284311,-0.991119565518292,-3.26777829308392,-1.68854057461027
4.82701585271774,-0.776554845404842,-1.55111036411576,-0.805231678580372
3.60843680259345,-0.616693253669177,-2.51316725770195,-0.400779096678171
4.0527050898075,-0.755338130926532,-2.43771248321386,-0.94504596193737
3.22566303858951,-0.704334178966604,-1.84574451578979,-0.599585581858144
3.0609462742241,-1.52631170438361,-2.31177314870642,-0.649436177878854
3.36413530665535,-0.76899902965658,-2.34638509232399,-0.719190893931953
2.71784161264155,-1.41309772292859,-2.19678532074943,-0.815992775531147
4.46516820898734,0.415832126760159,-1.89426675800864,-0.484558303823665
0.947697391419159,-0.566858406410986,-2.61788303162071,0.561171270592913
2.27203052045598,-0.485158780111086,-1.88004273938977,0.122885992537428
0.124513032716141,-1.13951414579645,-2.38922684402837,-1.24004711749034
0.376111535803543,-1.20909160246063,-2.49669492477244,-1.30546481974607
-0.365997685096031,-0.742818815296418,-3.1469257678496,-0.570766776694423
0.319460211375737,-0.549817314367936,-3.93726810422985,-1.22733073735359
-0.147026936585489,-0.165671381065751,-3.37709922614156,-1.21172923787744
0.669362495582303,-0.922981731904401,-1.35501114229438,-0.0682305747740603
0.829365795121906,-0.907839589500823,-0.881175739400729,0.0475070930679268
0.570788795429402,-1.19035871185626,-1.58347492756933,0.0901933824531586
0.539007623082707,-0.942936892475638,-1.09971675998039,0.159569532303751
1.1326486469553,-1.29870238744027,-1.40023498827023,-0.0212005592370553
0.0663344681979599,-1.22355861375629,-1.37165309774092,0.0362344080449088
2.40568687166738,-0.77412089797487,-2.59394467982939,-0.179189457311454
1.10038175809189,-0.193220214374058,-3.07152682452573,-0.485538481534814
1.4326362393422,-0.531671539742612,-3.16966423509467,-0.0441374207067797
1.41860622456525,-0.519918372679012,-3.06583277834389,-0.0180029414103328
1.80007200609706,-0.993081139161672,-2.80060822030073,0.341172301500125
2.11048486566599,-1.14268544244381,-2.83194178809968,0.445383814675113
2.25764112909771,-0.893441968244403,-1.77596618187329,-0.788784837516286
1.94516620391133,-0.437489634029324,-1.78935010912259,-0.152319930070472
1.27132251387183,-0.585577453479017,-2.1319558583937,-0.309887933076623
-1.56217003653089,-1.72458827732707,-2.14485051278995,-0.582172941098893
2.40714065950955,-1.48157581354055,-2.41125461861294,-0.348408032175756
2.55130239024765,-1.02491916573388,-2.82177490779655,0.220687700358363
1.39064629786699,-0.892999626581424,-2.81169417707759,0.144913471476864
0.598774713931386,-0.934107562989154,-2.53046731075036,0.275790019892558
0.908355965261548,0.660650427111183,-3.09858075474505,0.0910953230718768
0.911522446614837,0.55505294292068,-2.99712307557301,0.0460381754204609
1.96319498328167,-0.0510233622774257,-2.32923318782437,-0.0569207210976912
0.262316760052571,-0.122964983330541,-2.54136953887862,-0.223743812256265
2.13441805000925,0.453026216633692,-1.88962991872055,0.593773491438205
2.12642752420479,0.46195152349521,-1.90719480289186,0.595748777293966
2.13182896519584,0.448976688450902,-1.91255411256188,0.592122717719387
1.51459132668446,0.740024672379997,-1.88243042382996,0.500811317317758
1.35911944068671,0.673709178929044,-2.26169765616217,0.55444059287544
1.82055255255351,0.448103818346676,-1.99742626026962,0.446454206849475
2.76515469947763,0.00400016413420917,-2.52736946595816,0.44700018279661
2.42960117099502,-0.339427148890626,-2.45511703681791,0.882809790750755
2.37738779386472,-0.307167774429443,-2.39438549738716,0.372446903320803
-1.93679474530429,-2.58577009032532,-3.99666981015693,0.722473978992636
-1.9139910207239,-2.55557779455704,-3.98247034830232,0.735872073188956
-1.95442760564366,-2.55579887839836,-3.91910375061087,0.721219944296332
0.856046110438942,-2.37957605777274,-4.6047193738945,0.31038610354502
-0.506050980323342,-2.55922588967151,-3.86440273554317,0.429572343741079
-0.216057222388823,-2.90448678899696,-4.63566630312943,-0.255263752904694
-0.117377368287506,-2.84593563531354,-3.15101443639198,-0.494367886329682
-1.12673647735685,-2.40521912055752,-3.46077090565198,-0.368429653327836
-0.045833165142583,-2.78252892571068,-4.76292773823744,-0.0285325305363295
-0.701931351922459,-2.41802029580008,-4.34236230232779,-0.0966985100158377
-0.0326504987508648,-1.91544714327417,-3.7541040657669,-0.168707633084896
-0.422919221548661,-1.72477983597882,-3.65822648950062,-0.344280105007292
-0.190466989557697,-2.16555869277564,-4.14883168614593,-0.344683395650853
-0.759922927887494,-2.00288219497241,-4.052723367901,-0.198256928761059
0.812085099905369,-2.22198575759983,-4.04075590016407,-0.367544586814793
-0.0921497589764121,-2.32145968105341,-4.59263047693306,-0.265083834343616
-0.738185030387028,-2.08568461890185,-3.36377432562522,-0.116109339267532
-0.803702085023924,-2.88587790154697,-5.28496256818452,0.460593593937678
-0.567830064453934,-2.85701999949881,-5.50380059301926,0.464631554185797
-0.389672341668223,-1.58589715653563,-4.77525995115641,0.282982873010824
-0.636704650591955,-1.55215822294251,-3.12093624044055,0.564216237431144
-1.14448758802326,-1.58506022023304,-3.76309795977606,0.859600109589461
-0.426840464722203,-1.54029223684175,-3.48456159401248,0.763397962220173
-0.156348592206115,-1.87367485337082,-3.66354487069554,1.22798783369151
-1.19018331428901,-1.59089384022606,-4.43640646555358,-0.0580331502159867
-0.978341406279505,-1.65135171949842,-4.40381952754278,-0.27516995091777
-1.07410255127397,-1.12502065252458,-2.56400173619582,0.761757910292274
1.50331628766173,-1.43866756372482,-3.11078048188239,0.633293008818211
0.0486334582814458,-1.43644388473433,-3.04178107629406,0.418932660240794
2.73046923562885,-2.57019950699922,-2.20854252214171,0.508096429574725
2.54313117203282,-2.36223561284706,-1.88906585858036,0.490256089272235
1.26666547194338,-1.89822732672247,-1.88268818666766,-0.029705904088926
-0.185377551523002,-0.721244085667537,-2.88790517768229,0.318377756501648
4.23214188741695,-0.497010676646083,-2.66766154514971,1.13829908126148
3.65939969108193,-0.91790197808454,-2.32231616074051,0.976851119678764
1.16068739333131,-0.621771554731057,-2.34754592625769,0.576333833760991
1.0447436757526,-0.64485538581553,-2.45105019298657,0.661107706881988
0.846292924264438,-0.965047798676,-0.932050594858686,0.823112103134706
1.2466469791355,-0.423128372738899,-2.49822858166277,0.646167897835057
1.81303599285441,-0.48939560748815,-2.72865862625048,1.09210386183608
2.44954818807169,-0.433971979103738,-2.85979064774876,0.737992468181032
2.86077086061621,-0.708730800680597,-2.99230715876422,0.961012436895933
1.75699307779711,-1.54354985749512,-1.73961914540315,0.715919069635109
2.14145414770239,-1.45372973794326,-3.1927611437549,0.618016157278928
2.28168371378138,-1.83480411858971,-2.91590373206099,0.346545141740619
2.04685945935163,-1.57538599509952,-3.68926140395332,0.525826222267949
-0.747340870082354,-0.652664075604075,-1.64515912380693,0.0435005911982341
-0.751617358183542,-0.530306552834011,-1.56823101480897,0.104221317853829
3.27406073551513,-2.10534668480397,-2.75325799431253,0.378937706296537
3.22297049394535,-1.85627629256789,-2.71017238898374,0.449334865475051
2.61428888030005,-2.59267664797227,-2.82640520902337,0.331422914053276
2.42643337538102,-0.229717500312516,-3.35256275164744,0.608503381214833
4.07460584319711,-0.78425937992365,-1.851383420817,0.03094773966495
1.81532025743751,-1.1949299046581,-3.33911137335348,0.833481822306967
1.71603766408915,-0.669599541771118,-2.16878525041565,0.157753576344748
1.76055216842817,-0.859951188679476,-1.40765591636133,-0.016613314569567
4.13452121346284,-1.59916335664274,-1.34028398685787,0.27650978443604
2.29509965588565,-0.897521665918612,-2.59533520144554,1.12703634172838
-1.55075211955283,-1.13294039594774,-2.03238014217041,1.06274828249127
2.37998674548087,-1.09536483114698,-3.51653869209784,0.613133962302989
0.566001709799333,-1.19008344577912,-2.23926575691315,0.413190693950412
0.128374221402498,-2.1868484807274,-1.58681765680837,-0.414678285662503
2.47704104980666,-0.443554376434379,-1.80427959117492,0.290108638385276
0.757181264662242,0.0051568361304235,-1.66048604948417,-0.391904756933188
0.67696245801861,-0.820864523845685,-1.76639371640491,0.177261129125414
4.0693796720257,0.842265734338184,-1.49161226476299,0.714511031028917
4.33469340418029,0.804338799754034,-1.60788657708326,0.680744041176878
4.37416470121345,0.919578764210089,-1.56719029992242,0.704062929922839
4.58455511284989,0.985549867085383,-1.63970154670814,0.0487118919025721
3.19118927598229,0.28278562290511,-1.68641013708166,0.116871474105195
1.2750010095733,0.0895547017469978,-2.57945568716516,-0.432319205135442
1.35955222110501,0.0939745063420154,-2.59193592329782,-0.370498695818071
1.07287104731668,0.620646572317068,-2.21192516071037,-0.212284615614356
-1.38233552498383,0.133027180258794,-2.59450256182429,-0.523448599708327
-1.17345453983104,-0.129772511951502,-2.90887673392206,-0.711542491790019
0.31398641453941,-0.121669312674486,-1.83534571975727,-1.37653762535865
0.471331495117863,-0.274235367601417,-2.02590684456053,-1.24349996108299
0.357638041938528,-0.447254829346416,-1.94410333581208,-1.16329774297463
-0.496008584948062,-0.893898806255783,-1.78052730850346,-1.24881125308464
-1.10968071933088,-0.467504799967715,-2.71860869021202,-0.860966160070452
2.2281262865421,0.488492813465568,-3.20160530103639,0.0141093385976696
2.01751695944191,1.03991756628879,-3.35484168129376,0.230511594481333
0.459839964810464,0.302648175938084,-3.66263136270393,-0.434204306187486
0.446435287177275,0.266359791894743,-3.54700005059482,-0.460073485884826
1.85575406628755,0.708790993777669,-2.85844384202133,-0.82139852968665
1.14935206570252,-0.302061133817009,-2.21827844967748,0.78212452816554
1.30299110274654,-0.517532160556647,-1.74901359237182,0.631789211021222
1.07161103425267,-0.058749740257192,-2.62514143592338,1.0157313363817
1.61582050863436,-0.646913396193182,-2.97958001475005,0.564347164445123
0.866799856433003,-0.381077143825103,-2.12028081130862,0.56196407049321
1.43772842512059,-1.01030566708442,-2.51072917062187,1.03404687830241
1.66537340663331,-0.312624189518067,-2.27396402591311,0.713586725879423
0.844292656323309,0.0560505278737666,-2.0986487097411,0.73786075769021
0.660803826007914,-0.438433851913155,-2.21344079595052,0.710351114320068
2.14694269888689,0.0150484839529507,-2.60726161719852,0.965429020614093
1.12287296820159,0.19885150590891,-2.36661729304365,0.566401032516574
0.944562936774964,-0.434934497883475,-1.85842432271826,0.690535398864177
2.288161821213,-0.704945643007701,-2.59685059253699,0.230581346233217
0.373238361773781,-0.547971293670075,-2.95381786069272,-0.496818145259587
2.00176462767658,-0.344584236414567,-2.48076655063681,-0.264555703894913
1.85349812433378,-0.335038673988155,-2.40257008552175,-0.0828544033732367
0.727712734272774,-0.905319851705743,-1.16443375366699,0.729318576712538
-0.360979605563257,-0.740763670235289,-1.04434475065699,0.831086305950107
0.390885506784345,-0.795890491268382,-1.44623467153291,0.67699539926643
0.884661491004335,-1.09010629776923,-1.69747964273254,0.674559063611225
0.975510688510516,-1.00668456955944,-1.37531368602211,0.0267276365469888
0.0580640969077597,-1.6392151988193,-2.40320896675552,0.0348573376997336
1.45952217000102,0.421862211625602,-3.32641230806997,-1.15957343955051
0.696224540985838,0.338444124150683,-4.06586583270409,-0.637722512892796
1.31063176395301,1.08972273129507,-2.82195171751938,-0.57171494934868
1.2341924441193,1.08266212740091,-2.79173245671546,-0.533992245993514
1.32517822081061,1.10736410398777,-2.81761434358062,-0.584863285756372
0.534210811076419,0.395649586244954,-3.59140263118712,-0.668155082418668
1.31602625046728,0.483451648857033,-3.43988604789095,-0.792283519885862
1.31991593108704,0.543398820232275,-3.70459041596248,-0.82634450828329
0.587960123037998,-0.0115793313485461,-3.57033364290241,-0.511795951154979
3.7443474218324,-0.181715233839537,-1.71802432155605,-0.428884442802878
3.41424239775022,0.265168693943423,-2.85086962043726,-0.442486645975186
3.68177655527474,-0.396767441874805,-3.34112811690178,-0.197876545085481
5.32054511414803,-0.639399004637518,-3.48642927329257,-0.124441029895843
4.26369462317656,-0.849958276082406,-1.16861585790039,0.0460491716045294
3.83912180549561,-0.906673324388636,-1.27657873604595,0.113700050897949
3.14009189909159,-0.677479512106832,-1.59888733101089,0.0706665627196004
1.43063890369222,-0.496540113236473,-3.4242198583113,-0.797100166822246
1.66380201938744,-0.521849486723687,-3.40638939770256,-0.723918920368121
2.5085090568886,-0.69562666310897,-3.15189586665331,0.152627513306144
4.24666721916938,0.66719981641902,-2.72166949775368,-0.0584928805926868
3.6800885091422,0.798784245535905,-3.17614910877899,0.347977537941584
3.14354217544612,0.545050650092005,-2.82758369325422,0.00987651655851296
-0.134446168450994,0.756708123532006,-2.39704641283089,1.1500367609926
-0.419053271960439,0.454606635443104,-2.54407049431407,1.07832251578487
-0.111485625126901,0.490041285202648,-2.96070859432204,1.02273842862199
1.30898140657625,0.288132371359493,-2.18931519539518,0.437284775027054
-0.547022834156891,0.3966498820429,-3.69451508468809,1.30634913713688
0.679442061155541,0.38738100725345,-2.44320158521439,-0.264171961131676
1.8574817145726,0.513271856583094,-2.0052237429538,-0.389507168248629
1.39258872265031,0.216310709304108,-3.15559897411501,-1.00845839080062
1.12838570523767,-0.580580825339859,-2.79644850518435,-0.351210846959354
0.639321218232456,0.588839127111122,-2.22330844650756,-0.22048710754267
-2.21414441969684,0.259115659868653,-1.12714785027894,-0.25496449178881
3.29061258663173,-0.465780550867171,-1.71392062089766,0.11126976535261
3.49318697442306,-0.219609055060643,-2.56677165639859,0.018267868039564
1.76234384444068,0.692668917500098,-0.983185042869709,0.0268666368104256
2.06293044162042,-0.82860459947399,-2.98447591201204,0.43955744591406
1.4794799439184,0.232388392319458,-2.40804754039312,-0.778002861746838
2.18357378379769,0.297108843753428,-2.73550446736424,0.0308443920505246
1.20312654000136,0.200346731520333,-3.29101642345803,-0.374521424079149
0.956514853323145,0.833185526451875,-3.84089482021965,1.23618277524216
1.80013724071425,0.720683339414546,-2.57028690720041,-0.744563807336627
1.0009213442018,-0.739212388550612,-2.37666983179972,0.184356690560999
-0.599233333120098,0.115042977478413,-1.86704122678936,-0.14877656802107
-0.176338391492725,0.979082649190287,-3.07035747645482,0.0686862465750962
1.30559507564919,1.39772794767531,-4.27691294589868,0.15742694235407
0.515705885820158,0.525749097133584,-2.74514912124315,-0.62970510226467
-1.45663868819562,0.479129921966222,-3.4187672278872,-1.29336798369067
1.37457973496334,-0.417425391800556,-3.17562527884418,-0.396387642358501
1.01285487673843,0.477594397754174,-1.66381464418215,0.271169798836928
1.80968413259859,-0.298334015012078,-1.90153354127537,0.846493029288161
3.46674085683535,1.26106039543672,-1.58134050551829,0.638052977462239
-0.715991442211031,-0.276225898734123,-1.31333811172452,-0.0807518682007424
-2.65415298087277,-0.236327718644703,-2.02485577762598,-0.764264712672429
0.121826006546384,0.0770335855136951,-2.64501136104066,-0.092705412357811
0.593530895633475,0.792920896001687,-3.28614291517643,0.273227855038144
-0.963831949627307,0.0244959535351554,-3.11119333086169,-0.723389674113174
2.7721106012175,0.381260903474085,-3.25532209975261,-0.463106054670241
3.63377863084564,0.597951186200542,-2.721210787962,0.330386434637971
2.61193412381881,-0.209002464938088,-1.07049528538002,0.518173950754364
2.60831284715269,0.20090912103963,-1.70733055058368,0.717823180960722
2.98703148696595,0.0204134013040857,-1.21924853901102,0.658453876038137
2.58909563370149,0.113475467156047,-1.29948956365931,0.603342840446829
1.60689244722142,0.0682351364177374,-1.24531343652051,0.70904652513248
3.08492404089841,0.0437882002444199,-1.75675945313511,0.0425108926776393
