"pc1","pc2","pc3","pc4"
1.66458337076244,0.232986939279251,-2.63258511444457,0.0103151856537601
1.21087183767108,0.188209327261652,-2.88965369497725,-0.177271802899426
1.09674987226295,0.4810616573231,-3.14411529093474,0.56809728886435
1.4871443673827,0.42900017203686,-2.55612907564202,-0.348512528067305
1.11729940940862,-0.246580827430153,-2.46653088393048,0.0813545003606662
0.37681221193342,0.148734182352327,-2.23069527202019,-0.0728061670606087
0.572510974428178,0.548576975102926,-2.78754161320169,0.0278268732432765
1.25829015282937,0.742309173748984,-3.34588693495656,0.0688924964924925
0.892761219419388,0.338792448493429,-2.63704827217715,-0.295360541056455
-0.0199604860301941,0.317218970093165,-2.94877162681699,-0.60247701804476
1.2902134773481,-0.0976707534326765,-2.83625531637077,-0.187390608863958
1.12282176808386,0.316508391274411,-2.13665018704183,0.121528113675938
1.49156228479795,-0.0425600562661027,-2.246656927259,0.387764554813131
2.2583814599549,0.679064929816063,-2.09848447427111,0.291306886060453
0.322781257171003,-0.0323293096413342,-1.97446375033139,-0.0413270731686666
-0.574121914977241,-0.0138660373230466,-2.30372549598917,-0.357629314329649
0.710489460270797,0.1311449651769,-2.59070854610899,-0.0468586924166121
0.928775502430199,0.462428806523117,-2.88739843144525,0.122480499273583
0.208090642970716,0.1068326631119,-2.80643880346385,-0.338713991218454
1.93693452825902,0.27192912639869,-2.87313579823827,-0.218265205459458
2.33567982048364,0.372204670038491,-2.62597057476777,0.148931189959547
-1.00259658695216,-2.05228497053605,-1.74320302288144,-0.233279131542084
-0.975306064896113,-1.82389640244684,-1.84757534027708,-0.403571888981135
-0.273624576048977,-0.488540174010757,-1.18682593640263,0.430205232994822
-0.309420170902674,-0.764700960461087,-1.15314563128282,0.556882196913115
-0.592400309985268,-0.960328150724099,-0.740334821384038,0.270883735374155
-0.755101448362519,-0.949654046662823,-0.573376855467414,0.405663636269842
-0.709069512292514,-0.867492921213701,-0.189751151224922,-0.0937490567287962
1.43277304576841,-0.285529019025119,-1.28855675852661,0.408370789069085
-1.74424353378473,-0.824621906975065,-2.64117284079547,-0.25742813626293
-1.93990334377205,-0.609368843147108,-2.31609582712032,-0.0593022910367288
-2.6101975474465,-0.751220674380035,-2.25126679628341,-0.00498146444926248
-2.15983564256716,-0.868478217845956,-2.36630981644543,-0.155472700086343
-1.43371244027921,-0.652140383036358,-2.47742483021561,-0.152383839749836
-4.35763122068424,-0.0563610493933994,-1.40858224548044,0.64416168214241
-4.34631437932804,-0.0530427809672529,-1.39773489075446,0.625646802874411
-1.49418119765309,-0.212177237263233,-1.89401557958862,0.048553754074697
-3.77318645466106,-0.236241718969434,-1.26830652028365,0.370720961158853
-1.9050057835584,-0.374656714001058,-1.17722488040086,-0.465675974278452
-1.04801388363874,-0.238223005152782,-1.27254475789029,-0.55107806513889
-1.89555418850661,0.374225702712707,-0.730488189587732,-0.345367824709797
-1.87934238076565,0.259141022313976,-0.788544569630024,-0.388894140324292
-1.84439524644653,0.351970586447396,-0.721903676021569,-0.424552633766917
-1.64694917546753,0.41145843531262,-0.728599749786127,-0.456415219346904
-1.87381262202107,0.3870713741808,-0.782244636629307,-0.306264314133596
-1.79005218078212,0.299369729037112,-0.770924677950984,-0.394354823102792
-2.02951794995604,0.248266322203193,-0.764121422820457,-0.328629378754713
1.19991964485728,0.87677898872947,-1.99059501976619,-0.0678504733192461
1.10983224078747,0.695499522038698,-1.78632290769353,0.281480986859995
-0.383616602615908,0.205017272381345,-2.59268176441945,0.711457327925716
-0.55783173718491,0.156686076582417,-2.28912063570298,0.748695335775998
-0.608635854083891,0.409277047519755,-2.36004773008031,0.632075658565473
1.09508369135149,0.659360917029194,-2.58662128865715,0.375509912312583
0.987648183078632,1.41146679621234,-1.44460026593215,-0.172756001622533
0.803952353242794,1.43040282349102,-1.4813792296851,-0.210539446531917
1.38439296036487,1.04954756805735,-1.08313062970116,-0.459588788193499
0.719894043488497,1.05045967435658,-1.25009005798289,-0.585723910406763
-0.363031282468185,0.26299817830703,-2.98753336918982,0.0266024496969348
0.615868117014405,0.604196671923723,-1.43495322257103,0.390665224668694
0.208293890789595,0.378488837906866,-2.02444859109561,0.328699521227692
0.235658983487819,0.361011098956488,-2.81236547007072,0.205705181414225
-0.0644625712448872,-0.228203810290598,-2.75920897871197,0.0795647404187583
-1.7866636692091,0.372529980073044,-2.61895756329768,-0.149924250921167
0.279422042182117,0.828335145115781,-1.8308800855023,0.503164105002784
0.524484445301358,0.509266649579811,-1.18519590500531,-0.451587570773573
1.32219380407308,0.045042836295582,-1.73066193711886,0.054858222941425
0.96389941883594,0.814342826820372,-2.18669150164911,0.374730313834191
0.877149116548203,0.185690459325534,-2.57654252488866,0.391519710034506
1.41381809500517,0.711392481900573,-2.03909167997747,-0.275629745158063
-0.46052361485456,0.175674121696731,-1.20000280359709,0.618005463118943
0.889240572442715,0.736779719438957,-1.90899512532492,0.230561703524449
1.52976593524019,1.37823456120222,-2.58553851808855,0.461537181938883
1.58733655738303,0.597075276357331,-1.53239639916374,0.711934112607577
0.551114371291075,0.38684833732997,-2.06693999181586,-0.0809288964479515
-0.0536347115047303,0.480076484698623,-2.15907569565647,-0.307239280549174
0.630189623296433,0.532763318440478,-1.22149841423795,0.0929953592516115
1.20631036435332,0.304397785159864,-1.74575921674271,0.173858201150491
1.0915201478407,0.656030148303253,-2.16190180583366,0.256941113788629
0.666473747713406,0.857737152888579,-2.70926930384921,0.0198768773638593
-0.566663005077664,0.726723292854882,-2.56970825910684,-0.152750231993751
0.127154339148744,0.228305127849226,-2.53561740420106,0.0758840659854517
0.720845788748825,0.557265850473372,-1.78571370763928,0.185295226927693
0.66375565716483,0.122491115064962,-2.13936025222002,0.342398244349651
0.304627944045682,0.332267669018852,-1.6321742260345,-0.388232955885392
0.509303649703002,0.345475814314078,-1.85990690132334,-0.0982295886518582
-0.0108820833942335,0.70202459534092,-2.57425998129805,-0.350037157749487
1.05337510583223,0.618325086280276,-2.35390949768427,0.478076027142184
0.991656933873789,-0.0806888834621578,-2.05881968861761,0.257756255294039
1.72387066589036,0.844000443681827,-2.32896534689886,0.175819144768722
0.187761135810619,0.472122469554558,-1.89891665951616,0.0106640469738105
-0.205181827588958,0.402280095353011,-2.11591224869843,-0.199449173204296
0.0904921132208797,0.351327233410001,-2.05779023610325,-0.0243864737346117
-0.35471437065268,0.295019839677606,-1.89710890764799,-0.193566753969301
-0.00045337084424682,0.32880029132051,-1.77834354614816,-0.227534682037681
0.21489718987549,0.173843454973823,-1.97466792965429,-0.16012006700214
-0.157124657146522,0.205921564507356,-1.96760399516244,-0.154639511951645
0.0298968527993719,0.235280891519242,-2.21945631705759,-0.186552545991265
-0.330848197356764,0.191438705615737,-2.19902525208468,-0.11920681419838
0.0699712044883041,0.24100550623108,-2.26302017582575,-0.12242951647775
0.0714318113702246,0.246659784489147,-2.2933312728725,-0.00424502999826309
0.223404390367432,0.266369517465663,-1.97838005011605,-0.134382614367269
2.66411103617097,0.0116472961205465,-1.78141262287236,-0.198650744339426
2.41155622533862,0.152245322432094,-1.80316054400569,-0.409355087778925
0.499003942553385,0.376879883880354,-1.87238852775682,-0.303796885500343
0.822161655339616,0.254418259666016,-1.94643985204943,-0.132268732844399
0.721373589558578,-0.417536331640691,-1.95545285086069,-0.169370245569316
0.554079996984107,-0.620633868175038,-1.81321164149532,-0.15990838816739
0.59217051815579,-0.399653514820073,-2.00158987404053,-0.10619265524298
-0.438938188208828,0.390437317678032,-2.0126100755654,-0.098015848873961
-0.547410731318609,0.302886452404314,-1.99970366292025,-0.0403283523636378
-0.484040075884492,0.334915957760681,-2.25589291408814,0.277860094291034
2.55246985601638,0.513257834318029,-2.39396660934128,-0.0766377304687887
1.7533301969028,0.52183253693226,-1.97486949376412,0.164308140029485
0.962438057613699,-0.92863394302909,-1.81924015559989,0.0463829752314531
0.927574237491825,-0.940027058115366,-1.8756065423635,0.0665946301501742
0.275619158597724,-0.688159006511839,-2.29473513207437,0.324238014338395
0.754035861357782,-0.153556884411626,-1.11900863559016,-0.589804271126511
0.446015648327025,-0.365356561998123,-1.41710719655802,-0.53481997710858
1.43731187760986,-0.454266428131745,-1.66921567551217,0.0194881663999975
0.778905211033174,-0.400648784488396,-1.47974491126482,0.683200975279071
1.62030353176976,-0.383440784790214,-1.77309736528489,0.469287233904574
1.22060752146168,-0.288986791570446,-1.48228607651689,0.46159480529262
0.651775652160166,0.0775223679892486,-2.14212965826416,-0.58726450670226
2.264871084528,0.244774821900248,-2.04964046144721,-0.248977443953347
0.201976258760878,0.771593267737742,-1.84834355397368,-0.552200148210466
1.58703045499511,0.0530291418896102,-1.1336520681102,0.234360240833684
1.29609527848626,0.528455150079658,-1.90464630910256,0.0274055413068354
0.590646140092703,-0.190313605848475,-0.773228894776629,-0.252645062042174
1.16074780475391,0.12722639372909,-2.41697017453528,-0.358283433264016
-0.602882528635412,-0.229834819715762,-1.93083247444047,0.0547971777652816
1.70050742535842,0.360316324871471,-1.32147751869792,0.272768421907304
0.260000740732159,-0.793308757820801,-2.15939042894704,0.0578321350750199
0.802544140740184,0.0849580377346938,-1.70424343650303,-0.5586416017902
1.20652398752407,0.186450550090112,-1.86716092465266,-0.12885083082779
0.739760222125134,-0.466277035160143,-2.33033089885838,0.550756350436794
0.121992708244419,0.116986999839171,-2.4334739271906,-0.116702454039453
0.897999579607789,0.312044794914068,-2.67911171945174,-0.334647740516199
1.5359840880938,-0.403048841621745,-1.24174824662326,0.0593941290638059
1.28565089630302,-0.0532310050629758,-1.52844164583808,0.203179688979035
0.288289899664213,0.214704805931178,-2.0548855147741,-0.313881194132567
0.0630274248261411,-0.176737433160571,-1.52246686348278,-0.384195919652168
1.17874351134937,0.0274354739002967,-1.50714938554829,-0.0147396141112526
1.46559022063108,0.37738418136527,-1.69984469854472,0.0225463178211023
0.0155408225493484,0.499609763187131,-1.75128666721994,0.0424127837424754
1.02865450509459,0.102533798427599,-1.99755419532847,-0.0558491609146892
1.28087093065837,-0.136907191815427,-1.82189585826013,-0.231327957071098
1.32976233814598,0.0715230768775418,-2.51706476923008,0.236095172637124
1.47525777525201,0.0240867022530172,-1.71514802007224,0.0343938094264732
0.633920684452114,-0.0176768725048402,-1.84656929109843,0.0104592851780121
0.767752535343151,-0.112690379160937,-1.86590469159737,0.0215235970397352
0.720443025288865,-0.368441113708355,-1.97048161745343,-0.0237513840936284
1.1979901114026,-0.0320388961570168,-2.53408409436876,-0.553424570360985
-0.036721837287879,0.0472715069330685,-1.40107648036947,0.106171501738507
0.122800932057252,0.14620457607932,-1.12132242438037,-0.0632895609713089
1.13859265233547,0.632379754212958,-1.93050068623579,-0.30548246976453
0.831929030136723,0.12932933519955,-1.89815953909765,-0.029276875948249
0.0416332405877501,-0.118969309913814,-1.95346464809726,0.0470556265735997
1.05503096756128,0.401956523951435,-1.77003490324849,-0.323758099038016
1.28478007932382,0.254865945741603,-2.37905564488658,0.12858244018799
1.17926908118007,-0.120604605375826,-2.00129038541763,-0.0103934733262646
0.418966259208536,0.0708325433487969,-2.23268080142773,0.0233506796337008
1.17217271603831,0.0190365339134463,-1.56428476405459,-0.074527223757879
0.616271570724756,-0.578141478318032,-1.71988060295481,-0.244859758216301
1.47648616340694,0.122969061777875,-1.6998753556152,0.136534572022253
1.76215628839963,0.174770839225093,-1.58258974818858,-0.0329912046505073
1.41916924002477,0.230018325369306,-1.92382210979137,0.301547037105187
0.989968646988407,-0.032999680502736,-1.64216780399744,-0.288229226688532
0.153408405746715,-0.473649625244602,-3.53620581398949,-0.57293695040539
1.19016470070966,-2.01643016865098,0.214560856663282,0.142366932332795
