"pc1","pc2","pc3","pc4"
3.75775288299696,-0.856033888392653,-2.73917848480419,-0.850355368462905
3.74693730391153,-0.910006311702741,-2.76977870667478,-0.853628642229515
3.76684520442627,-0.860279890973992,-2.77205138495946,-0.858208853909612
3.30086660584423,-0.845226818121558,-2.39669868473449,-0.8770473635817
3.18421176916581,-1.00654838965894,-3.0305005401613,-0.913318963502424
3.06381481082619,-0.920934548210042,-2.30283981152945,-0.719212031671792
3.81307055132141,-0.0607063388778548,-2.18283527189633,-0.547937651948635
1.7412836951075,-0.484398641687486,-2.77698327839453,0.236917889943183
2.26981808769344,-0.451792750152989,-2.4825150950279,0.0620005386081048
0.139205202406801,-0.474202120166254,-3.00542277689062,-0.909886253264787
0.484667993532614,-1.00602033648179,-2.21765216728963,-0.895886085525603
1.59237483389196,-0.957845561155777,-2.12667214099916,-0.271621855982423
1.36081808883667,-1.11833593644899,-2.02082255395238,-0.325586492847996
1.65441839372928,-1.10036089268847,-2.04052782085736,-0.308295468338
1.12192936559056,-1.03546201922275,-1.92840278462062,-0.136759034799908
1.01131337614703,-0.142457467631017,-2.38925147599316,0.235263902437941
0.812982211256427,-0.0382500536725814,-2.51608444420138,0.123696173042991
1.65728038626255,-0.358236839343225,-2.4433539655634,0.129691602482947
-1.01744765053251,-2.30499285339317,-3.78660014236546,0.547092875570707
-0.714640176545777,-2.28231626771123,-3.85777001868679,0.502424245794054
-1.31922188888798,-2.08934648208579,-4.02403870587034,0.947665064999107
-1.31356105648604,-2.08721565757303,-4.01530866069237,0.95249325216528
-1.2139514828222,-2.09560807529669,-4.04833586999582,0.596096794428547
-0.201541045090179,-2.39408400849616,-3.87098715198981,0.140744668245686
-0.219337142058934,-1.15202797954181,-2.49786798908515,0.617697677174932
0.849082381993936,-1.39142192950103,-3.2654291453334,0.406044171301472
0.606374795607514,-1.3910509182058,-3.25391689066578,0.370279067204972
0.75105176202428,-0.997857709947132,-1.88833079380033,0.614477347096924
0.660723384979155,-1.15077270176183,-1.54389070137656,0.609407170011137
0.848915993770972,-0.882847107910238,-2.10273945802249,0.663515589986455
0.765876654883709,-0.926389134488286,-1.997116904508,0.643242689104474
2.91909448379042,-2.17905583398644,-2.69722654835904,0.153421306497041
0.254871669551531,-0.873158820981982,-1.59949502726954,0.113809172944564
1.66942371118814,-1.631102107422,-2.79069894619642,0.509466183504102
0.396949265027297,-0.628645560700276,-2.3052882927099,0.731672271596592
3.15651326087186,-0.92644116432989,-2.27832138835359,0.74153216601062
0.238995887840485,-1.30866813953944,-2.06091404090335,0.0510981063866522
2.13069502034258,-1.99482856381501,-2.03378880046575,0.560685238266252
2.08465270612112,-0.59781997703268,-2.8771549252071,0.573219351473721
2.99144982719208,-0.902919710078799,-2.05123098703332,0.255457828791762
1.74842841720665,-1.12886381290157,-2.8697542002529,0.696998753610987
1.69380478310357,-0.839835771249905,-2.2258602026785,0.325224294305288
1.71829592415146,-0.944564086264372,-1.8070994829356,0.229290526584544
3.02441426891513,-1.35126634519599,-1.77003256614885,0.390561987847262
2.0123950746757,-0.965234738919341,-2.460540902144,0.858507575222006
-0.103528705227157,-1.0947582146509,-2.15081237736199,0.82313735264288
2.05909854167575,-1.07408476290401,-2.9673717645421,0.575767020289709
1.06107409936638,-1.12619737171009,-2.26463740690413,0.465761554441904
0.820298722803027,-1.67460094095121,-1.90567129724257,0.0102817900385666
2.11249620816315,-0.715469475148036,-2.02531524220387,0.398043851457914
1.35976844032274,-0.0270495058910296,-1.71388241708717,-0.424791145401521
1.33897448776286,-0.241166988953212,-1.74133531864254,-0.277254564784224
2.89781366665946,0.478356731378574,-1.8748995930716,0.289430166377688
-0.393614982928044,0.00631168495808824,-2.32932873126828,-0.705280019633495
-0.283759758188164,-0.00511442110819261,-2.35932699663301,-0.576220782980114
1.44295051073175,0.582014742054151,-3.33441512436269,-0.104720448259588
1.40799257959726,0.673542827730437,-3.3598500227221,-0.0688009794369554
0.799302219590317,0.42593557488355,-3.06536816425897,-0.398053610082563
1.27722985231393,-0.705955325405705,-2.62152629766612,-0.0365245236162483
1.54044834297597,-0.852458467392497,-2.84903683193835,0.109961292214656
0.83152501120399,-0.857217261414384,-2.31621844970279,0.34363493512167
0.623203359019179,-0.941723257897154,-2.48413147067932,0.00739481527853463
0.704215980625032,0.443979847966631,-3.55116625925047,-0.690481406251167
0.950865339218132,0.580700703824262,-3.7387665343543,-0.729718506617915
0.749346193546049,0.369936550281582,-3.65244799020269,-0.620716926467611
4.17859064198129,-0.470111676070996,-2.82734623803162,-0.0814609346528479
3.53472095550026,-0.0167435000397966,-2.2128345516425,-0.302348155190469
2.64483461534073,-0.489873371311475,-3.02763212399434,-0.0609972066027362
3.05706276821233,-0.458556797750113,-2.29817569163063,-0.0370450190018594
1.22309149418907,0.368673553592696,-2.71694463458384,0.33384685026673
2.65410590444642,0.364175120202439,-2.63235408482174,0.0783443545114598
1.22088623086077,-0.231702258252999,-2.31505094893732,0.575064141566545
0.211373937170331,0.302570397574201,-3.20000432843655,0.741723793657695
0.910713798576268,0.297285212783819,-2.48649559888225,-0.153799601586685
1.5824412088757,0.369069158218344,-2.23675721282974,-0.225266715492236
1.31735559429176,0.199739592916657,-2.8927101535131,-0.578197536301647
1.16670497046504,-0.25465418347554,-2.68791975133705,-0.203429854017309
0.887836580617108,0.412158206017331,-2.36111081393235,-0.128890156912615
-0.739231810319369,0.224147310014561,-1.73607148147768,-0.148549430661492
2.39962362418412,-0.189194170436487,-2.07065389769656,0.0602802028733045
2.51513312211091,-0.048825261047055,-2.55695621849409,0.00724979472548175
1.52819285234564,0.471362763357667,-1.65398276441291,0.0121528798308603
1.69958967749375,-0.39607927643277,-2.79513444711348,0.247472402097756
1.36690164723732,0.208907213330953,-2.46645048798904,-0.446789993888745
1.76838145336949,0.245811320174086,-2.65316898502851,0.014421026933113
1.20932277813714,0.190636808113388,-2.9699262406734,-0.216721727135371
1.06870286847499,0.551486431148855,-3.28347119679172,0.701714386139912
1.54974294204901,0.487336805512397,-2.5589606419537,-0.42772278392117
1.09402379636726,-0.345107139654245,-2.44855867350433,0.101954938400733
0.181603102922716,0.141995941377544,-2.15796446297403,-0.088000247252701
0.422741101243997,0.634678109920399,-2.84410478585231,0.0359987479096404
1.26775113739333,0.873392928534249,-3.53209213714499,0.0865993856648079
0.817350152699542,0.37618377822146,-2.65866844199035,-0.362229453298098
-0.307296126463279,0.349601160467776,-3.04277074703103,-0.740655211173943
1.30708672887114,-0.161621681106252,-2.90412930886545,-0.229190015562867
1.10082838981477,0.348725592570364,-2.04208307846989,0.151456450708136
1.55518665435808,-0.0937148480152978,-2.17763225006228,0.479510249708137
2.50005333933099,0.795464022940194,-1.99505568052055,0.36065610434081
0.115026717294596,-0.0811086274598921,-1.84223862261002,-0.0492120321750818
-0.990128128156346,-0.0583583735873779,-2.24795155231653,-0.438956393998205
0.592756769525914,0.120322689244259,-2.60156910909532,-0.0560280364048519
0.861726581070854,0.528527224418831,-2.96714732819149,0.152629970426495
-0.0262938755488888,0.0903653211965512,-2.86738970894342,-0.415649127797398
2.10396974285071,0.293795481813769,-2.94957305854114,-0.267233375301615
2.59529958255604,0.417353973270901,-2.64501861740661,0.185222238895232
-0.9471044483749,-2.1589416161941,-1.83817820623808,-0.295222408922044
-1.12311681468957,-2.12370504091724,-1.79287173994741,-0.221119739036878
-0.980115052401049,-1.91236452141692,-1.91756460369234,-0.517182356310773
-0.229358474691034,0.144736249679873,-1.47392593193785,0.189607514745757
-0.226294939547362,0.143597681459923,-1.47508246714998,0.189438089295529
-0.32483405503607,-0.615921137910417,-1.38472729778414,0.53934442812907
-0.587115091640737,-0.89337798285789,-0.787724141416706,0.296628392821259
-0.890105923427822,-0.832007666476264,-0.423823378480248,0.432636772275103
-0.892153813635726,-0.956403406603886,-0.551339119275183,0.6197160201841
-0.911213070727078,-0.950006474832156,-0.525758915329413,0.408220638203031
-0.643813148013543,-0.848707112717421,-0.110589087985098,-0.126046651857769
1.68682033536372,-0.234729151826588,-1.32234526275729,0.488505543070394
-1.55630006529622,-0.785656023455685,-2.21723693356075,-0.366058701715805
-1.50812215488599,-0.932207773931463,-2.61436490984163,-0.336222847807793
-1.84442317382845,-0.51605757871556,-2.31635619602005,-0.0403675825862562
-3.11877868604717,-0.785744623686334,-2.19310399967713,0.0629065385541915
-2.26255589189178,-1.00867329597066,-2.41182244611764,-0.223205641177358
-0.882058939489387,-0.597374330859848,-2.62307301267792,-0.217333135977815
-4.41123611109959,-0.0783314709599679,-1.236375751771,0.624035728482157
-4.33037677847532,-0.0546222961150583,-1.15887092190958,0.491746096233461
-1.07608934742298,-0.304239214514078,-2.02135973967815,-0.0645958610426949
-4.06498551195832,-0.290156685641743,-1.17136233760615,0.361421904557729
-2.28898776561509,-0.470815818487152,-0.985284282649731,-0.489668253397228
-2.13916512602222,-0.339539895605656,-1.10350444047959,-0.513788690493217
-0.953763766717259,-0.138791724189864,-1.11962314937015,-0.647715232283419
-1.8926936375304,0.457426994161145,-0.643001630186631,-0.256522071289756
-1.84645435040548,0.129182688179717,-0.80858992663713,-0.380667745686277
-1.74677820054022,0.393950993986897,-0.618516896962794,-0.482372832687124
-1.18362289339843,0.563622123084537,-0.637615425785506,-0.573251238520467
-1.83068238305874,0.49406539382738,-0.790621269745656,-0.144991112989729
-1.5917810122775,0.243922928784423,-0.758334505189061,-0.396242694694286
-2.27478482248462,0.0981658892604088,-0.738930273878714,-0.20878070765475
1.17987271663084,1.0212255957816,-2.01456242277444,-0.0773984291305277
1.05628566339828,0.772536055537757,-1.73433025658739,0.401834447105129
-0.250529699182812,0.229838278404766,-2.74789064746005,0.746608394009256
-0.576399541864806,0.139434656408358,-2.18007880089499,0.81626218034638
-0.671428768931823,0.611906696026942,-2.31274810740393,0.598124783958657
1.13411262432052,0.75981486513375,-2.76038061337567,0.372335305207918
1.6561249704675,1.27606469192437,-1.26802779190813,-0.0350150305875958
0.830156210376542,1.36120852445665,-1.43340049043703,-0.204904271794969
1.6288311920004,0.988660181572172,-0.910325632938525,-0.408702171140791
1.8030033088249,0.972210241946443,-1.04531072601196,-0.392164875451841
0.480107451045025,0.99030896533264,-1.25237997121877,-0.595476865033513
-0.485989719003993,0.255780590052092,-2.78203929323258,-0.0135238370976935
-0.394360589398128,0.229046847972774,-3.08488754539499,0.0848601987465188
-0.592590867935588,0.240867886724673,-2.78888009730606,0.140599846977133
-0.333584270186001,0.182180026489987,-3.02284794141929,-0.0361139821488803
-0.733129904615951,0.250345883596093,-3.13089745484209,0.00343860461916291
-0.762600911670098,0.382011218685272,-3.17089007715664,0.0149303191601687
-0.704050317247798,0.143589684866355,-3.03355695867859,-0.00196864879573753
-0.404300993705591,0.148936444362997,-3.15688789183556,-0.0211114206873793
-0.726957583753438,0.296877938753226,-3.07776585171498,-0.015237266460025
-0.355346021676069,0.358375187100631,-3.1151006350637,-0.00430789959417393
-0.294208866182454,0.239795599204511,-3.13473093968115,-0.106961451847498
-0.270359491234101,0.263968434128505,-3.04448782388457,0.122235956410418
-0.50766400716482,0.289000148397809,-3.09478983366461,0.0560898465108638
-0.292739226750355,0.169966463470517,-3.13491639218018,-0.0298239587902105
-0.557073117484159,0.247906481554184,-3.05278631807085,0.123599075052265
-0.494614118438896,0.207266083987916,-3.07564356575519,0.0600733736560405
-0.678134479976555,0.236078903509757,-2.99223021931944,-0.00771692256541959
-0.335676924625813,0.219634239968099,-3.03066416971659,-0.084048675353135
-0.494457089216973,0.263395348176376,-2.99337865395023,0.046444690135978
-0.419590630778054,0.240073485103573,-2.8714371515362,-0.0959746513195745
-0.338184082826717,0.35723537178823,-3.06658737565335,-0.0163846567845282
-0.358805354166701,0.230958785856601,-2.98706067113416,-0.0144688836637992
-0.409858245306317,0.251530101836665,-2.92870665286531,-0.0498533678206181
0.669234063024215,0.635644486993012,-1.252106521755,0.46695329363704
0.147883418578876,0.346929163134079,-2.00616252064515,0.387689548915715
0.18288761608585,0.324572424461892,-3.01403040382297,0.230360713579815
-0.201014397103592,-0.429124823517012,-2.94603500754133,0.069007526915523
-2.40397669087941,0.339306859828502,-2.76663169617914,-0.224544483564618
0.238867355198664,0.922352354970952,-1.75855838220356,0.610856808598768
0.552340174564499,0.514214266086673,-0.932628178696062,-0.610418653448521
1.57273415807984,-0.0795999857721048,-1.63036382797773,0.0374040594241734
1.11442007287687,0.904454009856823,-2.21369636486596,0.446570071396278
1.0034529824834,0.100310136576812,-2.71237628407043,0.468046312938731
1.68993583583741,0.772764552535245,-2.02489330226484,-0.385341305870494
-0.707637895449394,0.087497687354672,-0.951568498339351,0.757756715929545
1.01891982978941,0.80523876655491,-1.85847963269484,0.262156060260267
1.83825110539822,1.62575898991025,-2.72388355452673,0.557609518242212
1.91189285952311,0.626535117634016,-1.37675145670088,0.877906025654958
0.586403979837143,0.357622259338529,-2.06051561199266,-0.136288724971815
-0.187163885245217,0.47687551821433,-2.17837146617327,-0.425774803835804
0.687553490625717,0.544270149566583,-0.97906471801978,0.0861873713052552
1.42450126676566,0.252155216177048,-1.6496755899951,0.189623486798017
1.27766677747717,0.701947541934972,-2.18198649938035,0.295899417068439
0.73396651291896,0.959962082755555,-2.88215441844165,-0.00734250669055816
-0.84340663629055,0.792375037341736,-2.70363419823575,-0.228159351626882
0.0440933484122937,0.154820906562049,-2.66002670779296,0.064299373493821
0.803516785751935,0.575612688039185,-1.70078358023863,0.204253216490967
0.730489653569225,0.0194683739266925,-2.1531523564265,0.405212340270466
0.271109612767589,0.28780511986474,-1.50438277142423,-0.529378275585371
0.53292158266357,0.30470038609729,-1.7956881812948,-0.158418993397773
-0.132476643552841,0.760781572796305,-2.70945655682722,-0.48051992613156
1.22887335298192,0.653716920075954,-2.42759411498449,0.578765266202503
1.14992623941548,-0.240430354586354,-2.05012848485582,0.296942109470989
2.0865411588486,0.942390701307239,-2.39568667763848,0.192131837800864
0.121618840615541,0.466701099287754,-1.8455877118953,-0.0191271455415149
-0.301724223975308,0.547360499967162,-2.14659722690364,-0.259973231813034
0.265851824690709,0.449551325541343,-2.03502614235375,0.0760773344345809
-0.588767071602092,0.341463585520085,-1.72658207302097,-0.248681332848755
0.0912727652432576,0.406308580696593,-1.49859994374089,-0.313886207994724
0.504659957893861,0.108853253228272,-1.87546446396882,-0.184477032741022
-0.209473622400212,0.17043043046564,-1.86190452691134,-0.173956552743575
0.149533090669954,0.226788629538777,-2.34536054375572,-0.235216850866367
-0.542953536939642,0.142629117300949,-2.30614104711831,-0.105939903967247
0.226459863865314,0.237777606752599,-2.42898577889331,-0.112126207098128
0.229263646574146,0.248631566026054,-2.4871709968581,0.11474087380161
0.520990390082782,0.28646639290472,-1.88259025482508,-0.135071388032468
2.68788280744316,-0.0687416804389971,-1.87927735667618,-0.126949428639592
2.28733946848291,0.154242006644402,-1.91376881980643,-0.461119349919401
0.471277829768907,0.443382235096428,-1.74306893536032,-0.343235861513049
1.01027308532115,0.239128300168955,-1.86657925518821,-0.0571437869093654
1.41373835961473,-0.497278361929185,-1.74002589262789,0.525419154978512
1.74078023163677,-0.425505413448888,-1.71257034954506,0.542665378320457
0.885829776618731,-0.313845766516096,-2.01849825092513,-0.199277303339402
0.522490246161888,-0.754946722181702,-1.70956917942217,-0.178727401978804
0.605217814291639,-0.275006656381281,-2.11870175591818,-0.0620639429750632
-0.685188315006036,0.348262117395444,-2.37636003368901,0.375255585433159
-0.697648935868495,0.361195078246564,-2.38612797218146,0.364524683439104
-0.358452485460008,0.45990506749497,-2.00654277548978,-0.150209531651674
-0.707183355220741,0.178435780245862,-1.96504965309956,0.0352513255903674
1.7611018579146,0.431895780090805,-1.90275995702827,0.285436430038439
1.76176088965371,0.478840534642959,-1.9165185424612,0.32222687822075
3.31413343475693,0.412231547399343,-2.63737645901669,-0.0338349395922121
0.551749108178742,-1.03958223243378,-2.1235119746315,0.144116938316562
0.693920923898218,-0.969348879853858,-1.95200110794363,0.123571744388399
0.699413334985907,-0.945711801525887,-1.78797848332982,0.0225849031418436
-0.0728105892156833,-0.713926440196906,-2.42740365741665,0.4406261124504
0.692427272463571,-0.200677790925245,-0.923270813372229,-0.713896249042804
0.308359867731667,-0.464768746818381,-1.29496700674447,-0.64533686816096
1.54439748472781,-0.575629593270661,-1.60931861461496,0.0458245592153705
0.723436622444912,-0.508774275435124,-1.37306936336929,0.873401598674317
1.27419093288824,-0.369544023611011,-1.37623791758122,0.59708302288405
0.564920013224229,0.087452679097287,-2.19899045540045,-0.710729441509446
2.5762730026871,0.295998135502857,-2.08366657636762,-0.288922596543137
0.00406952885812917,0.952882926493822,-1.83267142227299,-0.667008034293915
1.73108012120389,0.0569123139405999,-0.94152956681247,0.313746456824297
1.3683158821706,0.649716374787632,-1.9028747794775,0.0556966569028528
0.488698219786492,-0.246509389020058,-0.492121421076137,-0.293495713830031
1.19955243492173,0.149428144872068,-2.54168641928151,-0.42521517040747
-0.999501057011487,-0.295788005811182,-1.93552605408786,0.0898510217169073
1.87257345073393,0.440065710641343,-1.17572729247478,0.361637243861529
0.0764196904996239,-0.998378173231327,-2.22051274231344,0.0936352804379637
0.752911773747091,0.0967241433089279,-1.65299438876289,-0.675039820048255
1.25663031153924,0.223274168830057,-1.85613461856599,-0.139137892194013
0.674627116892531,-0.590605502238658,-2.43365674996316,0.708257685444232
-0.0956611815580477,0.136660744321844,-2.56226478778629,-0.123990199453681
0.871934231113437,0.379876409910851,-2.86854815941811,-0.395744055238193
1.66743090330395,-0.511766883307651,-1.07631363937202,0.0955829155349499
1.35529288371321,-0.0755824287418724,-1.43378884759548,0.274867730291738
0.111693167347708,0.258504125353807,-2.09020658229489,-0.369850450736303
-0.169184419364126,-0.229581391473627,-1.42633894964736,-0.457525197399934
1.22199110626875,0.0249998185056198,-1.40723973554237,0.00314627293882543
1.57965747532198,0.46134745473018,-1.64750964522896,0.0496377384480711
-0.228395001411749,0.61374934271109,-1.71165213512918,0.0744090413847869
1.03484658564176,0.118639188198658,-2.01872071825798,-0.0481128207263169
1.34933279108883,-0.179917451329065,-1.79969404798351,-0.266915623185715
1.41029501107657,0.0799722214194191,-2.6664933948818,0.315909726398647
1.59171185505515,0.0208242677423912,-1.66659120784791,0.0644102603831933
0.542656827825682,-0.0312503270114782,-1.83045911116814,0.0345665351251973
0.709530459709883,-0.149721743405963,-1.85456823380009,0.0483625178630317
0.650540692230328,-0.46861484431456,-1.9849641844852,-0.00809041531327426
1.24598950448952,-0.0491581944741855,-2.68771462569644,-0.668534754352377
-0.293560803131605,0.0497331749698342,-1.27497846280462,0.15390916609681
-0.0946534151547229,0.173091855672287,-0.926155854087611,-0.0573901831169068
1.17192739107456,0.779298951867667,-1.93511235060575,-0.359378163092088
0.78955150624327,0.15205028211727,-1.8947864891138,-0.0149800973104084
-0.195860619396409,-0.157550881029824,-1.96374589107283,0.0801981569080268
1.06773513988927,0.491986469463637,-1.73502912809967,-0.382165867300997
1.35420707050016,0.308580659573088,-2.49441116139981,0.181853147055747
1.22264643417368,-0.159589915020109,-2.02337933730446,0.00856543356944006
0.274632247793671,0.079111201885487,-2.31189779420184,0.0506406893609039
1.2137980455689,0.0145272620084052,-1.47848128272972,-0.0714023154351819
0.520650319751461,-0.730088187295888,-1.67249221936759,-0.283788294287555
1.59324352028589,0.14411971911164,-1.64754787123165,0.191768582817641
1.94944281784442,0.208710851066561,-1.5013055892284,-0.0196114576064131
1.52177560656034,0.277598403648219,-1.92678489866006,0.39752101896211
0.9866095658161,-0.050356187120631,-1.57559288696232,-0.337865262278836
0.202271323481744,-0.465601803034286,-3.69078611810418,-0.631552826214506
1.23040582458952,-2.06523317210213,0.205403514606228,0.15613858376917
