"pc1","pc2","pc3","pc4"
-4.6074345968405,-2.85202421001871,-0.512668126938919,0.570792086674275
-4.03549899461302,-1.35400544189339,-1.36934440671247,0.431923900614088
-3.91441632938847,-2.42757240574898,-2.05187824591126,-0.980881610154378
-5.03575598361972,-2.12682823543146,0.333169159871126,-1.06097654398502
-3.71423334984129,-0.931070795046223,0.264503710047114,-0.350119732278746
-2.77021367449408,-1.89891618120231,-1.76517382649897,0.42367825411009
-2.5973598943466,0.407673723476359,0.446027574841368,-0.197406622172986
-2.87310469867696,0.575979118224585,0.455155891302606,-0.0414792219556905
-1.589323177439,-1.23666455985641,-0.0809560890704374,-1.44000963618837
-2.94714463255037,-1.74495246064439,0.673701612064898,-1.70624842509496
-0.624535950088919,-0.603813826976806,-0.556925959119672,-1.51964727223141
-1.70146707839507,-1.32975666245082,-0.308427423185683,-1.96569274218899
-3.3265706006711,-1.50543333070378,0.146953956904677,-1.44636846495094
-3.37854932253573,-1.66978100265351,-0.390158986704946,-1.75965169699372
-2.48422095613748,-0.858057012794755,0.463929124481136,-0.975639012043581
-1.89707133641676,-1.25660682948507,0.0546714640315028,-1.5060538487963
-3.0039193695407,-1.04249210732633,0.314327701465155,-1.57159945253392
-2.55148104248135,-1.50032162166663,-0.416642257646522,-0.905679485753388
-2.09814763967735,-1.86782118067918,-0.395033324163808,-1.34783853252298
-1.50245483557101,-0.78516736302057,-0.563176261594055,-0.917572854070112
-3.41472186164425,-1.27610858079192,0.469772302259484,-0.790610913760588
-2.20166642550933,-1.61397934663251,-0.296266272730791,-1.34523605970212
-3.29862552546798,-1.5195199228223,0.216664834404805,-1.70875613114008
-2.24220085097056,-1.03616310065744,-0.195068756087537,-1.4866512920102
-2.40751429919064,-1.85527263403116,-0.12221155408927,-1.37387018771034
-2.55971258515859,-1.70303990293538,0.902206742352429,-1.39857126031418
-2.87688649983376,-1.11504944131254,-0.450647450523304,-1.74356706466044
-1.8665348229531,-0.958293506326498,-0.233938828567588,-1.29075480493334
-3.06860705783747,-1.07590690550086,0.184477710414806,-1.9757838245862
-1.79304333006743,-1.25042812921487,0.960431711063431,-1.47056661485458
-2.4805226604105,-1.3968865893131,0.519253617587918,-1.55575400654915
-2.45868509932145,-1.19072516066864,-0.759178875245036,-1.98099876329271
-1.71234049269011,-0.843085534731763,-0.561910522455714,-1.49348215927912
-1.95732201194967,-0.397410363568047,0.564154885326824,-2.02775992140376
-1.86702598796227,-1.02596779211133,0.203197260770796,-0.973802374716016
-2.78677440495298,-0.708821291877088,0.538422376161475,-1.55401358143631
-2.12039821267271,-1.82625586402612,-0.506837813198537,-1.28654794292
-1.96897598963448,-1.15894639426999,-0.616496604051772,-1.35051509005351
-1.057933025641,-1.4649932484081,-0.688582064663077,-1.66097605315029
-2.92505097348622,-1.13526812723183,-1.02165957011504,-1.92357330184338
-1.3656462913007,-1.53528274146959,-0.876986671960755,-0.563994854285478
-2.76775400163087,-0.989810661489785,-0.655815609185048,-1.95910977461657
-2.17218052100979,-1.41626576234414,0.271007020616025,-1.39785077855741
-2.36675253721291,-1.40015291237058,-0.221009891040123,-1.46538608144131
1.16944265623251,-0.662787149072043,-1.05726800189383,-0.749693407742277
-2.71084645240408,-0.45265202968918,0.663866812661287,-0.765558794213674
-3.27955474916557,0.395192367172717,-1.69057028064653,-0.285507977608156
-2.71829352796489,0.199563470354142,-1.30787864941338,-0.286662657014123
-2.52255270146205,0.0826858057079163,-1.37904808572548,-0.0901669539342538
-3.5261565994286,0.226076515853733,-1.18478674195983,-0.232043333049728
-2.95928436197439,-0.126746388389465,-1.74821551804034,-0.182549151753617
-2.07179398305226,0.0901540315342088,-1.38189625845308,-0.416420713373546
-2.68594552041373,0.425100631014596,-1.78390396497854,-0.4693569343803
-2.6522545887336,0.216596294667872,-1.43070158515675,-0.241765133211534
-3.06944407666139,0.0563394765885133,-1.50294978414669,-0.2561119062508
-3.56006694857601,0.133343250349689,-1.65777655488549,-0.148211280447808
-2.89841322208415,0.423844753262189,-1.37635050997575,-0.0669913104753155
-2.56606461324724,0.388685904112626,-1.56099138934943,-0.0690985174580427
-2.30390204029137,0.290436231728401,-1.36655864997658,-0.347565112017466
-2.33163941288867,0.192360618809049,-1.59707558239578,-0.180154550156695
-2.7852931655358,0.243980508499139,-1.47784053295438,-0.349037346697367
-2.8994309182807,0.343035511646373,-1.14610639797365,-0.260975808501554
-2.36012506719203,0.210468638157471,-1.29195508996932,-0.21881050081015
-2.28263542883651,0.391378538188375,-1.64924361813697,-0.218599111663434
-2.52278889329437,0.0562968618229086,-1.24897001611344,-0.171060974768438
-3.03358688739772,0.158396962838844,-1.39381159517749,-0.0455539305907905
-2.77338056157435,0.480911398995769,-1.76664025689268,-0.223601382124558
-2.60158136705274,0.241166599592881,-1.76761849930514,-0.238339917117263
-3.17218834581884,0.189906790670797,-1.47232331942845,-0.257945060358583
-2.78489102594496,0.309599056162227,-1.72324474384461,-0.392253729664629
-2.9564077040338,0.380815003438556,-1.64548559612548,-0.18752516700574
-2.69683283011694,0.256498942530072,-1.33101157898394,-0.0575537393084693
-2.81372985911198,0.168612419887389,-1.43323578435506,-0.244224918359047
0.660229728970771,-1.72067431193803,-1.48638853411024,-0.0615273013541922
0.308643708930761,-1.66232425090257,-1.49522590065618,-0.181491729708859
1.9091095487264,-0.97477539814925,-2.22264367095195,-0.50957872497565
-0.266279470079089,-0.515004291482804,-2.32266340107937,-0.141580027963961
0.41597296278232,-0.777029026257766,-0.28915421670675,-0.113397112985499
1.41296769501892,-0.042856030903717,-0.307128183975469,0.0997740342102782
0.423609245246546,-0.835131718152359,-0.333350459354857,0.454233763391551
0.736314885778471,-0.750739147485146,-0.777990209345654,0.248176157485473
0.752728899332965,-1.16337877027937,-0.743498933206753,-0.587624214879235
-0.115210703722137,-0.464239309925469,-0.555501303913253,-0.100893784496568
1.45236719437676,-0.704313656216728,-0.395089085119833,0.770209777776425
1.88000462039033,-1.5712204053779,-0.686805325370817,-0.722877344616857
-0.560760007781568,-1.03297542925016,-0.38844320360187,-0.289476839244278
1.31605276705539,-0.148849755727104,-0.580496571354887,-0.00232977319945765
-0.0864443383041649,-0.337789023993546,-0.776934019931128,-0.942223633429846
0.953493631353409,-0.186953385981143,-0.775769430541346,-0.492609785587338
0.397918323183938,-0.298190802520908,-0.213235174709675,-0.0646620102761617
2.18709197963424,-0.841966041878129,-0.46620762180253,-0.302691580280044
1.20211947793816,-0.431383123466685,0.0188851848140198,-1.02296338922875
-1.15287520576853,-0.620149711729669,-1.36204616482962,-0.741634226604509
1.08808934614099,-0.114838770796003,0.00962828360554735,-0.466020905091416
1.3829256909945,-0.356586007352313,-1.18937998387875,-0.688356702844513
-0.554486703360292,0.1152778409286,-0.308542578421008,-0.285336323152424
0.679306359138928,-0.650407219627198,-0.249236145177389,-0.338044109564795
0.216483976312292,-0.455184825169085,0.591668710174475,-0.31289681980433
1.2613663923702,-0.585908765308319,-1.05859480551779,-0.775892446556468
0.71601706088147,-0.813116764467715,-0.563425537884689,-0.373434634080913
1.36340004564361,-0.196356865709242,0.485954004241472,0.0824090666019108
1.02622208417336,-0.582517689301721,-0.938136999451803,0.107330638944231
-0.0203609144582608,-0.837986495773397,-1.04754184739833,-0.32787286723914
0.702069275138963,-1.00636837403902,-1.76969774681542,-1.16504938861953
1.71266263924383,-1.30531250866557,-0.90742158123104,-0.0753689402817865
0.413292665632967,-0.633339050289879,-0.485316987587232,-0.511014062462225
-0.0010741015976784,-0.91541862605674,-0.00736654874385234,-0.108119341528542
1.0599619768361,-0.613212747698913,-0.864273929978053,-0.1708343928968
-0.0350029691483934,-1.24684642040463,-0.732993611053248,-0.50446046154812
0.840233946112487,-0.797271605809481,-0.782373514550142,-0.0400701017563649
-1.40879946858935,-0.411228821391039,-0.824521255471101,-0.910193347409111
1.61257978026214,-0.865458444721874,0.460175104811147,-0.0166997135205323
0.717554609265433,-0.327167867301684,-0.761032194323882,-0.404891650357092
0.169613296190484,-0.680569225088654,-0.404957255208941,0.0790241369695369
0.853514581901009,-0.22195314585806,-0.854112337376,-0.4800663453953
0.947157280243748,0.293928531554379,-0.811850484311266,-0.363095316656552
0.787187195870817,-0.645338310796868,-0.057974919011764,-0.554492369832696
1.54164501936421,-0.03080883337171,-0.780809245617406,-0.4303852361038
-0.222998152074439,-0.523583657795489,-0.106348654332362,-0.158733147596917
0.82361203677341,-0.357285976190758,-0.795086647874217,-0.766479914379914
-1.17726708964878,-0.310687454843559,-1.04415535026208,0.170551419610585
0.241002933893688,-0.417912279219955,0.461648974061854,-1.00398330038546
2.47307693655908,-0.0801230213277689,-0.189325560314854,-0.634740438143681
0.247794999401622,-0.661873396134445,-1.60176662767798,-0.663879017889613
0.632424436716103,0.0377342869920133,-0.158184634216319,0.0844781914115649
-0.353381914829974,-0.362935939346485,-0.707940445077892,0.0922197841613203
1.26187889554409,-0.731967639443367,-0.594299333040038,-0.311748534801091
0.537260282698452,-0.724972642022482,-0.298459913628488,-0.586289515431982
0.601129926453839,-0.6558065434747,0.00469412493105015,-0.80422669061722
0.641475662531883,-0.670230156557883,0.0651888817156292,-0.167254952774633
0.877187724038541,-0.726863074055963,-0.973125177325865,-0.316018353467253
1.0662010249482,-0.379802074377783,-0.678854538391457,-0.214476679162429
0.523425109481199,1.63597323239577,-0.873941831972846,-1.26979360415227
0.378214631567822,-0.643807759431738,-1.05845615308567,-0.500090959768506
-1.16530719193216,-0.142153500056634,-1.27818044443941,-0.798005977657041
-0.465431811834772,-0.670253794890523,-0.751880479761683,-0.893232795497273
-0.376805946625486,-0.090182781206642,-1.35298238610702,-1.63931044477271
3.82539239190558,-0.756616731538859,-2.85239042671406,0.464265056328165
3.84623923513945,-0.800379841341776,-2.8283453094668,0.466821541745884
-0.581074151402439,-0.202131974869802,-2.67343250956962,0.525650606519613
-0.381922014682394,-0.572445641949465,-2.9851517516927,0.676214910633156
-0.537220154652773,0.235561460713745,-1.98830385153402,-0.291498735354758
1.68396288130013,0.0207380933542493,-2.41111783095671,0.215292352120973
2.76259041838595,-0.554166721098371,-2.6587471535919,-0.610275605889897
3.23680140991852,-0.674852960850767,-2.35586705691947,-0.670821659742114
3.48702172248844,-0.298975571696862,-2.32711952884017,-0.57962732601112
2.13807684695166,-0.443168759325736,-2.85653340178143,0.0747911996183176
2.26871187131217,-0.43510973517394,-2.78375127284696,0.0315578116434432
0.593731655873903,-0.769042435694826,-2.39601427604453,-0.695630203342458
0.676446448182743,-0.896376650662646,-2.20739690817169,-0.69227811739693
-0.325419190613815,-1.90826141947484,-3.29687268508052,0.509736082940556
0.208045562548584,-1.16553164305042,-2.46480111552981,0.54566756061626
0.893249586503339,-0.377053586609135,-2.29751679416837,0.146912090743897
1.23655343263577,-1.00431516251785,-2.11195873391769,-0.0710202656159296
2.40709446327638,-1.71671701745176,-2.53307517499336,0.30738764476613
0.831973647056579,-0.944654876842016,-1.88408299601802,0.283968471339672
1.66827395741353,-1.39276013350644,-2.58833718941227,0.517885691057523
1.07240692048418,-0.950538968823215,-2.11964057535017,0.597684948218428
0.91597164337892,-0.800095674040687,-2.30135652824714,0.649256623313893
0.902731081340366,-1.15405354076314,-1.85073963563548,0.551989959265427
2.54745932162975,-0.976156043972528,-2.28541336757244,0.655085912386211
0.822587692506086,-1.20213326402921,-2.15687950894101,0.246892928778142
1.94098314565824,-1.60779962262596,-2.14084273805612,0.548167016970578
0.996028471171917,-1.28411329580201,-3.00314506797153,0.410213925617063
1.91376237149117,-0.781871215392762,-2.63945101198693,0.555577336603164
2.44987181918956,-0.962249875156374,-2.15115477014148,0.367712873355167
1.71498249709122,-1.09583076702331,-2.6350756137026,0.628757219262997
1.68268834261078,-0.924953885989298,-2.25439767880993,0.408959653285558
1.6971678020131,-0.986870535056819,-2.00682126622273,0.352242447161599
2.46936079664127,-1.22731783947262,-1.98490685579435,0.447588089552873
1.87104278407072,-0.999091275419705,-2.39314375249323,0.724243191968821
0.62008300193568,-1.07566712400247,-2.21002849495777,0.703331887718682
1.89865443977319,-1.06344472878252,-2.69278830076422,0.557083549283069
1.3086102941499,-1.09425433467557,-2.27732323189962,0.492046984687651
1.16626097350329,-1.41847717106312,-2.06509811745967,0.222761827889101
1.9302237873414,-0.851427024504865,-2.13583306771834,0.452011457994233
2.02003904188046,0.356944303389039,-2.12842161443996,0.160246149866614
1.45703949431591,0.0160052634347404,-1.87589393937449,-0.341496596810961
2.7785459045901,-0.171213000556215,-2.41241719491926,-0.323414261458447
2.68460544569026,-0.105066674053844,-2.32276006238021,-0.355641662900222
2.33828002146592,0.0119944612496096,-2.37743489849046,-0.0760255222350714
2.76302942957849,-0.28415008812256,-2.50693882608238,-0.0884414102864007
0.883455414242362,0.444171692938553,-3.46726890873263,-0.547525559108641
0.882050239735415,-0.563351431953015,-2.51733430254063,-0.00302880948845893
1.21962639341467,-0.0773889049752133,-2.40131086567576,0.35556104183017
0.88290027390283,0.258645031598239,-3.19108324695927,0.0028827282194188
0.121652825758279,0.0299187481484286,-2.44645801671459,-0.402094177947805
0.590572322833942,0.255530655339852,-2.95274895031078,0.459411121918103
1.02634966728663,0.252237315549004,-2.50814260571619,-0.098613421814189
1.44492095602725,0.29696780903597,-2.35252394776771,-0.14314648911404
1.27973903011248,0.191454034722931,-2.76126574321215,-0.363067109052161
1.18586460307873,-0.0916908625433802,-2.6336553744134,-0.129539357546287
1.01209426180943,0.323817745470436,-2.43001199764475,-0.083091681597587
-0.00177550563063567,0.206663135087515,-2.04053329707705,-0.0953419000978324
1.95412914296032,-0.0509009802211442,-2.24902053609602,0.0347854216336516
2.02610619595484,0.0365666359597392,-2.55204849954184,0.00174075806844062
1.41111735629812,0.360709686286451,-1.9893816251845,0.00479600134107764
1.51791929543041,-0.179816614912161,-2.7004637146642,0.151429880189604
1.31061249889677,0.1971666238367,-2.49565196178701,-0.281183559959699
1.56078528815539,0.220162558384415,-2.61200124386064,0.00620934437440721
1.21242089720503,0.185781846409916,-2.80938114928109,-0.137821878663482
1.12479687605092,0.410636883497345,-3.00475938507775,0.434480191588787
1.42454579271639,0.370663538561323,-2.55329750933035,-0.269302272213441
1.14057502244999,-0.148054515206061,-2.48450309435664,0.0607540623205997
0.572021320944124,0.15547242332711,-2.30342608106636,-0.0576120868685165
0.722280847612358,0.462475840285454,-2.73097844055106,0.0196549985769125
1.2488291682654,0.611225418963719,-3.15968173276814,0.051185607320177
0.968172286139234,0.301401118765398,-2.61542810236395,-0.228491628814812
0.267375154402891,0.284836779718553,-2.85477250660294,-0.464298824915578
1.27334022582505,-0.0337198257591006,-2.76838132387608,-0.14559120216505
1.14481514635295,0.284291189978458,-2.23121729561376,0.0915997766437404
1.42793791523782,0.00859473548309231,-2.31568160445573,0.296018859918125
2.01670958057881,0.562665836691932,-2.20191326802168,0.221957667780096
0.53053579704741,0.0164500081772236,-2.10668887805276,-0.0334421141622515
-0.158115701798135,0.0306262989412847,-2.35949943966181,-0.276302234661093
0.82822215101568,0.141967241109541,-2.57984798312266,-0.0376893484283723
0.995824423789544,0.396330388627403,-2.80764953469902,0.0923310281206707
0.44247516149032,0.123300005027249,-2.74548789798429,-0.26177885463951
1.76989931366732,0.250062770983611,-2.7966985379354,-0.169297035617302
2.07606005841124,0.327055366806081,-2.60692253212892,0.112640141023862
-0.979523080016982,-1.81096497753645,-1.74306622381762,-0.233639198403313
-0.970497077391178,-1.73542828347676,-1.77758607686181,-0.289961421651497
-0.369598498605778,-0.911455892188958,-0.932339160357632,0.485395017372833
-0.597685528329798,-1.02727831859031,-0.692945501351369,0.24513907792705
-0.726984470609039,-0.925768260143256,-0.543381011639432,0.298577812128373
-0.774325876571485,-0.886278729709981,-0.268913214464745,-0.0614514615998235
1.1787257561731,-0.33632888622365,-1.25476825429592,0.328236035067776
-2.01605003954111,-0.723949624045922,-2.34795686347509,-0.0978141467421076
-2.03538351371564,-0.702680107578657,-2.31583545822058,-0.0782369994872015
-2.10161640884582,-0.716696725073737,-2.30942959288969,-0.0728694674527165
-2.05711539324255,-0.728283139721256,-2.32079718677322,-0.0877397589953278
-1.98536594106903,-0.706906435212868,-2.33177664775331,-0.0874345435218564
-1.91227304788319,-0.120115260012387,-1.7666714194991,0.161703369192089
-3.86787990808971,-0.0187730842263994,-1.46021913399413,0.569058036684456
-3.48138739736381,-0.182326752297125,-1.36525070296115,0.380020017759976
-1.26940952878603,-0.357895942986609,-1.41132446358153,-0.441770423565072
-1.14226400056022,-0.337654286115701,-1.42546636641042,-0.454440897994361
-1.82709860156727,0.277898925485194,-0.796050353783382,-0.382866640290099
1.21996657308372,0.732332381677343,-1.96662761675793,-0.0583025175079645
1.16337881817666,0.618462988539638,-1.83831555879966,0.161127526614861
-0.516703506049004,0.180196266357924,-2.43747288137886,0.676306261842175
-0.539263932505014,0.173937496756476,-2.39816247051097,0.681128491205617
-0.545842939235959,0.206647399012567,-2.40734735275669,0.666026533172289
1.05605475838246,0.558906968924638,-2.41286196393863,0.378684519417249
0.793703370435883,1.0621571409297,-1.30231699536426,-0.542147473079465
0.436224474781469,1.13251551244176,-1.53383243424292,-0.298162423796144
-0.143132482316339,0.326797658106025,-2.73696942547419,0.0519443560275318
0.562502171004595,0.572748856854433,-1.61779992338707,0.314377155700348
0.268704363000315,0.410048512679653,-2.04273466154607,0.26970949353967
0.288430350889788,0.397449773451084,-2.61070053631848,0.181049649248636
0.0720892546138173,-0.0272827970641842,-2.57238294988261,0.0901219539219936
-1.16935064753878,0.405753100317586,-2.47128343041622,-0.0753040182777154
0.319976729165571,0.73431793526061,-1.90320178880104,0.395471401406799
0.496628716038218,0.504319033072949,-1.43776363131455,-0.292756488098625
1.07165345006632,0.169685658363269,-1.83096004625999,0.0723123864586766
0.813378764795007,0.724231643783921,-2.15968663843226,0.302890556272104
0.750845250613009,0.271070782074256,-2.44070876570689,0.314993107130282
1.13770035417293,0.6500204112659,-2.05329005769011,-0.165918184445632
-0.213409334259726,0.263850556038791,-1.44843710885484,0.47825421030834
0.759561315096019,0.668320672323005,-1.95951061795501,0.198967346788631
1.22128076508215,1.13071013249419,-2.44719348165036,0.365464845635553
1.26278025524295,0.567615435080645,-1.6880413416266,0.545962199560197
0.515824762745007,0.416074415321412,-2.07336437163906,-0.0255690679240881
0.0798944622357566,0.483277451182915,-2.13977992513967,-0.188703757262544
0.57282575596715,0.521256487314373,-1.46393211045613,0.0998033471979678
0.98811946194097,0.35664035414268,-1.84184284349032,0.158092915502965
0.905373518204234,0.610112754671534,-2.14181711228697,0.217982810508819
0.598980982507851,0.755512223021603,-2.53638418925678,0.0470962614182767
-0.289919373864779,0.661071548368029,-2.43578231997793,-0.0773411123606196
0.210215329885195,0.301789349136404,-2.41120810060915,0.0874687584770824
0.638174791745715,0.538919012907559,-1.87064383503993,0.166337237364419
0.597021660760435,0.225513856203231,-2.12556814801354,0.279584148428836
0.338146275323776,0.376730218172964,-1.75996568064476,-0.247087636185412
0.485685716742433,0.386251242530866,-1.92412562135188,-0.0380401839059434
0.110712476764374,0.643267617885534,-2.43906340576888,-0.219554389367413
0.877876858682543,0.582933252484598,-2.28022488038405,0.377386788081864
0.833387628332093,0.0790525876620385,-2.06751089237941,0.21857040111709
1.36120017293211,0.745610186056415,-2.26224401615924,0.15950645173658
0.253903431005697,0.477543839821361,-1.95224560713701,0.0404552394891359
-0.108639431202607,0.25719969073886,-2.08522727049323,-0.138925114595557
-0.0848675982489492,0.253103141278659,-2.08055432985275,-0.124850281903804
-0.120661669703269,0.248576093835126,-2.067635742275,-0.138452175089848
-0.0921795069317512,0.251292001944427,-2.05808714855544,-0.141183156080637
-0.0748655781428811,0.238833656719374,-2.07387139533977,-0.135763101263257
-0.104775691892832,0.241412698549072,-2.07330346341355,-0.135322471159716
-0.0897393850712106,0.243773153499708,-2.09355209035945,-0.137888241116163
-0.118742857773886,0.240248293930525,-2.09190945705104,-0.132473724429513
-0.0865174548887056,0.244233405709561,-2.09705457275819,-0.132732825857372
-0.0864000238336965,0.24468800295224,-2.09949154888691,-0.123230933798136
-0.0741816093479179,0.246272642026606,-2.07416984540702,-0.133693840702069
2.64033926489877,0.0920362726800901,-1.68354788906853,-0.270352060039259
2.53577298219432,0.150248638219786,-1.69255226820496,-0.357590825638449
0.526730055337863,0.31037753266428,-2.00170812015333,-0.264357909487637
0.634050225358084,0.269708219163077,-2.02630044891065,-0.207393678779433
-0.275817974290049,0.312755788686229,-2.11540786684651,0.171681306326619
-0.27092854703283,0.31079629614221,-2.12556685307337,0.189139408988655
1.79080627727584,0.614284121236714,-2.15055675966588,-0.119440521345365
1.69571759073471,0.615304414998599,-2.10068888763759,-0.0907706560822615
0.82986883053077,-0.736674028475773,-2.02560045647656,0.130658639094967
0.624048906411131,-0.662391572826772,-2.1620666067321,0.207849916226389
0.815644450251994,-0.106435977898007,-1.31474645780809,-0.465712293210218
0.583671428922384,-0.265944377177865,-1.53924738637156,-0.424303086056201
1.33022627049191,-0.33290326299283,-1.72911273640937,-0.00684822641537554
0.834373799621437,-0.292523293541669,-1.58642045916036,0.493000351883824
0.600420248850472,-0.481095217381148,-1.90212021202545,-0.14124993864513
1.46803906685322,-0.279563781431249,-1.80734704837317,0.33189983058262
1.16702411003512,-0.208429559529882,-1.58833423545257,0.32610658770119
0.738631291096103,0.0675920568812102,-2.08526886112787,-0.463799571895074
1.9534691663689,0.19355150829764,-2.01561434652679,-0.209032291363556
0.399882988663627,0.590303608981662,-1.86401568567437,-0.437392262127017
1.44298078878633,0.0491459698386205,-1.32577456940794,0.15497402484307
1.22387467480191,0.407193925371684,-1.90641783872763,-0.000885574289182012
0.692594060398915,-0.134117822676893,-1.05433636847712,-0.211794410254317
1.12194317458609,0.105024642586111,-2.29225392978904,-0.291351696120562
-0.206264000259338,-0.163881633620341,-1.92613889479308,0.019743333813656
1.52844139998291,0.280566939101599,-1.46722774492105,0.18389959995308
0.443581790964694,-0.588239342410276,-2.09826811558064,0.0220289897120761
0.852176507733276,0.0731919321604597,-1.75549248424317,-0.442243383532145
1.1564176635089,0.149626931350166,-1.87818723073932,-0.118563769461567
0.804893327357737,-0.341948568081629,-2.22700504775359,0.393255015429357
0.339646598046886,0.0973132553564968,-2.30468306659491,-0.109414708625226
0.924064928102141,0.244213179917284,-2.48967527948538,-0.273551425794205
1.40453727288364,-0.294330799935838,-1.40718285387449,0.0232053425926619
1.21600890889282,-0.0308795813840792,-1.62309444408068,0.131491647666332
0.464886631980718,0.170905486508549,-2.01956444725331,-0.257911937528831
