"pc1","pc2","pc3","pc4"
-1.48761810462683,-1.0341637128984,0.398476444591112,0.0437086375335234
-1.36308575928069,-1.31796749249643,-0.665742238757266,-0.0151984358289556
-2.43951533666831,-1.20870820875616,-0.790284853209186,0.549574846778184
-3.66423545378635,-1.23753557150359,0.374127838097588,-0.365634932853484
-1.9327313770894,-0.941731498677825,-0.268192592986026,-0.53052639483265
-1.0896115870961,-2.10750877986192,0.522750420504293,-0.634985733879011
-2.24881861349104,-0.747143855698584,0.336260257878087,-0.218226887760079
-1.9134147568221,-0.56419463322658,-0.247465265477998,-0.107300485567862
-3.29333493988705,-1.55264251250783,1.27502576115977,-0.908715176137847
-1.1394611365066,-1.16090104264734,-0.312886875248786,-0.541522588260066
-2.74238522145089,-0.912501806017187,0.411524486898213,-0.636908853348709
-1.12311367538457,-0.95025692693472,0.321289027198214,0.154238828719482
-1.6197076899553,-1.07431918240029,0.101175236752955,-0.652641283550198
-1.45529450040553,-1.2470497017188,-0.0851079108077427,-0.124509416188184
-1.16644328250639,-1.48147263710957,0.503408772336495,-0.502069880554577
-2.69736103714563,-0.881876539824089,-0.510442781214267,-0.368530641573298
-1.60507629131519,-0.958480785154263,-0.418343685476458,-0.761096163279935
-2.45868778018577,-0.621070093919004,-0.543773023775384,-0.118869594008774
-1.46658676518324,-0.970486077844572,0.639461698419487,-0.20757220472874
-1.59593767678673,-1.11526622875129,0.465200471105547,0.18227908331745
-1.87663934037842,-0.797100516722636,-0.379861611520628,0.0225185238698338
-3.23375193142041,-1.2849103310248,0.430445296937602,-0.74717657834293
-1.99850381832112,-0.668392151865518,-0.786781751722865,0.137842684743946
-2.53490479136459,-1.26565158087335,-0.365142227828009,-0.297956002485389
-0.646319871373791,-1.21970010217719,-0.402900224106618,-0.159019398848123
-1.36801054296112,-0.233722171636255,0.113870470121878,-0.526054720730849
-1.8450531326221,-0.940696166620276,0.342073089882498,0.109899651235961
-0.976854257636311,-1.26643153965913,-0.3436053242254,-0.313862343244334
-2.50388443274932,-0.283604397009692,0.602195718587109,0.029426905042987
-1.90997208778041,-0.9583066678841,-0.0519708912240217,-0.643262722699322
-1.05884692398702,-1.89253524135842,0.336658410099606,-0.613110613285524
-0.217109364131799,-0.541388851223707,2.12793636371637,-0.432634920138789
-2.65796749782724,-1.57431959723689,0.767189324288797,-0.294119379721827
-1.43972911114306,1.48289250114103,-0.427304961620796,-0.547589898266331
-1.16123936093866,-0.771437094285057,-0.533304118364629,-0.395844248624973
-1.26017064587983,-1.60502141872843,0.956484551884448,-0.716392287398158
-0.979555387623475,-0.047914439980506,-1.02471084281334,-0.669747573403913
-2.06163262925506,0.163742989553189,0.434320156965977,-0.732585713266559
-2.10251681997358,-1.17779115769785,1.23629588275419,-0.35865267856441
2.44632562315842,-1.09491034198896,2.18953098626865,-0.232566691315544
-4.3934435021618,-1.49923167858678,-0.0890504139297237,0.927061029698759
-1.07296519919774,-0.273074653104547,0.00311875605592937,-0.706600689894971
-2.35434000091622,-0.437367742696662,0.280874484041451,-0.714376716808597
-1.83925841039187,-0.0928014606246479,0.0800835925239353,-0.700875071535754
-1.60260588494226,-0.299413083434512,0.350097742161073,-0.704983164920274
-1.64915531226872,-0.579532381949374,0.0943616168033873,-0.475416428376069
-1.55278940433199,-0.277276894069426,0.160102446185891,-0.66140245588084
-1.38512742818798,-0.103501656105637,0.189429844843179,-0.493442094175178
-1.58229403364442,-0.43517349820877,0.0637743798314977,-0.721930736954734
-1.09401053823097,-0.271058099265376,0.0422758411699667,-0.608056355490138
-1.77597370444853,-0.382827703183447,0.0450550398089634,-0.861635863169035
-1.99489170973478,-0.461618837976433,0.0386973331134603,-0.702511698296924
-1.59990225126333,-0.429402422849576,0.106081339199011,-0.699042395223467
-1.96593439604759,-0.524173428124302,0.511479638257666,-0.710503555452071
-1.88403680522423,-0.364366714762571,0.276035853034107,-0.501979440394398
-1.6725182201073,-0.386917462601844,0.49116107786818,-0.582659298811755
0.125501361373928,-1.47962675744472,0.0529428484387588,0.713297385652741
-5.20660504543873,-1.4429984038916,-1.93464876545116,0.777445881717905
-3.97357714858285,-1.05668706504904,-1.26093014844656,1.21519867260104
-4.06574913899388,-0.081844401669085,-1.9514924326751,0.651792579721541
-1.91214093619247,-1.20594692428569,-2.52705112980127,0.775824238798851
-1.99391675324075,-1.13531094527973,-2.67766595097904,0.713257179111709
-0.829545223699576,-1.62377194034034,-1.59063421853625,0.884587615672672
-0.784159342584759,-1.34023231716187,-1.353752868763,0.572325104392552
-2.72864062648499,-1.26596780782474,-1.80434899612918,0.777204847291466
-1.22356667932937,-1.27483668302194,-1.63831153886865,0.535818990670297
-1.8815840770515,-1.50597597325297,-1.8102834747381,0.699176561892992
-2.81593061262099,-0.911036210719199,-1.3460052135026,0.501920929404069
-1.94603571990582,-1.30909700993674,-1.42621892928245,0.4988957636315
-1.95422764649421,-0.665428178881772,-2.00342797606515,0.683128620827456
-1.5857690387224,-1.08525471224163,-1.47625583453536,0.464580138957553
-3.02820728737128,-0.989440377171479,-1.54623491978007,0.973236911687784
-1.89197816130054,-0.968850758799894,-1.13199091106288,1.0720587019894
-2.02273205713129,-1.1455460067733,-1.56144677340279,0.765811349781125
-3.1114420591305,-0.638495789875992,-1.98921022716619,0.631597699808137
-1.85294679688908,-0.874827828823638,-1.61037518517321,0.840943822488099
-3.81100394969271,-1.0683390507426,-1.93284492761588,0.518348801676467
-1.9314924513642,-1.25776894141016,-1.45686414903012,0.523518256720917
-1.83350379947745,-0.992713149919528,-1.26488233000034,0.689314500892171
-2.26616621085214,-1.19720284677066,-1.37796408819878,0.549824663322294
-2.25919574299236,-0.604152248810285,-2.00689157429528,0.684883450172904
-1.83352275157029,-0.786634831160058,-1.52098923760749,0.603965821985847
-2.5072041929636,-0.93115484881434,0.595977937647581,0.0699707967388543
-1.91914736373861,-0.878555081423532,0.960596006588993,-0.128846551005259
-3.07165681661922,-0.108201273178667,0.746920423006714,-0.676904190336015
-2.42642708676058,-0.357414056687461,0.387187401545519,-0.646797144857553
-2.40126234763668,-0.441947802088191,0.411228318905592,0.0431255069196727
-2.40374471120674,-1.20741783202848,-0.387208010941386,0.0482498771371893
-3.32334762292437,-1.35711450526628,-1.62692226761041,0.323561742927554
-3.3445607139861,-1.37938399532589,-1.66289094556404,0.309044439454073
-3.21908829161074,-1.69866967306013,-1.21074066528711,0.0947615421805157
-2.89845461869879,-2.58689903488629,-0.955370748264563,0.00141446526948685
-4.24156055814769,-1.9420399563707,-2.02555672589677,0.724402031972978
-3.24458792448735,-0.677615542846537,-0.865291542782742,0.416170042550812
-3.49340926165775,-0.710144555060428,-0.962991642975185,0.298567949629571
-3.82457901131172,-0.573736805183599,-0.887612346755483,-0.263154688538796
-3.82540968055606,-0.565284257769903,-0.883838836304853,-0.276253027857284
-3.05523756849742,-1.55510856821579,-0.835174419602415,0.30330349147976
-4.02455597139716,-0.88162679651803,-1.36492001459043,0.270244641989424
-2.63351670853452,-0.830755828698225,-0.763557201415615,0.166163912635522
-1.55691009890613,-1.8066897462865,-0.770566111769511,0.138588290598047
-1.73021122753617,-1.87097784299558,-0.0822092237137024,0.143559130928201
-2.00191085141451,-2.00152224728991,-0.442895789151823,1.51287619661437
-1.3917094398715,-1.79198573623007,-0.849966761288228,1.0339698547959
-2.43715266573911,-1.41364603886895,-1.26770028602921,1.05139950168592
-3.25174729363327,-1.07351498432076,-1.13598808249079,0.927923453118267
-2.05952069140875,-0.95760735716933,-0.700952287705796,1.47590104437437
-2.64056718077733,-1.48998494075678,-1.06141956513527,1.11683140980082
-2.06208591992463,-1.3110557412905,-1.32954426568378,0.83746026219863
-2.68335019516459,-1.08915985863374,-0.358194695839582,1.47223777333623
-3.48377026755372,-1.28050603262341,-1.2119828353391,1.12251652787774
-3.13867185351527,-1.03525684362454,-0.958810824755504,1.08917802191698
-3.11133120170039,-1.18010172808207,-0.717402139606122,0.96876831519528
-2.37914520687957,-1.15443974777238,-1.22075814655148,0.85699557816645
-2.81321924072917,-1.36697183101581,-1.1656362795345,1.36790650219599
-3.49153214479025,-1.07679058168372,-1.49756649991618,1.03836768274968
-3.17918670370099,-1.23716442154841,-1.13470252794488,1.46980769569238
-3.42910075434163,-0.779037120556398,-2.75150048019212,1.5853434354218
-3.25981070232524,-0.394299291452582,-2.50352667176266,1.88746252799701
-3.45552736728356,-1.2560109831677,-2.44487427854738,1.60304804651221
-3.11867860073885,-1.27119181545094,-2.44955281306242,1.86577308414782
-2.81818636994201,-1.04479981336404,-2.76882945983918,1.89096459644424
-2.31126677744372,-1.17521985817013,-2.62038892500521,1.98627491342245
-3.43472920942148,-1.06995797808071,-1.99811415126312,1.34945890954892
-3.97492916910671,-0.91883636572834,-2.10215046175729,1.31421409525804
-2.17708450973222,-0.961136106219383,-2.31972108198092,1.59420969677497
-1.99906966454198,-0.763444934438548,-2.80678699951194,2.2642078670265
-4.97689035359858,-1.28030907192138,-1.2385895353875,1.6523187443726
-2.89390785969448,-2.30076063369448,-1.24305112551513,0.652923125499971
-3.4256062075224,-1.99170171644315,-0.955901490023455,0.687284226978966
-3.29929097128515,-1.60143533580657,-2.00346378287342,0.715043565771052
-4.03653442272894,-1.73457143150352,-2.10679690502583,0.51693118053737
-2.97775832589121,-2.32935809824594,-0.836272024851774,1.04165653744608
-3.29791835845691,-2.33959812845978,-1.12042545478872,0.600808003891899
-2.95235189722956,-2.10753919505655,-0.526103640762968,0.857920553167048
-3.26942576831298,-1.97340055225634,-1.76060526405617,0.00514003102665683
-3.47422589137528,-2.13860419966701,-1.42749311559723,0.451822007684002
-1.74614699338548,-2.33621020877874,-0.603327190078459,0.214845509408465
-3.2550685449542,-1.95219584160937,-1.06578378990282,0.566154352584703
-2.75226600787273,-2.55955197184126,-1.19173607892406,0.647322440208975
-3.53549098356242,-1.67033915235323,-1.5032598038546,1.06402907620319
-3.46736572218233,-2.25361798193009,-1.02912420632921,0.826475952889721
-2.68952657832879,-1.89648423701809,-1.03356939485999,0.962560737136079
-3.9170636974203,-2.33831628666514,-0.879833792636209,0.653455422126912
-1.37872314073144,-1.94346331979428,-0.720094686387123,1.04270575848191
-3.99226911704408,-1.8107177351144,-0.993749523038112,-0.0830026000117307
-2.48422534272318,-2.70618290819275,-0.996446538607661,0.626217184791393
-2.97612213636265,-1.86164199687249,-1.31157022335379,0.600812658428378
-2.27338433676414,-2.27411074652948,-1.19685702280431,0.489383991632656
-5.22748374904408,-1.65739275317896,-0.865120164141449,0.951873647827368
-3.7533014087627,-2.29506324697619,-0.625334498566516,0.913667943373226
-3.81368200384526,-1.81497425961535,-0.917249314901749,0.886082604474983
-3.24500332874975,-2.35863674153691,-1.16720181446376,0.924239367315956
-5.41328966321458,-2.03328706951791,-1.98786174387591,0.909897947417463
-4.09114615071091,-1.6102507544042,-1.93500698597605,0.890498818082731
-4.44149397177405,-2.45365141932041,-1.56186867957455,0.519310921236056
-4.00948529918534,-2.16539154140095,-0.989116029939082,1.00918941971371
-1.96902104832659,-2.70833174136989,-0.902420546151061,0.610000238335157
-2.71124240278342,-1.81846183365654,-1.03988840570799,0.75321729149332
-2.55188013534065,-2.01296008270184,-1.01182587061486,1.01259748515236
-2.5791777187732,-2.31986485052909,-1.07471931853274,0.12293831049955
-4.32946341211694,-2.21869752974379,-1.55921659000278,0.905651127595963
0.100416631959167,-0.642081702117055,-1.89595735736601,-0.561625985353264
1.2802348292639,-1.03457004450185,-2.84001147502418,0.0326540057354304
-0.471393118988722,-1.17871603884912,-3.69704518683929,-0.116418308462074
1.88463178531,-0.524204317296515,-2.18151184803617,-0.379770322868849
-0.99144395738903,-0.506901803001677,-1.64147099107623,-0.59754941154428
-1.8499914726472,-2.06997630253589,-1.04143102689442,-0.244624643673833
-0.954768861111599,-2.00340439269022,-1.24292435523868,-1.10261941215065
0.258182277135651,-1.55092140168832,-2.31372436522456,-1.19078939085169
-1.40712871574722,-1.19468690546889,-1.0903853484014,-1.03014817224526
-1.89598034889142,-1.87409849754153,-0.61410884440764,-1.18645253073224
-2.38325923775597,-1.29535548980664,-1.78315623968117,-1.28203196921746
-1.54042056943119,-2.01575393673511,-1.05774759343936,-1.71645278766118
-3.2941893895859,-1.62675749041632,-1.57659580892362,-0.979212429433868
0.0569576656729684,-1.94846096127889,-2.00475493269869,-1.53186423952348
-3.98473088735333,-2.29005840853318,-0.378200404117094,-1.22151431073977
-2.76662609273002,-2.63792997319155,-1.16875386980968,-1.1700062026717
-2.16942348736371e-05,-1.15538091724982,-1.86337510956972,-0.912103023960492
-2.19520082511007,-2.07412151788935,-1.31497202130365,-0.833097272606973
-2.61696471072323,-1.93799594293202,-1.10560917987775,-0.978611097434418
-2.90113415596534,-2.68237049768324,-1.15139113582478,-0.964656222371888
-0.644976888078328,-1.26404748380997,-1.64739921678102,-1.35196941013781
-0.480586817836753,-2.57447100598028,-1.19571171936769,-0.691056584442267
-2.2650853340013,-1.48153141576316,-0.841544395249304,-0.0814383416673556
-0.841823130372103,-1.67345936377117,-2.17856349788707,-0.748828905579625
-0.200224643306777,-2.68957339495104,-1.09217073819501,-1.02764977522334
-2.4789111766824,-1.65013877296578,-1.53597935462783,-0.866073227879215
-1.88158140416045,-1.5431790459364,-1.09480236862626,-0.802764944444225
-1.25965882290585,-1.91117553383801,-0.391141709144595,-0.371274623670134
-1.13371999138137,-1.671182818707,-1.0155571951233,-0.970911033643772
-1.53442169377416,-1.05343843254135,-1.26662107363003,-1.17101693875432
-0.769603695749651,-1.84260101348034,-1.04144732563425,-1.18339027720314
-5.29805901485697,-3.32203917319611,-0.368225417204635,0.803680812449677
-4.51162789844133,-1.26221186459675,-1.54618475473362,0.612732282278458
-4.34513507089175,-2.73840334951869,-2.4846922493922,-1.32992386779263
-5.8870156475226,-2.32486977563875,0.79482993235102,-1.44005715550256
-4.06987659165113,-0.680662184535765,0.700412578100003,-0.462604599892138
-2.77181708231085,-2.01148286537481,-2.09046381569866,0.601394234847151
-1.70140905721692,0.0906290383245154,0.420194252694283,-0.350639547322205
-2.81723901490805,0.771694278908724,0.457132932266036,0.280336854245468
-2.39635903394653,-0.297732535781045,0.546732746946241,-1.29720984299497
-2.68331162820559,-0.109049565442702,0.394345244235661,-1.25206579914502
-0.255630653158873,-0.775213732150619,1.12506816133585,-1.18456048359111
-1.79531290697018,0.110303372171786,0.0974840702643587,-0.742422643014689
-2.17222661153021,-0.622848538590289,0.973142620446411,-0.578359365240432
-2.49289798165565,-0.183092056173645,0.250729644385441,-0.899983182407775
-3.07247523111417,-0.993967128777699,0.58385843562103,-0.436505819048488
-2.36699332761482,0.184863185614004,0.658073294174581,-1.02570214833385
1.63554981529639,-1.22959707862544,-0.877414943649014,-0.184559396471244
-0.363789282049386,-0.536089030440453,-0.599029898232186,-1.08484442031556
1.2035396205113,-1.03230726153171,-1.59654545171724,-0.541681202295765
0.343722196553777,-0.403247744731954,-0.960463733061483,-1.09081852552032
1.61475434760444,-0.585071435564128,-0.798191449973054,-0.655026769191357
0.656815137279456,-0.511867989882168,-1.4372603515837,-0.699246034097138
0.676092001684516,-0.734063779501995,-1.52302883467238,-0.700334628314789
1.03344847372543,-1.11586001245482,-0.96834614221907,-0.995744728363678
-0.957559775395273,-1.24556418368533,-0.0356720350099151,-1.42827129688967
-3.48085508672205,-2.1901364409835,1.36673932899025,-1.9230337601078
0.835343907217933,-0.0695117056267707,-0.920186370018369,-1.57626518288705
-1.16596138697029,-1.41856105681161,-0.458391346649579,-2.40516977763011
-4.18595792830008,-1.74502821613032,0.38786255287602,-1.44008816923451
-4.28255211944064,-2.05044223687445,-0.610276463974261,-2.02227525101544
-2.6205850285361,-0.54198224753509,0.976910509911793,-0.565312316376054
-1.52946080383671,-1.28262372141895,0.216370210706977,-1.55100396648075
-3.58636190951545,-0.884725549700289,0.698900048489916,-1.67281005075392
-2.7455772061689,-1.73552891753126,-0.659491412776196,-0.435303658753091
-1.9031291468478,-2.41846842381189,-0.619334645231798,-1.25698595385493
-0.796128772141433,-0.406528421240699,-0.931801563509836,-0.457405592992311
-4.34977303275566,-1.31886462588396,0.987769126879328,-0.221467011013067
-2.09550235316353,-1.94674373036461,-0.435791781877895,-1.25214967185187
-4.134026448672,-1.77120590813202,0.517409136252197,-1.92769393312394
-2.17082913882347,-0.872964096975523,-0.247732285319941,-1.51494739926285
-2.4780379012294,-2.39514894480254,-0.11233875805863,-1.30536164657437
-2.76087421960485,-2.11224861563301,1.79137978646582,-1.35126466309498
-3.35029151652728,-1.01956181993346,-0.722684657678714,-1.99238451891794
-1.47271354818165,-0.72825583542131,-0.319966135558962,-1.15090492115526
-3.70657369433102,-0.94682163990812,0.457594483343802,-2.42392245001073
-1.33614129214406,-1.27114158924083,1.89958163435794,-1.48505658387016
-2.61371233387314,-1.5433113537403,1.0797222850037,-1.6433638084599
-2.57313069826901,-1.16019311362358,-1.29604126098372,-2.4336135845391
-1.18616789880992,-0.514160135682482,-0.929449388545215,-1.52764148012827
-1.64142710581563,0.314056317621328,1.16316415280724,-2.52051176291863
-1.47362630026703,-0.854017736866776,0.492381791693957,-0.561899217886699
-3.18283251398275,-0.26465138532454,1.11534437541222,-1.64012950507603
-1.94447829942023,-2.3412258907604,-0.827105513709846,-1.14308713689967
-1.66308417062316,-1.10113732837905,-1.03088894323522,-1.26195991051311
0.0299443426679642,-1.66987675224511,-1.16484831181834,-1.83890225413505
-3.43979753374498,-1.05713503339924,-1.78381990388707,-2.32689749378917
-0.541891842089086,-1.80049860065524,-1.51496832239632,0.199662908677288
-3.1474861182239,-0.786825457775199,-1.10395706344009,-2.39293637894018
-2.04070748724516,-1.5793244659669,0.618395450143349,-1.34992576229038
-2.40228864679493,-1.5493812958709,-0.295939760573736,-1.47542938610962
0.999630897153449,1.54376189812309,-1.17548031722075,-1.00260265320872
1.52224522190974,1.56098111561747,-0.873712044530049,-1.08517823392927
0.126262210878476,1.79071368513929,-0.925751165889844,-1.56922218816903
-4.67230319973782,0.776562563025358,-2.28836699885694,-0.456178844981678
-2.71585713275244,0.0946387612158942,-0.954379350124262,-0.46020382995677
-2.03354316611013,-0.312773756660137,-1.20246198705492,0.224741487747058
-5.53190867724847,0.187058015623874,-0.525305205824693,-0.269811624838908
-3.55590371279012,-1.04281313398501,-2.48930694218367,-0.0972846575770552
-0.462287058471613,-0.286740992426129,-1.21239015618637,-0.912514856328731
-2.60309834992953,0.880816879827486,-2.61370983875237,-1.09704009605254
-2.48565839810521,0.154011831863751,-1.38251591202083,-0.303699905326011
-3.93989878032491,-0.404611870604461,-1.6343589031654,-0.353709930295413
-5.65011347514565,-0.136191882500173,-2.17405453014631,0.0224103983564113
-3.34371890875822,0.876439137349475,-1.19305876932562,0.305527216000468
-2.18521712016851,0.753882314358492,-1.83668050660259,0.2981819075096
-1.2713700283045,0.411403308402028,-1.15892627404497,-0.672497792304901
-1.36805704582265,0.0695310394560872,-1.96246289615524,-0.0889375480684508
-2.94940467258537,0.249467807484259,-1.54683299921099,-0.677629712416912
-3.3472663972465,0.594754037856728,-0.390473145452666,-0.37066453551174
-1.46735242598111,0.132652028216592,-0.898872958323156,-0.223684578087279
-1.19723880960041,0.763268306385626,-2.14431039335069,-0.222947717158583
-2.03436648431552,-0.404760417283643,-0.749035457516474,-0.0572391354021864
-3.81490768124635,-0.0488595755256565,-1.2539246730757,0.380253699814597
-2.90787968156947,1.0753622241123,-2.55353195275145,-0.24038464670224
-2.30902152829456,0.239659075285147,-2.5569419131195,-0.291760276677028
-4.29804506534415,0.0609774778900976,-1.5276010795704,-0.36009994444369
-2.94800289318009,0.478201139928117,-2.40226374176389,-0.828273511225532
-3.54587624981685,0.726445904918918,-2.13121066882616,-0.114630066633553
-2.64104936711068,0.293104602793653,-1.03501618617603,0.338424730194967
-3.04852938529253,-0.0132505043656569,-1.39134963127169,-0.312274231852948
2.45551334401718,-1.66963610583424,-1.11665181541608,0.150373485594421
3.13028552271852,-2.00539563228164,-0.910078934917911,0.37097059384353
-0.398642390325269,-0.977631804994246,-1.57006769203792,-0.985361098640785
0.0191459425033899,-0.065395509487336,-3.41614330332873,0.181256761736504
-0.0044612941413993,-0.0646993207787863,-3.41646583865212,0.171412142991938
2.27236037446066,-1.17983098097167,-2.27847688282553,-0.433095571511172
1.20079518929142,-0.551349463140326,-1.99783014313017,-0.532446252116033
0.393961904275393,-1.32351015168718,-2.61806904445859,-0.930688789649417
0.439708026504714,-0.624349966624765,-1.25084256546324,-0.136453042366638
0.460783136699025,-0.80876265608464,-0.482970340973223,-0.244869122190966
2.55886004969498,0.736231877880341,-0.52079477929984,0.203728496218705
-1.53634032795335,-0.768299564965138,-1.51090424349042,-1.35370041680815
-1.90987831973466,-0.931463059781237,-2.03621223072376,-1.07806885687235
2.61103345972672,-3.02148626351261,-0.87058641977666,-0.233634380208011
1.42783398739889,-1.6422319100144,-0.714959332479338,-0.704309200110703
2.39429020536676,-0.855442930142553,-0.53227504137587,0.994109033052185
1.69737380099992,-0.753987614111429,-0.204753743229689,1.21221342001522
-0.413360874891764,-0.121451996210686,-0.330112151296615,0.0447192508046597
-0.209019097696475,-0.126545233418001,-0.304598737035432,0.205135866790684
-0.227443317948446,-0.0600208426020691,-0.434876714434727,0.14823778343432
-0.651227690222925,-0.146298289158809,-0.209355440066301,0.062488785973091
-0.311611836782017,-0.110967448447809,-0.224674737704465,0.0606021980694945
-0.29416285223653,-0.296887009280078,-0.159252548102184,0.0501302512815507
-0.134772605203416,-0.172961918665036,-0.28106570863459,0.0911179157845423
1.91495681019267,-0.613183682806867,-0.877092341214753,0.445488106699171
0.0727348753170494,-0.148993874653119,-0.332558219247375,0.40715622353125
0.676449655251408,-0.486415100506757,-0.339591944142655,-0.318055887056654
0.349919463790369,-0.501751856620049,-0.889664185419204,-0.0596872264804992
0.74517907539725,-0.750364354129951,-1.27434297294802,0.3695262203781
0.494215921692888,-0.678131183933304,-1.3495133370784,0.381522290251825
0.662542729292204,-0.925035901717534,-1.14638592180501,-0.318846431829148
0.762001737134784,-0.42912697454561,-0.544164474532801,-0.393859886073677
-0.116744657175442,-0.816077611209305,-1.04437585283752,-0.46810243440007
0.521270410844691,-0.226298252370709,-0.237957800394476,-0.194972702998831
0.712604832588648,-1.2533669532532,-0.824117373215532,-0.839067882902419
1.52929231665068,-1.74472627699362,-1.1658526476294,-1.23093709065707
1.65013738810303,-1.84922407320258,-0.632258171964637,-0.329150648712473
0.675579607259029,-1.49792136569983,-1.30144384280246,-0.909847012701059
2.34347563126013,-1.26218320685983,-0.707152420010153,-0.749149223840048
0.0119713890444519,-1.08524001665245,-0.903656960855024,-0.320792916219373
-0.23399768835112,-1.07686036632259,-0.55893488437564,-1.09020472328584
0.989715114584339,-1.31392393245334,-1.02202888066833,-0.488714769995162
1.52857956900912,-0.808355778250881,-0.964631581694221,-0.525658548117638
0.406895554090531,-1.28739885946072,-0.477629356555616,-0.522235387904482
-0.410207787638674,-1.87072437481288,-0.99701143045047,-0.924732328419246
1.00982700585145,-1.24629906074424,-0.268117896206324,-1.04964397941315
0.00874912901260838,-1.46261243544126,-0.643145750184953,-0.406818565774346
0.901898500032433,-1.47209565369023,-0.87625700211029,-0.711104223525779
0.300843750161997,-0.785449131315055,-0.520713751254096,-0.633102634855362
0.259342962924166,-1.75544510331242,-1.46301413125398,-0.636465770419689
0.740168850196756,-1.03934839838996,-0.991060577996708,-0.567053460730513
1.45291565310909,-1.51079817689129,-0.417305958381482,-1.07244635566921
