"pc1","pc2","pc3","pc4"
-4.58717015746811,0.400993202268244,-2.43416068369484,0.524826465625465
-0.971098766920874,-1.21311236292559,-2.81352101405068,0.401925344922032
-2.73224734492924,-1.20044374909663,-2.62186405830544,0.470885363844108
-1.54506081054926,-1.20397166967574,-2.61849833738969,0.444382394143767
-1.38764599372637,-1.16485960877702,-2.24392303572668,0.527356945761659
-2.30302979966087,-1.2106648446649,-2.77727004822975,0.778306489024182
-2.02528360943899,-1.25631878418428,-2.73307298998185,0.591868724760528
-1.83491992572474,-1.38160625828594,-2.66088641068229,0.641277575523261
-0.744214143249375,-1.5122784901203,-1.69058536321151,1.156207818912
-0.576844946360038,-1.4816253840301,-1.36532978853464,0.651678477012792
-0.378242322918314,-1.93041029533164,-2.39427155300808,0.562430868259831
-1.08852175774638,-1.5386171451244,-1.74578258368638,0.819834733638147
-0.02996395694981,-1.55878316023077,-0.968196612576978,0.597000112076088
-1.5661618646923,-2.00239964362283,-1.86013388371435,0.819699605488347
-1.66918242984997,-2.07991745634915,-2.11172612458941,0.701824696935833
-0.10462255155149,-1.44103823296366,-1.60340304095684,0.357743981208057
-0.86515226519569,-1.56250707691295,-1.5006735471202,0.391489151879982
-3.38298488509477,-1.68735836369977,-2.11453291985631,0.891845240303901
-3.58101467190165,-0.882145399221408,-1.07471465918668,0.267324399096811
-1.60753400390837,-1.78520311173402,-1.25669091715199,0.260461378955372
-1.6261185580783,-0.324948539239673,-2.5661719875156,0.678419899151482
-0.790217640067662,-1.27738492487046,-1.37020677525137,0.182611488731541
-4.06259459310114,-1.06001643637712,-1.52896431372045,1.33657194537219
-1.48489672007119,-1.01330594967584,-0.589192681674453,1.56076327511778
-1.781530586815,-1.41416432799484,-1.56347457386818,0.865997465744256
-4.25142454755569,-0.263848572461061,-2.53391699575803,0.561514653141706
-1.39634850148009,-0.800001519209453,-1.67447565635891,1.03644619888137
-5.83848049954573,-1.23900933348097,-2.40604427235232,0.304593371035076
-1.57454052440106,-1.66875806554405,-1.32621397016091,0.316321017305581
-1.35223928800956,-1.06744118826737,-0.890675824536346,0.692453450589101
-2.33379569415217,-1.53135523917058,-1.14721792585937,0.376000853693798
-2.31798219336795,-0.185935349919819,-2.57402965423614,0.682400979874992
-1.35228228353599,-0.599923121923771,-1.47169088202759,0.498827796190016
-2.06848265319452,-2.29811185417676,0.173676674763435,0.142905748897171
-1.30538959447927,-1.9639832524812,-0.213609191741337,-0.0858144799502754
-3.5141730622201,-0.792470811151727,0.0193420584368822,0.46004142262908
-1.48029650633375,-0.610547179923377,1.28042450050264,-0.227596102154343
-4.41105580528171,0.260655257827246,1.16974789615935,-0.836885850811433
-2.7248655304865,-0.390616920841954,0.229651223237194,-0.758206575912364
-1.91728565404483,0.163409797919652,0.773359701212079,0.140242052552179
-2.03541948991517,0.191417963610722,0.880657262945841,0.0972179047515902
-2.04252790620247,-1.0580622719176,-0.464316025904235,0.127737015045346
-2.92622839238413,-1.67462550023746,-1.49554116055543,0.098390479484463
-3.24891042699309,-2.01337690337957,-2.04267717908767,-0.122438866329805
-2.6151033726546,-2.2654725372897,-1.57050360835003,0.120012978360848
-2.63614924520786,-1.84770553395594,-1.46385740953963,-0.0987349362936865
-3.87640206663017,-2.16446341831676,-2.37129425802599,0.771209622270516
-5.61316870776518,-2.0544737957874,-2.46410112404686,0.676250901496977
-5.14379921279378,-1.95191764950996,-1.81492887884229,1.17438027594936
-3.66637258302627,-3.04239091881272,-0.686326074722836,-0.336931902163941
-2.76173630372576,-2.65852661260883,-0.681934892006548,-0.41066993202895
-1.63421073463634,-2.73367187729541,-0.82350419986305,0.140418403293557
-3.47710572031266,-0.21583042924517,-0.500072095881258,0.499354346678937
-4.25115385210655,-0.317023604314476,-0.804003345869866,0.133510800639318
-3.79521699640516,-0.849681106181973,-0.412651468006198,-0.277464834949032
-3.97000348077379,-0.780892222198362,-0.33609507672108,0.0513108082027399
-3.37751440940381,-0.494075974177339,0.0230748889590993,-0.472444404482024
-3.45822827218716,-1.24211154478198,-0.708209714666156,0.228394556635753
-3.41068808864142,-0.93821314753953,-0.883541613769049,-0.200181409651056
-2.4036633128548,-1.50093436842086,-0.284362341612087,0.40454995634505
-4.51206052400422,-0.349421457779933,-1.12901143899764,0.258351144692244
-2.42227186464451,-0.439795064396843,-0.671806684357012,0.192298328231309
-1.03212962650111,-2.00086880286214,-0.838378334054278,-0.0657876202332487
-1.66297271066373,-1.83930604734942,0.398691052987457,1.29007545128229
-3.41575518271377,-1.54426070126535,-0.636607997366326,1.55084330252473
-0.440578647589285,-1.92914066451959,-1.06611066778151,0.829604173802896
-2.17623984848683,-1.56401534972495,-1.47533969902063,0.95469050127705
-4.01229131729182,-0.797378668233667,-1.17846763961187,0.67638228198403
-1.325078157267,-0.53612925436602,-0.19792089569016,1.91149362061259
-2.63472497264936,-1.73607903408835,-1.01039430457019,1.10217042182556
-1.33086004119197,-1.33278246393856,-1.6147326262427,0.472483227321509
-2.73115553297443,-0.832641354087468,0.574635856392664,1.9032368092614
-4.53525833361555,-1.26392510157812,-1.34975563097676,1.1149843651515
-3.75742549715852,-0.711146924230352,-0.779119849724434,1.03984120714265
-3.69580117236698,-1.03761932381472,-0.234997956732529,0.768444353647215
-2.04549422803506,-0.979778632228218,-1.36953469959443,0.516514754596627
-3.02387321572858,-1.45881425343783,-1.24529304437824,1.66807986486254
-4.55275317781513,-0.80476168445245,-1.99344549690305,0.925317498460967
-3.84874374017739,-1.16623549505523,-1.17557007040208,1.8977595479654
-3.91393257014025,-1.7845725815376,-1.41914904730952,1.76691590933446
-5.15796007097581,-1.28136761779505,-0.873313382295622,1.97227484155646
-4.1877625755616,-0.823577528918001,-1.29424326415186,1.762980952443
-4.40766880412341,-0.908242941771279,-3.29697257353769,1.34778620570208
-4.07306866518547,-0.147812369865269,-2.80685475642322,1.94492164955961
-2.97152604766413,-0.951598767199177,-2.44330625844796,1.22770631425971
-2.87982049769947,-1.11370557593878,-2.61234595925278,1.19960184401519
-2.64967811153498,-1.00130397437697,-2.8245268462014,2.19301011645586
-2.23360889425372,-0.751772078523599,-3.42648402164435,2.29252925171317
-0.941928321782488,-1.08409507536538,-3.04824305828499,2.5353892370416
-2.71740164801608,-1.43721534710699,-1.46654182639427,1.25108032725452
-4.79825825939005,-0.85509311524279,-1.8672909205647,1.11531688721917
-1.60694845708421,-1.10653175156771,-2.4167207918214,1.41810725113847
-1.30731019705041,-0.773773892675936,-3.23656019282641,2.54586199398287
-4.45981099295577,-2.24923823552356,-1.95986377368378,0.726693888485626
-4.9291273724756,-2.15214905848655,-1.57710648231724,0.968151041597757
-2.67247564127059,-2.4332763534259,-1.29974671275364,0.659857224409979
-2.67531601697261,-2.50208219898152,-1.22678889552171,0.694926531417874
-3.57787326212573,-1.95695523354645,-0.779043773919151,0.73009709744242
-3.36383206539254,-1.29564876217753,-2.55413831906995,0.777135303383154
-4.61309126271022,-1.52124790682733,-2.72923631822295,0.441433821232258
-2.81899492413392,-2.52911404984257,-0.57633161778776,1.33058105868858
-3.36150617264071,-2.54646578338512,-1.05782966989377,0.583563117616284
-2.77594372494808,-2.15324186758638,-0.0507512199133817,1.01924039124788
-3.31322547211635,-1.92594390664049,-2.14261450331379,-0.425796398825923
-3.66025932754948,-2.20588152501343,-1.57815589145954,0.331106312920686
-0.73202923913483,-2.54072495270969,-0.1816065419145,-0.0704504176804346
-3.28889715384676,-1.89001251959282,-0.965239356230373,0.524842497539735
-2.43689813960853,-2.91917762136969,-1.17866553882292,0.662381840608475
-3.76407304029175,-1.41240629509646,-1.70654256206402,1.36849133073635
-3.64863476928089,-2.40077240539909,-0.90311968346898,0.965957508876393
-2.3305861618775,-1.79560919285363,-0.910652056452439,1.19655320694848
-4.41064809131311,-2.54429370217054,-0.65014704327516,0.672774179873018
-0.109429436663817,-1.8752152593772,-0.37946909115205,1.3323589639741
-4.53808369208943,-1.65027783573526,-0.843177274530582,-0.575154107307218
-1.98270317112496,-3.16764377659923,-0.847747368030863,0.62661898046978
-2.81622240060305,-1.73656900894721,-1.38172452400396,0.583571004729414
-1.62543303823979,-2.43549739970608,-1.18734297940083,0.394755103324263
-6.63115516890678,-1.39046861873061,-0.62521479642102,1.17844393166727
-4.13315285567737,-2.47100141651165,-0.218897931187708,1.11370435671972
-4.23546778787335,-1.65749051747698,-0.713547654323156,1.06696099363895
-3.27184164268314,-2.57872671760462,-1.13709222207602,1.13161763701178
-6.94600333302264,-2.02742162385565,-2.52770066041543,1.10731609770926
-4.70563084828305,-1.31058649101015,-2.43813826104914,1.0744442686087
-5.29929531131247,-2.73972911086936,-1.8058553153943,0.445466292391199
-4.56725651667071,-2.25127268171652,-0.835325819413095,1.27556552025534
-1.10968937627598,-3.17128497491003,-0.688420302278978,0.599139360985625
-2.36738363138931,-1.6634002124885,-0.921359621781582,0.841820690362225
-2.09734423270982,-1.99297754004047,-0.873807649639298,1.28134048792167
-2.14359999408806,-2.51302773941219,-0.980380611540229,-0.226187187280513
-0.625227097908404,-1.13270505893926,-4.27539148909502,-0.0496516036751069
-0.175595963630501,-1.51742317317719,-3.5959875235788,-0.126465419288641
-0.740849432412566,-0.530739257758791,-1.5126140943808,-1.13598216902877
1.43647899023733,-1.25506782413064,-3.25484511573017,-0.0392515722592717
2.47762042591123,-0.666591899759401,-1.98479498355843,-0.470180105707867
-1.3190377141158,-0.381550141532901,-1.43889771153252,-0.759151299225338
-1.87934388247652,-2.18187798525679,-0.944497769909737,0.116840842829632
-0.523417690387788,-2.0810465327734,-1.24968452224663,-1.18269914226664
1.3137479451541,-1.39570466241815,-2.87154456165985,-1.31624356120348
-1.20857305537321,-0.856143130207843,-1.01864518965976,-1.0729324193369
-1.94899976587439,-1.8851966427412,-0.297265079148658,-1.30967484616923
-2.68704435919626,-1.00861824473819,-2.06793302544353,-1.45444181518596
-1.41046017626725,-2.09975145601265,-0.969211243025973,-2.11242627461114
-4.06676157825853,-1.51056786815808,-1.7550715151284,-0.995783890131416
1.00896819801712,-1.99782785981554,-2.4035718577555,-1.83284391827387
-5.11267271977998,-2.5152197575562,0.0600476484376791,-1.36278028077383
-3.26770122949842,-3.04211458787562,-1.13734408024127,-1.28476483306901
0.922665857669657,-0.796609313428192,-2.18943449935634,-0.894138333546595
-2.40220646070774,-2.18815643041353,-1.35880968981673,-0.774474278812623
-3.04102041827638,-1.98197728556244,-1.04170357935717,-0.994873097890817
-3.47143045130064,-3.10942529961589,-1.11104605618219,-0.97373670079719
-0.054199146394442,-0.961198368602432,-1.86231209860551,-1.56037078383532
0.19479009838961,-2.94599807489226,-1.17817510241059,-0.559335957971436
-2.50805525720354,-1.29060488257322,-0.641744559921998,0.364006830629175
-0.352347307869649,-1.58130367452119,-2.66682658670391,-0.646839336905905
0.619433545525133,-3.12033498502652,-1.0213493849661,-1.06914828574085
-2.83192113916493,-1.54598173394401,-1.69355283418828,-0.824420471956787
-1.92719076993575,-1.38397789991548,-1.02533531716179,-0.728532188328166
-0.985211527557095,-1.94135443410126,0.0404464294553994,-0.0749863327707765
-0.794461474928086,-1.57785556335845,-0.905308627749901,-0.983210391833178
-1.40137413161015,-0.642204718055295,-1.28557615491918,-1.28629571880632
-0.242961975416473,-1.83748977846728,-0.94452245638207,-1.30503668163517
-5.71243366566686,-3.60404815110255,-0.281559791364065,0.943414047914918
-4.79730524073832,-1.20713571821876,-1.6522889635463,0.72121731127708
-4.60356631579371,-2.92490191578051,-2.74438065148076,-1.53934922237558
-6.39777144586432,-2.44369469976312,1.07182639583896,-1.66750552241308
-4.28326253673704,-0.53041701822949,0.961957898931737,-0.530095520460174
-2.77277912700091,-2.07902287587831,-2.28563780921847,0.708023823289388
-1.16383855493912,-0.0995977727665909,0.404694259406031,-0.442579302411737
-2.78371960464671,0.889123375319207,0.458319156844094,0.473426499966164
-1.45593364599227,-0.87869373060387,1.26976869925383,-1.55382815314217
-3.27443407748097,0.317044066647308,0.30404563217994,-1.2677374717449
-3.14807636077896,0.0833596682257846,0.367192636170944,-0.582741856614544
-1.21749686365032,-0.033953522766702,-0.300128082136885,-0.581684146873845
-0.269777347722663,-0.471047569933929,1.31149659012046,-1.34705003384001
0.0306705286690604,-0.663303879706116,1.4232283506359,-1.30499531429574
-0.108158906717552,-1.09512864353815,0.18815063035399,-1.22802377839092
-1.71627044034477,-0.763185236173727,1.17997278852226,-0.417469456440353
-2.2894429917165,0.022841732527616,-0.111278402598854,-0.992344425152432
-3.32538758090512,-1.4265278635994,0.484160719806093,-0.16391841769262
-2.06439922882014,0.680530146194009,0.616813409724096,-1.21705628648099
1.91225739550311,-1.57307589483792,-0.765619121343331,0.157212176456058
-1.29653191822191,-0.460047486124005,-0.318832000529134,-1.28767777125386
1.21891343084651,-1.25644053386412,-1.91976965665089,-0.415941540064158
-0.161029053853628,-0.24684718480003,-0.8989062002277,-1.2972657620882
1.87888222938326,-0.538660572983586,-0.638471355243593,-0.597852674746371
0.341461636063366,-0.421174532449512,-1.66412901628996,-0.668821278760974
0.372399557793202,-0.777782111540678,-1.80178099956519,-0.67056839084277
0.945929895992284,-1.39053643317921,-0.911556875795867,-1.14467944757232
-3.76850419888268,-2.40996706066368,1.76402670484894,-2.07170857971453
-3.62455398828473,-2.43603535869619,1.66928311622586,-2.03726930095273
-1.49845726941855,-1.02054646225969,0.480960552463174,-1.4732501057842
-0.65536160851553,-1.52785731677797,-0.0672334967195323,-1.27230534783245
1.71127182160204,0.251069567183251,-1.13814261655759,-1.61023592928043
-0.844657972115429,-1.47184369342808,-0.548369700727916,-2.66885599889478
-4.70159032487748,-1.88878514738624,0.532407710458826,-1.43631999180465
-4.82495379758359,-2.27883897740701,-0.742346950335851,-2.17984938342848
-2.70240347197527,-0.352337388379291,1.28469934117019,-0.319116298975537
-1.30889448428868,-1.29823385657928,0.313389458712261,-1.57797403709142
-3.93582743350029,-0.790065615124665,0.929643456704773,-1.73353640968592
-2.86203490438143,-1.87665329505003,-0.805200905854,-0.153078162552913
-1.78611805115007,-2.74885676969152,-0.753915437872592,-1.2024744066541
-0.372333134083686,-0.179345056172777,-1.1529767446593,-0.18130523634563
-4.91080373542251,-1.34451825293918,1.29856722165123,0.120019330635446
-2.03180390975605,-2.14640236060387,-0.519507087366158,-1.19629783914171
-4.63526700259441,-1.92221749931786,0.697855717360633,-2.05905661431425
-2.12800611153522,-0.775044694766374,-0.279330402859384,-1.53192506361445
-2.52035206245266,-2.71907473126537,-0.106415080440246,-1.26425652189279
-2.88157120027261,-2.35777384325159,2.32488361293386,-1.32288070476346
-3.63433452654339,-0.962269247106002,-0.88590698197196,-2.14167499147245
-1.23642078331878,-0.590233232878197,-0.371582519753787,-1.0669949908884
-4.08935367622715,-0.869370480552476,0.6214645471012,-2.69280562526545
-1.06200006939004,-1.2835696652564,2.46307158833465,-1.49375056527951
-2.69362613795072,-1.63116621239662,1.41600348545317,-1.69592968960634
-2.64179805763754,-1.14187388539654,-1.61815869242693,-2.70518247728694
-0.870464342481801,-0.316804896252913,-1.14997270819892,-1.54813707263775
-1.45189016213521,0.740936326334954,1.52256971329548,-2.81616286782755
-1.23758648764989,-0.750847703720043,0.665892510247854,-0.314757323789109
-3.42046737940062,0.00185055860698857,1.46149757496267,-1.69179905925987
-1.83892635146874,-2.65020790680096,-1.01926613401663,-1.05701065328747
-1.47954907921636,-1.06645188884449,-1.27952434674529,-1.20882680278887
0.682670763653344,-1.79280685454731,-1.4506080601115,-1.9456579747259
-3.74864546990024,-1.01025517709969,-2.24111610415029,-2.56889200895664
-0.0476391725621208,-1.95962811616664,-1.89775731265765,0.657857566454949
-3.37532538817972,-0.665034335546447,-1.37284193599311,-2.65323234153435
-1.96182366698638,-1.67715968814056,0.826828507859743,-1.32117075253017
-2.42361031254414,-1.63891832597109,-0.340897682293905,-1.4814553689106
-0.0887874118750982,1.50864985204996,-1.43273682700646,-0.962941417415785
1.89268768460736,1.57393595124352,-0.288592304132932,-1.276024027334
-0.15566075796662,1.82238225181233,-0.976414901142159,-1.76215085610895
-5.50795227008118,1.00538468053694,-2.64704502978319,-0.558581365405791
-2.71439529562497,0.0316839357329455,-0.742279770550794,-0.564328533722358
-1.74013744489898,-0.550049494080969,-1.09651032785259,0.413686552755845
-6.73535992394039,0.163646915485959,-0.129616284143609,-0.292472599912416
-3.91387532327957,-1.59245318134233,-2.93396179666967,-0.0461259610711179
0.503417096276772,-0.512878006802332,-1.11068649482634,-1.21017134210184
-2.55339004763901,1.15424662911522,-3.11159336301668,-1.47364999305588
-2.38570068372819,0.116461154181278,-1.35360450813928,-0.340860768594698
-4.46217160252303,-0.681182678920245,-1.71320437457663,-0.412268744722182
-6.90414139108744,-0.29791296221009,-2.4838213153028,0.124783405638943
-3.61090232076266,1.14799576780185,-1.08308372493555,0.529038331885939
-1.95670862432128,0.973000160506012,-2.00209397695448,0.518550162490185
-0.651850821112383,0.483983554406204,-1.03434684848601,-0.867457400477362
-0.789907625583048,-0.00416670815569017,-2.18169528441092,-0.0342073468155041
-3.04787157681512,0.252760186875331,-1.58822847896496,-0.874785131848639
-3.61596768462598,0.745785153582941,0.0629068060599247,-0.436477771717852
-0.931688841254558,0.0859620622520648,-0.663023679335459,-0.226609024453557
-0.546000838058744,0.986402167303977,-2.44135045847892,-0.225556880455673
-1.74131303892821,-0.681394784747573,-0.449074722358296,0.0110539682175647
-4.28370015755553,-0.173213498544357,-1.16999251981463,0.635738278057829
-2.98857915356654,1.43203271918221,-3.02566697026671,-0.250454605448849
-2.13348562503966,0.238754560700507,-3.03053596140812,-0.323812492412887
-4.97355909705933,-0.016380109778322,-1.56076773565557,-0.421392874894755
-3.04587001352116,0.579362390187651,-2.80967514051546,-1.08988538016207
-3.89955737728668,0.933824445807135,-2.42264571244657,-0.0708930064102411
-2.60757928930692,0.315067998951801,-0.85741895049128,0.576011811897029
