"pc1","pc2","pc3","pc4"
-0.634892424026133,-1.2414643810388,0.650010077161334,-0.929889139361415
-0.520952043891659,-0.366570980305957,-0.205266037305823,-0.0769328764027217
-3.21056185397051,-1.13707009136373,0.0861645788771332,0.126703400852172
-0.461740133736398,-0.555792268150571,0.355397931971112,-0.174252190183445
-2.46136543745891,-1.06827605201996,0.316683340856457,-0.177626062721228
-3.06241696444646,-1.78661502660077,0.00822615254408204,-0.136477047536659
-2.54273799735903,-1.21685578717027,-0.0969652751680273,-1.57038483807187
1.01889319379424,-1.93980558858456,-0.0976868054438437,-0.507161874604218
-1.6780516418573,-0.612404272528355,-0.167103969747182,-0.687070597269539
-3.69005907413559,-2.18446061740548,0.131511035070814,-0.149200750190976
-0.335003353636861,-0.883088512217338,0.86285278595881,-0.66405078417614
1.330225758303,-1.28428744238889,0.720004943407641,-0.26794459202025
-3.25654347235406,-1.15404417592813,-0.105952534795044,-0.10416062071834
1.48947770083825,-0.571129626378778,-0.668230823272567,-0.144185822893981
-0.846434141023627,-0.851568424229339,0.359722779056166,-0.551249256644342
-1.33848580117562,-1.60957491640026,0.615911836417877,-1.05895864072139
0.565281465606183,-1.14097083843745,0.623082492889516,-0.413903293367073
-2.41430958273095,-1.26703994026038,-0.0384786781351328,-0.313954903458837
-1.39893194000339,-1.41726689422334,-0.513490711634355,-0.545097490453421
-1.40862863431878,-0.990315936668701,0.626113945002968,0.194513150694467
-1.23159471307864,-1.39376851620023,-0.886768559911792,0.110771451643078
-2.76183610132291,-1.23844662469753,-1.06381707960873,0.913647431804683
-4.50288581938964,-1.279427311699,0.59150021254414,-0.387405524318232
-2.04139715562985,-0.858915236819249,-0.321616008718061,-0.621813557123305
-0.84282659885763,-2.5161724161251,0.802780570873229,-0.77031189584911
-2.49074357047977,-0.582291413781628,0.537668043917586,-0.177851739936405
-2.0139368438408,-0.322212651496783,-0.29215024979916,-0.0201598897221876
-3.97561740423962,-1.72738014853759,1.87220757827703,-1.15944289942303
-0.913692213567324,-1.17048444141014,-0.38515294784819,-0.63744563436203
-3.19239286293835,-0.817362601686797,0.644662909833854,-0.773045783015433
-0.89045282835612,-0.871034899308336,0.516385093968465,0.351641751353867
-1.59640585139989,-1.04740054553396,0.203473558148253,-0.795410846497253
-1.36267772583789,-1.29295250288132,-0.0613446782863147,-0.0446239312496888
-0.952049759123384,-1.62620577427437,0.77528467967424,-0.581360064550988
-3.12838693840489,-0.773826033350936,-0.665996423493056,-0.391522034514945
-1.57560600323765,-0.882725852885753,-0.53506928150584,-0.94958920540325
-2.78909145290421,-0.403066230546727,-0.713378358845504,-0.036606417143271
-1.37873069511044,-0.899792455419364,0.968696141842716,-0.162705150418911
-1.5626146413535,-1.10561045203312,0.72096814550765,0.391503493379622
-1.96165728417968,-0.653309297276635,-0.48036355480554,0.164389499662438
-3.89091480268807,-1.34677479015962,0.671560541810529,-0.92980126439416
-2.13489859213154,-0.470338788982358,-1.05883710600507,0.328333159091039
-2.89744078429024,-1.31939674594132,-0.459438627983519,-0.291193842163695
-0.212647584165038,-1.25407258909071,-0.513115013189251,-0.0936829731816213
-1.23859573569476,0.147583653829357,0.221520973364854,-0.615456670496386
-1.91675465104719,-0.85744341924909,0.545931507039482,0.288609625582428
-0.682531920978176,-1.32050552745401,-0.42882198388561,-0.31380613513313
-2.85334255656738,0.0766715873015957,0.915719202235224,0.17421038439006
-2.00904278038855,-0.882478329537447,-0.0142374267621294,-0.782078379350627
-0.799091865277413,-2.21056821041966,0.538234053084362,-0.739214445901454
-1.09054004924258,-0.788794555201507,-0.717310759852631,-0.411060197615571
-1.20585804105641,-1.76045150233868,1.01924242231089,-0.784702934927287
-0.878762440572861,0.0545704084277974,-1.29011274722127,-0.730332118357532
-2.14007199059641,0.301286194448533,0.41058814824089,-0.803578595471275
-2.18772812660433,-1.26245599188473,1.34540093507902,-0.367708317830144
3.11457211069086,-1.1658470250334,2.45652728837667,-0.220737793247862
-4.85811762513107,-1.6371390396036,-0.199472089489146,1.13096748500193
-0.261194404441834,-0.17535906107379,-0.246157194078714,-0.810975527916044
-3.39432961378557,-0.57707795156748,0.432993238551327,-0.829988968541854
-2.1348852538744,0.265433348689598,-0.0579677285953191,-0.79697561434472
-1.55623772711496,-0.239760096051992,0.60225349482389,-0.807020459934825
-1.67005739138158,-0.924689779245812,-0.0230560224108204,-0.245698648239945
-1.43442967439197,-0.185634110269038,0.137689223206265,-0.700459714588113
-1.02447339928773,0.239269919251634,0.209398691199843,-0.289773846309477
-1.5065724953788,-0.571712726144206,-0.0978459659813063,-0.848459572505827
-0.312653113188984,-0.170428313390465,-0.150412809296428,-0.57002126270726
-1.98014556324046,-0.443720156573635,-0.143617291624376,-1.19005755717105
-2.51542978250385,-0.636375169199901,-0.15916274692102,-0.800977388785032
-1.5496269760207,-0.557601664041676,0.00560028863277001,-0.792494472157708
-2.44462522246438,-0.789329627673336,0.996854122316154,-0.820518563628844
-2.24437450345152,-0.398580535642146,0.42116212937562,-0.310648815910818
-1.72718287023722,-0.453720173129556,0.947172485940836,-0.507922014004988
0.575467409899308,-1.52870526848195,0.0261342159938816,0.786929821865397
-5.76323292179679,-1.40691545601349,-2.1505550919752,0.68078556655531
-3.86112138277492,-0.81097820500633,-1.11125341946156,1.35607818313036
-4.41336315131004,0.240047334289134,-2.27327126668826,0.567148503657491
-1.58601422512845,-1.20802490454644,-2.8011501902399,0.53798175095853
-2.26108669794855,-1.20316885062146,-2.72768544304951,0.564415074688712
-1.80602177073558,-1.20452115110251,-2.72639531593031,0.554256121880246
-1.57002812601729,-1.18653086127145,-2.34424579989914,0.61434485682633
-2.1580628919668,-1.21595575494989,-2.68686338132657,0.775552707545149
-1.97964110331198,-1.24528345712892,-2.65847156727658,0.655786674584793
-1.85735309311071,-1.32576706414943,-2.61209952312645,0.68752649978788
-0.724638772117527,-1.60250483699221,-1.64198916759044,1.07630533671004
-0.62616523603169,-1.58446973970539,-1.45062141793672,0.779459864070739
-0.509315164634374,-1.84851735407646,-2.05601079577483,0.726950036788003
-0.927216002163133,-1.61800147880088,-1.67446506867195,0.878396475541754
-0.281362418828127,-1.4859328792078,-1.09671536463899,0.588775109514909
-3.16487013222484,-1.54689484507476,-2.01113827861393,0.853631775966422
-0.386862169145929,-1.56326467591791,-1.70467268646755,0.408090988329031
-1.60140553040147,-1.98989274296785,-2.02209191239615,0.709610149260301
-3.32598665214143,-0.891775669720671,-1.16514484395865,0.345523242532564
-1.72036790924085,-1.62650107780159,-1.31320025452881,0.339939507180748
-1.73548825421694,-0.438441752453706,-2.37859065036545,0.679989473043474
-1.05540143961924,-1.21334152066085,-1.40555646167937,0.276601038806878
-3.71779882452452,-1.03649108330857,-1.53472118240699,1.21546026747739
-1.62059053381431,-0.998487552717192,-0.770125424803929,1.39786175074166
-1.86193107692043,-1.32462488758766,-1.56279864037972,0.832602093756546
-3.87143038474729,-0.388730978266038,-2.35234807289408,0.584875668697183
-1.54854793328309,-0.824943622414182,-1.65310883263035,0.971278740083614
-5.16265498292806,-1.18211923923485,-2.24831115744017,0.375845181248873
-1.69352450005544,-1.53176169083275,-1.36976402978398,0.38538676377736
-1.51266079183219,-1.04253184215142,-1.01541132635768,0.691407134023458
-2.31125253305216,-1.41997110837061,-1.22413331330584,0.433942123569963
-2.29838670990942,-0.325340982883308,-2.38498362758919,0.683228469974296
-1.51269577288076,-0.662160358335867,-1.48812366722089,0.533873804788626
-3.17851677246793,-0.838698823705931,0.211554018173782,0.330017880665671
-1.6265801254687,-0.699883147090095,1.17381500253143,-0.194679585104649
-3.96458947572755,0.137703080825275,1.02880540510847,-0.78355863065296
-2.62538604924453,-0.379549299457123,0.282163282673302,-0.721070098894093
-2.15928294184745,0.0178534325405162,0.735567806199613,0.0937053991147506
-2.16293350787056,-1.10784745862122,-0.438613354249952,0.101241302409294
-3.05860146923088,-1.56878850191373,-1.53933486290709,0.173447567298827
-3.28079385599076,-1.80204593402835,-1.91608176791313,0.0213889022648208
-2.96535557565216,-1.91357599691481,-1.54051182587985,-0.067679876495528
-4.29474564457945,-2.11211774594032,-2.31280416066236,0.768503148354804
-5.15238369938706,-2.05780343353882,-2.3586334034413,0.721611291589283
-4.92060291138768,-2.00715986881417,-2.03806366861009,0.967594083767213
-3.35456729744765,-2.93685380251103,-0.785457341968566,-0.237756376110325
-2.85342234765277,-2.72420296939461,-0.783024741052322,-0.278605325152306
-2.22880253343232,-2.76583148989547,-0.861450452359303,0.0266832670223195
-3.39959978837089,-0.369758800445625,-0.621811911515086,0.471626245302896
-3.99857232195695,-0.448063921229793,-0.856999444904973,0.188529850302736
-3.59377407781557,-0.768480670945003,-0.447183293817226,-0.0906569722440053
-3.62914287047973,-0.754560946064647,-0.431691780613209,-0.0241278146969089
-3.52681283312122,-0.517812068708194,-0.279229686128885,-0.407047278940444
-3.30628397279424,-1.17102019525991,-0.626666599092115,0.132379973328494
-3.28402581566965,-1.02873596808133,-0.708756415918968,-0.0682778804270833
-2.57700100065148,-1.55967797608843,-0.433972177734626,0.369875077793875
-4.34955900646853,-0.526823237359299,-1.20764763086191,0.262315643791304
-2.49268681260785,-0.57011531916397,-0.702390190043213,0.183586856366047
-1.20705645063612,-1.93614245067026,-0.815774259959355,0.0023376833771831
-1.50387450114529,-2.060565096905,0.0136427373280987,0.0855769857037257
-1.76971890391785,-1.90630922063097,0.0947994681444154,1.3742057876068
-2.8864008094111,-1.71833849150409,-0.564780220002656,1.5403386339013
-0.757622245016689,-1.88342235508975,-0.994062698950418,0.89772606746723
-2.26321078757092,-1.51389224610629,-1.40612656135682,0.986926834746675
-3.75877664273897,-0.889424106929364,-1.16430778723818,0.760229339028775
-1.56989233531425,-0.676621955300457,-0.365598026362039,1.76629609519985
-2.63667237535868,-1.6540476696445,-1.02740272475855,1.10705741781732
-1.57460200076952,-1.32554022305587,-1.51966983938973,0.594142238947216
-2.71522042037115,-0.91814752226956,0.263692338981915,1.75957046395301
-4.18476231159494,-1.26945207859322,-1.30383136576421,1.11749508606024
-3.55117428261077,-0.819183564028414,-0.839016841401457,1.05628681206743
-3.50097784881145,-1.08511345857051,-0.395799351023727,0.83521900749657
-2.15671122098323,-1.03799900407627,-1.31994251524678,0.630008362453235
-2.95365522406211,-1.42820011263049,-1.21874078943033,1.56802207730703
-4.1990128334735,-0.895437983529539,-1.82815249790742,0.96300089322387
-3.62555806135193,-1.18987847055296,-1.16194755624968,1.75510893054106
-4.31184515959155,-1.60428424437192,-1.35020490853403,1.72674442251876
-5.1093741020875,-1.28168645427262,-1.00027716143622,1.85839721310185
-4.48739381466603,-0.988203516618898,-1.27012952669042,1.72422177570725
-4.08147945419615,-0.865174334699652,-3.1151485424225,1.42697194894199
-3.80198267756539,-0.22997467706104,-2.7057453948697,1.92576860903874
-3.45102666283265,-1.05418296696149,-2.60479652121352,1.41822162499803
-3.43014671611445,-1.09109220015888,-2.64328426756502,1.4118226683212
-2.80601160793627,-1.09126658806829,-2.69953550182174,2.08393110568651
-2.42846805281648,-0.849447990137081,-3.20726583437596,2.15867436662353
-1.39837447366957,-1.11447000296696,-2.9056250138584,2.35235112916855
-2.95651083515122,-1.31479622409823,-1.64373260135055,1.28387318801932
-4.5238152292956,-0.87634086540464,-1.94557743429556,1.18161595656546
-1.79699380796688,-1.0580665364516,-2.38438755520791,1.47680806635064
-1.53789668621427,-0.770330906596806,-3.09330246172158,2.45197728499741
-4.43644049117281,-2.2308669796103,-1.79793144758216,0.811498260153836
-4.69769127438776,-2.17682108509333,-1.58486485431079,0.945908379033421
-2.7492428132047,-2.42069063763858,-1.25809630652094,0.665555843911163
-3.52711757725795,-1.96853739451202,-0.837996345953919,0.715826140621269
-3.34231836735674,-1.39757762005387,-2.37058014033777,0.756438057512454
-4.42090564938313,-1.59235574838606,-2.52175651382391,0.466599607667296
-2.87191605805302,-2.46252873264369,-0.662978420142432,1.23427288494108
-3.34031023457945,-2.47750989841001,-1.07869493152542,0.589311413041489
-2.8347464490419,-2.13800764340977,-0.209202026863244,0.965467111887603
-3.29862557084856,-1.94176278851244,-2.01527809022792,-0.282150922208396
-3.59824818215808,-2.18345574989796,-1.5279349661721,0.371344877841791
-1.07006849055171,-2.47255337139937,-0.322180091302486,0.0246482246825318
-3.27762095088257,-1.91074029359834,-0.99875416745452,0.538613115888057
-2.54202076236326,-2.79930240486022,-1.1830223855233,0.657362040475308
-3.68787902138197,-1.49838391418205,-1.63878164266088,1.26700391255863
-3.58821175358137,-2.35172093090943,-0.945121191089056,0.919463656880836
-2.45023296736126,-1.82923420757511,-0.951624502588288,1.11855571701101
-4.24611996001551,-2.47563456366874,-0.726709293062177,0.666334593957649
-0.532527338019693,-1.89796461284956,-0.493010956230407,1.2358078954767
-4.35614550040765,-1.70375780219497,-0.893368024033092,-0.411103604875389
-2.14987722832437,-3.01382348713041,-0.897313758223129,0.626485048576985
-2.86952231252292,-1.7782600049223,-1.35833975712057,0.589318222629068
-1.84141680441457,-2.38170184864722,-1.19051432720199,0.426298066093727
-6.16326469561921,-1.47944333021339,-0.70518325232783,1.10292050372064
-4.00653570670581,-2.41235535999983,-0.354376786980644,1.04702555227089
-4.09487252653065,-1.70998509818977,-0.781448207849354,1.00666819725096
-3.26289553803867,-2.50536339224871,-1.14712875287193,1.06249154711317
-6.43509877641995,-2.02937677240974,-2.34775435490226,1.04151004761199
-4.500802615759,-1.41047457880817,-2.27042783602477,1.01312911843338
-5.01336153146633,-2.64436988035305,-1.72452643678772,0.470081168672818
-4.38133277750892,-2.22264563494466,-0.886589222921757,1.18677348674147
-1.39613326695952,-3.01696723039665,-0.759753716903006,0.602759653435469
-2.48200322185402,-1.71508741954451,-0.960869216423717,0.81228622407259
-2.24885620025343,-1.99963838759426,-0.91981372329782,1.19175948699857
-2.28879256898311,-2.44864010978449,-1.0118268472044,-0.109812021353826
-0.620518472973609,-1.19073176723275,-4.09041931741173,-0.0722407179056896
-0.354557655099609,-1.4182959559938,-3.68854582476375,-0.117676773523608
-0.460427410955321,-0.567853405878212,-1.64039518204254,-0.944530107803604
1.38439760324619,-1.18156856425438,-3.11656723549484,-0.0152830462610377
2.27995754571082,-0.619129372271772,-2.05036727171768,-0.440043511428195
-1.20983979520688,-0.42333402868916,-1.50642213804709,-0.705284003331652
-1.86955974586675,-2.14457742434982,-0.976808855571299,-0.003647652671523
-0.667201413962391,-2.05516581941234,-1.24743113324398,-1.15600589889464
0.961892722481286,-1.44744357550821,-2.68560449618142,-1.27442550441955
-1.27475827549788,-0.968991055294858,-1.04255857590697,-1.05867100363969
-1.93132662688007,-1.88149726100798,-0.402879667568319,-1.26860074102356
-2.58578265204949,-1.10419732642767,-1.97300743018941,-1.39697186652979
-1.4537803073219,-2.07175228292013,-0.998723359830434,-1.98043511229449
-3.80923751536765,-1.54929774224416,-1.69557961306014,-0.9902600698989
0.691631353902405,-1.98137222696999,-2.27063288273657,-1.7325173586904
-4.7366921089711,-2.44016597454853,-0.0860350357472452,-1.31569162409581
-3.10067618390896,-2.90738638298093,-1.14781401009741,-1.2465119562699
0.615103340368147,-0.916199848035402,-2.08074803609413,-0.900126563684561
-2.33320458217518,-2.15014479290547,-1.3441971336457,-0.794015276744073
-2.89966851575866,-1.96731683801896,-1.06300544619737,-0.989452431072017
-3.28133168618887,-2.96707369897168,-1.12449441606305,-0.970709874655423
-0.25112506028907,-1.06214807367161,-1.79067447133068,-1.49090365926949
-0.0303355403525105,-2.82215571858827,-1.18402064139629,-0.603242833461713
-2.42706528280279,-1.3542470603032,-0.7083445050311,0.215525106530332
-0.515505915370467,-1.61202223760452,-2.50407222376497,-0.680835859797145
0.34621414924783,-2.97674778833469,-1.04495650270908,-1.05531544890168
-2.71425115167075,-1.58070074695127,-1.64102834100146,-0.83830472393093
-1.91198764801065,-1.43704494858912,-1.04849100098328,-0.753276440366853
-1.07669395934001,-1.93129480068018,-0.103416283411265,-0.173749096403895
-0.907547647079179,-1.60896464847463,-0.9420581502077,-0.979110605770043
-1.44572331899815,-0.77928262288398,-1.27925779448946,-1.24786945878898
-0.418509215527532,-1.83919352347164,-0.976830746132798,-1.26448788015783
-5.57430878206356,-3.51004515846707,-0.310448333310922,0.896836302759838
-4.70207945997266,-1.22549443367809,-1.61692089394207,0.685055634944206
-4.51742256749306,-2.86273572702657,-2.65781785078457,-1.46954077084793
-6.22751951308375,-2.40408639172166,0.979494241342978,-1.59168940010958
-4.21213388837507,-0.580498740331582,0.874776125321159,-0.507598546937495
-2.77245844543756,-2.05650953904381,-2.22057981137854,0.672480627141976
-1.34302872236505,-0.0361888357362221,0.409860923835449,-0.411932717381893
-2.79489274140049,0.84998034318238,0.457923748651408,0.409063284725932
-1.76940877531036,-0.685039998996261,1.0287567151513,-1.46828871642644
-3.07739326105585,0.175012855950638,0.33414550286518,-1.26251358087827
-2.62289206680093,0.108703121003994,0.250752499740148,-0.640482637602808
-1.40393236554964,0.0346320700797908,-0.170590969739943,-0.639814804161372
-0.234299125870036,-0.633522685781378,1.37651497193176,-1.41051641694104
-0.180798271295639,-0.667757831636499,1.39641108417083,-1.40302771886293
-0.0774217598863092,-0.985870457002562,0.555988210682977,-1.22553477736011
-1.86825583073992,-0.716406336979247,1.11102939916364,-0.471099426040379
-2.35726132169621,-0.0458028637061377,0.0093909463959112,-0.961557344237546
-3.24108346430813,-1.28234095199216,0.517393291744405,-0.254780884811243
-2.16526392841837,0.515307826000674,0.630566704540924,-1.15327157376528
1.8200215354342,-1.45858295610042,-0.802884395445225,0.0432883188136244
-0.985617706164402,-0.485394667562821,-0.412231299763485,-1.22006665427443
1.21378882740144,-1.18172944308665,-1.81202825500634,-0.457854760808027
0.00722136294884024,-0.298980704777338,-0.919425377838961,-1.22845001656557
1.79083960212365,-0.554130860510433,-0.69171138682008,-0.616910706228033
0.446579469802062,-0.451405684927064,-1.58850612805454,-0.678962863873028
0.47363037242364,-0.76320933419445,-1.70886361126759,-0.68049047000011
0.975102755236667,-1.29897762627108,-0.930486631270268,-1.09503454116944
-0.985548716883541,-1.17883798778827,0.131784932948807,-1.43944871349082
-0.728305688012587,-1.33362728021046,-0.0354785273680807,-1.37813700170252
-3.69433926839073,-2.36821003311914,1.64395441576039,-2.00974789411294
1.41929585014067,0.144209142913243,-1.06549053437785,-1.59891234714931
-0.951759110400384,-1.45408281455592,-0.518376916035137,-2.58096059180656
-4.52971285935168,-1.84086617030093,0.484225991264557,-1.43757605094793
-4.64415323820261,-2.20270673056282,-0.698323454881987,-2.12732467262413
-2.67513065749554,-0.415552341431224,1.18210306408406,-0.401181638109043
-1.38241659080469,-1.2930304781925,0.281049709377166,-1.56898401355453
-3.81933892550534,-0.821618926649873,0.852728987299821,-1.71329429004192
-2.82321567164392,-1.82961183587711,-0.756631074828065,-0.247153327952973
-1.82512174971598,-2.63872732106498,-0.709055173658994,-1.22064492238771
-0.513598346769602,-0.255072844528751,-1.07925168427615,-0.27333868856119
-4.72379350120022,-1.33596704392077,1.19496785672727,0.0061905500859416
-2.05303672422521,-2.07984948385745,-0.491601985536737,-1.21491511671176
-4.46818681795361,-1.87188030225591,0.637706856991154,-2.01526905391748
-2.14228045396463,-0.807684495502757,-0.268797697012903,-1.52626584216392
-2.50624734204491,-2.6110994691111,-0.108389639646374,-1.27795823011998
-2.84133887338336,-2.27593210071207,2.14704900411118,-1.3323420242073
-3.53965352320469,-0.98136677138182,-0.831499540540878,-2.09191150062095
-1.31518503827307,-0.636240767059235,-0.354377058355512,-1.09496496764402
-3.96176034892844,-0.895187533671024,0.5668411925154,-2.60317790018055
-1.15338047697471,-1.27942697325121,2.27524160367575,-1.49085257147639
-2.66698820325819,-1.60188125951118,1.30390975197001,-1.67840772922419
-2.61890893784803,-1.14798029480555,-1.51078621527919,-2.61465951303766
-0.97569886125784,-0.382589976062769,-1.07646493498102,-1.54130520846792
-1.51506914336202,0.598642990097079,1.4027678597994,-2.71761249952458
-1.31626642518894,-0.785237714768954,0.608055604063221,-0.397137955154972
-3.34125575759466,-0.0869834227035211,1.34611317511252,-1.67457587453192
-1.87411033411924,-2.54721390145411,-0.955212593914369,-1.08570281449153
-1.54072744301863,-1.07801370202268,-1.1966458789086,-1.22653783869695
0.465095289991551,-1.75183015377991,-1.35535481068045,-1.91007273452895
-3.64569615784849,-1.02588179586621,-2.08868403739588,-2.48822717056748
-0.212390062404443,-1.90658494432951,-1.77016098257054,0.505126013862395
-3.29937896486112,-0.705631376289364,-1.28321364514211,-2.56646702066962
-1.9881182737393,-1.64454794741601,0.757350821954279,-1.33075575578357
-2.41650309062773,-1.60907264927103,-0.325911708387182,-1.47944670797694
0.274018691134418,1.52035386740767,-1.34698465707789,-0.976161829346765
1.76920686370816,1.5696176727015,-0.483632217598638,-1.21240876286576
-0.0616864350182542,1.81182606292132,-0.959526989391387,-1.69784130012898
-5.22940257996673,0.929110641366415,-2.52748568614111,-0.524447191931087
-2.71488257466746,0.052668877560595,-0.812979630408616,-0.529620299133829
-1.83793935196937,-0.470957581607358,-1.1318275475867,0.350704864419583
-6.33420950837642,0.171450615531931,-0.261512591370637,-0.28491894155458
-3.79455145311642,-1.40923983222322,-2.78574351184101,-0.0631788599064304
0.181515711360644,-0.437499002010264,-1.14458771527968,-1.11095251351081
-2.56995948173585,1.06310337935264,-2.94563218826191,-1.34811336072143
-2.41901992185386,0.128978046742102,-1.36324164276646,-0.328473814171802
-4.28808066179032,-0.58899240948165,-1.68692255077288,-0.392749139913259
-6.48613208577351,-0.244005935640118,-2.38056572025064,0.090659069878099
-3.52184118342785,1.05747689098439,-1.11974207306557,0.454534626590782
-2.03287812293702,0.899960878456838,-1.94695615350385,0.445094077496657
-0.858357223509756,0.459790139071478,-1.07587332367233,-0.802470864419875
-0.98262409899625,0.0203992077149023,-2.10861782165903,-0.052450747233153
-3.0150492754052,0.251662727078307,-1.57442998571364,-0.80906665870473
-3.52640058883282,0.69544144834087,-0.0882198444442721,-0.414540026315814
-1.11024336949674,0.101525384240241,-0.741640105664691,-0.225634208998131
-0.763080161905965,0.912024213664526,-2.34233710343618,-0.224687159356643
-1.83899752072398,-0.589183328926263,-0.549061634077688,-0.0117103996556857
-4.1274359987858,-0.131762190871457,-1.19796990423499,0.550576751976751
-2.96167932956752,1.31314255415891,-2.86828863109496,-0.247097952533312
-2.19199759279129,0.239056065562054,-2.87267127864524,-0.313128420500934
-4.74838775315427,0.00940575277781786,-1.54971218362718,-0.400961898077733
-3.01324764007413,0.545641973434473,-2.6738713409316,-1.00268142384989
-3.78166366813007,0.864698265511063,-2.32550069790644,-0.0854720264846786
-2.61873598190817,0.307746866899085,-0.916618029052861,0.496816117996341
-3.14244919576476,-0.0859956740668752,-1.37459517003834,-0.339493957250508
2.55530649724549,-1.60157941799084,-0.888187962746573,0.0649183233917468
3.66990476014564,-2.15619176974887,-0.546967946520254,0.429303758085369
-0.681556830027682,-0.703754826630917,-1.60000440859062,-1.30690884621356
0.130179742165396,0.0500098073307115,-3.3216577531595,0.383413778434373
-0.0779881678050405,0.0561487786378761,-3.32450186003958,0.296604223409032
2.30495729406163,-1.27358316697605,-2.24523277194237,-0.395712813015091
0.745887262674706,-0.359176173082661,-1.8369067761735,-0.540262739489672
-0.428012013266495,-1.48262867563702,-2.73932120391434,-1.11968433146098
-0.361453852169992,-0.465388001195358,-0.7500798035569,0.0358862008620016
0.478707206265707,-0.82145610801539,-0.560496790679813,-0.297457925873153
3.01721699156541,1.04786704139396,-0.606261417429589,0.245310281022075
