"pc1","pc2","pc3","pc4"
2.79256937808006,-1.90506061935497,-0.42573246904105,0.419446087265674
2.95425762643553,-2.09727530838402,-0.63062892640645,0.112153447807987
4.77570526372555,-1.62202497751318,-0.435818045416547,0.605859006573401
4.376214657025,-0.691774343672304,-1.11701079332097,0.543556559403119
3.94877876256017,-0.794328605710424,-1.11914431194236,0.595863547666753
5.01526062369941,-0.120226469484311,-0.594218819488502,1.3914679509312
5.12992623666202,-0.229161535560788,-0.80973968416599,-0.00822395881273512
5.1439035855465,-0.242555144437632,-0.803618726477607,-0.0124794235980211
5.70774490663187,0.492997673370852,-0.423907737449707,-0.196265047275585
5.65025210302184,0.487388274259903,-0.440624476829378,-0.172123843491297
5.30650842743327,-0.329468255373832,-0.696562993414932,0.211986112559403
5.12710029807173,-0.133748417094315,-0.791009469880477,0.180944486101083
6.94864931356559,-0.557152524255531,0.302080928495759,0.306078700684496
4.70141366442972,-0.044863502333038,0.214280053605639,1.07080071361232
4.65921583078763,0.130713065982387,-0.13575814674992,1.01918808858484
4.74215307114302,-0.0965386260481801,-0.460141739954528,0.864464346805181
4.35563907760195,-0.101478552590705,-0.278470177549015,0.956573150597267
5.16456220518918,-0.0286801577195891,0.108906580761676,0.901394736376862
4.95983452785467,-0.288796245478329,-0.189095837571497,0.756610872138901
4.98639606645095,-0.0651439949068154,-0.153925130517625,0.765119639428072
5.16449299246738,0.119223183153793,-0.287770110985845,0.924444241942712
4.5613141753276,-0.0433732580747941,0.0182971502043777,0.88924785047971
4.64168590146421,-0.216665092024608,-0.0925996119469543,1.02343751454783
4.83365363527112,-0.0411873568799457,-0.173986013476384,0.838617939465382
4.80430722982823,-0.0029608309122675,-0.444117220729601,0.916267398834173
5.0841187329574,-0.15538340673382,-0.132087548923359,0.941133887178151
4.5268871669405,-0.0427563785776616,-0.221161050604787,0.785221763991636
4.42932696213827,-0.270956859951983,-0.23478951665586,0.97414270212332
5.04345838769155,-0.138541764881705,-0.0541475448962918,1.07419251830221
4.72172805431871,-0.14339591010179,-0.112181199599718,0.929700300253975
4.80536110684446,-0.0830009936660773,-0.345463151171293,0.873189175917417
4.9109544898728,-0.0806842111173718,-0.226685070542126,0.856015488634953
4.56006275695597,-0.151775826888112,0.0429569299575799,0.8552127548009
4.8010458563111,-0.191585072378482,0.113073614027796,0.814189220238818
4.46984413086967,0.079029998754395,-0.0749565425718969,0.89748628276946
4.69900072206095,-0.0280780913341741,-0.217082998837345,0.879590994670619
4.84916698692174,-0.142197656185519,-0.459860371227234,0.838442762206796
4.56640991745881,-0.0200682755245766,-0.197266214149559,0.837303256636793
4.65050188466491,-0.0671669772073747,-0.115123755011258,0.774721103031464
5.06139073601437,-0.10043029750434,0.0248035502786883,0.73144264587163
4.58259610466692,-0.14004589089002,-0.283815512548763,0.943675975184386
4.74175587549546,-0.14077050982969,-0.0528912916094656,0.916723406030592
4.61387842212338,-0.0136492054538689,-0.274793665544347,0.792771124048042
4.36914613447541,-0.132131809185316,-0.0578257459036947,0.757639780357936
4.78422272088578,-0.152849171126504,-0.0521104546576723,0.936625087192163
4.29019731831321,-0.105816284873769,-0.195802297369419,0.663863946977908
5.38711681533939,-0.24736049843322,-0.477961337609897,0.849959909571524
-0.179115177176883,-1.99529304466003,-2.79897472540124,2.56812320864072
-0.133112735236785,-1.95593849149878,-2.82844167997101,2.48219244513183
-0.00852241740832632,-2.66934453938746,-3.41875801240717,2.26790761884649
-0.256106413694905,-2.32504363218567,-3.39048741744354,2.30642446532672
-0.569631521657178,-2.22096406931125,-3.34672716817238,1.43286687131218
-2.70334110096552,-1.91207301584962,-1.8232472281637,2.22295776578254
-2.71817684674831,-1.53635669881652,-1.86673918427078,1.93158114831538
-2.01533640533723,-1.6555917958256,-1.89750007114331,1.99506906247132
-2.53880457490935,-1.47797717459153,-2.06136600707979,2.29251455940999
-3.0392865324311,-1.71984073621276,-2.19602740191945,2.32800297875471
-3.03492226275526,-1.59431280589008,-2.30234346786309,2.10324836157018
-2.13161511264113,-1.96606581330843,-2.26367531251948,2.48955973074337
-3.37912525835779,-1.6882413266866,-2.00277351078364,2.20076723137019
-2.87383313081107,-1.99487843383338,-1.4011847309666,2.2427801967012
-2.48325359180687,-1.41077855053103,-1.81761560522399,2.6040979549739
-2.63167178784114,-1.49406082247929,-1.88645442704616,2.53168482287068
-3.85871211483208,-1.73237590798491,-1.74020830510283,2.63082238202772
-2.4855780578181,-1.60560702541123,-1.90800622999447,1.98263429022452
-2.91821544321679,-1.91725605359206,-2.10708548992887,2.11582546651263
-1.96008064861755,-1.65365600659379,-1.85202220998599,2.22024144116162
-1.99523752907225,-1.47963171986103,-1.92601398091094,2.20590084563136
-1.74727047793763,-1.90656037879567,-1.90649698351772,2.34438719506757
-3.06239466451515,-1.88222137704639,-1.76839173669357,2.47782178234009
-2.81232470294746,-1.63796695242245,-1.49562314719917,2.48835691203806
-3.54407390131437,-1.68731955214272,-2.16942491240287,2.1647340982535
-2.84168021679821,-1.76160330406788,-1.82562028833096,2.46242027582111
-3.12487086839573,-1.86625849223041,-1.72392456555723,2.11827620750556
-3.72207735275211,-1.64386238652589,-1.7994322964691,2.0005061496097
-3.06487974295904,-1.74265161632792,-1.75411937859605,1.90878558125544
-3.05993086777193,-1.31885360250918,-1.77955182186655,2.26975624385153
-2.96188631707121,-1.67695782122988,-2.26951559648976,2.2695603847177
-4.35048675375602,-1.5714800277867,-2.64841710110914,1.06397761347512
-1.4988516229927,-0.835057123208365,-2.09702504566717,1.95341312113092
-3.58961438730837,-1.4570505621409,-2.50660967575819,0.0907614371273178
-0.0667914781294825,-1.13635559966203,-2.53176119695289,0.423197784693403
-3.82669112911178,-1.92328305466585,0.119982456031233,0.778171023435347
-3.60317052759567,-1.90453075263763,-1.45725504666491,1.64471944041618
0.909604054649558,-0.342148869247107,-3.21993951749926,0.553796416122421
-0.22483094049579,0.467253115719641,-3.45205175906281,0.457651370368342
-1.22931266067116,-0.88333370757688,-3.81584299919506,1.3387651592019
-1.68687050425534,-0.656024671984086,-3.64864328507102,1.24724937166886
-0.73620766943899,-0.924962447338208,-3.40428397159653,1.5339569812614
-0.937976684505373,-0.83091482517497,-3.88662769126553,1.45995329662804
-1.06595965369599,-0.921241891811981,-3.88239632411787,1.3852389996374
-1.35575179294181,-0.809070910803645,-3.81217761614239,1.49238172164187
-1.16333138104804,-0.83140465828971,-3.78112999238514,1.32813185580591
-3.75727986711835,-1.06745002612352,-3.17563987343625,0.886025196778678
-3.82743928258662,-1.02365756425421,-2.80198168053127,0.888809651469178
-2.84417123037095,-0.999690389067327,-3.27516309720965,0.848679095034902
-3.1469431966494,-1.02248983204804,-3.07006952501914,0.787793480813894
-3.78405262325539,-0.935630731138314,-3.42369858170057,0.881110657226388
-3.294098132041,-1.03609682721033,-2.89303173926872,0.845434450777286
-3.38470749746767,-1.00324496365232,-3.07507642996996,1.08082940073837
-3.2163173535231,-1.07800107757573,-3.30015135096457,0.846379950452039
-0.919244684251158,-1.44161139722832,-2.62961584930742,0.710410110541468
-0.384914855252463,-1.45191019953368,-2.61071049028352,0.0513968201641752
-1.02808588590925,-0.161991226834979,-2.40014461928004,1.04372082888302
-0.955077870477522,-0.94009599349948,-2.34510239975788,0.11880788561657
-1.85824285461171,-0.559534469014914,-2.10989905458705,1.14101537461548
-3.99730023765002,-1.22456706879259,-1.11486092678769,0.112658060966196
-2.08880481806036,-1.84048093903606,-2.53709834194397,0.520118168141297
-2.01326606191628,-0.856947054795906,-2.16399976481146,0.754372198652514
0.200051649326121,-0.605364866556605,-1.35892843107587,0.977317262102966
-1.55576711819544,-0.913787949650876,-2.80697544861257,0.661049182636379
-2.09038880952926,-1.78165839730278,-2.68132739621671,0.341810322200599
-2.08962361895222,-1.64215902108159,-2.70681899267478,0.624807804480196
-1.6795196242186,-2.3328433269091,-2.03933061947548,0.906331942354803
-2.25257260173663,-1.01775135579847,-2.53119434594867,1.26029007609165
-0.906824919477023,-1.06646056956846,-3.36467756318584,0.691683963923961
-0.772616137858748,-1.17297116783278,-2.74997257021,0.443736997016372
-1.74321108068156,-0.925265556145499,-2.1413661031393,0.858314418919684
-1.0622243260982,-1.39613398557603,-2.21134220900038,0.12180880518748
-0.919655803020094,-1.27900009797034,-2.13967515124671,0.767069839050215
-2.45455000128933,-1.54922518690206,-2.25004443901411,0.245748465830916
-1.09989387094036,-1.63578208208394,-2.5271399157063,0.790810621348172
-0.721968564849906,-1.46982624106906,-1.81161510658732,0.932438134807394
-1.05477901182593,-1.89422758394124,-2.66183845679891,0.959806523264093
-1.02928077321441,-0.540517035781537,-3.06830563390685,0.52715595666527
-2.02213323486636,-0.572979522857142,-0.739018285595617,0.304742892677563
-1.9293196402729,-0.876483732595017,-1.50818710453196,0.695762439942816
-1.96062782028679,-1.77737630897071,-2.05658746749086,0.62284415810322
-1.50334465907321,-1.56873439904155,-2.69019646958266,0.659366442460452
-1.95385347767562,-1.39506017643008,-1.83524853909385,0.586310651453816
-1.00261591632126,-2.18047243033188,-3.31415312246654,0.858243378010712
-0.701159210929981,-1.62227384239608,-3.30085224385303,1.10480080997204
-1.34257735366774,-2.23250555293075,-1.9504998675818,0.954801109286964
0.385814695550119,-0.692642573606744,-1.81773451550701,0.483149188992799
-2.93731940890633,-1.4544771004578,-2.41586760960724,0.983884164553481
-0.0558231852293516,-1.24680745135327,-1.14333749491663,0.584034435462891
-0.239370513785352,-1.29735811495463,-2.02897806241642,1.04725301220174
-1.40789238956028,-1.5717394971123,0.740389324903484,0.670612082287473
-0.886239966309528,-1.49300060241885,0.747489030862481,0.551654431538083
-3.41317984020283,-1.2566025025325,-3.10477702255212,-0.829866320179005
-3.10130907945824,-1.417216149968,-3.69684800201993,-0.575478850350886
-3.63568436334174,-1.40260538124177,-4.32387959203337,-0.517728468112448
-3.23466200143303,-0.482702188068878,-3.02400686735336,-0.876632993016932
-3.9211016650653,-0.548013091637174,-4.05392287156406,-0.717293777886399
-4.17856687212725,-1.19060857435334,-4.30203323369628,-0.348798158216935
-4.17059551624878,-0.748766343039886,-4.04671643800897,-0.437882143231296
-3.03097081214602,-0.380729258535728,-4.02007950343443,-0.772111295479886
-3.83891517415428,-1.03167165615789,-3.7897616002623,-0.630552096358684
-2.38969717528177,-0.92734509059422,-4.35864738547202,-0.583058988923486
-3.21287761274465,-1.35294059384878,-4.1215474092797,-0.21122037637703
-4.24097088707777,-1.178487764705,-4.18680228815795,-0.727882468544176
-3.49753374031361,-0.987715096482579,-3.91078151074742,-0.341518963169724
-2.067678483901,-1.33568379477279,-3.63611638046993,-0.362010217218202
-4.662363689559,-0.975690137247673,-4.0447010929216,-0.547117092836101
-3.31601655982695,-1.12273939621366,-4.52436903330982,-0.436060275140432
-4.38055523062064,-0.845735760572814,-4.16970421122711,-0.374313069936611
-2.22379190584325,-1.13999803884137,-4.42582705173225,-0.518063480499044
-3.6982620822416,-1.07555489677053,-3.58222850195211,-0.458620151826972
-4.15309394123559,-1.44516629278365,-4.42689846976603,-0.707993615119346
-3.43005703182832,-1.00815691008356,-4.68124426240674,-0.58821862705685
-3.62794965723087,-0.954210369485396,-4.02841217168696,-0.708954710953401
-3.1791782296882,-1.03833047928766,-3.98565316175666,-0.631089404475972
-5.00136615693957,-1.04169000776254,-3.87109815935739,-0.214918140919817
-4.29928988853463,-0.807516952201264,-3.96305940446561,-0.50166247223267
-4.56174100628317,-1.08581605190025,-3.99999353241143,-0.616900298135906
-3.17464903052251,-1.61069949087807,-2.88116572661483,0.077772308471622
-2.60741745329974,-0.586308896253822,-3.04137322374476,-0.742965863665038
-2.60681577461105,-0.583269980881323,-3.02019874508652,-0.737690442761125
-3.36464783868117,-0.576113624802759,-2.7400845450174,-1.62164204469184
-4.73963091258845,-1.10330903070785,-0.505912880409596,-0.454597243510517
-5.01862181958196,-1.06635588388399,-0.77793003677487,-0.247158129161025
-5.15416026536509,-1.0767942144189,-1.0926474838388,-0.250375847679766
-5.07602194376067,-1.08938871058883,-0.99264143373989,-0.320471635140431
-4.10053253475907,-0.551832893177686,-0.11154744424555,-0.967595806856441
0.614927631322208,-0.575500366369539,-1.82143140375779,-1.22059147645483
-0.951146698377834,-0.325627704978345,-2.02256540156152,-1.46165773923847
0.0638247537519476,0.169729003909039,-3.84005365075037,-2.11115656291311
0.064391703860274,0.165694737985653,-3.83430342171901,-2.11227996173077
-1.05066765489655,0.645814122551376,-2.40356030665082,-0.903918012489261
-0.647504136006321,0.529086442950157,-2.02290106098366,-0.993905356128047
-0.485154991294976,0.211203850082602,-1.12191781613855,-0.94951322163091
-2.51051350653489,-1.15118784324727,-2.30135073229457,-2.15486307235575
-1.94012534395972,-0.90559232973676,-2.48719546711281,-1.74280365988935
-0.973639716341256,-0.666514472386261,-1.34582182087052,-0.918057617556687
-0.91585302115787,-0.633454345529433,-1.51295028427796,-0.940716715180395
-0.832451243956355,-0.574863286446052,-1.47491005424953,-0.963110251947938
-1.16452528826518,-0.633033622694275,-1.39906402784313,-0.974384681923432
-1.08548009114467,-0.600124796911115,-1.4365868498616,-0.97077667841761
-1.16421286819064,-0.637315109746617,-1.40606990928874,-0.916943679454175
-0.991124110700796,-0.651901976841055,-1.45590753424692,-1.00251106436205
-0.85581943112012,-0.637821154847636,-1.46325403638815,-0.896983792171289
-1.01138397309114,-0.639878217640956,-1.50441552908796,-0.924996239289101
-0.995735193528627,-0.608210025608461,-1.40209971744226,-0.889643565885144
-0.996699737599332,-0.627142304225509,-1.38447787753313,-0.911448647402452
-1.05713978985639,-0.610822596874253,-1.44019254507371,-0.913851538592378
-0.967465191711656,-0.586408871149366,-1.5745185462712,-0.921077044142091
-0.86860819419257,-0.607126711755179,-1.44110858022575,-0.973284864403526
-0.954765611078171,-0.676557507049256,-1.43568976108804,-0.939634407327072
-0.857689772957343,-0.623532913284726,-1.47623762222506,-0.900421880441538
-1.14262660658651,-0.626417841567551,-1.46589635555786,-0.962605604416085
-0.975670103938439,-0.682139692455969,-1.46340663425833,-0.896920532213175
-0.987131159666767,-0.637758575473359,-1.46898310506422,-0.966744802263582
-0.84612645538322,-0.701164400747646,-1.48266367100072,-0.95228033054815
-0.914815304222299,-0.616949556595737,-1.48371311959542,-0.952887806427925
-0.9666701299009,-0.626136012446188,-1.41024595912612,-0.969594248176422
-1.05756173044412,-0.630317960269705,-1.49468842355024,-0.98736055997828
-0.90096056687404,-0.668806647347616,-1.43597148769812,-0.969293998708827
-0.973162119301124,-0.572410965049364,-1.55113325872987,-0.92355755246025
-1.04510899859132,-0.624527921717845,-1.35213129444011,-0.915898349947254
-1.09355060160328,-0.625915828742121,-1.5010335940066,-0.934571192813346
-0.979999507975287,-0.62259353401589,-1.41423076797717,-0.942853625921669
-1.04060833587307,-0.664684800641095,-1.42844581039113,-0.970514406914544
-1.21190088836939,-0.645568926067496,-1.38505715057223,-0.9631985473426
-1.01835910983,-0.62084267088671,-1.44353827445666,-0.953304723354413
-0.989135588943235,-0.701171201852555,-1.45434807672185,-0.94016430324312
-0.980902244392347,-0.616411832295211,-1.45917857736421,-0.998542223084664
-1.11717685376222,-0.550214045377865,-1.53908752224266,-0.940738706475076
1.61611148294842,-0.915314851985515,-2.42177037131226,-1.54230569039452
-0.787712306956267,-0.947187126713927,-2.36417090933488,-0.922860200894648
0.285616995156505,-0.72718902997891,-1.8295775025856,-0.785055124255674
0.351001266759854,0.414633661833174,-2.13883586864127,-0.562419784286556
-0.403522146982715,-0.565956618006229,-0.778733769090233,-1.37501874259039
-0.00775257167574256,-0.739400191002537,-1.95664791790345,-0.83001298855302
-0.121902278243416,-0.165694771458163,-2.29924211420494,-0.859100882222125
-0.680709119299431,-0.910423548206421,-2.28404925753694,-1.23056967580757
-1.39703490247838,-0.535329638791103,-1.93134503575681,-1.14284281477618
-0.425370877844336,-1.77577408307631,-2.00884908645105,-0.478106058070737
-0.932804251419697,-0.887008813318715,-0.937424185745786,-1.29464319353809
-0.403259216695895,-0.752544909550051,-2.70468648372706,-1.08278915763925
-0.401785960811168,-0.713393123716803,-1.00996009014038,-0.954252686069715
-0.721379743906182,-1.05330230013057,-1.50295260950949,-1.81528943269101
-1.93141652601123,-0.0496767215363009,-1.74753256113879,-1.60887327223385
1.07042959794097,-1.20412564027999,-1.74978202137792,-1.73056920592237
-1.56559602809923,0.18687910570577,-2.12391096760762,-1.99920148530631
-2.14717148725764,-0.758871963190263,-1.36976451968427,-2.11841760925431
-1.49922395614451,0.0385133769606271,-1.07618688874111,-0.733113631779223
-1.29081646567416,0.113719536334767,-1.69094140725326,-1.29565042006736
1.58907213580832,-0.928621099200464,-1.79138473901475,-1.17339615953662
-0.0367111186873249,-0.779476402485635,-2.21190623511934,-0.793187278933738
-1.24194293671068,-0.53516095258874,-3.19068638686412,-0.543047631629423
1.27828157231417,-0.875631970267801,-2.56905482425961,-1.39900858497792
-0.199990126722043,-0.895639244630635,-2.18665359602266,-0.295648586337284
-0.45655075591087,-1.31052741631312,-0.994475585072402,-0.964905428090249
-1.47893497836086,-0.0920528787894018,-2.1843836901832,-0.913525863879425
-1.37604367701803,-0.945688755868256,-1.06574588271917,-1.13934246331933
0.127072773234166,-0.0411852017810042,-1.37026184459654,-1.6620348262804
-1.30917826336208,-0.914192069873785,-1.6224915282152,-1.12451343266623
-0.543946557731325,-0.0755253842620277,-2.02518033957899,-0.954063670917028
-0.539271167677807,-0.709206231795443,-1.80293868354167,-0.861020025357084
-0.359431466569437,-0.489069795728275,-0.901470500991631,-1.90438426328793
1.16284612002745,-0.098896355577166,-1.36249701059445,-0.986235449744596
-1.95069309691001,-0.378829275617389,-2.87039109195852,-0.940855535104362
-0.468413828179281,-0.0113283107370946,-2.43429587217007,-1.59480909498617
-1.53953628907659,-0.758035403163578,-1.16109561018332,-1.00277971715798
0.212925868576722,-1.04899095937897,-2.13235290399795,-1.08030452135122
-0.256611081915997,-0.231998107842745,-1.86909795358847,-0.979015387262506
-1.0382501849131,-1.34318378237257,-1.97516955224486,-1.17921079254568
0.360640314833106,-0.231755558088708,-2.55867451967654,-0.810431631614567
-1.21775520847186,-1.15992538694384,-2.3252379745157,-1.94531742388955
-0.406629966075152,-0.523608904005378,-2.07118310683379,-0.933123755257642
1.82094825250015,-0.500056471983421,-2.03041954469293,-0.767377893500712
1.74189712112468,-0.248225656326795,-2.13011646303427,-1.30384857539521
2.31806539565391,-0.444314707780704,-1.94336407727049,-1.45062956572378
0.297769383467961,-1.0649695593114,-2.41220410471147,-0.91272809337731
-1.30284051588931,-0.539176482385461,-1.4836042873705,-1.06735047176627
-2.32119524810002,-0.696559929742718,-3.26256887760785,0.599065462479298
0.0649912016971255,-1.14838149016586,-2.2868538931584,-0.401839216254739
0.638334758938565,-0.791940817537956,-1.65813387779777,-0.768955212953029
-0.53933566060817,-1.35905443997246,-2.41382322725541,0.104324701467508
0.244451955194901,-1.6261457207405,-1.448426254651,0.357309283222709
-1.2862120549583,-1.29768245447857,-1.78515653771954,0.245364835989488
0.663355011833448,-1.6668175333788,-2.62319402530477,0.654837173825599
-0.215433836949237,-1.35015804600046,-2.81909519030662,0.610027538901165
0.138021408779332,-1.53837629094103,-0.24415224592911,1.21522735079342
-0.04483938503468,-3.10559831372798,-0.355692076555593,0.602405567553359
1.27424546296526,-1.93720625435752,-1.56494571863129,-0.18892121444308
1.24641277061047,-1.91709973154133,-1.56782483677343,-0.166143607646881
2.4546997011941,-1.51828832308813,-0.383922891126097,-0.132747918126356
2.36000071677111,-1.51215956448804,-0.438639553546491,-0.118930695403896
1.57547323587953,-1.27069000483981,-0.258675685767884,-0.1125876932129
1.994284361773,-1.51174090645982,-0.367792907018418,0.108556712441579
2.23264567470278,-1.24666672860385,-0.534254836971093,-0.26875951927092
2.4442675143973,-1.17166465973757,-0.484132350664807,-0.208037392711338
2.57441534806095,-1.13302445476041,-0.528436430396727,-0.234386669737075
2.45582850357781,-1.17561969150891,-0.615293594227809,-0.268987763810578
2.60045257139871,-1.29185160423538,-0.61371160826622,-0.230308427122634
2.43180154211271,-1.2107395133668,-0.576756869647159,-0.248128111074162
2.44322427158323,-1.27318028381559,-0.545636496277255,-0.245733425532321
2.40338915258428,-1.21494379643214,-0.554699350769501,-0.238623840030801
2.38947329618989,-1.2052288027962,-0.520346563675375,-0.229098229798536
2.44805758976597,-1.2124385308735,-0.557026316395249,-0.231867871041734
2.51452269297382,-1.23459455303011,-0.58826395419271,-0.248388195667174
2.49581033970624,-1.21024532461447,-0.576402325850224,-0.288198285971466
2.43229041438824,-1.18594020209644,-0.535734790427342,-0.221581937051646
2.38329398453133,-1.23533796686177,-0.554115883412132,-0.232371530877355
