"pc1","pc2","pc3","pc4"
5.31866876641062,-0.30541760846646,-1.51863969275954,0.753660452369541
4.17884679038506,0.186898117750895,-0.460096429521049,0.749066991654448
4.51782990550503,-0.00296145082609335,-0.128971976051311,0.496792082589043
6.17416388633733,-0.137049215783032,0.435088961199378,0.322332301077806
4.24409492696717,-0.296743627739055,-0.80898529200779,1.17786603982828
4.88568385287499,-0.299664639027115,0.121893296892356,1.06921754276261
4.37019707170084,0.212774030053062,-0.772617326037902,0.569553519328701
3.38365678737124,-0.26484117428593,0.102002019001624,0.427935565580109
5.05687194631612,-0.348354928586375,0.125040928599805,1.14944320640702
3.06540622757513,-0.15876066857865,-0.454195234830336,0.0499158191253499
0.815174892927483,-3.23124455505725,-3.52614551401875,2.09353514346238
0.597673430302804,-3.13620516751344,-3.62054989205915,2.15400476487574
-0.209366113752397,-2.31110194073322,-2.24691612159054,2.97826591573079
0.172243566370868,-1.98463930505803,-2.49135695197564,2.26543394872179
-0.0753189977236564,-2.2070721041764,-3.55681770663615,2.21839384111372
-0.618035908735657,-2.14167846244393,-2.89739187518796,1.21294782185946
-2.62902395058251,-2.30091690189134,-1.68689443462616,2.15433135578298
-2.66483271316459,-1.39405744286358,-1.7918701569977,1.45104105480218
-0.968399863204736,-1.68185297015033,-1.866117135273,1.60428064775068
-2.23188520987548,-1.2531478753073,-2.26163728512941,2.32221928979341
-3.43988916572003,-1.8369294379032,-2.58666697944918,2.40787702492411
-3.42935520949332,-1.53394501634753,-2.84328008267813,1.86539100205596
-1.24905960786197,-2.43123830896128,-2.74994747813909,2.79782354060287
-4.26015155300254,-1.76065853315576,-2.1202136708616,2.10077047721474
-3.04053737958448,-2.50078279313157,-0.668170065914883,2.20217638716586
-2.09780283921193,-1.09095181114877,-1.67330149149054,3.07428231376431
-2.45603706770742,-1.29196867589927,-1.83945647036057,2.8995000889086
-5.41772139360326,-1.86718534795224,-1.48646493654131,3.13878656434418
-2.10341335942068,-1.56120566311945,-1.89147565472048,1.57426707016131
-3.14766213832927,-2.31342710331231,-2.37198954720563,1.89574812541519
-0.835030074948884,-1.67718059182667,-1.75634807096263,2.14777501376483
-0.919887580851255,-1.25714142033055,-1.93494062686588,2.11316138610179
-0.321374139581571,-2.28761115276648,-1.88783281468028,2.44742330191151
-3.49566483265502,-2.22886455870337,-1.55449075912934,2.76949187371349
-2.8920756357387,-1.63931221472017,-0.896114307816316,2.79492031955297
-4.65828501257701,-1.75843366315061,-2.52245704722611,2.01379797662355
-2.96293049139255,-1.93773096814222,-1.69262224564196,2.73231754500636
-3.6464624794026,-2.19033524168288,-1.44716117845095,1.90166343318946
-5.08792861962237,-1.65354191393578,-1.62941277866857,1.61740404345499
-3.50166302009354,-1.8919876333112,-1.5200418348836,1.39601982022965
-3.48971801246007,-0.869074280535938,-1.58142764832968,2.26728796847444
-3.2530697111268,-1.73342374672108,-2.76404406250808,2.2668152269402
-4.98891448209764,-1.63598032232049,-2.70488610388578,0.99867656949823
-1.39331522931301,-0.707431779461656,-2.00964117540581,2.12015722886689
-4.02953784840772,-1.49169731194025,-2.52608248797763,-0.228442327559754
0.412355605382635,-1.08733612455645,-2.55779579864577,0.190723459118961
-4.32846562724061,-2.07956536829215,0.785762216328573,0.63830579467443
-4.04663065504409,-2.0559207713964,-1.20296134966288,1.73092834199308
2.22178891263287,-0.804367258057575,-3.22635525153115,0.628555201356728
-0.158876771862648,0.894201226535062,-3.71345380791065,0.426790259213294
-0.724798863232401,-1.20760252582593,-2.2330520402088,1.96601703493542
0.675371137687243,-1.18692443559559,-2.12222117375344,1.98919776689382
-3.76106327680028,-0.0947685644645513,-3.0127921138442,0.665363518265479
-4.02601426156449,0.0372471178552527,-3.06379914739397,0.698544379763285
-0.986884077389449,-1.28850353551402,-3.95334924595651,1.07004304532975
-1.64189243102913,-1.30774938125335,-3.93755299021942,1.10937333618692
0.0934293111770705,-0.952407102403714,-4.45637214442688,1.80768525548466
-0.66661588211032,-1.48882732499567,-4.4312435645701,1.36398370162397
-2.38758800737969,-0.822683888248719,-4.01423970997034,2.0002661020888
-1.24487183135146,-0.955316046513434,-3.82985894939783,1.02484474863679
-4.88156152668892,-1.1337196445139,-3.13481615984261,0.915395449417007
-5.09495513161314,-1.00052253555245,-1.99831483266818,0.923864516899798
-2.10429289663445,-0.927625093650397,-3.43752135419092,0.801805288669786
-3.02518998397375,-0.996970815752636,-2.81371831329591,0.616618444966347
-4.96299229271949,-0.732784226684112,-3.88929995415689,0.900447615193953
-3.47276957020634,-1.03835721742786,-2.27524844354376,0.79193653006899
-3.74836278886759,-0.938436521875702,-2.82894708180599,1.5079028279335
-3.23619518299161,-1.16581123037019,-3.51352446102889,0.794812317769094
-0.607620892582512,-1.50319691273878,-2.83720251791487,0.689094187237788
0.199842134456881,-1.5187601503367,-2.80863331291032,-0.306786703979571
-0.772098414494656,0.430526267534947,-2.49043255681502,1.19278323278685
-0.661770916497566,-0.745322049640385,-2.40725442454863,-0.204917146990503
-2.02660644022566,-0.170229019346948,-2.0518222649454,1.33981179856761
-5.25908506256979,-1.17520610831585,-0.548150833765682,-0.21421057542825
-2.37502468458096,-2.10595646338082,-2.69739286759117,0.401530776975654
-2.26087280799719,-0.619669896051062,-2.13357761692462,0.755528361065663
1.08382576941287,-0.239486525705484,-0.916978241705448,1.09243617722584
-1.56951428388781,-0.705566131912029,-3.10522296363432,0.614501450503613
-2.3774183644335,-2.01706562287671,-2.91534743877491,0.132077369708546
-2.3762620316479,-1.8062583976751,-2.95386956597614,0.559734579327979
-1.75652531657604,-2.84999956660289,-1.94518138671595,0.985165315581036
-2.6225055908717,-0.862672477231679,-2.68847092795898,1.52005610887244
-0.58885252084771,-0.93628036333666,-3.94800547956363,0.660795802584828
-0.386040281703513,-1.09723594810619,-3.01908194315049,0.286105868430082
-1.85277391330608,-0.722910742638108,-2.0993743140676,0.912602690925562
-0.82368738961332,-1.43447282794739,-2.20512008230386,-0.200382248377095
-0.608242162793572,-1.25746365061543,-2.09681899886775,0.774716650012584
-2.92772770946835,-1.6658196068975,-2.26360571814909,-0.0130883933046165
-0.880612462956962,-1.79662176092598,-2.68234399598038,0.8105929999714
-0.309503205922894,-1.54583432876659,-1.6010646120918,1.02461620160352
-0.812436256561646,-2.18717676259128,-2.88589634478381,1.06597447993481
-0.773904091939633,-0.141490451197162,-3.50013721139383,0.41216606948006
-2.27427261074631,-0.190546776816144,0.019811163258014,0.0760621947681372
-2.13401552238333,-0.6491931308357,-1.14253342081006,0.666959071811373
-2.18132749419011,-2.01059466089966,-1.97125941189707,0.556767176496362
-1.49029505405928,-1.69530133641058,-2.92875011337483,0.611958544600866
-2.1710903131567,-1.43285012014334,-1.63677873830259,0.50155884960439
-0.733608969163379,-2.61974129033652,-3.87165447756337,0.912495336059168
-0.278056741595039,-1.7762085189238,-3.85155459332582,1.28508544715896
-1.24734837950261,-2.69837216662266,-1.81094304940905,1.05841045018724
1.3645452491716,-0.371377948761214,-1.61031207720009,0.345664377254452
-3.65727419196014,-1.52263917313837,-2.51419266279208,1.10235988098182
0.697155482184956,-1.20881509971094,-0.591183759597614,0.498119101054936
0.419784327745469,-1.28520572893503,-1.92953691656503,1.19812096105842
-2.28087419155531,-1.45525890581635,0.702561521185533,0.832097898296346
-3.35259779788762,-2.00683632057155,1.08125075824816,0.909445105518775
-0.516534996383239,-1.23197577750297,1.21941084703305,0.224042713861174
-3.39085034759577,-1.48434440758731,-2.25239187832384,-1.11169554786977
-2.76799687141651,-1.80511435853812,-3.43484792782956,-0.603644971084028
-3.83522581701075,-1.77593442493659,-4.68712564883702,-0.488308649583369
-3.03432299577762,0.0612525567740505,-2.09108155921287,-1.20509572644661
-4.40524770080582,-0.0691832789638103,-4.14798090387655,-0.88687101118705
-4.91944498826838,-1.35254446752567,-4.64349513920017,-0.150929055230717
-4.90352497477652,-0.470118141186675,-4.13358855693153,-0.328843360520588
-2.62752062350135,0.264908050108106,-4.080390535883,-0.996349954667051
-4.24110874325593,-1.03512320060437,-3.62041055483383,-0.713634643211471
-1.34679936271558,-0.826767137137438,-4.75656223516734,-0.618783663947034
-2.99081624898095,-1.67674626956873,-4.28303741988541,0.123834758662683
-5.04407532407375,-1.32833736197479,-4.4133613657723,-0.9080182414328
-3.55931795189391,-0.947335246615717,-3.86210577420161,-0.136391392488246
-0.703678921279033,-1.64228180978242,-3.31355761672086,-0.177315552178291
-5.88566102205879,-0.923319568959711,-4.12956360540875,-0.547002215551377
-3.19680045720333,-1.21699936727706,-5.08753364200103,-0.325204812069217
-5.32284654773161,-0.663780857913516,-4.37921389831837,-0.201886225505562
-1.01546123553902,-1.25146750891735,-4.89073027502733,-0.488977720415967
-3.96020306609653,-1.12276472524212,-3.20593530426484,-0.370260326676742
-4.86857166011006,-1.86093505673653,-4.89287006025499,-0.868297167667181
-3.42455667340517,-0.988160666191389,-5.40083740134082,-0.629088248254716
-3.81977842919896,-0.880421196613691,-4.09703214529371,-0.870216622635494
-2.92351344113935,-1.0484218860077,-4.01163588079786,-0.714707729472693
-6.56270065455664,-1.0551313767721,-3.78285206891449,0.116449758882426
-5.16054726488021,-0.587452068408478,-3.96651270145561,-0.456222405402893
-5.68470217644208,-1.14325781708217,-4.04027578820917,-0.686369919968887
-2.91446793960557,-2.19153010069008,-1.80580601482392,0.700997227881075
-2.83184970747256,-1.00121958169183,-3.94510758890899,-0.668285317786254
-2.79604107619775,-0.820359926704411,-2.68491820050948,-0.354321061581814
-3.71578485167902,-0.797785726167865,-2.9304198595847,-1.70483631398885
-4.01555264158923,-0.375063305937304,0.416914083317347,-1.0001490018653
-3.59512345998906,-0.538040291076412,0.460307738661075,-1.04899741006205
-4.31551940943493,-1.197760420947,0.384250479868093,-1.0958186079422
-5.39384182109363,-1.05493352084874,-0.667117821791875,-0.294049659741707
-5.91770887218977,-1.0952785122945,-1.88352619927688,-0.306486401965887
-5.61569794178553,-1.14395725824338,-1.49699473025797,-0.577412287673901
1.37313475178917,-0.607256099442882,-1.85576250121139,-1.17182266831647
-1.1526409403896,-0.204259713950262,-2.18015282732108,-1.56061603220484
0.0290372326814017,-0.489099469697328,-1.79888898758411,-0.713570594237076
-1.9366176824628,-0.265728502176847,-2.63352691635036,-1.4011203796181
0.58263809651412,-0.771788857634929,-1.62220561651556,-0.646872785965233
0.446218566086474,-0.754533379219924,-1.8569865710824,-0.615562859351967
0.12359979225752,1.25651995769788,-4.63421798978097,-2.13495510671864
0.270520786804571,0.211069303352264,-3.14408798406602,-2.42607573468914
2.64925782955741,-0.876455790322231,-1.88752753280068,-1.56048348250303
2.14150504935265,-1.1333152889177,-1.97917873866507,-1.49850061949302
-1.52466779266358,0.504191711091549,-1.3764017962561,-0.967915147807524
-1.11217829814614,0.217569680306494,-1.11657038087054,-1.05755052645183
-1.08609567402793,0.554731445458522,-3.10979582567571,-0.735322082411536
-1.93082574295094,0.263574442776934,-3.47330102518225,-0.678229644659185
-1.82960337992137,0.745023488471824,-3.69989408183261,-0.688476451255927
-1.98210229395811,0.460470668370956,-3.32527968080048,-0.777021578464693
-1.90425158245144,1.25815118544692,-3.01389325474062,-0.781607444008813
-1.35623687150492,0.930970572339858,-2.89148079781868,-0.66633076590265
-1.66069626260552,0.653464261622274,-3.42251062508039,-0.778964794540265
0.244166246310324,0.120100455803524,-1.59659998465531,-0.977625651553544
-1.37384496443362,-0.595615432936096,-2.85083422528123,-1.58260325518544
