"pc1","pc2","pc3","pc4"
2.54204626297929,0.189017103354493,1.87030897789378,-0.17276210133424
-2.02242475988546,0.262146116138272,2.9532136941432,0.548325926732149
1.51250628319608,1.36905903041465,2.39169151997925,0.986533853057701
-0.0647901277749421,0.348138452759939,1.79732529779826,0.108999071531411
-0.0577747741545495,0.529311945668413,1.62052830688417,-0.143266802984195
-1.24062328095919,1.5070128110664,3.04860568848501,-0.396829730069921
0.375966754484143,0.6931126555777,2.14085037761766,-1.44888695157635
-1.83863941356104,0.0405104229512537,2.83088075312216,-0.778231068491742
0.0206855393013265,-0.0949177476996802,2.18100161979699,0.235102090569468
2.40305260747155,0.972640654601777,3.85292273076545,-0.599367871612421
-1.78735209571706,0.528421713029724,1.90081965338606,-0.656725298764312
-0.223611946534398,0.687138675101584,1.62020529823438,0.245777819269813
-1.52248304300188,0.985847202156625,3.22066064990315,0.528420135734016
1.85134461296372,0.712691984268322,3.11894636270323,-0.463192060380638
1.14624379072502,0.289995851218067,3.03399508092948,-0.0759910872927172
2.90821230425503,1.85847104430448,2.13353044840905,0.753403140405386
-2.37148562311978,0.754174425610965,3.00324691007196,0.267645285819235
-0.6018836427397,0.686222367820026,1.77725735699855,-0.277401604358974
1.12240932403834,0.29741018989679,1.79926862140747,-0.32838525495816
2.10737594668099,1.07396432920754,2.60614971817204,0.719944427837274
-0.0684053530383986,0.875284160514086,1.40277345090528,-0.031049369300658
-1.43552098953128,1.7440585893476,1.98870263725141,-0.112191834866624
-2.34918740443447,1.57747252186301,3.09659371883829,-0.0666059185971472
1.34027773821345,0.883500410266639,2.11164353617971,-0.574908111679264
3.88287287758826,1.6605465837848,1.39568709890457,-0.391381753617668
1.60625073039679,1.12165547082465,2.39844172439923,-0.216198737285386
1.23374843661123,0.248527569391376,2.83862063315929,-0.291517261912614
1.37117107046828,-0.00664556227787139,1.13515187781067,-0.122408766966437
-0.0809125556490659,0.0314633105308423,3.33290554053272,0.193875790098288
-0.134195216864595,0.466531354138879,1.15941737883065,-0.839117236819419
-0.0088187970585763,1.08329684100835,1.01487236183658,-0.0633767007215367
1.31186746226144,-1.53070627298338,0.302254565877729,0.135600891117269
2.67098152681623,-0.0812067324879843,-0.62965854283075,-2.69903223797585
1.27929402156211,0.585948823129738,0.986800531408525,-1.912566591277
2.35053583188098,1.15248100470823,0.23666097527125,-1.09602585494076
-1.07610357370892,0.985256050624951,0.0388555867789148,-0.262345323957735
0.291284042037838,0.945667910089652,0.443918663248004,0.0294270448893928
0.206641249718208,1.00741645888782,0.281352140091243,0.23387067465473
-0.00821228117936235,0.989629174507578,0.99833560981268,0.0395410591744457
-0.80360846672044,-0.690307535818201,-1.47995699622428,0.260016165470283
-2.88026545720074,1.10167203997681,1.15070661565435,-0.722169775731893
-2.28673627240716,0.81833064558995,-0.780558597043223,-0.162017571972653
-2.14109048752385,1.10251137789486,-0.282301297682128,0.282048496850797
-2.57691302566537,0.795304262089949,0.0941216970594536,0.237829381096638
-2.6232649478704,1.07548609253246,-0.350610350893699,0.72264272159551
-3.9922191312816,1.46579645654499,-0.203121361198733,0.0293901203948012
-3.98562640870719,1.50750689061758,-0.237429575757304,0.021195556679429
-2.70449966370191,1.12924835060827,-0.0743544042090252,0.251161579440797
-1.55172658787549,1.19961589508877,-0.289355851104372,0.347065943569594
-1.62142897761804,1.23686697641732,-0.280491579220631,0.492191488214689
-1.82019993531455,1.53137717175841,-0.642629361695546,-0.0292120805072957
-1.5122229382019,1.08332583553227,-0.266977392154965,0.388798022658008
-1.21191972243115,1.11797874394726,-0.118000285261168,0.55904973454195
-1.35384281545374,1.00293079171383,-0.118674486544768,0.552333885945471
-0.938893376108997,1.08012460594662,-0.347957029412668,0.538153352033793
-1.03174610060825,1.00767724902971,-0.197461095032282,0.623753424680706
-1.60096612930459,1.00183584146393,-0.135537423680823,0.400048568981234
-1.80323969201717,0.883509557522381,0.781400475010742,0.127127120197112
-1.91129191446105,0.933857368980216,0.824400187468403,-0.0146136608306454
-0.101874916879978,1.56420550653289,-0.166973814485453,-0.218991070334572
0.0192615231941891,1.54301709979301,-0.110016038080798,-0.224642582211225
-1.91860281070251,0.766050718740143,0.50427600435337,-0.260467985804355
-1.90425718127456,0.764123412264186,0.501734199557261,-0.25181429862909
-1.00817374977161,0.940679988606786,1.22747391971617,-0.253884341191358
-1.00886940000725,0.935861344923593,1.26167478790142,-0.243780379328888
-1.49581379711326,1.83437854890801,0.499988865351503,-0.131094146759557
-0.752745084881206,1.3847294318988,0.900240080438117,0.0653563103551761
-0.572904090352993,1.3932729477267,-0.0689014180842771,0.185316329178296
-0.14463711729094,0.991819068471127,0.118693026788326,-0.00606845937858992
-0.730303909712639,1.06806856794451,0.228493799987267,0.00713807043248647
-1.11768449783733,1.127182720724,0.122341256721821,0.52221197569967
-1.22490754873196,0.913646919005053,0.176036261880538,0.15608795154303
-1.30202704769327,1.44029138757019,0.220731743618835,0.0284735908877537
-0.708709579446103,1.31727101078247,0.247448356341193,-0.119710819359924
-0.347870718605605,1.16043836829678,0.262528189867487,-0.040238961124934
-1.21659069642412,1.1828280377213,0.383090381496703,0.157516927088623
-0.470237910441702,1.0974902422818,0.213156551349334,-0.0519489989632197
-1.05082696230827,1.00323268245662,0.252093792207061,0.0526335025454779
1.45675690241248,0.943924308851974,-0.722704757135812,0.52408651303283
0.654171525676814,1.14360324996245,0.773535206342824,0.387604962825752
0.879524631584687,0.672807167160207,-0.422015806562314,0.319499680156463
0.958482773733134,0.553273476757072,-0.458033883399585,0.070762022817047
0.513422371077153,1.53158821367756,-0.567215836999517,0.612214320654236
0.510966537917355,1.69349024379974,-0.50452475063828,0.539445223157267
0.449597999471691,1.60817885960273,-0.521878999776619,0.508193228906009
0.437087516940828,1.44716194971048,-0.507883868257502,0.677788160012974
-0.108461045228436,1.36740362705412,1.71404293495453,-0.27094490834806
-0.315609717887337,1.33206247598126,1.76559776598747,-0.195973612659699
-0.485700198409821,1.247941987517,1.56953332534318,-0.416227193866175
-0.788557270540384,1.29657403500708,1.82846380746812,-0.362195306855654
-0.683340718288107,1.2464122384329,1.80460418688031,-0.144798807521693
-0.397702082123525,1.5514801340119,1.70619352050991,-0.254652277773854
-1.73432375363277,1.29196229389172,1.01129928205131,-0.166122098615253
-1.55035357437949,1.32133368793358,1.13577115056789,-0.256018980332404
-1.75012689329208,2.20581010724447,1.50965749774555,-0.335835724038161
-1.91976082713134,1.70330663334132,0.271826086373031,-0.467431736873249
-1.08295892312345,1.41108986003442,0.331819639205059,-0.226622801671946
-2.13366255237775,1.46751207918422,-0.149116996748315,0.174447919303171
-2.17860235884394,1.49122826670327,-0.107803724823011,0.171749913662347
-2.08104026660406,1.56038357332066,0.298276095923107,0.394388273004595
-0.62166532331967,1.91073824275482,0.128932052601804,-0.296402701499862
-0.798445479315817,1.91494262595163,-0.155901054311261,-0.173399415328662
-1.72956442078562,1.58871691046523,0.863107239159578,0.171945460365859
-0.88462192917477,1.53500238205865,0.439624748288974,-0.00526301586901068
-1.60039442069662,0.777270445693564,1.40457940520381,-0.187897151178595
-1.82138208096459,0.488721195324581,0.643784047106506,-0.243728922350415
-3.84766831219446,1.05350299878944,1.53548372252888,-0.752423775521889
-4.35031015092202,1.12922748520167,1.35773106512551,-0.65062734091397
-4.03516901992329,1.1675928396977,1.56786748263095,-0.580841394301102
-3.87637958363442,1.14307899557468,1.43211238183786,-0.46274999137671
-2.05095833622167,1.08991090873976,1.44172539751232,-0.670893597442362
-2.02332114671023,1.06585167509786,1.46625743600126,-0.665161576946968
-2.11787730885823,1.17297149350599,1.12567057034019,-0.488677450591972
-2.11874502997445,1.12934220205834,1.18797158175086,-0.541624974300178
-1.97447982473631,1.14391790331164,1.00108331231386,-0.663211073651434
-1.5664320246598,0.787179794244288,0.497544071030218,0.109750228674512
-1.46099357484548,0.751450978109388,0.549476322282526,0.0858671453612329
-1.86564620260331,1.62602561459955,0.665223644949983,0.234586934227376
-1.73459362481153,1.66493418768752,0.632791988102498,0.245371347411077
-1.1283828803457,0.696442368164796,0.897340192395625,0.212278535692565
-1.82048931586429,1.71196901738758,0.743315996658611,-0.29331455270505
0.698512700062699,0.02719532693809,1.35155027127335,-1.20891200493407
1.33160762629588,0.0596525276860916,1.11350880663812,-1.20219836975461
0.507210865215651,0.552976348646352,0.0690301457266416,-0.0569515205734475
-0.373885811454945,0.425445614932174,-0.49152434748009,-0.111992568299329
0.466139430213069,-0.388484997584476,1.20565851176252,-0.582154326038952
0.247245635596364,0.0481336765528795,0.0170764171494456,-1.2284471890104
-1.38500810044181,0.948469588835933,2.55310837517463,-0.486149727195204
-1.300279384149,1.11381160536445,2.42460669401462,-0.628700716082527
-0.751035278646968,1.56164709919136,1.45874094474476,-0.430539942013808
-0.697851918931613,1.06176329133781,1.56674261045304,-0.70706462668777
-0.864374599845989,1.34698366948488,0.0216121600531096,-0.53494953359652
-1.45528453585409,1.41513598873197,-0.00296251254745052,-0.413015769629652
1.71501279442792,0.462165266286458,0.79978168791521,-1.66562855867286
1.70025595479592,0.466008043388434,0.797558831312806,-1.66181710428747
-3.21989280252962,0.542134509454371,0.167150730813245,-0.87484002342723
-2.63339040464886,0.867078602680182,0.5577818369293,-0.708335651072537
-0.205211384932585,1.25607000810172,0.720658951606587,-0.435569431192973
0.252159532343533,0.409984252706632,0.590589532906915,-0.244101370899258
-2.01311583887976,0.79048375123769,0.615235200080662,-0.312150926601543
-1.52987354797609,0.629896553724933,0.349095077052938,-0.256988932654827
0.478807315140368,1.31513738182906,0.591975866829178,-1.12524702417183
-0.13139619426078,1.00375191889312,1.05677472961285,-0.0479182217923437
-1.5141144921259,0.764993890837248,1.06856665591511,-0.59609548032172
0.919463617123497,1.04559112775947,0.848453774230904,-0.551985185469294
-0.551140849540881,0.175277923004956,0.736314616488442,-0.582375700285801
-1.61215795559461,1.35096612946508,0.776991523875511,-0.14765534665402
0.254487233949385,0.870289638202551,0.95109921376465,-1.16827357370376
-1.55055467680761,1.02600180499422,0.845046951991399,-0.842630988036288
-0.315010677679182,-0.0765431113580921,0.401900533638267,-0.686330667579541
-0.615631806205539,0.725342379624606,1.07603857039105,0.0166610378153479
0.40832055968946,1.11277893650886,0.827488695883612,-0.0182814862411563
-1.85570585634005,0.48574358173913,0.500727776183816,-0.316817872243213
-2.816458373229,1.06705653479128,0.718535813767593,-0.435227382586812
-2.84686632193442,1.0864073631165,0.727885724707613,-0.423650676474381
-2.34797622363746,0.713386164209095,1.02737885340321,-0.0771597413121186
-3.30042195937376,1.23311556210295,1.09845992033292,-0.145518809190911
-3.27539681619333,1.32651884784447,1.13701278291153,-0.289759580397748
-2.65727455802368,1.4502155782354,1.31474626314321,-0.486801339343524
-3.29044251510659,1.38116678967159,1.17759434396336,-0.479760760941228
-3.05350638422811,1.43826586243425,1.10316197692211,-0.505681759892367
-0.745547405684841,1.61539790513377,0.3777587816605,-0.229447789595045
-2.79959427378246,0.796114988919223,1.20894955426924,0.267161035546077
-3.38673671777241,0.709063610680343,1.48435786182935,0.288390261949339
-3.13190546830306,0.626148251182918,1.20618971309416,0.0216095607147495
-3.04136577882613,1.05257770252036,1.29595196851385,0.29648434159041
-3.66265357969158,2.28974289755215,1.57374728744849,-0.242286771758403
-3.66610282849094,2.28105036196013,1.49570527987951,-0.248095172317174
-3.73914593168935,2.29644427722273,1.59577284388829,-0.27832646062695
-3.74389147443284,2.33632726890374,1.48656111792712,-0.237948974524157
-3.70541075627555,2.3297177979076,1.58467063711751,-0.268027239252412
-3.76133135682071,2.29787580913173,1.47920894167301,-0.315366679224609
-3.74522920474801,2.33324316474114,1.54731019514074,-0.284665739254647
-3.63793351472072,2.40678285452464,1.54176396216011,-0.242810537013052
-3.7100783703636,2.34455823842182,1.57122827691286,-0.27350216535065
-3.76874310971104,2.29926027630854,1.52692895840677,-0.234995990687984
-3.75449494005394,2.2825338033737,1.57698865891863,-0.260308668901839
-3.7898082990079,2.30551296171525,1.59264185131667,-0.281576303525927
-1.64626294847297,0.945794330167015,-0.555951623621034,0.0970578259749756
-1.53628747624522,0.642207484051882,-0.373174604567397,0.062831532709502
-1.15643313624605,0.571345895226458,-0.420864640278221,0.0190890607332982
-1.43544663103879,0.930100761407342,0.125844233905488,-0.245742204364381
-1.26028194358259,0.728239830247202,-0.114216196964332,-0.318830178901639
-1.12569269091828,0.938370035299972,0.222579970693554,-0.0244645036253053
-2.54388394319409,0.858959969683063,-0.126601041698352,0.219003622539726
-0.784128406440064,0.493209135005146,1.12515166260395,0.237542145146811
-0.871958183695134,0.492779931083981,1.20935619308245,0.179365064879384
-1.97886599642745,1.28591732789435,1.1793376241356,-0.0629533929196117
-1.81999700914476,1.19135958091628,1.16737148189501,0.0417499898265551
-1.81042598407801,1.24218971552031,1.19516840682836,-0.0171678413328652
-1.74655350040128,1.22303674739525,1.16762987188131,-0.0321281434698864
-2.46239437702289,0.903000226909303,1.29475647360076,-0.284272889485567
-0.773014263477114,0.42986884528047,-0.594916596464763,-0.216845870465967
-0.363315330501596,0.213135815682435,-0.427844398601928,-0.253463549317154
-0.861387275211962,0.40766313738578,-0.158532219301025,0.368352388772719
-0.785147035679076,0.328935051951342,-0.523279208601322,0.222908402504368
0.0668470323617137,0.188159475753528,0.228693068874785,0.564501641647027
0.418738248970518,0.330709834082948,0.415456330829408,0.509166633192437
-0.595094743094899,0.640754913653656,0.0511161130719124,0.428191931302512
0.191970957145021,0.827422754938008,0.00418441498443997,0.00405659507130007
-0.402078804835632,-0.170694393546813,-0.576060898010041,-0.0302598259920274
-0.33039397290024,-0.0812632774918553,-0.29065725838136,0.253843417548232
0.524986011085629,1.36692270857118,-0.180238355896842,-0.200087131026123
-0.720259934163578,1.47263225901005,0.0665394104997895,-0.263738751612642
-0.0165991512050414,0.298300430542066,0.86536729467334,-0.038707232039595
-2.96472112579782,0.41180767458406,-0.24876595353345,-0.147540557699675
-2.04094020456087,1.85601115298495,0.646900073057581,-0.162712549130997
-4.85473552529395,1.12250594848752,1.08328431735354,-0.0335132056278624
-0.405977910317013,1.05589966650109,0.348259934351081,-0.547724517926707
-0.447747146891653,1.28337638019284,-0.322368238026613,-0.20244126338991
-2.98045344544789,1.27918003450191,2.30063143874034,-0.220673441874373
-2.38753915597748,0.559653669391547,-0.796125383325693,-0.164339242093173
-3.18036609353019,0.127499672935248,0.547351137860491,0.305450734970019
-3.58925941434767,1.29630949900694,0.921832247267455,-0.319670572420601
-2.88518044716027,1.26239422717528,1.28386322773022,-0.822944036645396
-3.22484519451136,1.19214827191847,0.891316721198669,0.198742125842605
-4.06390122509745,0.769023719108572,0.591212991933989,0.558566728102077
-3.79256715611488,-0.0396522790512559,0.861811094935375,-0.105843336171187
-1.39175036691916,0.352063569476985,1.51885690085117,-0.431666690490911
-3.01925684152288,1.57920466797734,0.258481571724012,-0.669412563897825
-0.93097103271844,1.90462220308488,0.233277860382547,-0.359796931804219
-3.24833457857304,0.926407262856858,0.363478573331398,-0.5119499277358
-1.39790890826862,1.31907370666818,-0.0121101462367079,-0.115340441499479
-2.95882992074951,0.95565399861627,0.876926754923434,-0.456302767653025
-1.54834598828996,1.33594342172322,1.64371229102824,-0.205654648173725
-2.68852495180957,1.99400049534968,0.983218673109148,-0.0922766650970568
-2.31605690382619,0.382631492438853,0.518318222699675,0.201402480321106
-3.70589025877721,0.35212128011217,0.0146687168224564,-0.613866039285781
-2.66703350960803,1.57156377926794,0.816912626271745,-0.36279155654698
-1.38691305819458,1.31420852584683,-0.961355673343509,0.60553197201843
-2.10956946654809,1.0691801146958,1.19160066594702,-0.0148721634460489
-1.90404632475816,0.81258851660842,0.256238131898708,-0.679152131309509
-1.70756820356783,0.210711807350572,1.47527911608822,-0.436667255328819
-3.13725011268016,1.00254659152562,0.683682086302736,-0.00642365276561957
-1.31591612477928,1.6622832405281,0.160830664124411,-0.850432665603291
-2.3404904479604,1.04885721363243,0.245768375349267,-0.702672155243172
-2.75640100987551,0.67871221204536,1.02527741877367,0.284382263666605
-3.15609942605634,0.68488150411613,0.438714281280092,-0.161256955015337
-3.10769937001721,0.655600010173236,0.35390486672266,-0.163982853434156
-3.07483721449586,0.649893964320662,0.35431453850069,-0.22193397622548
-2.8375886540253,0.586490894834447,0.252735891937169,-0.258507602335717
-2.95171676007826,0.627257912581023,0.373270053234977,-0.255769608412672
-2.94121400543666,0.707975074878718,0.400130726319417,-0.077908110262666
-0.564682811004924,-0.479409047482654,0.55537067739385,-1.64780536468169
0.578744741473016,-0.568214699028808,0.388793712934768,-1.45545192162743
-0.354010676105146,-0.157633224482231,0.825412715685804,-0.857834455390708
-2.08334816166205,0.894637968776262,2.08349847805196,-0.897900059533493
-2.60820360168805,0.981214704224618,1.35894512574131,-1.3427052654953
-3.25788749628257,1.32664265217959,1.4402694544459,-1.58137477777933
-3.0911162084579,1.33158667196555,1.31069125632541,-1.06167965472429
-0.721868953458614,0.991139269358219,1.06338328481752,-1.09717801707399
-0.959556755884826,1.03761001380209,1.00750316365532,-0.975238919670203
-2.11801801767237,1.2107776868609,0.943530109105843,-0.843168326407721
-1.6790332425711,0.723240362250042,0.0856708235746048,-0.708970958947905
-2.41724436409282,0.936279799829256,0.378160036160925,-0.802727157959206
-3.71877722868949,0.562073284821113,0.467920257678095,-1.21280587505905
-2.30291510971711,1.56528276004142,0.644072901206001,-0.140145249728212
-1.9184803182298,1.3098139294902,0.742504010225651,-0.00469362683562799
-2.36098173921275,1.21646373363593,0.855984746050179,0.481682645853239
-1.41838202089281,1.06378653470196,0.567949006873599,-0.435283128894939
-0.591956372612292,0.702352751722598,0.876831613455744,0.228752121563347
-1.5849783854575,0.743220696701409,0.875579836776391,0.0308021084719273
-1.59157259645994,0.548031464156167,0.607685779793952,-0.249432684573807
-5.16246812338441,1.2443236649611,-0.41633587609363,-0.996802469951059
-5.01986530656972,1.4133200460695,-0.266207831036652,-1.08316058934657
-2.10921330370146,0.492547614440446,1.32205212634542,-0.66221347083838
-2.71476816907389,0.932265167719821,1.25269346350109,-0.28327927316314
-4.00740283046072,-0.555825127367362,2.1722852386054,0.123876658764626
-0.218474259995659,1.05141019390474,0.698079912639849,-0.338466328938974
-0.0937128040099082,0.885163172172323,-0.192444944082318,-0.506465698159554
-1.74358447916707,-0.0108220413973052,-0.0791927118390013,0.319638262709401
-2.20450629376641,0.597541612132338,0.126200803684185,0.0749133858763968
-3.00230501898423,0.3418298328955,-0.0875966508123088,-0.145935636281063
-2.60756745319952,0.424058275084464,0.0877777092204179,0.115722765884902
-2.69457562733041,0.1417364152753,-0.522175076215524,-0.0488188213460003
-2.73206466487922,0.0283419985723151,-0.549520474521218,-0.185167258338096
-2.8225247667611,-0.207010626063675,-0.43283900952468,-0.337010837385111
-2.83153463540618,0.393960343878521,-0.64568432254847,0.0843734185165131
-6.78394630642165,0.583094168148398,0.877508264788242,0.668275139258226
-6.78260025336647,0.313881249157981,0.887424549042068,0.584850020631329
-5.23621072488822,1.57455480607114,1.35068823312214,0.966080202058757
-5.34497485930773,1.45727227957953,0.751193112708135,0.810744582701862
-1.52848315274378,1.11618316362984,1.78584241901875,0.423876848502806
-1.30626200138197,1.0753488260675,1.67869698537044,0.379847330020623
-5.24049473003455,0.401668472387831,0.869174114793278,-0.268414560583916
-5.00678627289294,0.612416397966745,1.30638029777448,-0.246440409113591
-4.11213414758003,0.622116122374694,1.41587639478992,0.430778855456784
-3.97334613539605,0.789795047882072,1.37979178606808,0.431059666094348
-5.39166601895018,0.287020952273884,1.15145495528961,0.153842660223247
-5.5163626463068,0.362898732451564,1.05918393044843,0.414525016701876
-5.46308746560797,0.621035645657281,1.12393033140353,-0.00530577308652434
-3.20530494672362,0.412034939050969,1.69799738848483,0.1448748461321
-3.13706142965365,0.36844544061109,1.67970107680454,0.263670497052866
-3.34010346110365,0.364202641598688,1.69621172104107,0.154769145086527
-3.2778119931281,0.410975894292709,1.62075383342386,0.233714072585357
-3.21060343700014,0.397652616702907,1.63661243279327,0.22792727000774
-4.15361461639316,0.79533393311026,1.28545926670884,-0.100756631171171
-4.12938929181069,0.776815705591189,1.30373846665493,-0.0900801052032494
-4.94579916997978,0.581594939170014,0.668656705441858,-0.713419926329345
-4.34885235245394,0.753362457888442,0.416053168541386,-0.717572472890614
-5.17772959583074,0.94293351421099,1.5812123843246,0.4377946614395
-5.27151654353818,-0.0929366527092208,1.62482839540097,0.314612780023074
-5.74676332292344,0.906848985015827,1.19450051507187,0.198484807118098
-2.87049316479955,-0.0827798841885917,1.350576242861,-0.123897040275046
-2.93251901565499,-0.107984416623131,1.81922020687004,-0.279515656629481
-4.02954174906424,-0.089246342604599,1.37877852080855,0.131427641118633
-3.26458950158023,-0.162142039221883,1.49782536152637,0.358590921379107
-3.01151551237418,-0.110175081087391,1.59736844249014,0.277919445526204
-4.45090560660143,-0.179959720197128,2.08205292369221,-0.219250531219505
-4.71924326184927,1.19345687843215,1.24144334351683,0.256160619954224
-4.10991227154546,0.717076583753388,1.79565369708471,0.202646354635787
-3.83886639699567,0.945977854316481,1.44258714142944,-0.190267915767945
-2.95063876986337,0.148778837030945,1.37702932408668,-0.440415667190713
-3.71540641116955,1.18504196936581,0.72182361129341,-0.323168878626829
-2.78624582634541,1.02073389146393,1.70808516859408,0.328962681647978
-4.12773225698212,0.841272891756219,1.807550626087,-0.296739165462221
-4.49708225049044,0.720340073956747,0.970794789039601,0.0516056188053343
-4.44544621059204,1.18001612972902,0.633471520062178,-0.277602379296076
-3.8454710500577,0.890485534588842,1.4845718773674,-0.311517861589722
-3.66852377054111,0.587603325872123,1.27994857639579,0.0707965776775263
-3.99329435628862,0.627819618532626,0.970757525234472,0.0546410755016257
-3.62102266262136,1.13823936298796,1.53749056968119,-0.135645649282428
-4.51859044988348,1.15908616529112,1.57929224778145,0.0634389222026689
-3.28679206735913,1.07716557230768,1.21398314502534,-0.101523128440431
-3.31236351740358,0.789505320651168,1.25553429942559,-0.157898623251746
-2.38616969973353,0.674144057620245,1.01722774367032,0.00762481870419944
-4.58462243488654,0.984551189301011,1.35465324125234,0.0176346945201022
-4.21270122176729,1.06340684554024,1.3387096741137,-0.00899094810097205
-3.9230561437205,1.14393049324947,1.47070532401707,-0.383001449637174
-3.12446733830674,1.38049505191928,1.08824806400436,-0.217128107932378
-3.62868226979546,0.661700399203449,1.61200344968846,-0.0898486866350173
-3.96858658974971,1.30099202467293,0.872420407432403,-0.354073773506631
-6.34219042418747,1.40854239933538,0.636131148731149,-0.843475799141128
-6.25031656939401,-0.198414473108689,1.4775903661348,1.33999191185115
-3.37359360478138,0.875935408189678,1.48338922701664,-0.312247838948206
-4.46257215499905,0.610893037887293,2.14767262392306,0.584566401043445
-5.41679843252316,0.97809911225673,1.1807222623086,0.280216525866825
-5.13413470026268,1.40178318748477,2.01376110313216,-0.191354819031595
-2.8443622738593,0.769841732199033,3.45829268554351,0.268212043287906
-5.77219718135959,0.837110407807155,1.5068301762796,0.198351606761321
-4.90447764364369,0.852907943065228,2.04869524606669,0.36938448539614
-5.84660512437658,0.82679918132978,1.90767436691549,0.127607840438728
-4.39351053589001,1.3863257161526,0.976531455241654,0.723838737099339
-4.82931830282556,1.08976511161262,0.520168594427733,0.585446452584717
-5.07053765783495,1.20063334785538,1.13918775270166,-1.22292832889241
-5.83810434072417,1.03254690116503,1.23516401559238,0.445656871868265
-2.75410530326508,1.21363009105063,1.57087488108669,-0.022789352396528
-4.96988180028267,0.366720284818424,1.54207051266937,-0.0672424665141658
-4.82390893160765,0.60608643281276,1.14460087113888,0.232756247424479
-2.79003328040244,1.38255463945604,2.16422623596287,-0.334290860947439
-5.37133262531687,1.22314220832257,1.51112924088701,0.11509081367981
-4.34627113740647,0.729960387074617,1.49065507413291,-0.110753863478254
-1.68148862427495,1.30473267492728,1.38127368614796,0.0352914784154837
-3.49035612689773,1.2559815448169,1.0000479792405,0.476155547110036
-4.48193525431114,0.831160579828399,1.78320978350657,0.668783885354468
-4.72845401644865,0.761409946927788,0.87614046672336,0.506805420663813
-5.600347940212,1.36257105717425,1.45865442879562,-0.289540468843858
-5.88655392460582,-0.608914292535705,1.04683541860097,-0.506098800545944
-5.92980483009886,-0.627799647963194,1.0255919701581,-0.516236935707695
-5.05042589560298,0.352520309391518,0.67505302041763,-0.103133321839513
-5.08843960305415,0.366647029493293,0.692876056954326,-0.0981661531726733
-6.17167192280451,-0.532461169110468,0.611204544181302,-0.510518245321715
-5.7939698244932,-1.01714081064149,0.624191616781747,-0.97218020270768
-6.62493822117292,-0.235177303769973,0.523719020386796,-0.364688088252236
-5.02148604776945,-0.843282787942611,0.434036542348662,-0.504327012038241
-6.5298780833749,-0.245358597736275,0.594699800926136,-0.374815726571362
-6.04703095985573,-0.514501069291336,1.25595848312764,-0.502044293404306
-7.11549381267195,-0.0306044708693023,0.752641502724148,0.334689569130187
-5.81947546138524,-0.212945864400478,0.827867484935686,-0.375225409772303
-5.71529938496553,-0.306346712033025,0.567052969653483,-0.981141102800769
-0.235391344336817,0.494550941959529,0.568898484435029,0.463511399570383
-0.213346700524908,0.493243926614277,0.57247770636916,0.462637457420997
-3.13518483176176,-0.0869750106246674,1.94013516287013,-0.449380796108832
-3.8345106039057,-0.0706850462887214,1.72005879613959,-0.295346834569618
-4.76900437235651,1.32156866685994,0.70879431812263,0.262644088721626
-2.06797493420805,0.570166854085079,0.187988226548029,0.288554102530575
-3.20095242950472,-0.188517900940064,0.921818961042721,-0.512589284417751
-3.13696979033556,-0.176863991621512,0.979527755780279,-0.492144556826852
-3.27757787987264,-0.195156143186793,1.0239597188489,-0.502747719198109
-2.75607335354489,-1.30100366616799,-0.0215598141169364,-0.785106114587995
-2.7077422568358,-1.31388061782617,-0.0180960139525355,-0.813840019333166
-4.94259522107285,-0.797961762885161,0.873641356477404,-0.401542434763047
-4.95356619122047,-0.803887329009158,0.84304957624815,-0.380423929775188
-4.97721582390902,-0.800622129501046,0.838563343070392,-0.384198318049629
-3.58675392223402,0.411912481845129,1.74258960637079,0.122917642869372
-4.11459937624624,0.551692651958701,1.69055709539204,0.256741918120554
-3.88208640635951,0.219486977958658,1.92331483781142,0.0806522106858053
-4.72406648072822,0.29179946342292,1.63570723279182,0.344628282915827
-5.04760816302935,0.91631983382382,0.423193094502959,0.377645972527463
-4.75673308545799,0.912732106850565,0.840507038868866,0.541708874867313
-5.84074512845385,1.16659190234603,0.436037536964914,-0.106032746574037
-2.56883782407332,0.633655880094415,2.62059469004174,-0.130463213435737
-2.51794442189664,0.686585256254859,2.60778094459768,-0.169624771319732
-2.41823507861706,0.543459152687636,2.94826029412518,-0.563074092356581
-2.35979274720624,0.501411085541652,3.00855175960563,-0.5770082474957
-3.40772857994817,-1.24661337815373,0.327397313418724,-0.822694236824754
-2.32964501646398,-0.609467605936319,-0.1312073048875,-0.739843426616586
-3.55869873090881,-0.290305214633234,0.259102973233601,-1.17057453953332
-3.28043508227442,-0.333794390002078,0.297307661083154,-1.09566289855126
-3.38792347930516,-0.343398180913791,0.35306594162945,-1.09973270409406
-3.30592046543972,-0.418758512915099,0.306197704859735,-1.16496132813285
-3.38899377315176,-0.451478096407026,0.352499543955191,-1.1279795741972
-3.44357253363171,-0.464886295779728,0.35963352740813,-1.1259189970019
-3.44786020575614,-0.38923987404376,0.317870137701977,-0.976099516477173
-3.93158176725146,-0.713834254552169,0.603971566881697,-1.12558744962128
-3.73258859473874,-0.658604543334958,0.863192076742343,0.509340429080662
-3.64311854726067,-0.13436762107944,1.31011403157438,0.446518225137693
-4.54996451512703,-0.0510728688800678,1.58836760852665,0.458292638921177
-4.9361740893169,0.163965899043128,1.55548376113155,0.393617587684277
-4.72730912030297,-0.154772832654625,1.59433223351162,0.504235971355999
