"pc1","pc2","pc3","pc4"
-2.05356562919208,1.05346639318654,0.948565205182362,-0.127311459205306
-1.93242517939621,0.902224925508344,0.397239271226829,-0.518854588589787
-1.81661608963264,0.547463828309504,1.11577233693506,-0.37592797366377
-2.65930615376126,1.01419093788736,0.649185365705823,-0.122331696950705
-1.58576661655275,1.40305612217236,0.341003737556972,-0.619811594136306
-2.18967619714059,1.04148757000132,0.391068136401784,-0.53271787548643
-2.43482422332609,0.823314902965221,0.85053014792014,0.049076540647691
-0.170571394333376,-0.356995646460414,0.468877811760206,-1.64812279722172
-0.772314906261767,-0.15653439758053,0.746267945868908,-1.22779427222954
-2.95505836316096,1.00343871629271,1.55346813504204,-1.43863157811413
-3.2106911302385,1.0873656108808,1.49127679703659,-1.46606682350695
-2.84077824459905,1.06277776677402,1.18386716317239,-1.08698251129164
-2.02160037154932,0.638602189542616,0.619233049079832,-0.792291597688821
-3.35670125079703,0.713871812631961,0.468259247658622,-1.05133797224272
-2.89645051225276,0.584489856652253,0.563527388899855,-0.183033784989645
-1.58456220251129,1.37277887127486,0.637688689724278,-0.0234736781971371
-1.7817668646856,0.972577182525378,0.480811119654001,-0.205777741331129
-1.55862358085538,0.874986405437325,0.564212547591512,-0.026481507393348
-1.82674956813931,0.886021163936094,0.563874555227125,-0.0799300130724235
-1.82853007180641,0.833318096928109,0.491540450255868,-0.155596241599835
-2.23951841152196,0.599098365473631,1.51159195334263,-0.40498630661282
-2.27067615405738,0.621723245722856,1.50802322739709,-0.385488925212421
-2.92335753928445,-0.215317626560041,1.86434292221986,0.0248377785938557
-4.21783394862395,1.01155596093307,0.000563156315333657,-0.939665024040229
-0.333411114486276,0.568545721732011,0.168130479459323,-0.196713040743062
-1.26931439314721,0.224480138804408,-0.0124681921876354,0.143769024268234
-2.47535175242872,0.217511344670283,-0.346088175469372,-0.194160122662053
-2.59703058311779,0.178510642729497,-0.378696179775633,-0.22784361942072
-2.53682591756055,0.191051977252443,-0.351948396923763,-0.187935949216269
-2.55009624822665,0.147992753548917,-0.444977301785851,-0.21303153698938
-2.55581400899564,0.130698040490407,-0.449147972890465,-0.233827156053512
-2.56961082149117,0.0948024802944546,-0.431351925121663,-0.256986066392757
-2.57098499049739,0.186461494766652,-0.463814710518207,-0.192717295450696
-4.83256147331658,0.612849726823211,1.07416828416416,-0.137173804726287
-4.72209087539113,0.712467214504216,1.28082930551254,-0.126786942044804
-5.7541947230352,0.717138219933224,1.61536614934359,0.133131543439148
-5.7801636428372,0.430313347735056,1.62744310377502,0.0990233815066132
-5.91175599978773,0.707146677744587,1.50828846140737,0.0668683952440657
-4.63825570628539,0.7299497950222,0.909060929357217,-0.448868075418134
-3.6664674964926,0.078210810580776,1.56659247355791,0.134237766298508
-3.79814034610624,0.084923706391382,1.52533926764275,0.170503438487405
-3.56700513686234,-0.109316772519973,1.88480515175411,0.0576085852001194
-4.02153071289444,-0.113382712467477,2.08023594923712,-0.0732757542971814
-3.93606179353532,1.01142122230863,1.26859741705669,-0.0692525590077213
-5.4763440104979,1.25304130126601,0.994851480640259,-0.378916659310418
-5.42634368838241,0.378490413763349,1.45279712809153,0.80938755546132
-3.86075056952363,0.96318167604274,1.45595303041702,-0.0898075413125305
-4.2673564702943,0.913176207772719,1.35543195788247,0.0288373093354582
-3.75267707507044,0.66706919468067,1.5585345202586,0.192773757554114
-4.45340316269232,0.818938203085549,1.81747463954036,0.39826385808778
-5.30277249055715,0.684563574207728,1.37500424217882,0.0136935196295181
-4.97271979912315,1.01878202201003,1.29123320056834,0.232628141279642
-4.81888628799896,1.24936274907576,1.74459624350949,-0.0240141776735016
-3.57272807303424,0.905442529406577,2.53075074403572,0.22609496601313
-4.05750552759813,0.881170598114856,1.36376008760462,0.321932563066981
-2.53978413986034,1.0417188880154,1.58756648526286,0.308579386013942
-5.16613774116133,0.942052024635118,1.46871025080878,0.188074961983572
-4.90682357579031,1.35325050296507,1.12357594636905,0.671314982183068
-5.85350034454104,0.648207997915278,1.11541389449235,0.500582921460736
-4.69390049271628,0.95064948528712,1.76360838144015,0.281155839490085
-5.20663262544766,0.93644036671096,1.68686087369247,0.149574225166282
-4.41581789744975,1.24095036072613,1.18010685075617,0.474059759764345
-4.65299667672486,1.07955378291736,0.931741414326605,0.398742806757571
-4.78427499826776,1.13989137881966,1.26862895843738,-0.585425341870386
-5.20200626115926,1.04841403200908,1.32086192581167,0.322665406065877
-3.52360770453522,1.14696457007387,1.503565170931,0.0677238651924428
-4.72949526455853,0.686052559692041,1.48788902778411,0.0435312368335319
-4.65005274557115,0.816322314130536,1.27157492893267,0.206798929964376
-3.54316071484337,1.23889803528519,1.8264835783296,-0.101803970577835
-4.94797603485348,1.1521413304119,1.47104992204223,0.142762109017666
-4.39010889518757,0.883737985637265,1.45990730769288,0.0198511172958193
-2.93985969944144,1.19654514497874,1.40037889620974,0.0993330782364007
-3.92429600070162,1.17001341607182,1.19290520103355,0.33926363838793
-4.4639411030556,0.938813961791903,1.61912376528,0.444097369185951
-4.5981035102181,0.900853715967556,1.12547126618544,0.355944157061422
-5.07261257633615,1.22802241073066,1.44249166122452,-0.0774495552220853
-5.55711926342845,-0.439255194398267,0.468639648520496,-0.480723719343399
-5.26029452762524,-0.194781126346823,0.487177672527175,-0.359840033857631
-5.49339601510283,-0.465633789956532,0.587402770733865,-0.481562512370778
-5.45663460355165,-0.568200384658534,0.472094756604051,-0.60354523654808
-5.67770718186682,-0.360165170198881,0.445364815942286,-0.441926757932745
-5.25112139641968,-0.521946830982614,0.421505501040776,-0.479076590631408
-5.65241718306305,-0.362873823038999,0.464248691944496,-0.444621136111745
-5.52395951974521,-0.434477051703938,0.640171341219355,-0.478469291369501
-5.80821562220335,-0.305740183877745,0.506267834163969,-0.255862856403708
-5.46342017678382,-0.354250671355472,0.52628111253923,-0.444730129091366
-5.43570495451438,-0.379099229117059,0.456893470860142,-0.605929213237831
-3.15091296665212,-0.00909445350580075,1.51047770812125,-0.271016897937002
-3.40448499312411,-0.0031877939311669,1.43067911851777,-0.21516495406646
-4.05261385978893,0.945439797675816,0.85940426119754,0.0136890756623139
-3.1533811765019,0.695281447387175,0.686016347469398,0.022315094658018
-4.69490926203842,0.834688691829391,0.642151140101047,0.18157431683467
-4.63049370250975,0.833894173982252,0.734567140295665,0.217906764909482
-4.87055291579268,0.890112537223295,0.644995598123813,0.0744615466957845
-3.44997850417416,-0.621356364324542,0.59147003538616,-1.05220482705707
-3.5253185049527,-0.667575816987509,0.636246862817808,-1.05211243082153
-3.33755140491359,-0.418921387285291,0.407198739244946,-0.891119966421307
-4.99410492885277,-0.258179804306369,1.275543053861,0.375835994325015
-4.49806429796566,-0.314212850625192,1.17967414039816,0.465408064488871
-3.03583271807824,0.614517577919096,1.35742605789455,0.0457588466505188
-3.14390387304489,0.57529169798585,1.3076884608596,0.0386965437405852
-4.02905718729397,0.222844276534934,1.26614763893299,0.157072348289471
-2.34310439365477,-0.517612913967518,1.08043148388793,-0.279200849110239
-3.08631670279355,0.468093222006774,2.39780483307698,-0.262759607762354
-3.44405037227749,-0.114807127481984,1.76153868838479,0.125181207407174
-2.43431005854359,0.84633718374232,0.798336552593291,0.09297263443394
-3.65583425490638,0.263109300183921,1.70801819388414,0.135988186909688
-2.96585895569099,-0.083957527073929,1.12571629720252,-0.138034335358922
-4.3038351621633,0.145382740269504,0.745436048067099,0.274077995772974
-3.94409674803296,-0.212361586455742,2.16288287415493,-0.370425467479317
-4.39668101326643,-0.388241824467462,1.06669488856397,-0.313652954899449
-3.07547729609291,-0.705199339280203,0.556321464073962,-0.577367530923441
-3.66821743097729,0.822496859589705,1.34778691104806,-0.8744818915682
-3.32895632738932,-0.0258663437328491,1.16013779968675,-0.384682310250943
-4.15558747279556,0.114588576599986,0.639082158063914,-0.7003180551545
-4.94783715650953,0.36942886442001,1.37680852286144,-0.47478603001088
-3.89751491032923,0.308715335508142,1.29739435648075,-0.0440979794192429
-4.11799653381789,0.289946009080786,1.73420671456328,-0.217507695344003
-3.10117000535015,0.516366701576104,1.70049480850483,-0.46704428195088
-3.95153905939815,0.21159200863146,0.336032620835845,-0.46078922996911
-4.06225700391857,0.586810523227447,1.56104757828883,-0.0781781174439713
-1.65960280848587,0.362375963772084,0.919656731273344,0.173335336638184
-3.93594039397846,0.797314023054547,1.71131531843672,-0.411635951863212
-2.32225395544221,0.38931408543316,1.33728466161911,-0.305822861012842
-3.03555402967059,-0.214712934023541,1.79063210911761,-0.124817102710855
-2.81161687863561,-0.219606672700917,1.12475305094187,-0.186793310950428
-4.14148203875328,0.493000385412875,2.06584739290583,-0.249136151093149
-3.1028778202206,0.112581164244363,1.68328697960989,-0.314352262166132
-3.81477255414138,0.247438791997558,1.26945309744556,-0.391694755086737
-3.96376817412551,0.216855783632744,1.5207365076404,-0.321529357717963
-3.30526932759369,0.0342523805158238,1.38619756987784,-0.480748705214598
-5.02621327942197,0.330327295811291,1.06743375875098,-0.427495610520019
-4.47096900159457,0.123331813579306,1.28163662771263,-0.283667295483935
-3.09868190674956,0.592736963279893,1.38937290415448,-0.358709686843346
-4.15831974982673,0.492895329721911,1.85892771024599,-0.159432319184029
-3.04246098201694,0.865583461591519,0.756754654495604,-0.573644582164529
-3.81612790809194,0.483922051186564,1.53513759784613,-0.452845675305998
-2.47935717391667,0.448579046743886,1.46083740613344,-0.134225635894783
-3.84127409678631,0.525556324247453,1.61818575079562,-0.100465219547495
-3.66806855599864,0.0520401065879361,1.6800705682726,-0.0721040964607968
-3.5998134775091,-0.152714441233163,1.19527278563433,-0.28766011581462
-3.665237618681,0.340125018303948,0.766044792879632,-0.583489525802012
-4.19512012634095,1.06197741739023,1.2728809598525,-0.303912488459797
-3.221541788451,0.155435686566222,1.38436473131105,-0.401306996989463
-3.25566398388599,0.483434245469604,1.0144448641405,-0.391620556588089
-2.89469272970247,0.132467855168855,1.68965164231995,-0.172648595095752
-3.8085406823052,-0.467944697212414,1.76406929342917,0.461730583281789
-3.37875217789238,0.354990497032329,1.44353943280849,-0.47131903426899
-3.63061953627722,-0.630356106457593,1.42049647173456,-0.27945486737588
-3.5063049256413,0.537186726746238,1.30347378530936,-0.400456655286452
-1.86948360832481,0.0389210143835498,1.29342268814865,-0.435859111407515
-3.11750491565445,0.15068230029879,1.02598604180607,-0.691223539832781
-3.30796122405614,0.60919182979492,1.01871250404525,-0.133276936032404
-5.063000646243,-0.0829570103525052,0.744463141295303,-0.0147627860856161
-2.09715667536533,-0.430682535930939,1.62617820388488,-1.0992458228364
