"pc1","pc2","pc3","pc4"
7.92896346052439,-2.46847976893316,0.850664071477084,-0.682809594062428
7.45851585563748,-2.79167023279581,1.70520007675706,-1.17057816961165
8.1717205251021,-1.86960431144483,2.91617130296981,-0.568158872521778
7.62583117905068,-2.78614608109997,1.50054826277598,-0.0807620612141317
5.37948276313679,-3.11375420332081,1.11793979775762,-0.615811215877419
7.46052910632958,-2.10066135791971,0.964966430856202,-1.8373226026003
5.48512912406603,-2.56827979609394,2.10265661587987,-0.981700952766366
7.02062274097804,-2.11410664534866,2.42429415696795,-0.983673702887472
6.16298200953085,-2.9289367615796,2.27909244310264,-1.31685679999934
6.39844145711067,-2.42290382226199,2.55544450054086,-1.08071331800171
4.8519694743842,-3.15978798442163,1.95706502129786,-1.02316630874867
4.73797257653394,-2.79549201531268,1.70365605580639,-0.401123705065408
6.71292716670367,-3.03164231162694,3.20638440926329,-1.70189457361671
8.09396577062344,-2.42701136899227,2.05595350930768,-1.29566785681376
8.71080033936036,-2.27770474387699,1.02583701331742,-0.751316240561992
6.99461027911064,-3.37475091171128,2.25173699967954,-0.368185074241808
5.30964237606126,-2.5314504885788,1.9135014819328,-0.764998814602756
2.46657431419881,-2.06478097948838,2.43106008444824,-0.869924478640154
2.69804095399596,-2.98897072710942,1.16283214642419,0.0577551476571508
5.21489461589609,-3.01000231237091,0.688589133209322,0.579324832623813
8.39049884847737,-2.73866131854937,0.777717933556425,-0.480310532014359
5.6468709378835,-2.78715230066256,-0.837774741336314,-0.0308628413813973
3.33013905402654,-3.77554381793747,2.14304480969893,-0.120203869341681
2.58590879441213,-1.99467844746147,2.8031822639774,-1.75444161546177
14.7208535978509,0.758922167041535,3.44746562303806,0.379135778464012
12.7433508476036,0.500055471906974,3.02193463024126,0.343252486219051
14.5100397879918,-0.147588766033151,3.24981170933252,0.883322490159757
13.4403095518042,0.814002192210745,3.49024205152399,0.290974887710754
12.684885555179,0.435860557563241,2.73447755103534,0.329218997178955
12.8572128071244,0.160216319961882,3.21261182860439,-0.00794454507739251
12.5194946509655,1.21492457589629,3.79191957109479,-0.511829642359081
13.5827639671559,0.913929938626144,3.30003310779476,0.853678337822361
14.1086282510337,0.367217297353648,2.81383785480571,-0.0477384130531783
13.9685658710282,1.05295962485565,3.45162989689191,0.391099613303364
13.6561471410763,1.02098249149881,3.88248332056246,0.457489974483559
13.1491252336009,1.65497771313304,2.79752273933686,-0.254310117173725
12.5984204374874,0.530267861809373,3.81739619139128,-0.128861357167879
11.9911942053785,0.45388143614665,2.78036185950674,0.308403863624123
12.3139413185647,0.410767047195828,2.66073080492594,0.419401159390791
8.047913244187,-0.650236082835139,1.21248916864786,-2.16856543346304
7.95831373095559,-0.607701596466071,2.1393143743981,-0.99887426490211
7.70283214739072,-0.894103193569904,1.70423556540067,0.302991203134083
8.18567786763054,-1.10679020004904,3.17274461750149,0.225597584007048
9.08315990365356,-1.14344919628945,1.54146599614095,-0.157555800775618
9.28080128994534,-1.15698491519112,1.21201396484614,-0.298700398110699
8.8764186088189,-1.08457910579622,1.36462768270372,-0.227259907172898
8.02238340641308,-0.630473071107467,1.29792750199637,-0.72729640291695
7.60389288729767,-0.8036749613008,1.25686232107844,-0.497054541372564
8.23549129178205,-1.01597845369666,1.73084151970325,-0.632197719629909
8.34691494405962,-1.04652274436634,1.17555973538476,-0.621870736639095
9.8954716414136,-1.37157364954034,0.808314874443813,-0.885136076630577
8.75753001051852,-1.23377261844721,0.809126663804526,-1.02016797577424
9.06442319171407,-1.16768652627446,0.628184149083805,-0.894230655549929
9.33814460346495,-1.25680814619638,0.252515621424975,-0.765576040155626
8.1481196772354,-0.694588069467109,0.16264354618811,-0.206822078135923
10.3888630975065,-0.513167671516663,2.02512430028343,-0.20257629551587
9.11986873415403,-0.492175404762303,1.5930403570392,0.478247819275676
9.31001657584567,-1.2713036121167,0.941649948869644,-0.147320653817004
9.971377216849,-1.30192571540306,1.84327697551841,0.0955419197680189
8.44904943487199,-0.709534429676329,1.3788718359258,0.0963634054936005
9.16199869994135,-0.545464068234418,1.6620311335956,0.104893347899997
10.6230377660655,-0.759751254284183,0.884138674070914,0.32832455977579
9.01681877843211,-1.59542057150685,0.786556391877365,-0.337931448673943
9.80018499963928,0.0868201604572798,1.55456249315767,-0.195409196772381
9.3675960156854,-0.463466328437509,1.6173518589945,0.469421725132586
8.72775132929387,-1.22639950744012,0.467210979310417,0.0437919264646561
9.09423149177023,-0.264431397658834,1.54603888596593,0.200259803832259
10.2604289557188,-0.604481709556649,0.83165372724394,-0.136482462850501
9.41072173438657,-0.319910535774196,1.0030466981521,-0.154550288937145
9.55928588834148,-0.82395370537388,0.666312226556735,0.484882374369485
8.0437524241687,-0.98808893218155,0.826824408299854,0.564897380465368
9.20143773624457,-0.897491770758173,1.12255205730302,0.538379827723494
12.6524575263408,-1.00581627066707,1.87600287062293,0.628109209778932
7.6677652169867,-0.673271401997442,0.279498780804238,-0.723888226291014
7.58568620135944,-0.893387305808064,1.59113561195838,-0.590426227060379
9.70920775777361,-1.04529627439743,1.31473831790388,-0.843353887937495
7.58399907632414,-0.0847672957857225,0.597587901804266,-0.397417856006026
8.44819119713384,-0.731549068959187,1.71743149866353,-0.523851168939585
8.28282397116499,-1.56161586509769,0.277138774082354,-1.53901400540478
5.67596903047672,-1.28544804978881,3.00479367632473,-1.28626051992689
5.52759415905594,-1.30570663736448,2.72087585644354,-1.56326900325035
6.77320306310082,-0.20407804648714,2.9238237623816,-1.40274323877435
7.79889640308297,-0.915284604182276,1.93538704374323,-0.254092781181486
7.81886308720384,-0.748166756499589,2.07507144356133,-0.230101297407673
7.54996302965366,-0.569780954797895,2.14871284269296,-0.124041536307061
6.04310768033293,-0.194576962684151,0.489122001958581,-1.03753320891002
5.11675562146852,-0.248876002340354,-0.148460371413674,-0.989175414076563
5.62423186315054,-0.194707049062332,0.101677810501811,-0.928915216728986
6.68534635902864,-1.56094141253955,0.646633329293489,-0.895689494809497
7.13955541618101,-1.35240771665549,0.776387533637531,-0.208765567455139
7.93092586971493,-0.881499112713159,0.63337386052451,-1.0550050594068
7.88670893732073,-0.92020122382768,0.56117895529695,-0.984437092793125
5.93415952111872,-1.09188239909132,0.710457931827475,-1.08888611550683
6.40155534587566,-1.11402848632067,1.48439829828626,-0.537142972551007
6.61367024808489,-0.985881275070788,1.42059304496882,-0.404874354658622
6.46570601252204,-0.959670064320107,1.01990089926177,-0.67481698521052
6.74069329120185,-0.643858537212546,0.887167777000108,-0.162910619966344
7.38561932714829,-0.800233107539716,1.0663299333865,-0.525596902260902
4.61600527991681,-0.297974473238245,2.09176176788389,-1.14108776796017
5.96083981173533,-1.29975161755566,1.7027906560915,-0.757526703363824
8.39967842833058,-0.331153468807628,2.61181758859725,-0.494443722375164
8.56167412731472,-0.679555550826262,2.31738801395866,-0.71840899826793
7.44438284533486,-1.0747662061762,1.10335543737743,-1.08721519341486
6.73720381251746,-0.835595959618106,1.55353733648852,-0.15291689497091
7.96203995409581,-0.44493471926511,2.44369532624834,-0.312453702085345
8.3813947128154,-0.91488588171974,2.45439780714953,-0.631194155265688
6.71565978441456,-0.516641967127562,2.61994037958171,-0.194286157179515
7.40076786533153,-0.510200449655308,1.81643888389814,-0.686489787599026
8.0228059528224,-1.42357887312772,1.79661259934432,-0.145820654684312
7.57084735715398,-1.372001472199,1.77226419308573,-0.879513769960192
8.14507774880207,-0.51395406617887,2.01587456374174,-0.483790956601397
8.52388723832404,-1.30359610484756,2.96239310259873,-0.811005506541679
6.315738860975,-1.9396729953819,1.45736548356074,-0.731842305248313
7.75530958150148,-0.0353996875611491,2.30267702406866,-0.697384750554219
7.93713210816542,-1.32916778188337,2.5464084386804,-0.192111850077973
7.35133245610548,-0.606922758303585,2.94210941508725,-1.10524249326022
6.18536294790817,-0.643596090039147,1.3070316654994,-0.677506584071231
6.01639663816593,-0.431330784213994,1.13515900457193,-0.928410394907697
6.5403410653911,-0.417965429260768,0.872560292025731,-0.45252959558343
7.9580269563488,-1.2718964601289,1.92314996576988,-1.27904495527695
7.60229575150647,-1.10384105440747,3.11706157746106,-0.52158219420643
3.19865498142127,-0.657222945874922,3.06187229025793,0.135060890384449
3.18697620973989,-0.52771465385905,3.03672128449727,0.0466798211060997
4.08838797237246,-0.898499820300484,2.30738112179708,-1.01583435050708
5.75608589620517,-0.525733105232867,2.14968164275328,-0.430842717367472
7.56080184600015,-1.10410681878503,3.0656966691378,-0.525156733877246
5.66344914997535,0.246764306648238,2.73421424577584,-0.990120124092801
6.01972715547544,-0.106029546056861,2.28467160111336,-0.873883996883208
10.8402979563008,-1.26425513259954,2.80935644506101,-1.60648015979263
8.78293304350877,-0.489505035360405,3.07474763137303,-0.526585943785436
5.94321176525252,-1.28748608559298,2.61511588642717,-0.740732803686576
5.85067963474275,-1.02333167535905,2.02023253005853,-0.696280929200805
7.0667182252651,-0.248786017728481,3.13163959068525,-0.352903316403634
8.56681099482011,-0.542308921986771,3.11387309018322,-1.04841429289054
9.69058148012547,0.130124967231429,2.73357735728758,-1.30907535099262
9.37056512502915,-0.0511361861499102,1.22969856973866,-0.646316647061516
9.11463633772669,0.428827308019789,2.20714747437075,-0.567082277828583
8.68543337500788,-0.551383483361998,1.3766819040703,-0.764910643648147
11.8429985475543,-0.520612799076492,1.84536494692153,-1.08797583164687
7.36121741452792,-0.878539684135387,2.79138224748106,-1.16065705206408
10.2888242763038,-0.600138009941638,2.13136801912407,-1.22185564366786
11.2367681370114,-0.915970643367632,2.81710869588323,-1.74594859651708
8.44028733824158,-0.610072026677772,3.04769972490004,-1.17495459471315
8.23003375910983,-0.348469296454,1.95987399049388,-1.04883910711312
10.2865467417971,-0.948360879898187,2.10311862823011,-0.654277420696133
9.60131413735307,-0.333958713911049,2.47899099035792,-1.00947335616929
8.82861611148336,-1.0841025710399,4.04316399121443,-0.997258289175413
8.22158333711601,-0.884710776153734,2.49914386580554,-0.179820666302976
8.8069424568274,-1.27372511909449,0.792245514506013,-1.14486005588655
9.63775786324653,-1.22047778438821,2.76508188773898,-1.65217075288946
7.53836908804712,-0.477681815819052,3.1121838779433,-1.77626689985895
8.1457645029424,-0.243143483779369,1.62574869568286,-0.834644182494345
8.07638772255976,0.589471329539968,2.84210961796199,-0.462693024015273
8.03763422682828,0.505977934850119,2.76164369558834,-1.05122842620263
10.1233435597622,-0.105066633983054,2.61239621205261,-0.446321923783218
9.50037046689059,-0.568795288655896,1.93489927912027,-0.456750627768102
10.1692287695559,-0.817874356746479,2.17137081632174,-0.955856508820825
11.1773296716841,-0.0812345230160303,3.17445039174537,-1.5073217463585
8.29451488524846,-0.449536516827648,2.91414917469646,-1.08747632501876
10.2448591337506,-0.614421204202394,2.01880261242737,-1.04038736835335
9.01578535764818,-0.42206736750722,0.782081193701454,-0.947629798330199
9.34350244156481,-1.34725812885577,2.65944426396173,-0.866626098598554
10.2354485237633,0.743227997477316,1.53024831033598,-0.530265611904661
12.3934888017526,-0.421033306113318,2.19020234902363,-0.439248486741376
9.42763798949542,0.436969758203394,0.990154691722642,-1.20125768186708
2.40962927311849,-0.0153329795576729,2.6395348593446,-1.37396319950886
2.87115443499364,0.0323519756359982,1.76438742348392,-1.38292545576994
4.84720295145424,0.856690662224082,1.23868434386371,-2.75433127366067
5.93215298644302,1.00597353162862,2.13280715432938,-1.67477802325654
5.57069191728743,1.21456663625756,2.64440081160645,-1.86370365675217
5.51638299204902,-1.53713429389239,1.38282436337345,-1.83948122878055
4.34197612419852,1.99015433928506,2.98785372730789,0.315535339249824
3.60222359100195,2.00748791851081,1.64949762529142,-0.417849148621393
2.29309230714301,1.28082479246599,2.95683529791154,0.407256519341605
2.53561805639835,1.48055166931813,1.98490477956385,-0.172563299486886
3.01725554203422,1.29346256601713,2.53001478973674,0.0304935503790274
1.85166869981955,1.73971692270821,1.85520074973842,0.189233835551384
5.24334975193496,1.89072772888573,2.27294657521169,-0.210877565883245
3.41536484872055,1.73530589936275,1.56716695119381,-0.459117764602108
1.34065285416536,1.40246194853314,2.14760096392693,-0.192294160895023
3.4274670167982,2.66635255146228,2.50786841160637,0.112371398207228
1.95511828638607,2.12325219128219,2.31155402175028,-0.828365477312447
1.97590899144243,1.45068537344638,0.791357322876814,-0.341589323672852
3.13760191036573,1.43017528411822,2.73281711749055,-0.177588425131337
2.6864161681951,1.14297030372837,1.34208154898506,0.263582026008368
1.63910708555006,1.64375025681146,0.902651512417191,-0.0828214885796634
2.96596646137923,1.98645882477712,2.41132449588911,0.0911038067921818
2.77222925380771,2.13147040474924,1.82756919625652,0.571461735857329
2.12090559126651,1.72872624185959,1.68995051673316,-0.76202245482368
4.4834358535148,2.53730909663448,2.01202071262552,0.259266225862717
1.8717101540483,1.73224501178214,0.805738932915194,0.0411238085304972
4.21837873067889,2.1700960991771,1.38849025192426,-0.901518435747442
4.46217350287345,2.18639153558628,3.28897666277547,0.440193430491965
3.86586316649426,2.62360903352105,1.85042750990215,-0.4585231675165
1.11071361434047,0.767692257767248,1.77039625839941,-0.553060720641329
3.49000661025948,2.40353358638003,2.34268218977802,0.0907905894499137
3.18537212897162,3.09908152510264,0.734560812682853,-0.377755632626081
1.30087962314966,1.14991082370876,2.5980960983291,0.362334014415634
-1.85688550233692,1.23007930684908,2.16973587283293,0.134585702852009
0.540656102489565,-0.241065809731234,2.50912251552626,-0.444988470534545
4.61628139842333,1.56254277121916,2.14612366622319,-0.949220068637394
1.39346687344066,-0.696178398763841,2.4925422793329,-0.323045265475194
-0.817696012679618,1.58610738718559,3.18708171301991,-0.429735095952738
-1.00919650480354,-0.913575768656938,2.59496664756256,0.873087102993315
0.860758747130808,0.502845679949363,0.0109483272812982,0.638078817917936
-1.66329590813408,-0.264681002657112,-0.525458697366723,0.782619869576304
-2.14037513647675,-0.18014233947945,-0.265494252754597,0.659651938329184
-1.95140989935024,0.424322930789544,0.298532312076376,1.09727586809277
-1.46364229902138,-0.033318366095511,0.1872708689448,1.65899793160456
-2.808338747971,-0.8210516593404,0.142834327421987,0.425464369840959
-2.69570184977156,-0.797142422285948,0.178687647077136,0.466522206908615
-0.241109258959521,-0.631466999417835,-0.57917723887609,0.719549631548533
-3.7057087549531,0.112637500415915,0.970552890335496,0.629886765359781
-0.456972036739258,-0.111100697918,1.09983834679696,1.33992322271333
-3.93136467180235,-0.194186980527484,0.0574739538507054,0.303313530662287
-1.66849671590795,-0.901397982381841,0.192040296131516,0.668600792848799
-8.2651508370562,-1.10975871837721,0.859527279976908,-0.131176263141318
-6.94803660258709,-2.21562249069291,1.27319711722372,-0.43522684670211
-7.25412525375301,-1.23131404517685,3.16379965462303,-0.718962596255275
-5.46236292753374,-1.85235073797771,1.89511376058809,0.142843522156648
-6.97717163373475,-1.8092670335392,1.20611281476365,-0.16368116247698
-7.03722350913666,-1.77088213169573,1.96110682634884,0.375253933667166
-6.8713374733955,-0.30778057074393,2.21992225969179,-0.311113928331164
-6.73922246146305,-1.32516529048549,3.22926207160046,0.574824689637461
-2.40124655323325,-1.70171861292815,1.11965061563483,0.04683900672114
-2.3157106835489,-1.7471353430354,1.06884703174797,-0.00927026068853733
-4.34966868974178,-0.935420324269144,2.06707429214563,-0.662617276302764
-1.21668936280515,-1.14840056818354,1.93310792989405,-0.658740887579079
-2.84893854757043,0.261333068271198,1.93154958989028,-0.672582169884822
-2.73646898041122,-2.17146591109887,2.30979836951928,-1.54592209739202
-4.6929034031615,-0.101878898176675,4.24055663443525,-1.45317451046507
-4.46576510187241,-1.5031967341347,1.58949753869453,-0.84130661370544
-4.91579371267855,-1.3660099522273,2.59956410366777,-0.724966931966336
-2.18181327484352,-0.860167900235757,1.30834865625716,-1.63288850933908
-0.349568920810411,-0.915496301562067,2.11699757687815,-1.89806529004699
-1.95517334691966,-1.80198386308121,1.97856751335439,-0.154061752370404
-0.952727292465375,-0.598634070766204,2.5403023769375,-0.737554294458816
-0.318414259067085,-0.489870280985277,2.0855220529239,-0.270354247790501
-4.55150987069013,0.308775239027723,0.652308298392742,-0.294571839090492
-1.43718444696133,-0.926437799843262,4.40627962979387,-0.586799114220951
-0.172588410803764,-0.450580041195318,0.9007415814511,-1.67781199980543
1.29085675371083,-0.424426737702387,2.55161919692119,-0.778660653370613
1.01251571285251,-0.110986381643838,2.3527512577155,-0.695863486313359
-2.76411306576585,-1.21692197182435,1.31016191531134,-1.65195382125276
-3.11022223970736,-1.96177703412231,2.78114653666448,-1.35801365412388
-3.25801513911431,-0.193578289962176,1.90838368545215,-2.31673626223048
-0.467725331628109,-1.11249519349172,3.88425537608688,-1.628223252271
-3.67964020919534,-1.17126854064628,1.72291330752235,-0.950792447075525
3.36633995081834,0.0572891834991783,2.53474935166851,0.529233625622077
-0.831124929191424,0.212841550078503,2.03625255160531,-0.84645241269012
-1.39069040215861,-1.55108253269562,2.36141639743785,-0.260902195437459
-1.79462031746302,-2.24121447707438,2.10149192836735,-0.228639519008735
2.00214166069407,-1.92310286314793,2.03313839013394,-1.01661914990845
-1.96766984708583,-2.14812817477286,3.97089231184274,-2.01455105212812
-0.49185552379665,-1.41951623997139,1.75346039339336,-1.70473811639665
-4.24599919605338,-1.91710175896167,1.90246288566448,-0.778909617540394
1.18040178705227,-1.76897932360175,2.23131091386581,-1.6918744503802
-0.725718694767463,-0.190037646691301,2.78709769002329,-1.55122258917004
-2.74200022192834,-1.14006410815415,-0.226714101933919,-1.14248589669628
-3.00486327760331,-1.76721452023408,2.01081424388353,-1.2583332025818
0.172635627184534,-3.2113056853326,1.64001506980506,-0.147667585836068
2.19796975261323,-0.996532589989569,2.99463063533065,1.50211478276705
3.91191801343439,-1.07012442170628,2.35158430749035,1.2097613600465
4.41614985896894,-0.0355894407023059,2.18463099562124,0.445778817214019
-2.89911570026989,-0.28547650341358,0.678534272119144,-0.483498292455459
-2.474003307528,0.626522463064272,-0.778612701816313,-0.941066981101613
-3.25928421864392,0.119092100555144,-1.87849055287591,-0.495787180997193
-2.88347277362095,-0.369885805085077,-1.80529579519373,-0.642201716744595
-2.7190601428656,-1.14159577788214,0.349207937351421,-0.2431577711431
-0.843382541489298,-0.0533839286777944,-1.19636364537076,-0.100170391317852
-3.85933727367961,-0.110983310792674,-0.49735969092076,-0.427294280020731
-2.8248534940884,-0.990667745895664,0.916572050507298,-0.274742178016633
-3.24568859910497,-2.2080900860561,0.300495808088198,-0.294625832184499
-3.15122322145276,0.228845715292466,-0.179934029910118,-0.655325798938879
-3.56057738206804,-0.691641887835201,-1.75649897241081,-0.489491390729798
-3.88159008160327,-1.77022283592565,0.324245079400106,-0.816629995188141
-1.26472374757861,-0.0544913799085058,0.354488083385747,-0.10346080405297
-2.38898505582906,0.18079627051306,-1.6300866322663,0.980666283905068
-2.57781857611225,-0.914447332378904,-0.552462872036569,0.407377860313296
-2.82720355929655,-0.830652024673273,-0.984584677772953,-0.708668442482256
-0.601581598070258,-0.784723260697433,-0.265603777511915,-0.50523020123219
-4.98879003640764,-0.839972097505595,0.305363168358566,0.879948530944937
-4.89455481048819,0.332994294126615,-0.804417045948285,0.148387880358039
-1.10840771211274,-0.899024097170151,-0.541286058555313,-0.755861490727607
-3.80450812183368,-0.0366297387802227,-1.23880007274168,-0.103255733052469
-2.55094313157603,0.0793671604632187,0.85935820702618,-1.08707477231804
-2.00503486718763,-0.978004895971951,-0.883697221374513,0.803453420997345
-3.52051093635118,-0.28965541212659,-2.44401974470975,-0.258536820292262
-2.60427020351592,-0.94413209099177,0.142209005939787,0.583630147324392
-3.35190155431615,-2.01456510362013,1.06131847684722,-0.0488256282996517
-2.59759130307314,-0.262703086441923,0.164776955090093,-0.777087503877928
4.37584214629035,-1.21450085512717,0.784246602856315,-0.597035749040138
3.60219552140297,-0.457058991085401,-0.0393441250274663,-0.0738713806392993
4.47463800580121,-0.305444515296232,1.31094471832278,-0.320740349214253
1.12926930520618,0.465105514763838,1.48815925637785,0.443431779748492
0.119731078222724,0.695118203718643,1.66298141613584,0.852939761837371
-0.439274133011305,0.120214963578591,1.61451278097,1.0186546968486
0.509598403555123,0.546068320882478,0.72069038882886,0.535738519092535
1.39981159001884,1.33920292565764,0.68055766988389,0.711697485686987
-0.447305997530803,0.19483683676754,0.94984720190406,0.501716065386279
0.216192190938256,0.464977228061098,3.15345990983905,-0.339282156175703
-0.493392893117261,-0.372757835223862,1.66545295194953,0.510568082070196
0.912579374624887,0.865063999053377,2.82824565581444,-0.318179681408657
0.475934594072636,0.602420985928485,1.70354922130317,-1.14365642131822
1.82077959045579,0.0306869340898168,2.87961967505507,-0.0865829884793046
1.81286820115709,0.0424753785500108,2.84078292495943,-0.0481899576550084
1.31748986377026,0.395150497605876,3.71683563852342,-0.625203028139605
1.27390724992908,0.408245003720444,3.81280593381581,-0.517187184463735
-3.06527212413922,1.89672320635876,1.22025083927878,-0.0835043287590504
-3.80868440474324,1.62325082753761,1.29097503425318,-0.248633865404632
-3.15023012940876,1.82103341212712,1.07406138365293,-0.0782834005946983
1.2224251397975,1.31987924621389,3.03563718744738,0.197442169016689
0.129614218014195,1.41779752546106,3.35124260694546,0.292303539140166
-1.72358490604885,-0.752164775505364,4.06077908553458,-0.096218411138247
-1.77520189766157,-0.711326062691646,3.88088944585807,-0.154832545125821
2.21128179719108,1.47602979234774,4.05313673914718,-0.283258132884278
3.02231085127463,1.46600976079634,4.08200816854645,-0.447729380282196
0.809239232248833,1.95565520001868,3.2454250866863,-0.692775735680023
