"pc1","pc2","pc3","pc4"
-3.76480582752519,0.409712013234663,1.49931109217524,-0.395563918056026
-2.75807077276866,0.383094852488088,1.44335489440701,-0.155608064278993
-3.78374366705514,0.441067189629635,1.56185546472138,-0.130182766035193
-3.65330088795242,0.0844575159389059,1.60846152327616,-0.108823728113661
-3.60189732380799,-0.0697451275229877,1.2433555931622,-0.271161064950374
-3.6511688814964,0.301417067757553,0.920099812839075,-0.493953073817918
-4.05022855697073,0.845051137490995,1.30180306476194,-0.283400885023156
-3.31701723191123,0.16232573388373,1.38576257845748,-0.356749637633372
-3.34271498950827,0.409344641999926,1.10717232493789,-0.349454685059557
-3.07086402355322,0.14502843644272,1.6156771234229,-0.18454476894059
-3.75909181391569,-0.307148102394353,1.67172178100626,0.293212366634598
-3.43541390680567,0.312612404518746,1.43032762228228,-0.409476384548359
-3.62509766659518,-0.429461715940364,1.41297374395039,-0.264981612464558
-3.53147512299364,0.449826158985498,1.32484281946638,-0.356109237017877
-2.29876905276992,0.0745773998718174,1.3172732403368,-0.382771171402266
-3.23866605010131,0.158745912406583,1.11586409820315,-0.575088608686821
-3.38210055024827,0.504053903135798,1.11038632610005,-0.154893589176059
-4.93416038170992,-0.0283267580885935,0.78503695197296,-0.0295172384070557
-2.03913810063081,-0.429278331271876,1.59314158945617,-1.07590504102952
