"pc1","pc2","pc3","pc4"
-1.76114880977912,-0.662457823360096,-2.30493330463562,-1.39585028398311
-6.34723268800158,-0.41725669617819,-2.62604823558551,-1.38785959675314
-5.73314380298859,-0.340897807341293,-2.2942861147261,-1.32641087511918
-5.1936181721775,-0.464266305329674,-2.58503837014578,-1.04626893585849
-1.48512892400666,-1.18501831638519,-2.03393498793707,-1.66079867915238
-1.36108316745028,-1.2501484980427,-1.99579789901497,-1.70474303327685
-4.1019838127348,-0.903219655834499,-3.47836800558405,-1.8334048846103
-3.98907405168873,-0.907834235434325,-3.44618703401566,-1.78544656979075
-3.91928211810793,-0.899973278638818,-3.41649062245005,-1.85601339087869
-3.90891268985707,-0.830432396775855,-3.39653096789793,-1.80405949581234
-3.84233585822009,-0.86749389315278,-3.37662522392857,-1.80803777496006
-3.91290355048965,-0.857331079951403,-3.40619693789017,-1.76720629416241
-3.9596281629358,-0.910184796040773,-3.45926845919904,-1.84550374108673
-3.87418417735917,-0.913597330947761,-3.47147842878409,-1.75678816208784
-3.95934207324361,-0.838816473111867,-3.40911784156271,-1.80326702010383
-3.95798526231344,-0.899828873388806,-3.46538335028023,-1.77797003000247
-3.93496157409798,-0.865687222801987,-3.46748106326252,-1.80228053320701
-3.94010256342376,-0.871107019967807,-3.4264573970308,-1.78990238643863
-3.95308766469763,-0.920318240241995,-3.41312991548791,-1.80720920054568
-4.00975607117975,-0.905201948598058,-3.48267049174475,-1.77878368608524
-3.98283381844673,-0.900993842196034,-3.46502447573563,-1.80035809596003
-4.00438377093788,-0.845217286025587,-3.41995546960942,-1.79644717565551
-3.93424985763075,-0.87549926304726,-3.40547451793552,-1.78619656018178
-3.96320052927326,-0.914199362243108,-3.38562080181784,-1.83854147917688
-1.32530646993093,-0.610471887257671,-3.2043058629122,-1.41008780799683
-2.06900169744301,-0.703411250100515,-3.02397333028873,-1.65997160205429
-0.9385648185678,-0.373674306646316,-2.12285022635549,-1.31234064955982
-3.0175364343466,-0.109780073260926,-2.42400985314778,-1.40833739513798
-2.80530413847846,-0.25218329897913,-2.64712828916345,-1.37449574027872
-3.31017970307507,-0.638726792286933,-1.39172536451674,-0.557866912976201
-3.40054992402621,-0.650621667167052,-1.36863050103983,-0.521339427225222
-2.71834278856628,-0.390898955768251,-2.40662206854121,-1.20349823926783
-2.3064647769844,-0.498615217145882,-2.21905829289894,-1.27758517806261
-2.81716190076929,-0.195503152596262,-2.72917155039895,-1.28909031805028
-2.64727869262307,-0.314169854034419,-2.69313707838705,-1.18081904743467
-2.8844546593226,-0.269284640289058,-2.63527627450134,-1.33926954896395
-3.07285476625098,-0.208908176683616,-2.61649571041536,-1.3026448662984
-1.1659670730797,-0.394916427827725,-2.62985318855741,-1.12444592565457
-3.4428871634553,-1.09083286575845,-2.73120341361482,-0.584665805417789
-2.75805827197376,-0.435216356934554,-1.62525559507791,-0.834220261213308
-1.56763293496235,-1.01295138169586,-1.67509826030747,-0.888123312331764
-1.61342617183846,-0.703415488485298,-2.93116730564973,-0.73679961995263
-1.69655774711236,-0.761796083891657,-2.9004084442351,-0.667111023168774
-1.82086938684019,-0.745312990327015,-2.83722773103808,-0.666818738279182
-1.8391653274308,-0.723260231446166,-2.87051913882647,-0.677557276312542
-1.76310939192876,-0.681527490156085,-2.9614767870427,-0.681717816868678
-1.66726429866278,-0.715593384497699,-2.9214123437479,-0.684730116843092
-1.71532158476748,-0.763861226710541,-2.91128523677199,-0.691547710496288
-1.87943889225465,-0.682265848871868,-2.90533711954151,-0.679986369633815
-1.70912277498993,-0.690579828412934,-2.92877644659093,-0.704150791338068
-1.72496793316693,-0.812749349124073,-2.99132932057124,-0.693571366125508
-1.57240619438825,-0.724065387152121,-2.90810522545812,-0.6889612700914
-1.84765746768434,-0.705157371892488,-2.89374383132633,-0.713137928334833
-1.86634592641643,-0.727112270697918,-2.91477789130718,-0.745570551077693
-4.56193895458506,0.148797019054692,-1.95305264273362,-0.647487588206895
-4.6088585259702,0.00258781730650935,-1.98216059468984,-0.542803897217396
-5.42760655858898,-0.322174233742658,-2.23573400986362,-1.05889009263167
-5.5082628799721,-0.256797083338546,-2.41088037362154,-1.16292729733597
-5.18523193482585,-0.190694512500762,-2.25038028139559,-0.962529327432236
-3.62356117432886,-0.314725750971254,-2.09015851230533,-0.635936566663033
-4.62770360936659,-0.353848657634127,-2.32735047661855,-1.09485155637906
-3.63557743468857,-0.725973638784811,-0.756635575486642,-0.280635296832033
-3.04472901841637,-0.722082178216626,-1.69303172188615,-1.29006372498279
-3.12361321130913,-0.604286840865133,-2.07044408544849,-1.09531875012736
-3.21173927028305,-0.941354905941928,-2.33721767540258,-1.19749548237277
-3.80759192824141,-0.313712906291199,-2.0772105598234,-1.16021849155284
-3.44849211046595,-0.408991334157965,-1.74551363525064,-1.24282662189136
-3.37089165607156,-0.567632282539783,-2.06564094901324,-0.935401590979038
-3.90856847178445,-0.289206730877883,-2.18216464571605,-1.09797164736371
-4.10370209137478,-0.63451480338259,-2.14069028957127,-0.92222355184479
-3.47737229709689,-0.616809090435327,-1.82216377386411,-1.45734000063333
-2.95488385454373,-0.519254881382645,-1.90825584615275,-1.32380726730954
-4.1347767114818,-0.402586811701304,-2.27458877202411,-1.04040934574342
-3.53684458264259,-0.461938125112986,-2.10311385535228,-1.0173191210435
-4.38744182515379,-0.552880433516925,-1.8618778117828,-0.988104442477605
-3.81308082502441,-0.633783680030337,-1.8247372066288,-1.38377742052345
-3.72523613795804,-0.395863552351913,-2.31129273864993,-1.15408104425045
-3.70051810991247,-0.430743508792524,-1.60424597383231,-1.15370805626934
-3.30788480081353,-0.671105136205831,-2.01551130156516,-1.21124204320624
-3.62043258313039,-0.77064994512805,-1.79642126303055,-1.23951524566859
-3.61398854175031,-0.665895029377598,-2.13435934484643,-1.0336426170858
-3.93737693967263,-0.439716693650088,-1.59296281595434,-1.04669387034934
-3.74523548727497,-0.662194304266982,-2.51829459473058,-1.02644677250716
-3.63632740955737,-0.785164250827391,-1.60834816432764,-1.14139925990745
-4.23336538817866,-0.573966578443543,-2.21911939746665,-1.1074233769832
-4.23433403162876,-0.43350454690771,-2.19838258353956,-0.849537493524698
-3.0329332261039,-0.61933679121108,-1.82070114003993,-1.07608619558336
-3.75229167885555,-0.633772399154328,-1.9215476893984,-1.12907354016913
-3.99619700009872,-0.188905601539735,-2.02878930303139,-1.11911534083213
-4.07135218025178,-0.666345883201446,-2.20433326066349,-1.37973267003181
-4.07300917323963,-0.62409069072086,-2.52844345211327,-1.37751783970382
-3.09697426977436,-0.627435384971196,-2.07481291619775,-1.00118195563832
-3.97549246575399,-0.34158027088536,-1.69966399442126,-1.00503396941497
-3.14235372463249,-0.482355799571421,-2.36286524675914,-1.21655717861529
-2.89041524900164,-0.421510281204505,-2.23968457842204,-1.25902027412055
-3.3090616551273,-0.792562903558638,-2.92360355238589,-1.5385028520569
-1.91554745802327,-0.057355088136997,1.08245568876249,0.764907261570579
-1.26372904039519,0.231703272985778,0.73440206560399,0.706428217552572
-1.90842618136427,0.224279003254183,0.930510813494606,-0.370927283258981
-2.3022592293569,-0.286500853118374,0.500536429597335,-0.197301809947297
-1.27053839265936,0.030001056625183,0.467470798649006,0.37697910960138
-4.40573968383641,-0.243287348991466,2.06031462143354,-1.22374528752728
-4.36039231663746,-0.603606416918603,1.66863116535909,-1.02779471372954
-5.4930879253668,-0.2944734897727,2.15243211311184,-1.06070564448413
-4.33919074367903,0.183909450537888,1.98158241438931,-0.866586232040215
-5.41420917768885,-0.388037186739261,1.96649329549404,-0.832779368161367
-4.51912855368118,-0.198949121039779,2.01800596120686,-0.828627722884263
-4.16082028816889,-0.741143443210343,2.01905314748687,-1.07162494272052
-5.46655577642399,0.205789552373156,2.30879217002499,-0.852495229228771
-4.68321310484235,-0.436017563329231,1.78179248746638,-1.25732176793
-5.25255955082646,-0.221630658076964,2.32473312669711,-1.2090663151169
-4.4800152846334,-0.100224002077836,1.9065937669222,-0.910552270396244
-4.76435574838205,-0.513004939763297,1.50171663425347,-0.845349599426248
-4.90045677876891,-0.855235739506256,1.78279352678873,-1.00953034331229
-3.98761814128869,0.069353181403167,1.65599633283149,-0.908115523347896
-3.74278154542275,-0.753221863831003,1.7287869109484,-0.985278778709161
-5.14565703829258,-0.1725019209398,2.48238099762485,-1.30023281886742
-4.90949954889135,-0.301927497269808,1.34432521756702,-0.653930716405683
-4.09049495548737,-0.695215751037273,1.92428203812348,-0.87100194840003
-5.06995076360223,-0.702951135071643,1.81056346392474,-1.23640152678469
-5.30884349808975,-0.765859782999893,2.03015525776172,-1.04447128477223
-5.26275452797143,-0.0164940977747555,1.92731029262928,-0.847245102006582
-4.19684384520248,-0.518494609862659,1.23354559231729,-0.80722850467418
-5.05987393731632,-0.447404215615789,2.23566568673458,-1.25332112463763
-4.16562709956443,-0.0797398253759564,1.60384098125223,-0.780487868821414
-4.07835629431776,-0.330369153665592,2.35938039950946,-1.17334838568921
-5.39996421627283,-0.260006019421089,1.64867815799064,-1.30504175578644
-1.77533826887902,0.460212621762376,1.64035916509305,-0.10751296969999
-0.185806113509571,-0.56600227223842,2.66023695686296,-0.330739481011363
-4.64879289925075,-0.0958429606341307,0.0961687545566576,-0.184220504850605
-3.81478476440887,0.327625112284712,0.745329509654505,-1.51021757731087
-0.729943265185521,1.5717965915746,-0.855048269327744,-1.33594781731222
-1.09938866998504,1.67781730139872,0.88543421864538,-1.2907293383477
-5.12267960613279,0.324688473039064,1.88461539911991,0.511336516703152
-6.06417948622875,0.218842903698186,2.10014641324902,-0.189551036126123
-6.84668856692788,-1.42174823918198,2.42480970369076,-0.931969706687209
-6.70316969565364,-1.65291965194149,2.5187668405412,-0.886667191762585
-6.82679316909284,-1.81441655141359,2.76994950615785,-0.867543391765233
-6.77747614976292,-1.50347986357743,2.69226186880661,-0.725614388549316
-6.1480316500909,-1.49848882733914,2.71008554163193,-0.585121561763657
-6.23390794264326,-1.4868308477386,2.98592554832728,-0.968837715225989
-6.49148880854953,-1.3989793852668,2.84090858440645,-0.772582007868819
-2.30643292880908,0.304486811141772,0.812591791609772,0.157493796701055
-2.21120663382175,0.523793567612402,1.00113000119048,-0.218392559291016
-3.46049548345191,0.00285437780363368,0.712903440106044,0.0197410007035606
-2.08816106373966,0.271612578674297,0.910042938672007,-0.333823381069466
-3.93872002066153,0.143117792960731,1.02502519478288,-0.142430230076002
-2.68360307638626,0.465510345122794,0.593941477969541,-0.477572523347344
-2.36458225450661,0.47111081899366,1.05765095847824,0.120396444387134
-2.14730316194052,-0.217012653058188,0.572312809620637,-0.658063268077511
-7.68102381801735,1.67626698774827,1.74419137718772,-0.198310835207324
-7.62813737125283,0.681119515758715,1.72888286883993,-0.0783170779613819
-5.19893787809971,0.0134732859128786,1.89442500683424,-1.40962968607795
-7.72654450412224,0.617367421258342,1.31680838877686,-1.25901627669527
-5.52433354571389,0.499659686585426,0.815701793418428,-0.022605566321686
-6.75511472433624,0.48130070549897,1.02352841057385,-1.28261983810765
-8.85188396983779,0.270195445219002,0.812722973819711,-1.27885070470392
-6.52850208764868,0.899477318184962,1.61093511315693,-0.439977057688111
-3.55281155965031,0.915018910237234,0.485012383063864,-1.51760431269514
-5.43663617479412,0.197721108777252,2.05170156178369,-0.218044543089996
-6.65611141917199,0.760434380714003,2.1627217893525,-1.10128730986892
-4.97534551901498,1.17797211629865,1.67262718918698,-1.40684186704117
-5.59627178356887,0.215917607644883,0.382808395518262,-1.13488855102465
-9.28435485984328,1.73232456773637,0.721150822213809,-1.05811261386623
-6.75396001210319,0.845335121371714,1.59368187996296,-0.392601601671555
-5.6974470159217,0.779859689273746,2.3497037286318,-0.155108908198105
-4.59642008969451,-0.700071540330149,1.65693893358338,-1.34222785069896
-4.59228785909583,0.998142830281697,1.74100858877339,-0.72580664721777
-6.26208934068298,0.785841035060688,1.74363630821931,-0.754087269190526
-5.46658588683632,1.63999268965166,1.70643970829322,-0.639705271759787
-7.14989525026831,0.982567577329158,1.97151389139703,-0.863163130198865
-4.85585742019187,0.924042261035118,2.23259434301528,-1.03058819415828
-4.71816352591326,0.593780394075618,0.804547646883486,-1.53994848212206
-8.10994714719172,0.58289858442561,0.893244967898501,-1.47108715825407
-5.29301843900531,0.354332546900689,0.454553320593682,-1.28924704915081
-6.64644760744791,0.946477979325478,0.564746097251203,-0.088843953360994
-6.05569455703115,0.641051247307189,1.05709394587876,-0.725628381342661
-7.58148249893019,0.620696039375902,0.923268489215195,-0.264636443216423
-6.10960354734641,1.08053994419005,0.755987957458757,-0.323748905865512
-6.37292877946508,0.762360793106348,1.12917117128627,-0.637134096865917
-6.65729660000553,1.26712080816487,1.2969347671173,-0.202288289776346
-6.62280459049769,0.594094586523287,1.42385242282513,-1.17132976583744
-6.42445130592984,0.83902232860111,0.741083998521803,-0.385143024195419
-4.69701534887277,0.888681441844611,2.01400157043428,-1.28400145510426
-6.41936935386733,0.284497186351673,2.44417350955185,-0.659148065535333
-6.23798452278595,-0.0267778781985701,0.631295016179767,-0.242390945874763
-6.01070704976907,1.13933586707356,1.34066223766879,0.723070220933927
-6.60064720574425,1.19371194220304,1.13553208885981,0.693992888088267
-2.01684545512733,0.595958689621262,0.973583171774878,-0.0239913447843901
-0.995588587319369,0.514668116683683,1.21244544667882,-0.150323303195947
-1.01588694273654,0.772885071904563,1.29946254035739,0.119601528013471
0.727462398439829,0.805026138544957,1.75765033326178,-0.773755776826376
-1.56284426391373,0.363704046212049,0.532492215655392,-0.874007154955385
-3.91568767527191,0.113147672730172,2.0640113449146,-0.727452922524855
-2.50215890800701,0.492602479603727,0.8938705165512,-0.578691511470208
-1.70503870361513,1.0520528363537,1.22941714729512,-0.411593737162722
-1.4910263380078,0.832779759193737,1.99835899739737,-0.560666919454794
-2.70566484444831,-0.00484367558945958,1.26674715133205,-0.637557434309036
-1.50308837658689,-0.0245156263816401,2.15387869141303,-0.143386890994719
-2.86883750616534,-0.468622928381606,0.607052524260464,-1.1432880114824
-1.16919816821361,0.702540896773189,0.663155855373725,-0.653305904054239
-2.24946505100837,-0.211330907197009,1.30110651533762,-0.668099869687833
-1.84696657480014,0.830333190440931,1.07062766206944,-0.672070722991596
-1.84264375490288,0.10307893881135,2.49983479712032,-0.752193056875219
-1.84878897028265,0.652624924964063,0.967755793200192,-0.569693371182911
-2.46064079861799,0.549698961470759,1.16446904608669,-0.23946458064603
-1.53368074194494,0.554767797821902,1.99713794867244,-0.29392034729944
-2.25490481731578,0.702413228755776,1.01447683704016,-0.734269063322203
-1.54046727377607,0.664907482423468,2.12609708823687,-0.474701479056492
-1.80747070753546,-0.463538702763724,0.956756789991614,-0.736942937050457
-1.26956883770658,0.37720512721378,1.43373690211045,-0.78262958905715
-1.85972508235967,0.743777462593025,0.918166962735866,-0.70209538772706
-2.33059977367994,0.0181986110317478,1.4066999233223,-0.170773112273056
-2.12619436510999,-0.0991028740954141,1.01206662745309,-0.646858437095717
-2.1497019391945,0.244648589494722,1.26503019396371,-0.466467391884814
-0.930727419779766,1.02795766273012,1.97864857197708,-0.106037922542027
-0.880766600232111,1.10685482320873,2.0350091246689,0.128215672773521
-1.2884644086026,0.34729267304673,2.47426706499311,0.19968039545125
-0.623103035948211,0.544024586020588,1.4968990568479,0.0959785044341723
-0.719141265694795,0.615057263337715,1.46180666001575,0.309023308271397
0.149251251730644,0.340810288785125,1.50571452389133,0.258399710410041
-0.224911309877302,0.68288489540104,1.35911885855674,-0.0757490985553807
2.95560018889365,0.302973793221712,0.598375088023462,0.824572114541923
1.49232967820713,1.09733245521371,1.71664386396273,-0.262904574454211
-0.440469202775568,0.734484390421737,2.16423547596591,0.0552455906115882
-0.109082400979783,-0.303435270509916,1.13441779534885,0.521432430264356
-0.396308164512286,-0.294503356503088,1.16977135170608,0.572809143179854
-0.497198237600812,-0.444774252667252,-0.648824863571837,0.478929144817408
-0.676017283948585,-0.192044486587768,-0.409281276059434,0.4696447865688
2.42681049744291,0.242900395534978,-0.213207740251386,1.07397187096438
2.6238322395873,-0.203094347871799,-0.0693918526206972,1.27777389118995
2.24755122165477,0.331004695664934,0.273736934777229,0.259392511861918
-2.52576286353274,-0.623235064555651,0.684490382591995,0.349408358830146
-1.57977926399992,-0.264354727906246,0.57642496614784,0.132076692256198
0.566890537799751,-0.103347768328575,1.41791911525267,-0.043495289934838
-0.515723760479381,-0.328672826679583,1.47088377588045,0.108409077474406
-0.181799961829826,-0.118919791938943,1.90233139278552,0.0641598701133938
0.108822891212411,-0.234043620907162,1.76267849882853,-0.0529227861400269
0.007422225535959,-0.199879603206055,1.52758244482644,-0.174036227909314
-0.223380588025798,-0.09625354007485,1.51673291191237,-0.0259750206054505
-0.135311751888998,-0.230652577220234,1.62738997445344,-0.0498202855993313
-0.440772511905474,-0.243910451295112,1.83255049006895,-0.188160498363157
0.158387323404067,-0.234186769162915,1.71002980857251,0.100825212558967
-0.0162022246234078,-0.328015501472492,1.77854902337577,-0.212739128559089
-0.802200924766805,-0.401466775054006,1.41604652140984,0.0618318120549893
0.125799769063516,-0.151201398145341,1.71509636823883,-0.172419519948623
0.614113606178185,-0.181021690177555,1.65977065331704,-0.115319110983411
-0.0695001063566323,-0.126092803030704,1.63210453455758,-0.0330730138035974
-0.434138089519673,-0.192584304656197,1.64677286855943,-0.153167845034301
-0.0564073196439391,-0.212487452776441,1.66166798258011,-0.211759236801663
0.0179645866241525,-0.177497534858004,1.55611914900374,-0.101248949444182
-0.271525701438922,-0.193614659951786,1.56225647710693,-0.194811859624834
-0.226777439467457,0.0142451502597637,1.57551288006515,0.0271238972679376
-0.365971119772341,-0.206097047303964,1.594929419475,-0.196878671993588
-0.277895376359179,-0.300367082434431,1.63385284106367,-0.144601340517269
-0.167323915189405,-0.30191538939063,1.7041022186215,-0.16223417027159
-0.863464705841699,-0.225386005968884,1.52818278550975,0.0726847622847334
-0.230461121014965,-0.297878497822645,1.78328198885671,-0.236379818953292
-0.0208778160063136,-0.333363101291663,1.53704343927114,0.0271563765586152
-0.121605061605644,-0.260096778175702,1.67173909631065,-0.0857122962891922
-0.130707140982214,-0.142405953550682,1.60893275955765,-0.164507715398673
-0.222792992459055,-0.297958535014951,1.54347181162116,-0.0840896017422579
0.5344106497237,-0.109565194699417,1.31343675568435,-0.284274031339315
0.123447595346251,-0.129340022150995,1.5695160767611,0.0857904367908205
-0.211485668748771,-0.0958671657718638,1.43606558035308,-0.0598977591856902
-0.543466773740107,-0.280873420276246,1.57791126543099,-0.0684768535855181
-0.116639003566432,-0.212563683541881,1.39913523468539,-0.0271701639924472
-0.0766218146495412,-0.1331022838518,1.59516812670843,-0.0402617121478923
0.067610131633117,0.206947600811898,1.33902044491494,1.09602143670442
-0.684516613880866,-0.286082580700377,1.23757618833765,0.711948905306596
1.31579600531431,0.443937950307908,-0.50216678966969,0.635236547078179
1.66313243498017,0.741587958259682,0.863721314299398,0.716576162368988
-0.888032303010901,-0.303572035791862,1.25342098753151,0.165751325772291
-2.14668642655282,0.113029571655794,0.59574827171335,0.7835543565099
-0.901691344787408,-0.245395025631648,0.456628235739176,-0.0546951894276689
0.125570607251931,-0.0843486432383427,0.93011902397494,0.278220469308624
2.28609770150797,-0.748791632326773,0.262229258299222,0.80081383462959
1.08849786974179,-0.65587963603847,1.39674976181939,0.0132702898352355
-1.47827027811039,0.873321378931478,1.81453421088725,0.226172642569983
-0.556553561222711,0.518424449158196,0.653834444685049,-0.207681714973401
2.70229271648853,-0.2562229759517,0.940913103498995,1.09173291753126
1.20274593864045,-0.954843262180465,0.54891623485116,0.372270364458779
0.658135312051539,0.675466588051837,0.318600385220537,0.700511869031476
0.648071996709947,-0.180182652481001,1.352512988518,0.406837156818574
2.22452696228961,1.09309869487179,-0.593337025109779,-0.164696274672279
1.24727497819945,0.461128544319102,-0.293651788695243,-0.555509929849443
1.12764838512062,0.213753300472276,-0.431909219098628,0.483433706235688
1.08886296603191,0.718312567826898,1.5986133187757,0.586756637240107
1.49918102863414,0.797790395340195,0.549790691502819,0.40897500106606
0.385567770885411,0.398511466808394,0.430666802972494,0.933777713117652
0.0572830991513511,0.420968591704328,1.35625577427831,-0.163611428102205
1.03479204695476,1.04360285149427,0.994043515373755,0.437501657053387
2.05879507975523,-0.216343047995683,-0.0215074400275334,-0.54462827328095
2.01821114647129,0.671135312459783,0.0392659268256651,0.00725049991981291
1.42234663598565,-0.476990759465848,0.890394845872996,0.995414191790821
2.33098917640662,0.723315209325708,0.99242486635587,1.19439785918211
1.06468487754077,-0.312675775800568,-0.11221390032513,0.524467066564533
0.397211768642084,0.538789496579965,-0.135073548890905,1.02645624968204
-0.222363652773873,1.28418924882098,1.39199660319117,-0.202376211165117
1.11343354843498,-0.55324686296015,0.459792549217916,0.0903598358270893
0.0284590611672016,-0.250738426212369,1.62467657906051,0.811271537809158
0.352313942265849,0.993440249996037,1.00970330826408,0.507863689116579
-0.84766553714648,0.241842790946334,1.29053244098296,0.292547768745325
0.68161314014471,-0.15059546167778,-0.076145896662671,1.0090293022754
1.4206900680242,-0.182295449763341,0.874881943373652,0.770932441377792
0.286173558237134,1.04398909665354,0.435619173817625,1.05628844847985
1.46989383217959,0.457710637725329,1.1038263749887,0.743793930393707
0.364105204282638,1.16338160436175,1.51976239248655,0.336451134815113
0.443911025681384,-0.978875724785076,1.28623957060225,0.413558127295648
1.49541422481627,0.583713166392252,0.387171809827004,1.19122070911714
-0.413355306642272,0.244580218048571,1.02266712993747,0.37688932871434
