"pc1","pc2","pc3","pc4"
-2.12547230678858,-0.75363146996855,-2.74689898583896,-0.60273464278367
-1.85561834077738,-0.605559584778922,-3.06962569938446,-0.617496651329259
-1.51555048979628,-0.726428740264579,-2.92747310014596,-0.628184588957601
-1.68606248423148,-0.897687808553719,-2.89154112503275,-0.652374084147209
-2.26836688985284,-0.608179354379778,-2.87043661800974,-0.611353305643182
-1.66406849530767,-0.637678174395379,-2.95360166388248,-0.69709105891932
-1.72028868046368,-1.07114769221761,-3.17554543483946,-0.659554214057928
-1.17898457317429,-0.756488241883514,-2.88025813101863,-0.643197138304606
-2.15560325859683,-0.689400737489126,-2.82930248714507,-0.728978308029524
-2.22191175476087,-0.76729888543658,-2.90393340805454,-0.844052454676118
-4.69536618624488,0.191462941714889,-2.13809261015321,-0.644933070027789
-4.78604473761673,-0.0911065323949931,-2.19434774716471,-0.442617380200476
-5.04741384515228,-0.0992790216753965,-2.16842243305871,-0.839813925903348
-5.16827449127591,-0.111803675995241,-2.16901887959319,-0.921985534871155
-5.37557755438276,-0.32239852258059,-2.4962654046007,-1.20760269279355
-5.73895598079902,-0.264851006908621,-2.48822634226074,-1.22258012546377
-5.37418562005797,-0.249080031819563,-2.31896922177809,-0.920217701599122
-5.40256763290036,-0.265001655586489,-2.33114604486603,-0.913669694582722
-3.48646757508725,-0.308410060032698,-2.06019567961744,-0.538825000429494
-4.91058317176856,-0.36389575570894,-2.39659095980818,-1.1896768831914
-3.63039711712515,-0.839684043594562,-0.52334585471671,-0.147006156211461
-2.82246253795718,-0.786321950159151,-1.53671223997334,-1.34865705956804
-2.93535362446081,-0.617745165241652,-2.07682668141007,-1.06995772835422
-3.06147073591272,-1.10012292302553,-2.458606088868,-1.21618274372906
-3.91419485574304,-0.20190510932215,-2.08651017585897,-1.16283568089014
-3.40028747955876,-0.338257968466703,-1.61181905167086,-1.28105609040396
-3.28923354988659,-0.565288864899132,-2.0699529178471,-0.841100448019574
-4.05870228231268,-0.166834347145257,-2.23670985915325,-1.07375428683332
-4.33795780260289,-0.661004370999468,-2.17735595115817,-0.822241369903948
-3.44161788464545,-0.635665743593398,-1.72151298541616,-1.58804596388432
-2.69388521727052,-0.496056016357771,-1.84471926063567,-1.39694740793894
-4.38242865915762,-0.329092463032016,-2.36897793030221,-0.991376936780453
-3.52672861070989,-0.414030066001115,-2.12358035518191,-0.958332540198594
-4.74401744086416,-0.544177509086794,-1.7783477038265,-0.916523444051261
-3.9220500102273,-0.659958061129552,-1.72519582237242,-1.48277063190615
-3.79633556982,-0.319470813561249,-2.4215049388122,-1.15405238643128
-3.76096162556116,-0.369387482989983,-1.40965104816444,-1.15351860371898
-3.19906450477857,-0.713368758292637,-1.99821243145901,-1.23585543265787
-3.64635131137645,-0.855827230933717,-1.68467290490365,-1.27631718333143
-3.63712925045152,-0.705912579823031,-2.16829574273906,-0.981693078427828
-4.09993005078111,-0.382228998518265,-1.39350373264627,-1.00037071341559
-3.82495661785206,-0.700616475961556,-2.71774508001494,-0.97139511272641
-3.6690983809645,-0.876598638742532,-1.41552168872095,-1.1359034980319
-4.52351881196422,-0.574353869186913,-2.28959576599481,-1.08728064727328
-4.52490503659944,-0.373338801768449,-2.25991933312523,-0.718220427348605
-2.80558159183231,-0.639283133547794,-1.71941981166976,-1.04243403952515
-3.83505472629302,-0.659941917079615,-1.8637412036969,-1.11826417331839
-4.1841073781544,-0.023293505142609,-2.0172145655641,-1.10401300459183
-4.29166187839997,-0.706557796261991,-2.26843534097571,-1.47698219367927
-4.2940331993436,-0.646086434197872,-2.73226909927264,-1.47381255229765
-2.89723066290303,-0.650873022665047,-2.08307891055698,-0.935238659550591
-4.1544771405616,-0.241786065844135,-1.54620367830871,-0.940751272464871
-2.96217315361016,-0.443249778708628,-2.49531030159358,-1.24346191742037
-2.60162426284946,-0.356173820580279,-2.31902657509689,-1.30423080928713
-3.32081731070151,-0.819072836869931,-3.09331923677773,-1.62775225154711
-2.2927420397521,-0.166927135328891,1.28164702591193,0.77020649331055
-1.21993089780036,0.308826574753853,0.708794533833119,0.673957341251454
-1.97899998695492,0.369733050633606,0.917895746699075,-0.466391883115235
-2.49696860738223,-0.302043832733254,0.352394096744789,-0.2380399270245
-1.19864133056682,0.011035171658829,0.462433464694118,0.448941576648138
-4.25833892623683,-0.182296453692908,2.09528072675634,-1.27177373014265
-4.20114994472827,-0.636706087276778,1.60131648339955,-1.02465433967512
-5.62962776436128,-0.246848894979963,2.2114529734293,-1.06615934264688
-4.17441197869481,0.356454776596105,1.99598908071596,-0.821349286971468
-5.53015131134953,-0.364844996324021,1.97695972146572,-0.778714394746132
-4.40133717247194,-0.126380129216407,2.04192395354522,-0.773478625182252
-3.94946342463454,-0.810158328039353,2.04324459287894,-1.07993001079147
-5.59616724241706,0.384048456594613,2.40864352617413,-0.803578683097481
-4.60826932624017,-0.425354548235588,1.74402776207391,-1.31411807856864
-5.32628991668595,-0.154984524186341,2.42874716465773,-1.2532616194382
-4.35201020690634,-0.00187479734179102,1.9014185546139,-0.876796231521008
-4.71060084905138,-0.52244573388181,1.39081535350967,-0.794567106111089
-4.8822421105152,-0.95404368734832,1.74529020403762,-1.00162057152988
-3.73103278605483,0.211984286644765,1.58538230136392,-0.87372317368994
-3.42226170586914,-0.825390801635826,1.67718077353677,-0.971036165746029
-5.19147181830116,-0.0930267389118428,2.62756181989002,-1.36823454552485
-4.89364623042913,-0.256249376711274,1.19232412073318,-0.553162772460898
-3.86077395049898,-0.752237480575521,1.92372578603949,-0.826918084827816
-5.09599627008788,-0.761992815048688,1.78031173934302,-1.28773490887402
-5.39727136099223,-0.841328876331221,2.05724581099661,-1.04568568442338
-5.33914712087303,0.10371960084884,1.92754481240491,-0.796957583634086
-3.99489385785085,-0.529368928351362,1.0526164743744,-0.746491402547141
-5.0832880696404,-0.439714611173828,2.31642143349268,-1.30907274232528
-3.95552544465897,0.023958437859768,1.51960755805956,-0.712767951247271
-3.84546550566421,-0.292118038160909,2.47244192284501,-1.20821662274407
-5.51218654546937,-0.203380891293282,1.57615312243906,-1.37429924611333
-1.71264992919025,0.457300622526117,1.68509715331981,-0.0624278890004899
-0.0257921952594597,-0.631748456960955,2.76742111568814,-0.299322352413504
-4.76204351960502,-0.132801727081853,0.0463573971746236,-0.143832155332874
-3.87696984074495,0.316594902903204,0.735265662793594,-1.55101879782599
-0.603246359695853,1.6369458471019,-0.96310176221752,-1.36607866216975
-0.995312563733364,1.74945810658626,0.883948853078882,-1.31809149770741
-4.94432138429825,0.412323089695195,1.82802534406413,0.602626707230878
-6.08867949303197,0.283671734438064,2.0899952804566,-0.249276061263333
-7.18008415865017,-1.33793733283498,2.29275312392852,-1.01174448028717
-6.95727042308482,-1.6968320591908,2.43862202924248,-0.941412108723492
-7.149196458149,-1.94755676970529,2.8285843215766,-0.911722317563748
-7.07263154925385,-1.46482607146348,2.7079738922178,-0.691376859779479
-6.09541594647093,-1.45707746378059,2.73564522971122,-0.473261072787042
-6.22873930227917,-1.43897839457193,3.16388816225713,-1.06898224025871
-6.62863483123066,-1.30258857799642,2.93874863067733,-0.76429431389736
-2.13156130765444,0.376147788764409,0.820343203864423,0.254064867825778
-2.00415627483717,0.669562380909418,1.07259198433135,-0.24884048543933
-3.67560308379416,-0.0274118590545986,0.686968302567245,0.0697628376242939
-1.83953131598087,0.332164741152212,0.950724907691037,-0.403277530782358
-4.31542859486038,0.160249175258757,1.10456180867681,-0.147209071051087
-2.63618426958061,0.591584172527246,0.52780687880269,-0.595602184301673
-2.20936037302584,0.599077150778734,1.14821242529325,0.204431629552489
-1.91865863016615,-0.321576052737774,0.498869480774631,-0.837084111731679
-7.8200191204139,1.79475846034762,1.77940300873248,-0.131932394474021
-7.76114000453281,0.686848836868268,1.7623598626692,0.0016580955308807
-5.05668305561967,-0.0564497233411794,1.94665991159417,-1.48050820836665
-7.87069784655501,0.6158728649626,1.30359239864763,-1.31282849216691
-5.41894995749652,0.484827431323145,0.74570441218002,0.0636823900415225
-6.78919341444545,0.46438815735072,0.977080279217406,-1.33910662035717
-9.12355177910308,0.229362137575288,0.74238805657151,-1.33491039890488
-6.5369028464091,0.929949198853995,1.63104721075869,-0.400982300234296
-3.22403086988225,0.947251839802756,0.377543922979302,-1.60071765599919
-5.32131542198231,0.148675589039356,2.12175778771882,-0.153902168286974
-6.67897184665265,0.775151027892525,2.24535793944149,-1.13722694047026
-4.80775499888536,1.24000079985161,1.69972973937875,-1.47740449597598
-5.49903966104201,0.16893396960759,0.26375899707947,-1.17463560550244
-9.6050268110939,1.85716803690376,0.640439681217597,-1.08916003326449
-6.78790785945852,0.869672041373219,1.61183897918521,-0.348238636491144
-5.61167926143947,0.796777457038116,2.45352717643931,-0.0838351706618825
-4.38589277088223,-0.850847741755527,1.68226381613817,-1.40546893613974
-4.38129230896521,1.03979469757083,1.77585957219369,-0.719199812541241
-6.24030233795304,0.803436561085742,1.77878504378849,-0.750684968383477
-5.35465879582985,1.7543738489434,1.73737362268882,-0.623342117928407
-7.22870731178566,1.02245458153783,2.03248389193314,-0.872120433479752
-4.67472746447107,0.95729764453662,2.32314789198522,-1.05851676647896
-4.52143119948572,0.589613144528638,0.733286366980091,-1.62559368797789
-8.29754461035663,0.577498295251062,0.832034158935899,-1.54892954970063
-5.16142407315073,0.323032982619428,0.343633483187493,-1.34648477394567
-6.66821300908338,0.982275598963682,0.466312423880273,-0.0100616011861107
-6.01052054833885,0.642240352735912,1.01444919249736,-0.719001347003086
-7.70919857526393,0.619578655460122,0.865459705534536,-0.205773489854075
-6.07053807422668,1.13152839334507,0.679224281971459,-0.271584103938795
-6.36370121534981,0.777295725928085,1.09469363255309,-0.620479598062008
-6.68029132269816,1.33925110839303,1.28146685714773,-0.13636054237974
-6.64189095456933,0.589962938751298,1.422765806405,-1.21520604728997
-6.42106186239256,0.862643933420937,0.662631525622311,-0.339934912675459
-4.49788668018411,0.917930020161358,2.07978593490629,-1.34064479114049
-6.4154040641721,0.245284437615621,2.55870151728354,-0.644988013574594
-6.21346615490276,-0.101261827406685,0.540402133986955,-0.18100731069207
-5.91964201907637,1.11565492279628,1.34831682962519,0.672635749290202
-5.90101966898469,1.0985893665368,1.35143016295107,0.678897900456803
-6.80464307484775,1.18150265809871,1.05332506855689,0.630109860674524
-2.06115946037505,0.635841624977777,0.884082125767661,0.0783273778265157
-0.836116765260468,0.538329994262765,1.17060796880811,-0.0732133830633279
-0.860465538630307,0.848072630732898,1.27498881394244,0.250573367485422
1.23075895420956,0.886627258997498,1.82460529769053,-0.821048155873674
-1.51656499016766,0.357241927601348,0.354974052462746,-0.941304109418171
-4.33890452558688,0.0566884970944862,2.19209885511331,-0.765505838154152
-2.64331437069374,0.511861288523856,0.788463277005788,-0.58705995869721
-1.68713349759518,1.18294668772107,1.19096627289305,-0.386618802081378
-1.43041621772593,0.919918952116533,2.11334596612101,-0.565438664900384
-2.88742872498442,-0.0848473338037056,1.23574526062432,-0.657672231709063
-1.444885165466,-0.108444707173973,2.29989870432611,-0.0648928504282261
-3.08316153577854,-0.641171020515553,0.444412434011342,-1.26431838390787
-1.04436912133313,0.763691687402239,0.511710856297026,-0.676563216366042
-2.34019693435183,-0.332537883252062,1.27696083450256,-0.694309231205687
-1.85738224431994,0.916984184896653,1.00049127579046,-0.699072445032183
-1.8521968310274,0.0446106062864857,2.71488832494593,-0.795182721431442
-1.85956828814871,0.703815275735537,0.877091927924577,-0.576266292210316
-2.59351156571368,0.580351038980155,1.11305815843628,-0.180142280401173
-1.48158205817684,0.586431331941148,2.1118812642737,-0.245464376387477
-2.34672217416964,0.763538543979598,0.933135882455954,-0.77368209993106
-1.48972280269172,0.718548745607095,2.26657344493023,-0.462319324299728
-1.81000520803751,-0.635072267449765,0.863898138037874,-0.776889529503101
-1.16476817013468,0.373437070252208,1.43605683824843,-0.831692685368453
-1.87268663734686,0.813156768442654,0.817607936742232,-0.735088355785756
-2.43752161579295,-0.0572070938270236,1.40362478867654,-0.0977438317840033
-2.1923283049778,-0.197915403372652,0.930244729660401,-0.668829195133476
-2.22052667780629,0.214429651706311,1.23368569446793,-0.452442173253241
-1.14689083127708,1.1028746401929,1.89288083568784,-0.205932852732846
-1.05016594086557,1.25562071742235,2.00199570473935,0.247585595133835
-1.27840782091154,0.201683490063425,2.63445830671686,0.316445887787339
-0.709532275306449,0.61174335303245,1.46326828226713,0.0854405039815163
-0.845651211874929,0.712420890753966,1.4135303836091,0.38739767474866
0.385157251670084,0.323719363958597,1.47576280660886,0.315646765508236
-0.145158749824347,0.808555785897077,1.26798673531364,-0.157956097143605
3.32857560856302,0.295428697098786,0.474213347871045,0.88072315045068
1.54941772574108,1.18695877382216,1.83836514853364,-0.363172819718423
-0.640151650546865,0.775906688304645,2.3454188810085,-0.00275670744560885
-0.186143249065723,-0.338568958482036,1.11556525934861,0.396763538978117
-0.952726826614535,-0.314730363679457,1.20992119517442,0.533884053186461
-0.520763511373512,-0.674584079940994,-0.682568787028191,0.533557072581912
-0.875673028662527,-0.1729809167668,-0.207136774890268,0.515130024839227
0.286948915673011,0.182863442435998,1.4909165294818,1.0154441316251
-0.116898474939424,0.22125663557414,1.34659179313267,1.12127263618433
2.2757857874635,0.344418355438868,-0.26151310496632,1.02687382111573
2.58100755674708,-0.346506936319157,-0.0387166805922227,1.34259944875344
2.29302120565183,0.367869370639124,0.321756363263104,0.256680740215573
-2.47393441143808,-0.601305372673252,0.817452314462097,0.382170775501804
-2.3898740652496,-0.532881290470362,0.499332467319257,0.152265376225507
-2.25876504860614,-0.57393172335752,0.456099004994016,0.453622946078684
-3.14122088623831,-0.752778496109196,0.687036786228556,0.400459580027408
-1.78176709015879,-0.488048535111584,0.444811439003664,0.336595464759871
-2.20505336074721,-0.828439416037825,0.67745412191412,0.380379579405528
-1.50917153504659,-0.219394308595255,0.418762727698332,0.114131149339562
1.07794509346282,-0.0318439982166844,1.28430971647394,-0.0155446142595111
-0.753697320326887,-0.41306465493753,1.37391902515574,0.241457794288883
-0.188741736835597,-0.0581898343640755,2.10387220950586,0.166593897601174
0.302954285371831,-0.252964361461347,1.86759769864201,-0.0314947101826054
0.131397563522945,-0.195163292376746,1.4698457896664,-0.236402882167121
-0.25909074169683,-0.0198414878274515,1.45148979281064,0.0140973999423475
-0.110089739347544,-0.247227157127483,1.63870713277906,-0.0262456832778468
-0.626889567951287,-0.269657753611226,1.98581200903431,-0.260299308501245
0.386810850320167,-0.253206549669201,1.77852297068332,0.228626882428907
0.0914280702480643,-0.411952546284546,1.89444855950356,-0.301883150143908
-1.23837937701607,-0.536222536300958,1.28114153154254,0.162655126527933
0.331676951953307,-0.11280610832876,1.7870949298673,-0.233667622826635
1.15784037573345,-0.163258159225021,1.6934910247784,-0.137061166518355
0.00125499484817546,-0.0703256350561026,1.64668355454149,0.00208851975742615
-0.615664989214295,-0.18282059722999,1.67150046555044,-0.201096295840085
0.0234062850129097,-0.216494132045599,1.69670105881979,-0.30022530089263
0.149233865649487,-0.15729574734266,1.51812617706198,-0.113256285421654
-0.340546004096714,-0.184563824216437,1.52850973700482,-0.271552545610427
-0.264837771995409,0.167107906991007,1.55093784455073,0.103933854400626
-0.500335353159053,-0.205682398149872,1.58378810079493,-0.275049322996402
-0.351322664597634,-0.365175021671356,1.64964146148391,-0.186602885734327
-0.164250151002361,-0.367794555419477,1.76849426038171,-0.216435337517465
-1.34202971677629,-0.238316804387313,1.47086148792571,0.181016905036814
-0.27107008148184,-0.360964660573691,1.90245612076677,-0.341880119781314
0.0835175784874319,-0.420999988809864,1.48585256024858,0.103988805130973
-0.0868998042842654,-0.29704291089677,1.71374007178339,-0.0869702914787933
-0.102299337309376,-0.0979253614244161,1.60747992868865,-0.220281879809626
-0.258096606515065,-0.361100073080565,1.49672852915703,-0.0842249036139604
1.02299335239511,-0.0423630739979224,1.10753916986065,-0.422910890315876
0.327697380325636,-0.0758195069521669,1.5407920342688,0.203189999669712
-0.238966087245988,-0.0191877928207692,1.31501117237667,-0.0432954562893069
-0.800634886046692,-0.332194283779962,1.55499560027009,-0.0578101668372911
-0.0784978807659622,-0.216623104573892,1.25252983660603,0.0120753729640754
-0.0107940081888845,-0.0821847638252063,1.58419196234925,-0.010073821723081
-0.841727903810325,-0.347219097306248,1.29025571418365,0.738320756793
1.37812363550917,0.462922869475723,-0.640428065286645,0.653189040448233
