"pc1","pc2","pc3","pc4"
-5.53474444379088,-0.986694709838424,0.968429372653454,0.566109712887983
-6.06483804800136,-0.411435181523513,1.00526846219575,0.509954643944099
-0.986268070995444,-0.546443270436091,0.766577513898862,-0.401212324737941
-0.154777616190238,-0.409554236599274,0.00628084165275222,-0.346747484489669
-4.05017284465029,-0.157901260732708,0.876312879382731,-0.0205069531321532
-2.47842853798036,-0.228556497128241,0.536851614829802,-0.145693496743936
-2.55472805815071,-1.39396052594463,0.479260570071819,0.864656262238597
-2.27586221651564,-1.45089171933377,0.386759450142668,0.804889622059665
-2.34020465282804,-1.47425857121124,0.381451686569139,0.857176405473717
-1.86066474453735,-1.27680420530975,0.624794368460511,0.838563404211454
-2.37816362825205,-1.09959375902496,1.11989963367898,1.22034881453056
-2.56341999906461,-1.1004590749898,1.12580398310901,1.08133604661404
-2.53251272637153,-0.863259439711917,1.30957055003405,1.0036399652595
-1.87654622282576,-0.369615864280394,2.58803162374111,1.09167073178546
-1.9875075619315,-0.376839661543163,2.6321780065162,1.27338122673517
-1.12220423251336,-0.255167550771615,2.45412587594451,1.01900157714201
-1.11998158413524,-0.246546414162722,2.45842735435603,1.01816576425373
-1.57499560487037,-0.181114845502642,2.9883177528265,1.10959471023951
-1.87603341404955,0.0802591147039652,2.55676029571322,1.22337683183728
-2.41659744726533,-0.826685963812685,1.37386016285601,0.658518142856948
-1.35423698094814,-1.89107368428374,0.672006823617428,0.419510095984538
-1.2630760642748,-1.83993161428715,0.752252973885373,0.444232580479528
-0.393958096908501,-2.15975197218102,0.482821311457712,0.216457739654068
-0.116491781252924,-2.237807766419,0.498610715609826,0.169837563103228
-2.98041171512352,-2.52341733710147,1.32463888468431,0.0982956726163506
-2.96271210872029,-2.46711219346683,1.35456616555166,0.0853226974420524
-3.16874824836426,-0.48903431961767,1.07749096257773,0.571469592805173
-2.82280729547052,-2.28409124670414,1.79972775384261,0.791175700258745
-0.932426315440159,-2.67585562935198,2.1203272484332,0.301265676832352
-2.08519045099237,-1.66282285767363,1.17294972361402,0.279857942987302
-1.95975003347215,-1.67424108971642,2.19320484445037,0.581569514748015
1.2287107470774,-1.50028992717217,2.3761897663692,0.295038931085776
-3.36791506372721,-1.41058165137126,1.40051809753654,0.588004388189508
-3.31994600035132,-1.53228287325124,1.07254823945826,0.93491323475004
-1.1415071582352,-1.7602984660084,1.43183512840134,0.368612436793315
-3.42657538465237,-1.45699302522053,1.76672241189155,0.931076203799324
-2.03229140623065,-1.31038031647242,2.28313989913703,1.03564408636197
-1.87656773622001,-1.43129459751571,0.9685163008704,0.496359762781655
-1.49776072039303,-1.45593365309414,1.72387926548952,0.497865190991911
-2.41325286537174,-1.62785486173119,2.02019541159123,0.444143531336759
-2.15446125210057,-2.13573303837753,2.44854703436319,0.360612907440377
-1.3016721590972,-1.67373173723714,1.29091355666032,0.155694250109925
-2.08947385330667,-1.28809105068475,1.63920173888635,0.241566434429449
-0.486120507701332,-1.5887024088993,1.96627996854015,0.498293929045627
-1.20762374608377,-1.83274599990435,1.03270084965067,0.577054611302206
-1.36957481015833,-1.1884920793869,0.285198447901139,1.57561685009937
-1.4932543558748,-1.27118819288297,0.242860389235122,1.47101029710258
-3.2676953190247,-1.21064488034437,1.49495372061586,2.11920509110612
-2.09398814469775,-1.80461103990895,0.155826493067894,2.470485081765
-2.058764151411,-1.75258872337024,0.212319617672077,2.5435415038104
-1.2268600901791,-2.44530164553074,0.308848741203298,1.24515772985004
-1.00518386427763,-2.48613879883722,0.249708026134915,1.2569927953981
-2.09371896239415,-1.85960871430845,0.490275190897318,1.09367181149955
-1.34109954903874,-1.62655519348993,0.806734477713803,2.17029556322028
-1.36633603599571,-1.49925431314247,1.02663904496948,2.2826626641741
-1.42976314301604,-1.32823858463235,1.08786943168173,1.82819880805871
-0.968104732848965,-1.20312619916843,0.690064441700802,2.00768764910992
-0.784785879623524,-0.63753228288201,-0.516221884170036,1.74805712170646
-0.955794151124362,-0.72603887674309,-0.428140449056401,1.3688880076643
-0.994981538559663,-0.856998733224108,-0.134318224645729,1.59709032058102
-1.32435171548326,-1.43714567291262,0.664370864901752,2.19014812831637
-1.49484390710217,-1.19760388336631,0.226878887409263,1.84404583099244
-1.85590814027212,-1.1189139184497,0.171147055213907,1.79004665222725
-1.80132219474671,-1.29817331811479,-0.0466060908073847,1.81499327176208
-0.888447384418309,-1.51237102794879,1.35640416229156,1.87642986822261
-1.48297767113925,-1.99857345326313,1.08919940839445,1.63945190210519
-2.4892792700876,-1.861086568727,-0.263203674689242,2.20617190547427
-2.78601217332733,-1.71402531250047,1.09598822195891,2.25513379213323
-0.858972514948032,-1.22105989686543,0.316793323903263,1.49877103192254
0.0422014506092383,-1.4629662823618,0.50068070375726,2.04933710797158
-2.21689521131046,-1.90536665438825,0.423641912318285,1.90303085359632
-2.10176686399555,-1.85207368279926,0.718406521761572,2.00941120904364
-1.3512342723316,-1.27982224427825,0.61378954204694,1.92461603278865
-1.30261571681085,-2.05023522995545,0.83116580276391,1.98451255541737
-2.75856626326807,-1.39794710515451,0.267129718143422,1.68203901887169
-2.00313537773322,-1.34778736696316,1.13686242009886,1.50444953819678
-1.68730851529111,-1.39063944901422,0.93591090162497,2.62169827930245
-1.68314734117936,-0.893374929781021,1.25291949201604,1.89347378015393
-1.69437389311584,-1.42706671159399,1.13817714836616,1.72723519690336
-1.3307646867466,-1.49783118610853,0.2325812572587,2.32552319072977
-3.6099821619301,-1.58336557718104,0.52717366451565,1.76322118595857
-2.12168781068171,-1.54814546797371,0.154731435437282,1.91991757826971
-0.464985076555353,-1.32332162885383,0.821729155463946,2.22336268183143
-2.61624935252802,-1.31875423260322,0.74167488858661,1.88169942583945
-2.23008285099854,-1.47150033549003,0.213953750240465,1.92044272952616
-3.4809953679926,-1.15221390381584,1.35592296589421,2.03673228306805
-3.91885996217736,-2.05725742734147,0.560456743704121,1.65092388963089
-3.62989052763631,-1.47847019052691,1.20852902474634,2.32532101334929
-0.753421310268114,-1.53119942088637,0.667710342977004,1.64580608840655
-2.54203473092541,-1.5753957903026,0.567404912980049,2.27153500316956
-1.84083077113019,-0.697332818997032,0.789566952521676,1.99079828595558
-2.60572351909828,-1.27786175229075,1.11772187974149,1.86029372667376
-2.54330663879291,-1.73132298385258,0.915472648718334,1.68676316279496
-0.76146353389199,-1.39492909123265,0.822684708920454,1.88008205619014
-2.69405352006569,-1.62742921582027,1.06577270028911,1.34668464381635
-2.44384998170598,-1.67081897430535,-0.146867438009737,1.96764839664165
-2.30650105602768,-1.25522405456405,0.611879533609576,1.86516185183592
-1.00924125643541,-1.22478080919428,-0.391881396219255,1.46398523772049
-1.88425536684284,-1.52548600014482,0.411288090993136,2.22371432096466
-3.66603520537716,-1.87860757811891,0.406462787149944,1.79229891960096
-5.3981556929495,-0.159442162737492,1.50766740216822,0.592433856096026
-5.4095510361782,-0.154682602737141,1.57762035629009,0.75350610284093
-5.2799182818329,-0.237294700379857,1.45986849061525,0.665725304589398
-0.796825212701755,-0.12141680880565,-0.539064255159143,1.03462555753243
-0.805844123175554,-0.120804164704357,-0.53857885830659,1.03425715309704
-2.45424413936025,-0.5228118404838,-0.263086520153551,0.934041049511025
-3.0238436177419,-0.139300738721678,0.076634128908733,0.889962880242643
-2.02118967183613,0.918512182497589,0.8430855234386,0.730201887492587
-2.08645185145938,0.943951884284999,0.810593467620082,0.577031055450445
-1.98049143433772,1.08581985519238,0.693860414928489,0.719598509134828
-2.67394328083452,0.756974768059743,0.680579073187749,0.0991800018438017
-0.110761599520294,-1.67293239957621,-0.709593598005883,-0.412885087464866
-1.10772336376004,0.765587192438013,1.41854540438657,0.679625120935701
-0.782445742340939,0.409857300474228,1.04956552283363,0.685565028300234
-1.34393479755291,0.65394867527063,1.41102454934549,0.150824065090666
-1.08073345909238,0.931777685573045,1.06108833901785,0.575713767835585
-0.951466652413791,0.344225111375992,1.28271153481236,0.683898280538996
-1.09002791122656,0.711531882453403,1.40559355593386,0.605474587552152
-3.48466013763554,-0.499463241273819,2.06188415686194,0.81367659078134
-3.41441879756679,-0.488551459863271,1.87091629026345,0.919484903619154
-3.89077851189222,0.74289825083783,1.35483785416073,1.39849587594503
-4.89655739096742,0.343513791465365,0.885830677854801,0.730921437565343
-3.15904021671713,0.468710337524468,1.5272654991925,0.487520621921922
-3.20763740796825,0.414443388644485,1.53104330027168,0.437833000437855
-3.1576314051934,0.470939759627955,1.8522975979954,0.506946294207148
-3.77084294568446,-0.159942387389326,1.16940243544701,0.681601200149485
-3.07337654699586,-0.0475837538133408,0.909724636233749,0.910987441757772
-3.15401281790656,-0.298980561550823,0.993824648968659,0.689228999252475
-3.08769659093462,-0.23091731169895,1.07402252365411,0.729145807488208
-3.1034654374416,-0.0605024995427579,0.939090572563641,0.752096662448171
-3.03979339124954,-0.269113576739322,0.98647879646997,0.852926034765601
-2.7387901840686,-0.204458981448702,1.12717839030458,0.785333428775592
-3.58853158005542,-2.91453763134173,2.59937167529663,0.98972033616065
-3.77522338312065,-2.58457965498242,2.3421888127205,0.66304551941161
-2.05177937213789,-2.41890121319296,1.81821737830511,0.797075085305759
-2.31667440620345,-2.50170623184738,2.12627688304698,0.308670044025946
-2.20173712943923,-2.51601402767302,2.11102940151605,0.672095753892647
-3.65918212037979,-2.78205349136424,2.84178441526157,0.475997809492546
-0.759091668696765,-2.06061858445114,2.58311082487541,0.509648402822455
-0.342113142230448,-1.97529207693165,2.45266375011184,0.662703906643108
-0.400062803022033,-0.810581837627591,1.85380207705809,0.612527856497984
-0.281170900034564,-0.698632093917414,1.90537235055344,0.664791225505811
-0.918675455721359,-1.66460672485051,2.08842702416655,0.80864281473591
-2.32756434644091,-2.46804230289604,2.61717599536877,0.142346112054591
-2.25911893065476,-2.65339572461662,2.66930399699712,0.39227340868151
-2.37394087099755,-2.45278931840096,2.71345760806034,0.244202156888763
-2.86268696097169,-2.55130880103746,2.81256421341925,0.17088261496995
-2.331635394624,-2.5499740917873,2.71567922503939,0.198121406297935
-2.65393718235644,-2.35392887423601,2.64305337129282,0.181883249902885
-2.44883094526827,-2.40662549685411,2.77091787402195,0.255326550900721
-2.57433925431523,-2.42728531548897,2.6845477280197,0.193049861188824
-2.77382215315747,-2.53270854295005,2.85397327950281,0.277487573870415
-2.69287562001735,-2.59724141701047,2.50704460998691,0.197466281079865
-2.31070335333699,-2.57274894262336,2.66377478929922,0.221314108932515
-2.73065370304208,-2.53792154163353,2.74884080378742,0.235921979804358
-2.71004734755906,-2.68265416418976,2.70269729402437,0.259174543310239
-2.6388813628891,-2.46429020667154,2.7518009458469,0.159600254882906
-2.83660222763786,-2.43637767400508,2.77364554204564,0.230559968287951
-2.78943296443044,-2.47251670973717,2.81611209472091,0.223493302136046
-2.56228190070425,-2.45749025240052,2.65038973775118,0.134234886965479
-2.5546125304705,-2.59295419138713,2.62519174956323,0.190188344192773
-2.72870065440999,-2.45563496329841,2.67674672890661,0.24282329920697
-2.57510296196061,-2.49684553475895,2.66752934044821,0.234546020069008
-2.50540387085545,-2.46165813166698,2.79466050847552,0.23826844504552
-2.63267679941856,-2.58793525840006,2.61629953643504,0.276326038739163
-2.68578722515576,-2.45463154470395,2.68142599278507,0.202738696296196
-2.83302738971933,-2.54923161911071,2.7081334361339,0.939961615215986
-2.76132229012005,-2.45002810758019,1.741819217272,0.911011907223056
-1.62404320486254,-2.60521592160254,2.77996910919682,1.23607093303801
-2.0010448795976,-2.23737829533161,2.73722924411921,1.25246574495909
-3.02533851848311,-2.58119562041929,2.15330477994619,0.859832859295008
-1.88670737554864,-2.52553070595849,2.71825122712828,0.918157253784929
-4.91358156614326,-2.28649298123936,3.25607989349892,0.654281741917287
-1.90768333189522,-1.78989236841766,2.35688661458679,1.12416851080558
-2.11528969582699,-2.70141577095649,2.82237416404213,1.57833467237452
-1.38928651061165,-2.40871484584198,2.44969374008996,0.96720422897342
-4.34843896206559,-2.06701297218688,2.44083085995564,0.743002175111626
-2.33406094354904,-2.82667666886745,1.21216006472361,0.674039564171018
-4.2426644036613,-2.7168833023554,2.30068908412747,0.954637744212601
-2.01819333000984,-3.07849027167345,2.63704722483297,0.9390200446044
-1.27278026747205,-2.96317497711187,1.79655830156171,1.01736371214278
-2.5790905943106,-2.66499669273158,2.84390562188516,0.648822537096016
-2.49800326990239,-2.66710714715825,2.08248197389584,0.476512345474093
-2.2592233185747,-2.17487753709156,2.06078420888568,1.25829438251854
-4.04901949353988,-2.071470450344,2.73812549513859,1.26047106683048
-2.06866013155003,-2.22790058471112,2.84119530050019,0.884619642895843
-3.69881829245804,-2.66193318235549,2.57095114217311,1.0043494464931
-3.55893858188625,-2.23420599345382,1.89967347715495,0.65548387870084
-2.08314784941243,-1.87328106623535,2.60771755467443,0.95767180882696
-2.18297247256854,-2.01772897880456,2.75341698247956,0.748184676363173
-3.65421871774196,-2.03563942645633,1.86779777136136,0.810720148349245
-3.48548134098132,-2.61454330353636,2.28906532932519,0.68757757929395
-3.22470701933521,-2.58590506123508,2.85682655123541,1.10726558267406
-2.66927487460646,-2.5443956296814,2.08690942295019,0.958453494079029
-2.27144482210063,-2.36408272389913,3.28157847701546,1.01482684177968
-3.4271419969301,-2.64216111057291,2.43166736996086,0.671517285771513
-2.75481998356572,-3.03507514135013,1.80187732094572,0.745156441688276
-2.05318385086072,-2.8249313425374,2.80314193048909,0.976327171990538
-4.01898267981134,-2.65213087448129,2.79221164499898,1.19011554832474
-3.09107112828813,-2.39876667794717,2.30697904689982,1.1478140178245
-3.85681215667554,-2.46136027756362,2.81643082204474,1.14857612689486
-3.78394111802001,-2.65841230751432,3.03975963147702,0.939088011486408
-3.89468548251523,-2.46529896062386,3.10589547395969,1.45680218849763
-3.72781605088289,-2.41884089560803,2.70669079667887,1.0584513389062
-3.92170581656525,-2.583991341748,2.66211031332476,1.15451229091627
-3.33156740351038,-2.66963953421427,2.74121751204608,1.20772565287886
-4.0256827439426,-2.74083113240256,3.03220649040942,1.03233142651542
-4.24111884429974,-2.82193372656921,3.06214563167376,1.04495994094578
-3.70728759152061,-2.73955922689724,2.99973364468831,1.24114526297718
-2.90647609455309,-1.50636557223522,3.43048566660196,0.724395098969432
-2.19544490371738,-1.31886070023717,3.32357785304126,0.823296482247933
-0.513955999920564,-1.67431273058841,2.75830853408416,1.18383085787876
0.0805342893218381,-1.37791711431343,2.46389440573363,0.903786982727242
-0.911680964987793,-2.01147567822511,2.457706692471,0.905448893198144
-0.705639725867941,-2.04928046874668,2.48901469638955,0.841326270457618
-3.17984846067139,-2.10606773626823,3.01999303426443,1.63198934667457
-2.73995409810011,-2.18760831387051,2.84240909165617,1.47693910333207
-3.11256612391517,-2.3126181128128,3.04586462362586,1.72428123176019
-1.86251688332184,-1.34010369845243,3.25036196576456,0.519111247676444
-1.8577405813939,-1.34234316966231,3.2453313012071,0.517741026088206
-3.2191647162156,-1.77994415742919,2.55123152881683,0.848010233805781
-2.80587950850584,-1.07617323950161,2.55782961846992,0.997282001165493
-1.4198680601064,-1.43259636647733,3.59162703983251,1.01517421628381
-1.45493784483575,-1.42005145741391,3.64603603615987,1.10213640629446
-2.64416352325124,-1.96157427902883,3.95206273013552,1.55673064484112
-0.875007408280366,-0.998042523638787,2.38209967882086,1.04739671775462
-0.910706124933676,-0.989766003874341,2.35155178540889,0.996980257392358
-0.627833392406129,-1.03276727495407,2.37278094643567,1.29928499712366
-3.31998615103018,-1.61781511874021,2.97416731052447,0.763730848805178
-1.77934002613928,-1.47739841601104,3.11497485963969,1.579250530153
-3.25824720817505,-2.15228745506544,2.0613534829981,1.20953033680081
-1.59175055794114,-1.25257092626096,2.63864529397264,1.69164769325071
-3.05261430200958,-2.01466532683315,3.06944143530336,1.54001056784859
-3.20842788265002,-1.64560309389709,3.12108925739197,0.0969652417637126
-2.84431704195032,-1.8002418259178,2.52834176414458,1.36406128271304
-1.3556838407634,-1.12894425968066,2.68754507297977,1.05615329096595
-2.0040402982404,-1.85809796982476,3.21539722422668,1.01311269402697
-2.24292946464089,-2.23829431693596,2.90497803421314,1.05508817368434
-1.8472684661005,-1.84261107343817,2.73247861710371,0.919549739902448
-0.161587294294504,-1.14028116694874,2.42302485043906,1.17737597369564
-2.09869606922545,-1.22683707791693,3.54350621141456,1.42561677161264
-3.76357619673893,-1.29668397639675,3.57428073017328,1.22229558382733
-1.13489890717818,-1.70671237673216,2.34308725399703,0.855151618762794
-2.43335261815219,-1.15416772176529,2.69159556280358,0.890139413473517
-1.62709602373118,-1.05571818205121,2.80554153796726,1.47157950030955
-0.920758069537867,-1.57650226316909,2.46188804044223,1.14141032253527
-1.53494622891111,-1.49488675648675,4.33547856442365,2.03976613113889
-1.33761017605463,-1.52710163218377,3.59164152643933,0.83059209478512
-0.185804192836898,-1.26656224331138,2.70602155819556,1.06005186685196
-1.81733265980125,-2.16819213847333,3.09994829088881,1.53651907756918
-1.64888141417478,-1.13731927428164,2.24575466723015,1.64410017654841
-1.41234648962806,-1.60613701424837,3.11151114445733,1.13246820746472
-1.8125180605386,-1.25650594404057,2.71709260412763,1.3263367448335
-1.94708105532881,-1.05988904502769,2.64737428569656,1.20032691164579
-0.230573776473125,-1.55886872525144,3.31145256388642,1.14838547269493
-1.2747210326603,-1.29700433850754,3.38355123984151,1.24417732715392
-1.81723402143043,-1.71495483609905,2.504008408116,0.898682198265992
-0.892591680148877,-1.60705175996359,3.15499474251602,1.44567191155824
-0.922400668024138,-1.70763389738801,2.54497369111929,1.02797972034519
-1.57834933333022,-1.80366794050805,3.06259664591949,1.43590084619774
-3.23845833771676,-1.34885703451229,2.46400048738249,0.745347448262764
-2.00910257885833,-1.51630555467237,3.08996988284856,1.27370599281238
-3.31890082833153,-1.56376181850491,3.18845032799753,0.842743513580355
-2.11059144830548,-1.81881981443922,3.02666248611153,1.06069202179181
-2.03117317034432,-1.52686729831927,3.31192950328036,0.877231595077481
-3.64854251169278,-1.71679723182034,2.82585035099217,1.51070534229854
-1.82270912571929,-1.13799634147485,2.53084423387092,1.4071500628484
-0.517363570350533,-0.858719915233588,1.93910974552404,0.889563591666136
-3.18651087687072,-1.46788459092707,2.97135053382454,1.48366064045836
-1.80499672491546,-2.39643181436926,2.84762431073034,1.11574562861664
-1.81244682069061,-0.987755775523647,4.00890602641231,0.688156626228931
-1.95034549679566,-1.13246007806231,3.09017604200233,1.38930581016911
-1.19323480747008,-1.72116833850832,4.22127510646755,0.917650213829565
-0.310456374935505,-1.40617255248157,3.81786835348672,1.35509189057416
-2.32305820997977,-1.40163807294013,3.90469683553278,0.913981281040454
-1.75486118961847,-1.35022270244938,3.70626144579069,1.76498329911311
-1.98550389074889,-1.46083912814868,2.774904871745,0.300414080080282
-2.10252495651475,-1.43330051783798,3.65960424740811,1.30936525327223
-2.6314155011554,-1.21099453462352,2.82224252367782,0.65517303357572
-3.79537764259493,-1.36219289534855,1.05705442875368,1.53815512536161
3.74324013095224,-0.173059490417163,1.34622742910149,-1.17207918948826
