"pc1","pc2","pc3","pc4"
-3.22500960789798,-1.21270477350101,1.21361192420102,2.01257819713473
-3.58036446618978,-1.9472049302199,0.568040689585515,1.69947024367503
-3.34584746292948,-1.47748241953763,1.09399240308584,2.24678623476937
-1.01141045958665,-1.52027553053832,0.655083780251162,1.69531682375254
-2.46298356478339,-1.55614368429978,0.573679569141493,2.20313547999417
-1.89391212791463,-0.843539955011027,0.753978138899384,1.97529984841355
-2.51467105127242,-1.31467596272813,1.02029665199375,1.86938713067858
-2.46401579859726,-1.68268848034787,0.856158587888175,1.72855608437931
-1.0179372335578,-1.40968352486672,0.780855296331904,1.88544661373456
-2.58635644304319,-1.59837210558991,0.978136601722848,1.45256082117532
-2.38330042047653,-1.63358564347938,-0.0059976951056927,1.95651224661638
-2.2718330657985,-1.29630403685296,0.609773541390635,1.87333792265884
-1.21902455290641,-1.27159741455924,-0.204842044604108,1.54775768449321
-1.92915393842132,-1.51563872764323,0.446980877603266,2.164325966793
-3.37518115879616,-1.8022192595412,0.443064837836212,1.81420503705231
-5.39092038685287,-0.233070282619195,1.55930803956506,0.717967247180423
-5.23195940920032,-0.276742527236425,1.51843522670458,0.717006500352385
-1.62405563186741,-0.210352201534729,-0.296023835129274,0.999360074835491
-2.22023944613312,-0.355430910847446,-0.195988942160379,0.963356543718575
-2.8439488995461,-0.0388785028830029,0.0997856506035193,0.849490417445363
-1.98267604517768,1.01337802353928,0.662319359668977,0.677379035646016
-2.64397698915892,0.669855177445262,0.652917997034196,0.209627315324573
-0.25691054281947,-1.49114193284702,-0.51790728700873,-0.290742521062757
-0.876502841493174,0.517591244305182,1.00626525439981,0.620633121547397
-1.23223044329393,0.632072456215421,1.33063757403311,0.366954819035431
-1.09379000820506,0.778206853903304,1.14657573949054,0.590441202717348
-1.02579737160297,0.46916194370191,1.26314661952874,0.647344830548947
-1.09867876752861,0.662360464258323,1.32778094307801,0.606095001646568
-3.34555888362829,-0.544121809223552,2.04475572727779,0.779835609373972
-3.33572810619782,-0.542594627448375,2.0180284098453,0.794644238776312
-3.84702608179354,0.565343479621446,1.468422430206,1.24825072931579
-4.76631250219166,0.342444815538454,0.967865162627248,0.767426398788988
-3.1063483724729,0.505803983421997,1.64465024754039,0.473697683714022
-3.07079578120064,0.533275366435867,1.8798456845312,0.518223770537576
-3.38869248456257,-0.153232237321145,1.03377961203586,0.758660183834444
-3.14415603375671,-0.113838538178465,0.942734814046908,0.839084556237264
-3.17242765735292,-0.201979964379979,0.972220849023777,0.761334541944902
-3.14917673830499,-0.178116527259016,1.00033876792944,0.775329645697309
-3.15470540286198,-0.118367938068516,0.953030710534832,0.783376371138738
-3.1323815515329,-0.191508396895424,0.969645343305437,0.818727833072742
-3.02684778516995,-0.168840057187039,1.01897557537229,0.795029406882471
-3.55207721893392,-2.83390144969772,2.58222056727324,0.985534623291042
-3.68816412657797,-2.59338226289906,2.39474998799558,0.747408659072735
-2.04755552846323,-2.46779086655585,1.92015952573443,0.7280339428429
-2.18917257294508,-2.51205972969808,2.08485297399021,0.466924939044178
-2.12772530009015,-2.51970890200146,2.07670143095423,0.661218029896555
-3.39779382277218,-2.75701574023509,2.75550249151153,0.573785706474135
-0.660714392228442,-1.95956695907847,2.44464043913445,0.65452906001122
-0.567978177320605,-1.94059030479912,2.41562895007315,0.688568674030255
-0.581937447286547,-1.12507490597212,1.94398900284097,0.705212475370509
-0.959433112646603,-1.67822327929487,2.05609551668225,0.820213890545725
-2.62249084076093,-2.50098495319836,2.67898813140393,0.24404287988938
-2.76877599999978,-2.53447035422301,2.64559743661853,0.936398252604017
-2.71271938858685,-2.456916418342,1.89016580104114,0.913766354167974
-1.82363322725942,-2.57823698041203,2.70175612593042,1.16788645996523
-2.11836033175754,-2.29067401774754,2.66834355106636,1.18070336707761
-2.9191183086464,-2.55945872479317,2.21185123788958,0.873756312787113
-2.02897515454957,-2.51594178531885,2.65350718196857,0.919352343419338
-4.39528258939306,-2.3290702110167,3.07396336606084,0.713063430736493
-2.04537344477587,-1.94084471888385,2.37100460158273,1.08040494701422
-2.20767304877628,-2.65344275522237,2.73490695752666,1.43545662643793
-1.64010841717273,-2.4246191135143,2.44355806011993,0.957695602747969
-3.95347329651555,-2.15748819454763,2.43662936145741,0.78242205203058
-2.3787009797102,-2.75136747074008,1.47609626537869,0.728509425102759
-3.87078233937333,-2.66553474591747,2.32707128101099,0.947871551780879
-2.13176640784507,-2.9482267925996,2.5900246510568,0.935662164680195
-1.54902779340464,-2.8580772119794,1.93295895793341,0.996908583029868
-2.57025683827737,-2.62497155683509,2.75173951995535,0.70879560982836
-2.5068655221748,-2.62662143842457,2.15648437360623,0.574089354510175
-2.32019546635484,-2.24181304778508,2.13952179788287,1.18525999795273
-3.719397325763,-2.16097289957324,2.66904420967227,1.18696165581702
-2.17121963919126,-2.28326466549357,2.74962068275227,0.893133778326568
-3.44562192129259,-2.62257660847477,2.53835297857764,0.986734472172679
-3.33626871456259,-2.28819401988628,2.01357089991952,0.714003220443464
-2.18254564494275,-2.00603517055213,2.56709571110505,0.950243480444799
-2.26058514479667,-2.11895964244536,2.68099857510218,0.786473555486101
-3.41075548859795,-2.13296142209364,1.98865155578403,0.835361663476152
-3.27884233858815,-2.58552881080465,2.31798422430579,0.739092985509055
-3.074977831089,-2.56314040566746,2.7618406636638,1.06719081190661
-2.64075984551606,-2.53068974194089,2.15994560289923,0.950854575425036
-2.32974982270974,-2.38972723650323,3.09389729259821,0.994925343944447
-3.23323462089666,-2.60711947431083,2.42946565621616,0.726537593518862
-2.70763610617262,-2.91428631830173,1.93711718662807,0.784106184470839
-2.15912080859809,-2.75000303389502,2.71987185055505,0.964827609739254
-3.85874490281155,-2.62325759327287,2.87885202536815,1.17319328032146
-3.37535723025794,-2.49126965857155,2.62607420849837,1.15115665588198
-3.77426354076067,-2.52387726474445,2.8914688007538,1.15155367015468
-3.7363019896684,-2.62652985266996,3.0078100546464,1.04242260872032
-3.79399332944523,-2.52592908836308,3.04226296227277,1.31212142932736
-3.70706411076627,-2.50172715243235,2.83430066294961,1.10460392431553
-3.80806934387421,-2.58776088016183,2.81107683730105,1.15464606458117
-3.50064173021557,-2.63237858143598,2.85228706322114,1.18236711530591
-3.8622352445376,-2.66946524222506,3.00387530970746,1.09099697693228
-3.97446485841051,-2.71171495252118,3.01947185206138,1.09757569468645
-3.69636998353404,-2.6688026538125,2.98695885545214,1.19977677845382
-2.77017591743272,-1.45621941650446,3.40761117228973,0.714684715387126
-2.32184903134952,-1.33799186689512,3.34020253006787,0.777045058739231
-0.49362129070223,-1.52008245667416,2.75330715562385,1.0714425024334
-0.137191210536934,-1.34237675620904,2.57678946766716,0.903540582627009
-3.18332736455292,-2.14067229281751,3.1059991257195,1.61031299191527
-2.9807853835709,-2.17821628410999,3.024233577927,1.53892270799626
-3.15234834110727,-2.23577494926754,3.11791126510175,1.65280724240882
-2.98250202886756,-1.42360530454762,2.58483204282426,0.882960895768304
-2.85394989483741,-1.20469775189338,2.58688437494165,0.929391795995488
-2.27307616640328,-1.3676536947945,2.9749157227789,0.694739276113734
-2.53107200430767,-1.92521768139903,3.89367457655952,1.33846149467625
-1.76646976097851,-1.56857136305985,3.67131519632591,1.06456836545318
-0.641982750375246,-1.08668054425029,2.48906990074022,1.00767945598682
-0.721893780411801,-1.0617107340447,2.47925116496634,0.971294566726058
-2.26479104210232,-1.56131932358369,2.88835466154412,0.867817652989799
-1.75116004838899,-1.48233587122809,3.10214182741183,1.48845634422543
-2.93723650176925,-2.0235936374964,2.25714254632615,1.19194252577836
-1.60071419632026,-1.30202530481506,2.72012780465968,1.5785983289262
-2.77231989915509,-1.91322135197155,3.06562423989647,1.4569860830176
-0.849624566849526,-1.94819163070607,2.56884373466163,0.915281646693239
-2.89728164209564,-1.61723521461651,3.10704554502756,0.299670665782513
-2.60526649752117,-1.74125473460956,2.63166490378061,1.31587560183034
-1.41138982351827,-1.20287731228253,2.75934519244464,1.06893487204356
-1.93136858685887,-1.78765508400604,3.18268008124967,1.03441652012205
-2.12295655037476,-2.09257072742664,2.93372538252029,1.06808065310194
-1.80563833082045,-1.77523466752338,2.79538167891228,0.959379480513502
-0.453730131258294,-1.21196945743414,2.54720124506955,1.1661548810798
-2.00728206033824,-1.28138688210236,3.44582191230785,1.36524280813441
-3.34250792233334,-1.33740375904694,3.47050292847114,1.20218019255261
-1.23432136772371,-1.66624456580099,2.48309167684824,0.907732496812651
-2.2756750044479,-1.22310640766777,2.76259366581947,0.935792540043334
-1.62906109003784,-1.14415034989796,2.85397779035462,1.40210469568402
-1.06258144495,-1.5618166804238,2.57836933670229,1.13731060167541
-1.55515739740078,-1.49636143625265,4.08097993374581,1.85778764329434
-1.39689483127145,-1.52219761175909,3.48442620365245,0.888035876598765
-0.473151967519508,-1.31324627385684,2.7741632448024,1.07206151117026
-1.78162995801939,-2.03634911716254,3.090090591481,1.45418592459122
-1.64653286848798,-1.20959403374795,2.40503140997478,1.54046544901167
-1.45683299562594,-1.58558360838512,3.09936394447982,1.13013906835849
-1.7777686725464,-1.30518117016531,2.78304217044008,1.28562070372918
-1.88568754775079,-1.1474953619628,2.72712841407673,1.18456142302937
-0.509056958463884,-1.54767466774853,3.25971600208078,1.14290463858567
-1.34645804047124,-1.33766068792035,3.31753879374003,1.2197292455519
-1.78155085051998,-1.67285497860563,2.61214966917508,0.942643812396141
-1.03999213600836,-1.58631723005308,3.13423758117057,1.38132693399955
-1.06389880104279,-1.66698362093879,2.6450036292927,1.04633980378855
-1.58996647857939,-1.74400246204739,3.06013475170196,1.37349058653346
-2.92136592275342,-1.37924630094771,2.58006350899741,0.819670079715074
-1.93542851158861,-1.51353920947348,3.08208795618209,1.24341109351549
-2.98588041367509,-1.55159890502496,3.16106879996218,0.897781256081169
-2.0168220971994,-1.75615419213068,3.03131572821088,1.07257491235588
-1.95312901990426,-1.52200967712581,3.26009850518287,0.925440531715825
-3.25025145969923,-1.67433257112082,2.87026536081039,1.43348343294726
-1.78594185785005,-1.21013703838339,2.63367187247598,1.35043259644381
-0.739060995038738,-0.986158686548635,2.15910365629142,0.935330733720819
-2.87970430877872,-1.47470582922765,2.98695580826798,1.4117937120297
-1.77173659751901,-2.21939624046792,2.8877279718897,1.11672764047956
-1.77771153853064,-1.08964482644352,3.8190703275441,0.773803315263761
-1.88830561412054,-1.20569698173001,3.08225329483276,1.33612159154224
-1.28110647943554,-1.67783817768004,3.98938930924843,0.957856069730868
-0.573122418569795,-1.42521307094005,3.66585903185366,1.3086821924357
-2.18721941909281,-1.42157644013741,3.73549505721653,0.954913603264372
-1.73152813912779,-1.38034156007079,3.5763508281876,1.63741313242728
-1.91650247712393,-1.46905540193504,2.82940733126315,0.462835656476981
-2.01035280954526,-1.44696956879752,3.53893197928723,1.27200964905038
-2.43452048486226,-1.26868123850943,2.86737190064102,0.747350632452384
-3.6546518935481,-1.35858028461622,1.07995112417281,1.50226412425276
3.63006903252328,-0.17917303203958,1.32227464573623,-1.1473019846972
