"pc1","pc2","pc3","pc4"
-2.65285999901865,-1.53943599154501,3.13368727192682,0.952818998581983
-1.92305274609332,-1.69348856982214,3.03596897031023,1.08445780291995
-1.87508486946421,-1.51715205593235,3.20826750708538,0.97364946835417
-2.85196040770568,-1.6318679104213,2.9146803706286,1.35626152359597
-1.74917458998081,-1.28227773529192,2.73649951108104,1.29371513003922
-0.960758419726943,-1.11359745786368,2.3790975670588,0.981097875775501
-2.57289774068673,-1.48152706752824,3.00256108271141,1.33992678360104
-1.73847647012256,-2.04236066656657,2.92783163304906,1.11770965234248
-1.74297625637067,-1.19153387736339,3.62923462867589,0.859450004298592
-1.82626573144542,-1.27893388539771,3.07433054766319,1.28293737291538
-1.36897815140099,-1.63450801685176,3.7575035120293,0.998061925632171
-0.835788462204086,-1.44425358939852,3.51384971022059,1.26227249429724
-2.05138062820586,-1.44151480733469,3.56629327890028,0.995845925488291
-1.7081950886371,-1.4104604176922,3.44644021058452,1.50984296574144
-1.84750106349896,-1.4772716757214,2.8839097907813,0.62525723287368
-1.91818066257577,-1.46063861975705,3.41825971116636,1.23465404482852
-2.23762546856912,-1.32636794239533,2.91250127760422,0.839528231329049
-3.51392614450127,-1.35496767388388,1.10284781959194,1.4663731231439
3.51689793409431,-0.185286573661997,1.29832186237097,-1.12252477990614
