"pc1","pc2","pc3","pc4"
1.63865964412517,-1.00865934682074,-1.12282353735827,-0.594022445592959
0.978363441764236,-0.763184195228083,-1.30170874548864,-0.353543953169096
1.00294553779215,-0.869707159055473,-1.07693840268886,-0.512572580755965
1.19746971181695,-0.959403201903092,-1.16275066266749,-0.630018135272116
1.15874116257012,-0.740349061391086,-1.26986880651385,-0.370013680202375
1.20834757928017,-0.810625177916811,-1.15483938067465,-0.415675681857175
1.0242787346972,-0.832116284485743,-1.0843755166945,-0.463856645962419
0.824227999279001,-0.672192685797449,-1.3632645181187,-0.270552964267019
-1.02638798317258,-0.740741932804881,-0.83361166820052,-0.0881896008043935
-1.12057831870987,-0.592190333888301,-0.845262226147243,-0.0801545061704386
0.401408043664035,0.812635023453217,-1.06577054554016,-0.3368114384177
0.0958829350087198,0.713621842881433,-1.02733091658464,-0.354926336704621
-0.0415053406361341,0.540816656967949,-0.894996299523704,-0.33811898606732
-0.324787156270986,0.615638976306103,-0.354631493819991,-0.284169434776401
0.39086901844212,0.533834447798782,-0.0578567258600809,-0.148434532560351
3.61901111789734,1.47172503718201,-0.269083143251574,-0.258345869255514
2.84979999322865,0.271897405140475,-0.712572342290846,-0.0758348400934911
2.95053281279734,0.126405887804622,-0.736925108976735,-0.166425591178143
2.93885666485356,0.105159499316241,-0.783623569687921,-0.169095167376962
2.93287424496852,0.125236375471403,-0.737716807028131,-0.203777241025374
2.93923098369156,0.110415790019868,-0.734728664305739,-0.15241282743947
3.3463296107519,1.00261206645562,-0.870723137190138,-0.493611631641353
3.34484140676695,0.978883820434469,-0.875428782774926,-0.502946204323388
2.79243788961563,0.978275019077086,-0.796470267990399,-0.451859174224066
2.90981445044085,0.783283023470896,-1.04950721617057,-0.742718538420716
1.48308782392384,0.731411669800793,-0.221290220648456,-0.271230065136679
1.32817087221207,0.698404566328394,-0.309709227893339,-0.311349619117515
2.28910022892391,1.03869217688429,0.348011784548799,-0.0997933016038048
2.36786675966225,1.04436593737575,0.272853092659058,-0.109862807868971
2.36196924455489,1.02471427167853,0.237559929136047,-0.114007747997863
2.36905358683806,1.05531584242647,0.260230987117193,-0.0923406625623681
2.37762994894506,1.01513469537605,0.261843275008192,-0.109131444827737
2.33206020016804,1.07679350181152,0.309285856239351,-0.093040896358226
2.27138463450841,1.03076497532951,0.194367864337372,-0.113719755158633
1.58691959842504,0.0633387064408854,-0.0620668979971845,-0.0528670387307708
1.66175209500715,-0.607932937024765,-0.491554128107627,0.102321506106252
1.90665467554134,-0.166697277897099,-0.218592667287201,0.0481193207155573
1.81668181015098,-0.183637299749157,-0.26377864396677,0.179322636628628
1.85149335297808,-0.103584799251408,-0.259686150396979,0.169242597094256
2.09606030565239,-0.930326358033099,-0.559956225274845,0.196825726028996
0.796562211995097,-0.123634894817899,0.0747790454686964,-0.418158940932832
0.774006674353801,-0.0828399308786787,0.145754796222462,-0.405788871842477
1.48480889600764,0.297490267585932,0.167144273961313,-0.0149414463198091
1.53892273628806,0.210454077177898,0.115878760008962,-0.165115475830776
-0.913406463834983,0.000865405109956766,0.555015798832758,-0.254409346612494
0.776357419966152,0.289277659858046,-0.485093652577358,0.274920725539107
1.41910640613144,0.10289930998597,0.20564470612422,-0.346496062817506
-0.362085082358534,0.184895173349639,0.375077925088421,-0.254127717829411
-0.795808574086743,0.162373798809945,-0.56703378569265,-0.141399449873093
0.836590019079912,0.277228683979509,-0.55891691084902,-0.194372217804023
1.37760590043245,-0.280785946875838,-0.266580865493847,-0.348823521456788
2.31818152385755,-0.320656654735254,-0.319659937596615,-0.487575875332331
1.46014123364633,-0.3143569700544,-0.263319642142227,-0.47601673765537
0.308314867550617,-0.20433024876967,0.306450289746547,0.160819795565926
1.95697394739204,-0.0978566145663351,-0.504143185783258,-0.509974107743971
2.89343209238148,-0.131043005662722,-0.104567925380365,-0.564422679874682
1.82453824876995,-0.425745407735351,-0.354129509990248,-0.0448798452513466
0.543550870774146,-0.0827711550867967,-0.463635684675367,-0.220240102285603
1.89855314818157,-0.35386754447246,-0.349492767803353,-0.487774427236988
1.89299358754855,-0.0822481415140255,0.0511876378384766,-0.103510691697793
1.61814698294726,0.401430836117207,-0.105480500449253,-0.0710055590033203
1.51962597976909,0.164505413487825,0.07444215573915,-0.12047574643363
1.74116878917485,-0.0650380727709058,0.0586224835991898,0.0163392986806435
1.31919315510371,0.143720580620103,-0.0322032464752167,-0.175259263160516
2.05392484005194,-0.0107048273781595,0.178757245210114,-0.163833422749845
1.6090879938294,0.191325417279289,-0.282434634866054,-0.306595220140455
1.4117721025105,0.0469474087229633,-0.0874895922237056,-0.422214450703566
1.8311614540875,-0.216757760811027,-0.780644934013458,-0.215319318281178
0.021891022703961,0.0365880673131634,-0.349763534245549,-0.340147265566871
1.00167018840282,0.259066571876184,-0.474244342527468,0.188452536992454
0.586163344717201,-0.106360842641293,0.00988317872867592,0.101188917900223
1.82491933996103,-0.0829992417955942,-0.312376911180924,-0.411947005713026
1.46866498601097,-0.0420359237714183,-0.0658238519036132,-0.590674201930451
0.670447041892377,-0.657533057318487,-0.211426785850154,-0.45164854603267
1.34288557401981,0.0244648110858842,0.045900637144987,-0.146857918300335
1.81120295899368,0.210959784020628,0.00250241045431848,0.23254355677472
1.12167367301273,-0.164278610607281,-0.343489456715499,-0.024050225759296
3.64348248262953,0.534297627790991,-1.07767700703138,-0.433636178364157
3.72557741846012,0.607834589419358,-1.08399771337184,-0.432202138593782
3.3681452785608,0.366362374479196,-1.11773956835953,-0.448037438358872
3.85830749539797,0.504093952695138,-1.12538223781382,-0.453650877504865
3.84361508160295,0.598769001366558,-1.16319422786471,-0.38909628912609
3.72760974170491,0.501704867883044,-1.11275550828419,-0.435098795626293
3.68694490897832,0.550883630955647,-1.13910529853167,-0.500776718697273
3.71407544596721,0.54405824257217,-1.07302722987691,-0.494825505506594
3.88524744205687,0.548278168869799,-1.12010532646226,-0.399214654948197
3.54593691213117,0.575352752860018,-1.08485528564409,-0.42392271151462
3.662182000773,0.529024183221841,-1.06965778600281,-0.407568928720972
1.26309678169862,-0.48091681908129,0.312519863173295,-0.102108809697661
0.141273116618248,-0.453789665107222,0.0891649755475987,0.0182701181670593
-0.453707774638191,-0.129084387187482,-0.534075701658823,0.0732910503212832
-1.04183036637717,-0.237668541089287,-0.647594239658263,0.0315972849328295
-0.688970786676829,-0.35337951495802,0.0813412848723974,0.357746524817591
-0.271608748028958,-0.271895096839604,0.0776175530709435,0.419056786325325
-0.686808891400215,-0.390559232876415,0.0620574051501976,0.437315286292166
-1.74245865130877,-0.189021690339955,0.78005188050922,0.76169662866283
-1.52253621317924,-0.129133350947062,0.789132411384224,0.682689071113906
-1.78445610452712,-0.24072614805791,0.762027407819018,1.28780520201417
-0.370059931519743,0.312360132740403,0.394478432255901,-0.249923844035014
0.136463382094776,0.24379513830391,0.523359398846542,-0.305819912328165
-1.26596805465636,-1.5301287743606,0.19652921549188,0.445894806425062
-1.36418065295395,-1.50683970289245,0.202388160846622,0.457485893698461
-1.13285867126904,-1.35859361311346,0.186536031076905,0.434336846408902
-0.903543958453351,0.359241698213027,-0.732149763828268,-0.107257076590014
0.941828421470818,-0.222135651379409,-0.641480528382624,0.00166659320466042
-1.40244023029293,-1.02797717423954,0.257491119644492,0.201145286206511
-0.777032698721259,-0.952501515377363,-0.329428054079788,-0.0324186510237687
-0.574141932515808,-0.547901356412,-0.164484094013863,0.0285316940509187
0.100972337127089,-0.761153396131963,-0.896986807036594,0.0237250629245789
0.495822498389044,-0.313990504608453,-0.125947085074125,-0.0351117432593143
-0.148344810093047,-1.02612679622098,-0.528886722162265,-0.274847909405465
-0.249700322845902,-0.646760532396258,-0.261790579348945,-0.315882480843761
0.49611836118955,-0.801447068125682,-0.809788654676529,-0.471142577956141
-0.255473323926724,-0.395004377261611,-0.290966825020659,0.0108609847102533
-0.812867643162874,-0.502449644125534,-0.494793483524577,-0.5325164682944
-0.677203465637641,-0.966374716547179,-0.31608545289281,-0.269175066255023
-0.596697055045381,-0.475693377108094,-0.550903992711771,-0.155009418542336
0.947274310066611,-0.47794923024484,-0.146997777326474,-0.051371860132225
-0.346163751302385,-0.810225123210919,-0.450685554947162,-0.0873437008518367
0.185325497209978,-0.967594534758951,-0.727298279991136,-0.308696686942376
-0.696083660799227,-0.460822489288147,0.225659036669539,0.417471047607566
-0.0774281778895967,-0.489833960081172,-0.269819990006109,-0.137887758118396
0.37759245148179,-0.469212305454343,-0.220773211910174,-0.199562749175789
-0.479458370611791,-0.667355309900792,-0.281056875090612,-0.167422324424797
0.351753117475423,-0.57965359138694,-0.129009143596376,-0.342326315195792
-1.09239700407287,-0.439842387735037,-0.31158747106527,0.229980122799627
-0.271975141648309,-0.564754488499254,-0.414540727986927,-0.0142071560058701
-1.18162423716942,-0.424978176446797,-0.198998920803864,-0.107949322384921
-0.715898276289092,-0.565476138605945,-0.490182330230533,-0.0773220712721949
-0.0121569756012068,-0.511644895916645,-0.124236036899099,-0.0103416111602474
-1.16358906584599,-1.22103780667793,-0.19525323864964,-0.242037876692069
-0.541630644717221,-0.940252548151474,-0.4459991606879,-0.234565133128596
-0.537250638123213,-1.22708185802851,-0.0890413977722999,-0.227763430165592
-0.642187531479471,-0.614463530160581,-0.646047172775569,0.0224364587459636
-0.432146706576751,-0.741059136930807,-0.613988096376162,-0.295240914986545
-0.72342920685331,-1.06717306867331,-0.130356893892427,-0.146026600805684
-0.185436941051323,-0.94349715947672,-0.438635066817152,-0.285441051904572
-0.669125715774961,-0.84454130763181,-0.450321895297785,-0.209316670097182
-0.611648452994347,-0.885173773238147,-0.40118481250985,-0.22189778874206
0.323794914168438,-0.201175447481188,-0.528907144809378,-0.144168244419236
0.0476563885173244,-0.667327811824797,-0.233967894165952,0.0755293799301613
0.561990360042558,-0.684070107752695,-0.51183763410317,-0.1770769785908
-0.0137273879294333,-0.71074214462492,-0.398528391762163,-0.17766069614376
-0.828976598878112,-0.807115593940494,-0.382533505907667,-0.228958394703799
-0.786763061223149,-0.87813047929319,-0.210722669464889,-0.167878049691103
-0.330486366072291,-0.741432671210181,-0.526385067921558,-0.338855828719741
-0.615898112770303,-1.14858192957799,-0.352170060511568,-0.24681673529987
-0.803872409172946,-0.794667113154788,-0.423940630529056,-0.132164075855494
-0.703869955459118,-0.890904994188139,-0.486518023090463,-0.183524948114718
-0.721215542670237,-1.19891666248101,-0.270648206286455,-0.267674337468977
-0.424311756085368,-1.15889778011574,-0.692101687078926,-0.0165110488137971
-0.125927891829354,-0.936328711913848,-0.181277231485839,-0.227512682965754
-0.347980034575982,-1.11029214494887,-0.112894257456803,-0.12902013613192
0.673723450857062,-0.354960476289469,-0.214488509905654,-0.0976274381611168
-0.23320142587716,-0.272438801034958,-0.937381315406269,-1.16855615079762
-0.202855833731836,-1.46676746064197,-0.187876118606499,-1.01495249372443
