"pc1","pc2","pc3","pc4"
-0.481430790614712,-1.08632253224577,-0.141304572270581,-0.195335067891992
-0.560459786670771,-0.624953705053812,-0.560791044454298,-0.00690709559736018
-0.40227599647132,-0.720294089051963,-0.536647041889555,-0.246153018673932
-0.621643683366755,-0.965893666104503,-0.172419674647842,-0.133778265908263
-0.21647647007875,-0.872752134775339,-0.404586968085106,-0.23877264637507
-0.580747195534859,-0.798227519313117,-0.413388432397264,-0.181442633286137
-0.53746050933403,-0.828828224760431,-0.376382816949221,-0.19091759622783
0.167030997987363,-0.313702426199956,-0.47257174891333,-0.132378719620602
-0.0409316141753535,-0.664766310263728,-0.250450127714351,0.0330777002610967
0.346418307354804,-0.677375096330638,-0.4597165342111,-0.157162607725856
-0.0871603338521167,-0.697462066979045,-0.374382240621128,-0.157602211098086
-0.701132451913932,-0.770041849954059,-0.362336336357308,-0.196235007319935
-0.669341025713421,-0.823523851516715,-0.232943922675616,-0.150234804810384
-0.325714604268589,-0.720575401354503,-0.47067234825408,-0.278999834842809
-0.540660969486147,-1.02720347185148,-0.339469330009883,-0.209684297492299
-0.682226242231656,-0.760666777875476,-0.393520445050968,-0.123338263402221
-0.606913420712196,-0.833144463057249,-0.440648088644764,-0.162018636351988
-0.619976551318167,-1.06511104926156,-0.278074427893173,-0.225392360756236
-0.396375418974892,-1.03497243932697,-0.595475147564606,-0.036238842734985
-0.171659625727389,-0.86735350712347,-0.210768276651725,-0.195146227734511
-0.33888925633772,-0.998367062256539,-0.159268393131302,-0.120970531786885
0.430565585884697,-0.429519428652181,-0.235780013775918,-0.0973283853046079
-0.108303840658572,-0.249763514022615,-0.872822058557185,-1.07443131945456
-0.201458869265946,-1.4343941535453,-0.166689731811353,-0.994131282159157
