"pc1","pc2","pc3","pc4"
-1.20573595598461,0.536323544949474,0.0876357200392525,-0.651337339575274
0.225178869843791,0.488605505672572,0.196068112392329,-0.89330270885683
-0.648481123227148,0.768260087357454,-0.0482588865694456,-0.555395125560044
-0.287582445893783,0.691740070385215,0.618363903055539,-0.559834125142618
-0.769712662469978,0.702902930090751,0.733427596380193,-0.60956122352739
-0.0987082043664455,0.283610642102963,-0.0833269625105613,-0.836751289156557
-0.304024304107466,0.705017106852866,0.171991809273034,-0.560868667792572
-0.119356481917737,0.454412295468941,-0.235379070139119,-0.40474756407574
-0.180252159970354,0.476665816837683,0.137603725831728,-0.510523447075131
0.102135713782562,0.147491669768932,0.436267201887462,-0.918522377657019
-0.764414405823257,0.580894642769809,0.140713475063111,-0.54506882521439
-0.642482826364565,0.54030170586808,0.0775385616384626,-0.532113058307349
-0.135652950588933,0.713515624091598,0.135192299421645,-0.736038780421618
-0.28961935438481,0.634804178566374,0.245523757836035,-0.483009115479606
-0.638506505155181,0.5744513626647,0.248322861987561,-0.61175821022966
-0.0244666576865603,0.645380216954458,0.196073647980093,-0.601398129720951
-0.395529225584078,0.425384043208827,0.169454656821232,-0.608535877977984
-0.663244808448101,0.722572349126864,0.179110322691248,-0.506434137840737
-0.192253339914898,0.601067828329595,0.220439071284958,-0.746144324232967
-0.64770108385337,0.640428463917645,0.195264954809047,-0.669661421185819
-0.335948916999934,0.361729184560365,0.0900732373956378,-0.632951535004229
-0.411801568371417,0.56442832647226,0.250096504927093,-0.467841537684743
-1.96746028804801,0.481640231068272,-0.07067049808051,-0.303493574855548
-1.80090922764506,0.431273072973955,-0.234779600770123,-0.458210140383301
-1.0273026137726,0.459655414982185,-0.728582265744123,-0.222574415899052
-1.7286869895659,0.859580862840922,0.800333912754873,-0.198125073656093
-2.06069589535882,0.858107112615193,-0.0884544823795196,-0.0372788773680132
-2.54397824309493,1.29606957543623,0.413042788094559,-0.258959617536463
-2.53917187185151,0.864715641068573,0.550513382188506,0.0128811834550845
-1.85981888009884,0.989769165976915,0.325894006683794,-0.245457880586762
-1.40958158772116,0.656318342419083,0.178395192817392,-0.202896985110157
-2.27161358246451,0.690327908025564,-0.128537549703336,-0.232994606593413
-2.00019591899742,1.11419589016727,0.119060326110093,-0.235877188036999
-2.81479418830881,0.898375109441609,0.23454118897328,-0.203656059518457
-1.53289208897271,0.879138115362334,0.0359077323460088,-0.341011442566665
-1.54492782494368,0.944837146504056,-0.145323251375745,-0.248779878319259
-2.27472292778113,0.943625172576019,0.563517849106077,-0.253650031502668
-2.10387566250425,0.735814077095129,-0.273351683559484,-0.238602121422533
-2.33232742446079,0.6110008669409,0.0897102657743799,-0.113112501283213
-2.45014935402508,0.948572444776735,0.190910278894042,-0.28009400202922
-2.24727017195919,0.938777154243095,0.28874576125142,-0.414527682897797
-2.34514400334843,0.918488962422938,0.18266374372594,-0.141616350830419
-2.58691660148862,0.796283604693204,0.101563521108728,-0.0455005227819008
-2.50873214129704,0.562724623097137,0.174690124523417,-0.222976779520298
-1.81694078097872,0.675858628391571,0.352250600896169,-0.310010243328321
-2.28590406175041,1.03027724090463,0.0116459705441669,-0.373516577648245
-1.68416798305104,1.12426319852693,0.00483490356548893,-0.290812497191893
-2.35191243025472,0.841738570936143,0.0400204270208095,-0.331455385705339
-1.81871535441427,0.95514712384511,-0.0614789073730731,-0.225513632578596
-2.26849214514362,0.850185511162539,0.178774990089871,-0.316590996677133
-1.86206354853663,0.960019376115535,0.385991600926824,-0.24963823302151
-2.19060421841581,1.15007712519925,0.207499385646013,-0.219352869937786
-2.08327817056864,0.684687149298246,0.0818643923207642,-0.140905720784563
-2.48375633765086,0.675875296175963,-0.0542421703926451,-0.358679070221629
-2.18441149512984,1.02807042607457,0.162556733803102,-0.29161241702794
-1.81554691852411,0.953741979287215,-0.318003622195451,-0.0329552346604794
-2.02377915932958,0.882973728095437,0.263812667890049,-0.198676691254749
-1.96455800822985,0.808865837578385,0.0110397019392874,-0.376118196828062
-1.90794316475544,0.635033905407113,0.340474112632931,-0.311345986985336
-2.31990362636927,0.863728866312474,0.12655242796734,-0.196419937284267
-1.79508927037419,1.05427170449891,-0.0147432728168035,-0.421870405762259
-2.09031865562775,0.877104138684797,0.00821034827217966,-0.382400831650444
-2.21016259153025,0.770200150177319,0.218865367817414,-0.118740280907864
-2.40673325078798,0.860948992626949,0.561283078741759,-1.16369688544882
-2.29112308907851,0.848258898278311,0.456118907347975,-1.06747738330591
-2.36362813297618,0.539816501387985,0.191819963870964,-0.835572741167664
-2.77450455850668,0.798393148820759,-0.254639825455411,-0.871288684871902
-0.715231690042659,-0.161109835275826,0.0187647525054363,-1.28122445959938
-2.45087411081177,0.479463674649252,0.0864624408586927,-0.149660459378104
-1.9135602903893,-0.0556252776186102,0.982119495408833,0.0235660473890124
-1.7069874073519,0.23152759803221,0.86758289216334,-0.132717517892104
-3.00624925330055,0.795877826089902,-0.277655768872078,-0.730195149116584
-1.60321082775529,0.219937814431726,-0.964874283086624,-0.322490637776914
-0.709139684524553,0.304503587793352,-0.646140205450056,-0.00869232832990485
-1.6148154718808,0.815780457847742,-0.161322408080172,-0.0988229190067726
-3.97965933317267,0.664921755286271,0.461090828298109,-0.0619127465031853
-3.95311577218539,0.688865258410843,0.508245453510943,-0.0595605290842679
-4.94385326663739,0.612698927428806,0.727931383104175,0.029714830852543
-4.25471084307073,0.686249480364617,0.400662846060629,-0.110711877954811
-3.62092664612345,0.969249450641781,0.616366710844636,0.0722353277014273
-4.32827288188939,1.07995149136267,0.504419775458044,-0.0494177334410881
-3.6398461629675,0.35907700996834,0.809726017690632,0.22795991483664
-4.30256855256328,0.70002692244024,0.704137357538486,0.46355024312885
-3.6167966619838,0.953026546062792,0.705419855807211,0.0796425869793259
-3.79126889871707,0.929636838336177,0.661291311333047,0.128460983727198
-3.55911166941578,0.819441340909001,0.750638512896708,0.200348655391233
-3.87620322326297,0.889423103259496,0.861458038213849,0.290121995888456
-4.25668361407096,0.821769937786077,0.667866269721836,0.115687646885977
-4.10498588478026,0.977879007142918,0.635538594262862,0.218596634584451
-4.03780557532925,1.07804391869864,0.828397633514194,0.109066437955244
-3.48928358293667,0.927576859475051,1.16812121878965,0.215598064004647
-3.69392387031088,0.91418538458208,0.664250986747543,0.258007887355234
-2.99620805714931,0.984919997032092,0.765033305832352,0.252618941745049
-4.1858125386313,0.948898332730458,0.710855324449266,0.201766661652572
-4.07499025554117,1.12615887244172,0.552915403813975,0.420733180692359
-4.50255558061518,0.809131382250626,0.552684998878345,0.338904734837181
-3.99133113690142,0.954794788835164,0.824303365926129,0.238344517373963
-4.20051403570249,0.948989468549634,0.7947769684849,0.188218317170566
-3.87787984397367,1.07340098893549,0.599817925184752,0.311831535886232
-3.97464332224169,1.00746031695458,0.504266462969286,0.283139437187421
-4.02820185328945,1.03211202688256,0.633874261480695,-0.091780796961179
-4.19862658564625,0.994737766525766,0.653969394202118,0.254157644878342
-3.51387863831587,1.03500187120692,0.724259215819922,0.157037307940263
-4.00585298384801,0.846690271907335,0.71822827036665,0.14782109229496
-3.97344226614769,0.899913675173296,0.635007638944625,0.210018148583416
-3.52185581609632,1.07256248467142,0.848492790534636,0.0924554415485214
-4.09498810518149,1.03711690400382,0.711749908485189,0.185623231986142
-3.86739116328609,0.927457224990474,0.707463107917088,0.138800117602655
-3.27572289952033,1.05525866023438,0.6845612627878,0.169078881905255
-3.67735023285247,1.04441877715452,0.60474172255579,0.260480764720528
-3.89751300328945,0.949959231705538,0.768717063177203,0.300417321245203
-3.9522481748319,0.934450079329434,0.578798454562031,0.266835231663503
-4.14583694296546,1.06811910674436,0.700762938564212,0.101733290176786
-2.41257166937784,-0.222839097726137,0.550511550287398,-0.219408824824074
-3.18024838053651,0.19357799282144,0.530224062651464,0.125970135954761
-4.19599246090673,-0.316852539259446,0.498739359670261,0.245231264996205
-2.9423372676127,-0.213175673006013,0.12527558118649,-0.743103643881571
-2.77556229189621,0.27560332091304,1.22039280232692,-0.211790460559066
-2.96999813801745,-0.0196564210935702,0.88648794476584,-0.0200094270606837
-2.46596488334598,0.460303545410978,0.41520105529748,-0.0370983230328416
-3.71135253700439,0.555423753773432,0.220770805157209,0.0576831564767977
-3.06619574332717,0.170659898324498,0.869998156000493,0.00103706046987076
-2.74578761518052,-0.000257436683898715,0.580754423951854,-0.152064794612568
-3.4014250230784,0.110862710425621,0.39113029653072,0.050021013005372
-3.22127941453018,-0.0688557382951359,1.08472123053201,-0.264401228431174
-3.44996964869727,-0.158357960528437,0.543139204942161,-0.236645039611764
-2.77909036856008,-0.319932019459231,0.286734221034856,-0.369359296926457
-3.08284900548306,0.449448928782832,0.683182964567917,-0.512174942560844
-2.90848084330394,0.0238153153136381,0.588847566038101,-0.27242801492474
-3.32643740344895,0.0969767797944689,0.357729267988219,-0.412034667285885
-3.10662060922733,0.622590657699201,0.293162168869798,-0.088566119609868
-2.60332215604764,-0.0110242136602492,0.578524377692221,-0.137770343576536
-3.71795280642567,0.221450992437395,0.698333521989145,-0.311913077823219
-3.19761957675244,0.192568889965189,0.657935346242625,-0.102774298999228
-3.30835640274512,0.181869859498163,0.866179133815065,-0.189388126806909
-2.79764248432276,0.296357412445369,0.85647180931093,-0.3117888284901
-3.2250818936743,0.143768066306965,0.185030528959095,-0.30891010550891
-3.28076039661221,0.332466466003202,0.788374130833796,-0.119554561633438
-2.06617318899686,0.219639304502699,0.470556460426746,0.00561964705123646
-3.21994828134141,0.427738324053122,0.855020593385362,-0.279561250607774
-2.47465451722654,0.226483078061332,0.683953012569105,-0.228189760824389
-2.80561127335169,-0.0543361893400967,0.881602731065095,-0.150138692879497
-2.70170898066986,-0.0566113460234368,0.591293809889916,-0.176863308083192
-3.31873942182396,0.274688058735968,1.00159066452912,-0.203746017768808
-2.836848145652,0.0978266873853085,0.834802567644772,-0.231867703864378
-3.16715285239953,0.160523585055896,0.654379912206407,-0.26521837859762
-3.23628379581089,0.146305184674298,0.763934064461532,-0.234962522381855
-2.93075369700069,0.0614107143335101,0.705277986607233,-0.303619123288815
-3.72923675952722,0.199059425617978,0.566303833595945,-0.280655981390601
-3.47161468477055,0.102824790736784,0.659691668875297,-0.218636111445074
-2.83490132696863,0.321056767134035,0.70666236393057,-0.250994964785908
-3.32655177799604,0.274639217109314,0.911378141541151,-0.165065039080966
-2.80881595904547,0.447906314092767,0.430854438573456,-0.343676536222179
-3.16778170912209,0.270467434352392,0.770212629480272,-0.291587123292268
-2.5475472217722,0.254036055795377,0.737819346894822,-0.154195724377773
-3.17944903026768,0.289823697703435,0.806419834666165,-0.139637974531087
-3.09908517500803,0.0696804374475536,0.833400281608112,-0.127408441251046
-3.06741620400673,-0.0255123606626201,0.622038894674856,-0.22035784612272
-3.09777167755403,0.203614502069798,0.434904738727397,-0.347921751247221
-3.3436264057374,0.539212174613823,0.655874386353142,-0.227365993562306
-2.89190581831095,0.117750258973359,0.704478908485644,-0.269363250854119
-2.90773782439233,0.270240647735802,0.543201817336752,-0.265186383637273
-2.74025448932015,0.107072243952426,0.837577423442253,-0.170763998378401
-3.16426139035991,-0.172066615183355,0.870021915793608,0.10278515728858
-2.96484824800994,0.210525638015058,0.73027780325739,-0.299552977025967
-3.08170958998447,-0.247573590025122,0.720231568752914,-0.216819680213498
-3.02403013394413,0.295230808650608,0.669212199046056,-0.268996577005393
-2.2645782663391,0.0635812171426055,0.664830137262426,-0.284262386966594
-2.84363482103761,0.115540353776574,0.548233522112632,-0.394377482423809
-2.93200268232009,0.328706828159608,0.545062416377223,-0.153786637738141
-4.41619812658943,-0.382691903279668,-0.186862432419397,-0.412950132900302
-4.22892689465017,0.0321872769478992,0.208871153818392,-0.0431591598238102
-1.12933692134531,-0.110230493655779,1.03886547262735,-0.504031653791901
