"pc1","pc2","pc3","pc4"
3.70322900898954,-0.424242184389693,1.29056751721116,-0.324664617260488
3.83313132662403,-0.25334689171159,1.36580557951767,-0.321580176634883
3.84953841748454,-0.369453585130411,1.38749921373398,-0.276351074480584
3.79667770603284,-0.304637114625333,1.4227190981091,-0.358089238355557
4.07908039790834,-0.502237858556878,1.05087757007036,-1.01042646922679
4.00404402327077,-0.466948787526207,1.29767567978513,-0.853322327426131
2.08584635117308,0.00382013511088594,1.93859008962676,-0.513092886277674
2.01332873966717,-0.0189768841488013,1.68232105937111,-0.362266043165784
0.847250366860937,-0.0740355908227415,2.01314956869361,-0.341869745331596
4.95650653195983,-0.568537556360547,1.66732522863064,-1.00594937650335
4.2060130407716,-0.286681000894029,1.76106073532684,-0.624880505268696
3.13604297912492,-0.0766255564095454,0.501694038405278,-0.387817544576433
4.96502071719682,0.10892265304971,1.78416027720062,-0.468639625777783
5.5191990318998,0.0024887759206223,1.77686460466702,-0.718975756048517
5.92694512535356,0.245826264589031,1.64211562439682,-0.811502624034641
5.81176848310843,0.180016797550936,1.11061694659374,-0.576747958449097
5.72669363788695,0.350292790345074,1.46029863574091,-0.553270116986091
5.572892776884,2.16637322216634e-05,1.17197823366346,-0.621904738323096
6.70437667702824,0.0110173417497417,1.33469525432557,-0.733989053196753
5.09837239243576,-0.116885201638782,1.66313281781284,-0.759205093479854
6.14745288611875,-0.0174004082370668,1.43398958237699,-0.780437347730567
6.48713968845519,-0.130260879988533,1.67206450650964,-0.962266284218916
5.48504699108774,-0.0209502561519747,1.75212092375223,-0.764165486402798
5.40970459061928,0.072531558010984,1.37445041656829,-0.720410948471395
6.14663675296376,-0.141835293105146,1.42418198043385,-0.583521621052999
5.90109006828296,0.077716808101899,1.55467705988583,-0.706753385267636
5.62420096919281,-0.190341589406492,2.09772544702423,-0.702515486954836
5.40667646105965,-0.119090396044621,1.56167371978344,-0.418913479325436
5.6164344180813,-0.258101814168607,0.969074054545115,-0.753724479785177
5.91414933605936,-0.239074270215119,1.65400187901561,-0.929730976349803
5.16185303511998,0.0263584132870003,1.77450848272873,-0.972784923751872
5.37950749208918,0.110168963547961,1.25844905204536,-0.64609810924526
5.35464697274684,0.407697751498553,1.68074430753191,-0.517053283887121
5.34076002058644,0.377862000168455,1.65280821009213,-0.721239899417242
6.08815442153627,0.159509711642695,1.6009925828091,-0.511373490392177
5.86491784959281,-0.00620031699914722,1.3657797153586,-0.514991627488306
6.10459695662237,-0.0952068924856093,1.44787772293902,-0.688151543212275
6.4658404712128,0.168025941448953,1.79612612340814,-0.879477026805674
5.43281079812479,0.036415929153233,1.70575494578829,-0.733815754245747
6.13169838914147,-0.0225044027955156,1.39490921049949,-0.71747870017114
5.69127131519198,0.0462318279008884,0.965545213415489,-0.685297366274432
5.80870566222554,-0.284378295103905,1.61732668951806,-0.657193922994469
6.12832618520921,0.462641567437095,1.22529330123946,-0.54049693395892
6.90163970273781,0.0466013421447771,1.45441564007191,-0.50891943042506
5.83885484766152,0.353202435111563,1.03778401145431,-0.77329108585526
3.11688045214277,-0.551397902518377,1.16017029723196,-0.540176094409291
3.23885056209288,0.962886736144742,0.510735889702392,-1.29081962216966
3.53843610504857,1.00394955948656,0.751617061065313,-0.999466022724396
2.1556950037724,0.264586809261403,0.940726742311494,-0.839982097983946
3.44120872604939,0.855587903703766,1.08289411397888,-1.17929483574231
3.44856797272481,-0.503394759432865,0.645126765421067,-1.15547685153288
2.59189368897584,1.62617890640059,1.26039558378684,0.180100061475908
2.24770967739497,1.63423739058561,0.664898037126446,-0.144533265974305
1.63861131443628,1.29640737678389,1.24659402635459,0.220700527375159
1.75145105684264,1.38926159099287,0.814136447741262,-0.0359572561215187
1.97554210688278,1.30228275295227,1.05668151719542,0.0539260478257351
1.43323054024876,1.50974906034644,0.756425027412519,0.124192583085405
3.01127500530191,1.57995488324658,0.942299783631842,-0.0529171018705991
2.16077007444497,1.5076983493302,0.628265249809116,-0.162800857321884
1.19547064643856,1.35295721485897,0.886527628603549,-0.0446911403232082
2.16640083956015,1.94054748128056,1.04682755245152,0.0901693535194309
1.48136243855669,1.68805689024974,0.959478051554641,-0.326248701683145
1.49103571164299,1.37537657222017,0.283071074923813,-0.110776783347197
2.03153555600629,1.36584130957581,1.1469178066646,-0.038181632674054
1.82161276191008,1.23231800419339,0.528114172975059,0.157102878922193
1.33433218461726,1.46513358599196,0.332591091852787,0.00376704016239067
1.9516788813608,1.624460839703,1.00387062576512,0.0807552343471551
1.8615389409049,1.69187758662126,0.744130450293547,0.293386119590116
1.55849815232891,1.50463942738215,0.682897430242061,-0.296881900912449
2.65771053302615,1.88055441081504,0.826201601095667,0.15519248596316
1.44255521006038,1.50627532446966,0.289470129317467,0.0586315415093872
2.53438763821762,1.70983490193556,0.548763586611943,-0.358629926950824
2.64781781781265,1.71741074734413,1.39437933373496,0.235280081810118
2.37037303119562,1.92067576529764,0.754301188616671,-0.162537658367467
1.08848701822331,1.05784900624577,0.718691522508946,-0.204384794416115
2.19549858129701,1.81836137960734,0.973328436862871,0.0806165883985194
2.05376156367242,2.14172575756523,0.257799637502624,-0.126785833731067
0.687878518996011,0.826468001448988,1.1407157627129,0.15938910457294
-1.29954068894822,0.87755876651411,0.902151888231382,0.0360898571474379
0.209412652394216,-0.059990836318526,1.09116428389537,-0.27768221393927
2.77451033244224,1.08943520580181,0.8890016955697,-0.550665034963921
0.74615064257921,-0.350030630681912,1.08193036078422,-0.211664137628433
-0.645500546516654,1.10445275647797,1.46873569054763,-0.269424283973845
0.0251678563880479,-0.546170533870478,1.15260064460929,0.375884777402363
0.96754523614858,0.167831336244589,-0.0845134457109685,0.264203482381984
-0.412103682760896,-0.395014576216116,-0.418078108542776,0.41484935697547
-0.52260247900325,0.0666980516744276,-0.289628187111279,0.671307078856807
-0.992082402850736,-0.0409823588058649,-0.533282977037268,0.42119777487696
-1.25663109396676,0.00309521913933025,0.0262877853922015,0.488222456569586
-0.25977404585721,-0.0653185960870522,0.0648996780943233,0.70047557885194
-1.32587237470756,-0.090724403537995,-0.246408826346382,0.390599034560036
-0.631523750478386,-0.306972693580629,-0.206219764779258,0.499795345715724
-5.15723952068351,-0.675654495138017,0.567599764527286,-0.0824918679802017
-4.61647474786222,-1.12881258007039,0.731226698483488,-0.202441599168645
-4.74214491038812,-0.725465132293175,1.47905375443558,-0.314377009681182
-4.00650488621189,-0.979951991730713,0.97722557093531,0.025610537882257
-4.62843665525597,-0.962297259308958,0.704691530241133,-0.0953152406307611
-4.65309202523782,-0.946567990437728,1.00332910095014,0.117297802743264
-4.58498455051453,-0.347021899842765,1.10570343914291,-0.153478327921933
-4.53074237277151,-0.763923260371215,1.50494738654246,0.196029631675686
-0.887282147468432,-1.00449324867417,0.426154624860108,-0.0657367551461172
-2.12476041121787,-0.484141935923566,1.02992218403172,-0.512134383876258
-0.213888676040243,-0.615444639062338,0.971020965999168,-0.533694597258522
-1.19828973284244,0.239207567442206,0.970154906111396,-0.541256511678269
-1.13045991751584,-1.23567886637339,1.18036968263227,-1.01838873434936
-2.3103754177319,0.0190100063382609,2.25340398977067,-0.967717900572015
-2.17338948083195,-0.83054011401467,0.780056750153962,-0.633435818227164
-2.44479941272449,-0.747370511737696,1.34140930080944,-0.569875903943308
-0.795949924912767,-0.440703340934722,0.623806016050777,-1.0659011360192
0.309067185994483,-0.474246230919825,1.07321910417474,-1.21077529417326
-0.65926455441653,-1.01168006302765,0.99628549213253,-0.257973002569545
-0.0546945141295209,-0.282148236160564,1.30847412345589,-0.57675276374834
0.327856401655115,-0.216210096840973,1.05572633066094,-0.321507137529041
-2.22510170824628,0.267969423490699,0.259206354017732,-0.334737945832615
-0.346868122983112,-0.480879523484231,2.34550586639233,-0.494390613615818
0.415803217912911,-0.192390355818812,0.397275132797889,-1.09044420817386
1.29839944155715,-0.176534893510466,1.31476353643465,-0.59921042058476
1.13053339675851,0.0134885868022344,1.20424109287701,-0.553975804480973
-1.1471319226799,-0.656985797831648,0.624813749234274,-1.07631709704741
-1.35586857868623,-1.10855480779013,1.44232518640717,-0.915728624154807
-1.44500171333379,-0.0365828272992301,0.957280269928453,-1.4395080077868
0.237807664615937,-0.593676975361764,2.05538672327407,-1.06335236388121
-1.69928161644905,-0.629308366661768,0.854203627920525,-0.693251266234876
2.55011264299559,0.115505790145666,1.30538798536688,0.115332089953836
0.018643243385571,0.209809543625192,1.02834441228664,-0.636247125061591
-0.318827804589331,-0.859570919793867,1.20905681339842,-0.316343193220571
-0.56243585121051,-1.27796399334348,1.06460171632829,-0.298717109688934
1.72737169693153,-1.08510855900719,1.02661369220766,-0.7292144004562
-0.666801129153236,-1.22153034403552,2.10353589141212,-1.27441501660064
0.223254870291848,-0.77980874382624,0.871180414563529,-1.10515476640259
-2.04084979757982,-1.08147038453109,0.953989738216998,-0.599346437299389
1.23178462139207,-0.991671033122026,1.13674965306848,-1.09812695356041
0.0822131992041784,-0.0344363093289923,1.44563258735791,-1.02128455457198
-1.13379578071964,-0.61039065313598,-0.229317356812891,-0.797979240770637
-1.29232713255971,-0.990601119591393,1.01420686985214,-0.861270155117573
0.624006052995393,-1.86608260682396,0.808132271040516,-0.25447967449125
2.25592696036306,-0.847382396628418,1.32110241770579,0.716421301356863
2.87388573809246,-0.483474671682788,1.1778461176031,0.388250593468476
-2.70912348488519,-0.375162595113369,-0.0793956994247488,-0.337109318954187
-2.48867074396256,0.0981214286959547,-0.795136510072309,-0.559987064180285
-2.89589794365239,-0.165210759824871,-1.33538912618594,-0.343095130128506
-2.70101145118613,-0.418967002147191,-1.29943635262522,-0.414412382391241
-2.61575113953409,-0.819447720398148,-0.241158584041411,-0.220041532617986
-1.64307126623374,-0.254717603721061,-1.00033296886253,-0.150393618322252
-3.20707057220931,-0.284608939499151,-0.65698691938842,-0.309732831281538
-2.67061294701524,-0.741123260711473,0.0375268591886339,-0.235426023652775
-2.88884759263211,-1.37290746771746,-0.265085654893477,-0.245111179385134
-2.83986019122656,-0.108253861495141,-0.501069565822851,-0.420805009160085
-3.05214110388984,-0.585943083400023,-1.27546768088489,-0.340028505217249
-3.21861032636316,-1.14567522113235,-0.253420172272212,-0.499374886093568
-1.86156836331186,-0.255292318160341,-0.238565011759036,-0.151996349867184
-2.44458238771729,-0.133189234673059,-1.21337478810927,0.376072565026332
-2.54250676685854,-0.701568496581706,-0.684053232002426,0.0968287391596378
-2.67183163253307,-0.658082723170772,-0.896308561813752,-0.446787748828142
-1.51767929544081,-0.634247882318897,-0.543149970677878,-0.347694743498747
-3.79277675612008,-0.662919397042578,-0.26269484020701,0.327013819878339
-3.74390870569366,-0.0542057098234189,-0.807811430665504,-0.0293230369581083
-1.78050674512109,-0.693564572138735,-0.678563256258987,-0.469775073888324
-3.17863753423331,-0.246022977189836,-1.02117745707872,-0.151896461558964
-2.52856982803323,-0.185826111577846,0.00942380339129067,-0.631106194704807
-2.24547534471195,-0.734551844750406,-0.846753320566009,0.289753714348859
-3.03136363908732,-0.377331249688125,-1.61317326838184,-0.227532534260228
-2.55622392463273,-0.716973472375005,-0.342835069407604,0.182679701637436
-2.94392699633233,-1.27247721970013,0.1086253320126,-0.125384028954316
-2.55276041254957,-0.36334427643494,-0.331749844300993,-0.480114081054834
2.86556060518539,-0.705848462429963,0.0840511528988302,-0.149199731180874
2.70282448897927,-0.547240091486673,-0.0857295538381475,-0.0409872394553968
3.16334658173667,-0.316693870635244,0.397132792238069,-0.277746676899951
-0.162245901710206,0.53814684229892,0.271426425203571,0.662588949285482
0.184323007318886,0.693269678116438,-0.0446521816807294,0.491975482767733
0.509467008169038,0.982179667829007,-0.05884414420722,0.554141487218146
-0.165179482793778,0.565328867248473,0.0363835664407136,0.479955407579455
0.01482558317675,0.470463474243974,0.684110265121096,0.360949449969125
-0.321116944924702,0.334558007848425,1.51349439383704,-0.150283974572029
-0.735720372131094,-0.156762902918338,0.70523806142281,0.304735176852585
1.12065441026597,-0.0496880170255385,1.05952822485213,-0.382329098869765
1.0634121130474,-0.08394116215256,0.91438534906855,-0.489388178715881
0.968689129079052,1.02628521297316,1.83934073724672,-0.37222181954093
0.56516757957791,1.09858888535575,1.6705876567393,-0.420376072451524
2.43975121856621,1.33167647360283,2.0126861571733,-0.0109822413803709
0.918659174206246,1.35422566874403,2.24285144297641,0.201057600543881
0.828165594195762,0.698852145671655,1.49782976180672,-0.328310409296978
0.644493554630717,-0.836380883285557,0.549107663763152,0.356398365337959
-0.547457701176477,-0.876256355217086,0.427670686915921,0.278039888028838
-2.95606770157127,-0.284367996103943,0.234089281452231,0.139470376622193
-3.01498909196113,-0.202411279370258,0.4240261150384,0.153371600856833
-3.23411830235002,0.183645136827419,0.273664392880354,0.341376375905148
-3.27738986407145,-0.105966892403027,0.346413533495396,0.102776978042969
-3.48980260595494,-0.235857960427774,0.730705820141758,0.146938931198933
-3.16487182906761,-0.19406139173613,0.262047707875434,0.0667911338115753
-3.47901647899827,-0.213149862433442,0.430725030677472,0.257270009736911
-2.54612646139354,-0.0888675103746458,0.418966127323959,0.373448876147462
-2.51412689977945,-0.127226321547502,0.399505113223363,0.126545330347182
-2.40501163572778,-0.170275990471337,0.442103900592441,0.382299505530951
-2.81080994004539,-0.195314111953563,0.517397730875052,0.333308240703977
-3.16255194432034,-0.26319054062964,0.24375317648866,0.393972784272598
-3.16945404627184,0.0220820046840127,0.331378472544424,0.325559261301471
-3.57393758740024,-0.163395783282605,0.400991519202737,0.174239027264012
-2.88001724859206,-0.244983569612338,0.248256323221943,0.293255040775582
-3.28597714934061,-0.26821652731202,0.15238704157553,0.361383881339052
-2.80171041035466,0.0479636778099047,0.186323284583196,0.076587275946758
-3.37782241005135,-0.220683387562434,0.471531414965974,0.233062748615538
-2.37385841140584,-0.0205341630049874,0.229527789848823,0.344135843027477
-3.26806672965418,0.0601876654277,0.145382168861601,0.343810674398076
-2.8382233574966,-0.176774220579555,0.218149639144409,0.282926803868319
-3.17972981801322,-0.146225138622068,0.500373857439371,0.384674377046244
-2.96965024358748,-0.233220043249458,0.419603423860754,0.3592691944529
-2.8255879462515,-0.155325598755319,0.765472220396696,0.324274725580338
-3.23237132368997,-0.269261550231642,0.320561310741841,0.248933112678787
-3.3042295083698,-0.0723331088714971,0.504218947461123,0.163554841785901
-2.93024494389209,0.0112571646487069,-0.1096469704615,0.18866487852776
-2.91611321212031,-0.206864468517182,0.558001221671136,0.0958516196836532
-2.76857154842987,-0.107481818838949,0.200424547955421,0.288363936646056
-3.10692703086295,-0.387994306841989,0.281239891273326,0.330244355801311
-2.95718134496304,-0.119776084560643,0.355994166766356,0.218595079621918
-2.424434405354,0.0445340511310097,0.456540683407752,0.407723861898915
-2.64349527768835,-0.0943749922036256,0.184774474505831,0.40267438915614
-3.13620747648074,-0.183607682196646,0.564308438122758,0.356151820740494
0.127544377642233,-0.344460666346892,1.28139905304228,-0.738734814367819
-1.49654056888189,-0.355715414797847,2.01671124386907,-0.104506554798238
0.205315810843901,1.03972031389099,1.47330979579925,0.160960083402197
-2.57829643650121,1.31255083862936,0.419233340803393,-0.0693095504059225
0.459598889212969,0.313733200813289,1.96603872598034,-0.353480810419144
0.780869869233839,0.150806885877327,1.38818119699163,-0.0437622808074817
-1.68856517547108,0.949855775278047,1.79069133049813,-0.606992064585329
-1.15720223094253,0.831853252115477,1.92102740617062,0.0363706019456964
-0.781498783846713,1.5627810320163,0.1861555148057,-0.256479835861385
-0.917439639748482,1.12367141361567,0.95789504525591,-0.0271556462157601
0.933857951931937,-0.175183899509586,0.00426970944659599,-0.197242603076085
-1.47762787521084,0.825851412368997,1.67622564925175,-0.210516631289969
-2.79485395340651,0.751087771714893,0.709039422581684,0.136586571017208
0.430127487959161,0.917059733736528,1.30629772194487,-0.919911568483443
-0.414367417346661,0.1253531645424,0.438277143400226,0.0918252860655811
-0.771465935151739,0.579576889850498,0.410716017786081,-0.285502382465051
1.570280705623,0.15618472159972,0.732533976464559,-0.0979338800772656
-2.01836222303317,0.213998709832587,1.51564202959058,0.414391317013664
0.760843785175862,1.08909667389231,1.10957441348525,0.725733280107353
-0.479245938972141,0.281982123642112,0.67975545701409,0.102254367130294
-0.473730382177995,0.425213404749207,0.551903813858636,-0.076977791566181
-1.403700341096,1.19815951978168,1.58462523545522,-0.257131491999254
-0.132717488938761,0.554710193434575,0.928177365627668,-1.00460669943619
-1.87386793658158,0.038779014254532,1.42717634111527,-0.528112992554293
-0.412043924392826,-0.068287146853941,0.957212940615785,0.191849189908971
1.46100219416629,0.77569811370251,2.16627119527506,-0.401032637553481
-1.83354522019483,0.424509608850172,0.754597926621753,-0.441784465383739
-0.604113594819306,0.549987312271517,0.551670228510746,0.199434178977726
-1.62530193235605,0.786138883458151,1.70904765586308,0.400248469123489
1.02724262306686,0.570189126288132,1.6354924517634,-0.304281205532872
0.472883735248039,0.236016021360534,1.57405950029301,-0.0291791276589552
1.85816492444174,1.47601370360402,0.922883921591869,0.560096445686702
-2.29279814172813,0.602984118102736,1.55182380415456,0.21497077600022
-0.90151542756135,0.549262902404939,0.665243223560768,-0.172279108293575
0.454144786111329,0.241877614082886,0.681160781365679,-0.208502437242309
1.22853758816935,0.855802104011915,1.2646609502263,0.536324394503391
-0.482088273278178,0.69873047815927,0.394433282273022,0.00275147392047762
-1.55693130261924,1.38556204737658,0.818150953370088,-0.0548993648751711
-2.27526700955404,1.25386322390429,1.61932802366864,-0.0225110674297721
0.625435597245963,0.705226041936629,0.907056289698063,-0.383654244291074
2.62445498451907,1.3195395219367,0.38930875078307,-0.253260764014584
0.834546815792645,0.893505540654992,1.11445585814258,-0.12879513724487
0.541680957776361,0.203232223708923,1.43277347472856,-0.182308129379431
0.649724312802171,0.00149865901157742,0.200901380586876,-0.0621583839518538
-0.49192158889815,0.0316265910082127,1.79021811939075,0.162558352047102
-0.533813068640983,0.375580622331201,0.218449101061956,-0.57137195259033
-0.435240594392979,0.863180156947357,0.113920636877832,-0.0202167432693669
0.523266591557477,-1.23721995056053,-0.0240389880856563,0.443042141994089
1.69891045756548,-0.012564908334829,-0.73345528253374,-1.74445227025217
0.588820096911896,0.514569133359406,0.432585245206546,-1.17725401332289
1.43423969634954,0.96663554691186,-0.121066162031226,-0.599357134683947
-0.803944022161253,0.661579410800158,-0.120559624359098,-0.249276674950173
0.233550021145242,0.631559144266701,0.172944923345511,-0.0390517244201569
