"V1","V2","V3","V4"
0.138315020188193,0.909612269549263,0.823739749508329,-0.281460884819491
-4.63477422493202,-0.720941285618546,0.669628974484728,1.51128596685245
-3.84839180923465,-0.184501175652185,1.18847539880101,0.849944916486491
-5.06016051828427,-0.0858657436506105,0.956752834876989,1.01730690766992
-5.60309172270465,0.0530726733782214,0.476122404968248,0.943745904182345
-3.56068139950881,-0.569160253914004,1.14957040171827,1.43791045850833
-5.0114988688487,-1.37885423393988,0.599705680253143,1.29208366537879
-3.4630164388667,-0.468858971525282,0.779592257294646,-0.348925067938552
0.619863279031751,0.185875645263118,0.715174614353463,0.736074779066719
-1.70731024008397,0.602046081262232,0.823295091392693,0.616984359211267
-1.18904568040394,0.146808680555088,1.20678900521605,1.04139129282939
-2.21677595479679,0.743504467582714,1.10572178434368,-0.220172630375593
-2.80391464091385,1.01701021347012,0.56573854699195,-0.491521010834461
-1.53796180659333,-0.541966725211557,0.550286947124689,0.287219482950637
-4.05752534265421,1.06720827056207,0.641913609681392,-0.418240657589151
-2.443186542746,-0.430274280935635,-0.28906730003418,0.24331167444204
-2.3671767860717,0.321287788889663,0.671236828967133,0.547694805872217
-3.59740761017469,0.523159146162967,0.238306373580009,0.179541953311132
-2.03305931202901,0.671478263849654,0.598446291766867,-0.62543935154123
-1.87705083279811,0.506873712597897,1.03228382133066,-0.869433138012963
-1.40556318501051,0.987311107806563,1.24943061597906,-0.273854117284914
-3.90733089138508,1.04520879430473,1.36290872577571,0.267222671700524
-2.11490277662334,1.0796026457046,1.21770871535097,-0.608674337310923
-2.56439769905613,0.218270029273249,1.08997358207998,-0.719684806132238
-2.46132335431677,0.677697542421551,0.978268710331389,-0.0920193707568371
-0.473970806612017,0.817691271889248,0.371212019896071,-0.181115117614825
-0.545245454426123,0.0187743528243067,0.484010038432547,-0.334333779826703
2.03631085338066,-0.301617721886647,-0.1629156049446,0.115529772166552
-4.09138015207921,0.560473956995362,0.753086082139798,0.142734851014247
-2.79133599095733,0.527241003013126,-0.353652547072936,-0.164078801423691
-2.99940709333855,0.727773830712992,0.163711449417862,-0.180339529546008
-3.05473367979927,0.779479250812291,0.709804425887412,0.0703710454886982
-2.2474133716829,1.00311704633418,1.06813015665083,-0.946123601527133
-0.0215272465239176,1.66012623437492,0.0298817198261468,-0.495309083664637
-2.08021954957971,-1.24725979721213,-0.0956927058494786,-1.06293204038983
1.45694185746193,-0.394145046995455,1.88957138162796,-0.472864727229009
1.31242048983256,-1.18463356919981,0.922905128770856,0.523933485682601
-2.38856377343582,0.58178447316927,-0.421974006802494,-0.684613889184936
-3.56750059420682,0.760047597890715,0.694435668755603,-0.215031967269382
-3.30967958654496,0.32009119425632,0.604813119104262,-0.382490907199862
-3.24253564727401,0.679333347703288,0.509756496523825,-0.283167312613632
-2.26945065351493,0.456390772797203,0.0347528523332737,0.168741220566536
-2.08062151927073,1.50665733259061,1.05868732948297,1.00350151527989
-1.42691261192137,-0.336177412309618,1.45170911681936,-0.149386041684179
-3.76204901571638,0.0836773747021781,-0.27387767163279,-0.252085296938248
-1.28060989055155,0.385458735759165,-0.708446022428394,-0.169761435710925
-0.303729446218322,0.809465691476943,-0.820558270141619,-0.161743018386716
-0.681509968096538,0.793998174245178,-0.493085371562365,-0.220606234724068
-3.66861121718451,1.28257555486333,-0.219784701975108,-0.0466167763159883
-2.1673174785475,-0.425709902356812,-0.403126017858618,0.810011258389006
-2.5449049022318,0.0939679203913836,0.867090888831887,0.0604609360156377
-2.37431921784763,1.43932300133099,-0.55602094300189,-0.867503274513512
-3.10510571082709,-0.0237695120608776,1.82804602262115,-0.470836868500633
-2.8278636020839,1.03010922612786,1.73212292291533,-0.792780592861008
-2.81411332840379,0.686282846236745,2.43606510596999,-0.417802243279052
-3.24092348632544,0.644260058522334,1.28247678859854,-0.342658129243629
-2.64041900896546,1.19079003409578,1.15728969607521,-0.493838368023768
-3.22576476441514,-0.079255086118721,0.170403829677801,0.106367403114878
-3.18563911773405,0.596698664307715,-0.159499847624715,-0.515134027418137
-2.07386973204721,0.46212866636497,-1.07384843187117,-1.35098695861794
-2.03369320251561,0.471420561126711,-0.71916501257252,-1.18937040844109
-1.53789235108061,0.600160040497027,-1.06204664540619,-1.22906229511071
-2.20953274846923,0.520044549742881,-1.13487698441641,-1.25323553331543
-2.29209069101558,0.653822725436373,-0.562821154541337,-1.63940364334253
-2.2578601919761,0.693796807735781,-0.526209014383851,-1.11477306585733
-2.27947071271888,0.901420855993902,-0.660049223821223,-1.25350099878737
-2.7441057524091,0.904668057711021,-0.801320451310932,-1.255815123463
-3.21648813052583,0.732938227986817,-0.844843250102742,-1.40785372209792
-3.23765652644211,1.00730762327573,-1.19504409719357,-1.27826010218307
-3.03729758670322,1.13286208908806,-1.15472221665298,-1.22085935323033
-3.28318796114069,0.0263340000635839,-0.550341661206373,-1.6238916869733
-1.81853677249262,0.299534345479675,-0.94265770792212,-1.34857112575004
0.0799207938304738,1.18456201056632,1.73314952860365,-0.75421054998646
-3.59669449348952,-1.03840913599452,1.28978655803488,0.351479514378679
-3.23843726728346,0.50202226755144,0.613370547601333,0.593964504251625
-3.22516366212911,0.527722215134861,-0.0694804711569749,-0.127573861737973
-3.68952533870917,0.881456529498739,0.338729780390035,0.0518700901693085
-0.521309081179405,0.773390247900949,1.06407170701618,-0.572626546464131
-4.11549988537187,0.92509465032299,0.732169604754483,-0.0722073160358862
-1.01920384742112,0.691385623649859,1.36804942577304,-0.883621688674169
0.0183591311140039,0.0332756096862914,1.09086150539608,0.933141375677272
-3.06865783348789,-0.0307817577355417,1.34099668127089,-0.732306411147363
-2.12158881030474,0.675396268745766,0.197814639439718,0.475012436690237
-1.09976120420878,0.474242717672944,0.438071378399548,0.386513833397768
-2.07723984893476,0.494321483399141,0.866182764773111,0.161213164697381
-2.66527484252028,-0.0847333880545384,0.70058289007159,1.43699488183386
-1.88042015885878,-0.127267093285227,1.35589772651761,-0.0507023997774646
-2.59278927990109,0.150260764159914,1.21429857939515,-0.227377543729698
-0.690701763151839,-0.232404201599564,0.318993600479439,0.47090815736091
-3.40988052248969,-0.428251987208836,1.03445000688878,-0.514656929742048
-3.07374520544888,-0.0880842049389687,0.982874746282332,-0.464286045879798
-2.68048696523644,0.566876027843669,1.12230233078248,0.544106038010597
0.470461166610822,-0.0902015655712849,0.645641926477904,-0.287596475625462
-1.76062709618486,-0.0554837460016069,0.468175121262562,0.498310278219052
-1.74780904844981,0.00418818236396878,-0.59507988234194,0.324697522844845
-2.70653139452171,-0.551025377122463,0.284358286433061,-0.0863835986267551
-2.90144407285,1.07297081689105,0.269438870278157,-0.428334006491612
-3.019698270121,1.3766560464634,1.0227848267394,-0.562240047696866
-5.39327389842015,1.25331253640961,0.040112974676102,0.119594860414524
-3.21410461842306,0.209329178384665,1.1841264658523,-0.0115855262870162
-3.04119565741119,-0.414088764004926,0.862712327455304,0.208148671240932
-4.54267368926945,-0.909294747073534,0.740843289312274,-0.569759491979777
-2.08017388079901,-0.0479303186193182,0.455705737854194,0.612645631225912
-2.60855622862749,-0.27749746159273,0.605829294920219,0.0779075729031625
-2.44945360821072,0.122368135399787,0.700789534056084,-0.414960055831261
1.8816533915237,1.05789522829814,0.533144338562613,-0.193314623677034
-3.90383690469814,-0.157819183481928,1.85376696054941,0.91533105847916
-3.46194442229343,0.245030446836169,1.55941192535989,0.112498879915193
0.410190918302674,-0.285953708435051,2.37071990528539,-0.354635486504129
-1.05832338466545,0.978545538009362,-0.051147553678055,0.475761882016464
-2.66995032921634,0.287086449293108,1.14917835366249,0.768103908963154
-3.07062060193023,0.173556955605941,-0.241056454467502,0.522277603649285
-4.487721568943,1.1520357683781,0.651743215095266,-0.686295203503953
-3.33824480658249,-0.461913548955556,0.917685693474345,-0.276558025282857
-4.64083858698538,0.455664258480911,0.187141889334896,0.280976945401492
-4.08712629031493,-0.574275181342906,-0.0642070421964859,0.0589360396413769
0.453342001571925,1.00026581559739,1.24933485098699,0.370995702633716
-2.26420420734055,1.07012602141515,0.923128708825703,0.202399464324472
-0.200899990595746,-0.211855333429799,1.18157942582639,-0.226644442887391
3.30654899049526,1.35984044705954,0.905147471615468,-0.599914172498754
3.14961103704301,1.369920616435,1.83596714721613,0.332422989755932
2.2661638353243,1.3906050325142,0.307451517419437,-0.500841761280131
0.702737800931432,0.523467192557916,1.80054148279645,0.436635756125941
0.992373435700422,0.761804224350687,0.690514796974565,-0.222150221723563
1.56756753079759,0.538548034376093,1.31307643752188,0.00856111489172517
0.175569007095255,1.07106994867551,0.542381847502386,0.188920375812941
4.22607373692158,1.25127337387417,1.0194828392012,-0.265682540961134
2.0430083534879,1.06580620937365,0.213422938642621,-0.547730785508867
-0.434710104658928,0.668618607278233,0.876327571566141,-0.244568246089884
2.0574613307244,2.17683792938737,1.28778340447586,0.101589977124648
0.299113359658991,1.52874824886463,1.06357580173327,-0.967266661288457
0.323942595625824,0.72616433240972,-0.672617137569252,-0.414196045287079
1.71129081333921,0.701689339913348,1.54469381294522,-0.227859723544638
1.17246361979974,0.358963395257967,-0.0436435885669822,0.2733941101715
-0.0782820510521764,0.956551508987441,-0.545509779548683,-0.120186396527054
1.50631570299029,1.36551070439585,1.17752210412892,0.0774259341721784
1.27494563500518,1.53855516436466,0.510824281239553,0.623204222082946
0.497104341784069,1.05795460690416,0.353652133792022,-0.891888325597793
3.31854888640776,2.02284846897683,0.721483481197573,0.268490537498009
0.199503452551303,1.06215360701932,-0.656192125054135,0.0206391170291102
3.00200522760724,1.58464777596488,0.00935906722416602,-1.0503823839496
3.29315638914263,1.60409336088939,2.17987495520458,0.474058373488991
2.58101459254246,2.12583145817501,0.536930404733514,-0.547055209735587
-0.709314339011238,-0.0888614392413027,0.445527960638241,-0.654467913400451
2.13214904906345,1.86321217694082,1.09912679693226,0.0770700594911052
1.76834025089976,2.69321980434419,-0.737483546007617,-0.455287874912874
3.98478714061337,-2.16277565718052,-0.426836334048891,-0.785766048686726
3.12029824373954,0.414376139493044,-0.604072384695469,-2.02443591950491
4.58085129377352,0.614567481448971,0.570282445844223,-0.604015614473389
-0.155707140551778,-0.35301025077674,1.52514324139944,-0.495097156255767
4.08403260016231,1.02946215212264,1.09499003127457,-0.770155195474964
1.01539157668281,-0.233204765368867,-0.732527083290456,-0.5186124217646
0.533021813408203,-0.608448332257297,1.16895319546503,-0.136373013346471
-1.36988643963618,1.38037506187256,1.69786091321473,-0.21535276059847
