"pc1","pc2","pc3","pc4"
0.0427955491266605,0.536429702893519,0.644772158157426,-0.700266331173078
0.189296967830158,0.381272252684612,1.02416796833223,-0.625140128476801
0.797484203992821,0.507275413923159,0.943000667518411,-0.807726988010704
-0.562788166731081,0.735373019524359,1.05391261264903,-0.517138178873161
0.361405412655274,0.840482734442588,1.02553353580166,-0.532861979370733
-1.09202251072653,0.871104732243401,1.13139932371443,-0.381438354697679
-0.422639617799252,0.785550549007478,0.597811701711122,-0.114549236675023
-0.569956255412454,0.765780749187885,0.760896967939505,-0.0442935584981045
-0.0412693178711254,0.764066924688478,0.809022723091778,-0.248030394924187
-0.954106476153429,0.653157991438099,1.4973902700096,-0.530409620090007
1.05323525910728,0.606996354550459,1.16010491196926,-0.553000454814408
0.431922516143285,0.387976284228919,0.760939533619427,-0.471614391123045
-0.364516342355839,0.77381935409616,1.34828032862109,-0.364743893504986
-0.986248774768445,0.927106537522523,1.24432657329417,-0.400871183355722
-0.735445929166198,0.285840860325275,1.38093821076916,-0.272874188180599
-0.232221876349153,0.909409373414543,1.04409218087426,-0.759511370249359
-1.72154829630657,0.387890396528577,0.674576000349465,-0.414702253542834
-0.535015706822305,0.549053995535176,0.842738771979706,0.182536684502459
1.69266078365423,0.737567075395893,0.699830450211513,-0.565786914606401
1.02549255052029,-0.0504890210862918,2.00537579345608,-1.72824197382286
2.45892769947769,0.0936994314961623,1.7805397747115,-1.75708494703941
1.47230654699596,-0.0922751675620271,1.24651837089151,-1.89624380250714
1.4316445818427,-0.66165012597991,1.34920474169445,-1.7979286730719
-1.81484376314246,0.497487289543945,1.29956223285207,-1.66206590894203
-1.14201969390389,1.14021651077891,-0.365814083578378,-0.0651237715054299
-1.01355942193994,1.46661711912911,-0.310478166850392,0.437937364904321
-1.09936608566846,1.66567220954555,-1.15831063472154,-0.550265688905587
-0.297495033357659,1.96269404625807,-0.0775760336131512,-0.265155629732675
-1.05094573156014,1.20986972471882,-0.421165448812407,-0.0827909496953255
-1.13180032663905,0.82644586932415,-0.240479166827004,-0.205905337033602
-2.28805259977372,1.08190851227754,-1.15318508512562,-0.175198247545099
-2.37754235804263,0.519602440206293,-0.977116720471736,-0.829383662737401
-1.24738388974202,0.548271940185417,0.10375885834414,-0.288182093861323
-1.69699342329324,2.29161459151362,0.076681731915331,-0.199374831244627
-2.38226702977006,1.97225030257009,-0.132206035513741,-0.251229413766337
-2.377364383755,1.22416457063204,-0.178471595456817,-0.403841954646281
-0.325168133620666,0.646399648859688,0.209900914770153,-0.548299440315547
-0.835017751720654,1.19633344113025,-0.63870094864344,-0.663899330033117
-0.599984518105168,0.581961888925488,-0.0622109600537905,-0.169823891406467
-2.28198306325158,1.10273665976025,0.145446169246699,0.266103830016222
-1.46405547338437,1.23922311000811,0.210762732404916,-0.703637849058187
-0.996301154096995,0.840505468906557,0.109561157543593,-0.679919363625882
-1.49266362023634,1.35166092879747,-0.516412142007902,-0.637747848558691
-0.804839690058927,0.755806315432957,-0.00126795468773522,-0.77322117186967
-1.366377445921,1.03091758569227,-0.559647615202774,-0.540236896728834
0.251269787991152,1.48680602305955,-0.0773687091945096,0.0381900719961308
-0.487856351906921,1.32201752527697,0.410915504128104,-0.245591046782011
-1.22027515868644,0.796750737100085,0.359687566235819,-0.786966888102423
-0.57069747246338,1.48506356182225,0.435153081707224,-0.586796486354613
-1.26268471730661,1.23828652248498,-0.325902622137648,-0.435783429574439
-0.657109418364274,1.97801920224007,1.38694601296815,-0.13603520124216
0.894230725690517,-0.662140023728992,2.4045738949712,-2.11570646846463
-2.08479210340881,0.319380446227839,1.16358924956746,-2.33610565541463
1.17094815076596,0.842606878375768,1.52021798336496,-1.04274399430577
-1.05468647742903,0.271416816966954,2.65531027046277,-2.1314021275628
0.822655895135683,-0.57648111947251,0.611529548903466,-0.697278457632893
-6.64054285325405,1.18056512739742,-0.309391669171107,-1.15363952359636
-5.59556938992665,1.87003016857144,0.252796792739737,-1.02837515067558
-3.18729319125457,2.59985012024628,-0.439111939910314,0.518381809242134
-5.18352696404167,2.72236455588188,-0.870866586284228,0.509676969165824
-3.8793831741252,3.18719273092786,0.124455395639611,0.794891640948486
-4.38803223756951,2.44717037675714,-0.281598824634992,0.653363613441437
-4.17872777439007,2.38732827491426,-0.106837581785909,0.745765820664899
-5.10087610691788,2.97122263934594,-0.470457129006115,0.807675799313972
-3.12556877770378,2.81221630557562,-0.764891984406071,0.701255163476307
0.981800580817558,2.65356721973351,1.80565914270182,-0.408628008421512
2.58701877824687,2.44836951220397,1.39987611611888,-0.46236548456332
0.99650862124189,2.11164652582481,2.24584390160036,-0.377086499892331
0.775041108348744,2.36807799645967,2.20493446017084,-0.569144348071453
0.792979456648682,2.76705712646602,2.35848398756979,-1.21603109959189
1.6693502071761,2.62302562123085,2.35409912254033,-0.548441092410524
0.502272351236828,2.53096720481872,1.74060756531768,-0.097535247812337
1.79043791496449,2.77133244863703,2.15238063570903,-0.351557194790841
-2.30753496187076,0.419460926214866,1.20085734001238,-0.80623521965931
-0.701617410139712,-0.559141958517513,0.779391578172393,-0.635036953922349
-5.51017145197685,0.504342342834294,1.96932394437186,-0.424860499308145
1.157730775162,-0.0221932921621423,1.24955876170952,-1.15391595398738
-0.797041899903813,0.918509409063567,1.29036522072235,-0.717373025030801
-0.890808512593994,0.463068492154148,1.19157706298942,-0.7617457898063
-3.05329086510531,0.0577295665372932,0.609633667136121,-1.35864985201146
-0.818351517549303,0.0559753813771792,1.29497677997532,-0.537140382578154
-2.45974214127617,1.08247588962414,1.89783641871817,-1.03160600153232
-1.13794320596237,0.288142235319987,1.47088153144859,-1.01798039698384
-1.61431073411336,0.600995386531925,1.88725703793094,-0.403910432274211
-1.40884564492622,0.329973833376215,3.37935638895262,-0.498542159958851
-0.495376562900889,-0.284364394611297,2.13968309768032,-1.32821065894515
-1.50332009021847,0.439960204192067,0.0393044228727808,0.113839121416009
-2.11065332711081,1.19121928470381,1.26395920416029,-1.21762740691539
-2.55971470888461,0.302114051141458,1.81309739920597,-2.40046865400937
-1.82400006659389,0.0714066000342763,-0.211771692997406,-0.649698029279057
-2.10166917942184,0.283034554596751,1.55113513231653,-0.177905150354039
-0.0912783974659694,0.612857088002268,0.206073976660555,0.0940045320259145
-1.29280219078156,1.03105705791782,1.28246034819281,-1.23741673267018
-2.10799920714497,1.1511545726353,1.74171467045994,-0.999773224585494
-0.847224667472917,1.02247322319177,2.15979291193257,-0.747214514414621
-2.13823448568456,-0.000611039825084758,0.572753420196384,-0.590176191640909
1.20181749203649,1.70626599356972,1.4833032260875,-0.0318741562990432
-3.13203376938244,0.463933849949777,2.11840956414449,-0.61022125540473
-1.6467585148618,-0.102538636208787,0.912670005015895,-0.268238603498748
-0.0276226505301285,0.454106337222987,2.45616333783563,-0.299349142377445
-2.293840995634,-0.942639214913408,1.83169076943161,-0.0998992496529624
-1.7056529935641,0.563003050770944,1.71647898607984,-1.25367609539167
-0.863617148061378,-0.672163914258558,1.33317042345266,-0.210495915305895
-2.81676272441301,0.495165786969744,1.00831493711963,0.124812264936356
-0.0595297559624981,0.224603681366321,1.37416421887689,-1.64691017758979
-3.66290309491762,0.476893319584189,1.37841432700081,-1.68080185222427
-1.74774206585613,1.85521776263915,0.797557402376077,-1.48795579088115
-3.69416144958001,0.269189155078165,2.04854403791031,0.416697560700478
-2.56867818662143,0.438470732308814,1.00755730139008,-0.129438962998767
-1.85770511675038,2.03225784439472,-0.388446278059388,-0.741247659411286
-1.87003632243961,2.02661067096206,-0.401211703473005,-0.729950039306777
-1.74649149248072,1.79233134498192,-0.471399280398478,-0.9478029439903
2.57666264715645,1.46313597252283,-0.150305408416555,-1.5780504397905
5.18815916570671,2.53335388535299,-0.120122572643426,-2.03271825808343
2.55570748440285,1.70426445300731,-0.129357768345642,-1.21936525650713
4.53289009914971,1.97318993043168,-0.339600949438583,-2.1837151134302
4.10942106201695,1.71114296177082,-0.00569693787423531,-1.69169521153366
3.73248365430808,1.30826978561874,-0.053375540830324,-1.96744040326897
3.15687848955939,1.51818699437335,0.611270523597435,-1.91638775467694
4.43190476250974,0.999512328537554,-0.617942475233331,-2.12539614244672
2.26054359013886,1.5698252271122,1.25347008807541,-1.23808176742672
4.18215434855995,1.1983394463606,0.340982305221961,-1.84552996782151
3.60141544683557,1.43352628423514,0.486784913210231,-2.02968369384429
5.23919982918671,1.60569638805494,0.650806377833095,-1.72031819608054
5.54581753687448,1.40309866816122,0.324658286132899,-1.30836043931157
3.36789142876513,1.00784393002556,0.433657143349407,-1.58375575865628
3.83360892247207,0.587606706714801,0.0088657512150821,-2.3406053369043
4.2053721356104,1.60410343975216,0.968162244236547,-1.72019735724365
5.13007567432591,1.31554639952434,0.459253652354759,-2.11819895449159
5.33509803950048,0.795969776014963,-0.575618828546749,-2.20598358084817
5.32681658676479,0.841596224357159,1.48585633163387,-1.61830352373112
3.7452682721189,1.47983488852227,-0.0501184630997222,-1.96804413861566
4.66230049630376,1.32024055795764,0.713784295662952,-1.74934438629663
4.97005653140994,1.187218301033,0.66264547349755,-2.06463783861826
5.67411578723977,1.5855447178532,0.484222779651677,-1.46275854836784
3.21279837072808,1.02369316929918,0.704367670326733,-1.7308853383169
6.18731961006009,1.261842328453,0.549026681236775,-1.16628276800702
4.76981376662614,1.9362937330994,-0.0502414442272004,-2.09326266537774
5.08348957417854,0.396688935056939,0.803386226934004,-1.98395655123652
1.23908873497792,1.62418790455003,1.56124993287438,-1.61681307308409
0.0610165471205054,1.38814118175587,1.38152994676028,-1.66976273252842
-0.07406657287333,1.77170423941016,1.47550885798243,-1.57169723486706
1.04984791570814,1.76685719471081,-0.973745688687034,-0.882895676642856
1.08196545618869,1.60200475128856,-1.23505511768969,-1.49398166178067
1.63884236018791,1.27849692598135,-1.88523901548851,-1.39804424014827
0.997143792602455,1.48928619420695,-1.8687519610861,-1.02089109233546
1.76971118164793,2.177806934001,-0.537282752527786,-2.40171233280912
-1.097097219284,1.17769410243172,1.13814851857948,-0.867634233763246
-0.41757502824971,0.717719539365376,0.329649954969674,-1.86804408666808
1.18768822574043,0.499893046965462,1.64132267123255,-1.30761144037363
-0.219388308701666,0.72265080562379,1.2681111709808,-1.21652201624444
1.44365712854561,0.600517159467084,-0.110825803909201,-0.720686080500345
1.5355062494608,0.542780617662242,0.364085328789196,-0.337458736685319
-1.34193362607284,1.23108091401996,0.746693429352511,-0.631782686824003
-1.10237565092315,1.3501536670444,0.556241947420884,-0.615570649202929
0.766301614388518,0.890051858533361,-0.36542978158736,-1.024380910536
-0.0971897972269304,0.58419730620555,0.221018129879312,-0.885231760208119
2.22146752244636,0.79989062119764,1.19718356847398,-0.749111068923444
3.05841197606154,1.70388796719811,1.23504093898985,-1.13771960460043
3.07241294189567,1.69160042249146,1.11393088513559,-1.15599551762894
3.70080156402356,1.8635253397622,1.05704359687394,-1.22553523208529
3.18870392228596,1.70572334004009,1.09389020467227,-1.22752496741701
3.01992660042918,1.64834364299922,0.865403946320752,-1.31382003982219
2.96504724787538,2.01469979987021,1.45112253323135,-1.06890724258204
2.46927148380664,1.16745160334528,1.02554630940908,-0.63535999207274
-1.90730836496588,1.59076698503109,-0.866929010251656,-0.736646057458758
-2.93502446015727,1.16975401941664,-1.50068499315043,-0.676945033055286
-2.19213177887258,1.25699745243848,-0.63626305646558,-0.614370069851312
-0.922712500865633,1.18511695802841,-1.17123828469859,-1.04195348491874
-1.7057752523099,1.68395534861696,-0.881219374321125,-0.879773692183361
-2.24181798215016,1.16861751092349,-1.35933892660842,-0.835507353570087
-2.44870165743031,1.06818144523147,-0.686017702523354,-0.993637605246524
-2.42178426065276,1.01590373164188,-0.872786483257452,-0.99838703633332
-2.01704854371855,1.1102455479145,-1.4947886116351,-0.584536567781033
-2.50182279845948,0.9574853082464,-1.38748891676173,-1.23761904822235
-2.65894191923125,1.38071497400281,-1.26636937200526,-0.685709115201144
-2.52908788840087,1.39429469679677,-1.38828368471285,-0.606186524726693
-2.3837035579633,1.16945857361179,-1.0680847173115,-1.09766617333808
-1.93050079367338,1.22463843508385,-1.20283979081292,-1.1137970967965
-3.45508276008268,1.55038428033783,-0.839330331960378,-1.04724660999088
-1.45980440010878,1.4448148639357,-1.05679091730198,-1.18272728435766
-2.31046911726443,1.23166094020981,-0.697265554779738,-0.847159412702973
-2.19731745732095,1.00009563913754,-0.628209523534164,-0.514883548989509
-2.08581099598168,1.63218727511568,-1.02914575321971,-0.749665027164114
-2.71161899903438,1.25032940046303,-0.988303081298235,-0.730087436831813
-2.93577785438972,1.34018081309363,-1.08184040828191,-0.729817570759536
-2.88035544326027,1.4404376789638,-1.29913636645358,-0.94136083939188
-2.12433199465094,1.482908592493,-0.85620867751514,-0.918824367850977
-2.09192669039389,1.10033631080934,-1.19122269344789,-0.766214440415442
-2.97911664060832,1.15968328664579,-1.16834630849184,-1.12100592619072
-2.44169594878249,1.31938624967109,-0.91922600073508,-1.33770307591166
-3.1082255108279,1.47492621428041,-1.05112741507289,-0.740217852937171
-2.21039132604667,1.08947558542168,-1.32528574157999,-0.738118571824091
-2.64264442515199,1.38787760821303,-0.555788682863157,-0.755391671198546
-2.78320580041785,1.53156358164798,-0.688664263563073,-0.860295651357715
-2.26407017614457,1.19305848469422,-0.431831020639582,-0.838712715138263
-1.85007322455359,1.34578125770285,-0.834378685524182,-0.874910645450498
-3.21041600201819,1.39210269590037,-0.791100507472285,-0.997819379259891
-2.63920092305754,0.748008477360255,-0.637853077541109,-0.704795853882486
0.159457503312744,1.17389468490634,1.10351651479674,-1.14730817133645
1.03415050843913,0.922178356815905,0.614164425647229,-1.51495079047974
-0.12962107446856,1.40571432479575,2.0914910806666,-0.414720383800864
1.09162017400077,1.28176038213613,1.92491445417742,-2.57462737449879
-0.425708633297352,1.7782628551097,2.6885285763298,-0.367774992500154
-0.706522871488021,1.62380848481132,1.17710817172779,-0.706673652261488
-0.813456825509616,1.89763396472732,1.60365941702862,-1.61088568889994
0.793363414107825,1.15251180791473,-0.142355382430918,-0.750621068538516
-1.6585289067708,3.49837054832144,0.209534545767511,-1.23333370915567
-1.58035044528785,1.69723923901692,1.20702078476895,-1.17670272278843
-0.307469698109985,1.96019880723013,-0.322224608782408,-0.318220391335037
-2.37729659693393,1.4614748448763,0.869771883675774,-0.360377664650251
-2.52325407154412,1.81510587989829,-0.0234441111318907,-0.196508561121676
