"pc1","pc2","pc3","pc4"
-1.02424799555634,0.84715677540085,1.90810388342243,-0.754173004258274
-1.92106398709425,0.136458595711345,0.805647205468738,-0.645084384511875
0.399144568978105,1.32216190915145,1.43817192797323,-0.257252947182971
-2.61141899247584,0.459160468354279,1.87935642731777,-0.659008936812875
-1.57965410478907,0.0656533259709868,1.04177447944824,-0.421446443692045
-0.454901283298785,0.452333664680054,2.11398127770666,-0.443057765603156
-2.0291579802936,-0.517932966599753,1.68018365841569,-0.304507422466638
-1.62056588529487,0.527980118144688,1.60015036334238,-1.10599282662722
-1.03563523562634,-0.330043942425401,1.33388031348819,-0.381334768757247
-2.39241204860215,0.480856120990764,1.10821541847921,-0.148408780207228
-0.477065950051726,0.292906796681644,1.36235716220899,-1.37915776182619
-2.98019395750003,0.468162924761691,1.36530955256074,-1.4027010342037
-1.64980358168418,1.42563310401375,0.961810081487316,-1.2687381244892
-3.00190796147966,0.323878649297346,1.83082347249422,0.0543529627659185
-2.22007704571815,0.441472197689956,1.10768911741749,-0.325027550927521
-4.44604930101001,2.76789478550823,-0.389830483702482,0.547261252451231
3.32423054666738,1.41805566146675,0.0344934625450764,-1.73882255404862
4.63245988768139,1.95418139048761,0.0496135559753885,-1.9665884254869
3.31373305660172,1.53884898854308,0.0449871841223816,-1.5591391895007
4.30420280863132,1.67356722293999,-0.060334150330936,-2.04223030942675
4.09206596852725,1.54229477792971,0.10693508472562,-1.79575290941811
3.90323915103479,1.34047543564614,0.0830504856527715,-1.93388748011703
3.61488970847781,1.44563347423659,0.416004972360868,-1.90831265267608
4.25361419805262,1.18580336859903,-0.19976935473605,-2.01301541733848
3.16587068568098,1.47150165009178,0.73771488354348,-1.56851522679292
4.12850171287845,1.28540582545766,0.280604072800989,-1.87281644000831
3.83758052446888,1.4032226863044,0.353643898208265,-1.96506826034533
4.65802871117974,1.48947131036442,0.435810460963187,-1.81009159528104
4.81162887063707,1.3879799701674,0.272426554437902,-1.60372133178068
3.72059665330491,1.18997708487505,0.327029538640535,-1.74168063388409
3.95389786031902,0.97945922210318,0.114230264717392,-2.12082447649116
4.14013266472428,1.48867332281452,0.594789901687235,-1.81003106105829
4.60336295911452,1.34412065582809,0.339852111395455,-2.00940998559128
4.70606892551357,1.08383871443868,-0.17856732133459,-2.05338569954451
4.70192033125809,1.10669528653193,0.854128786495943,-1.7589873389156
3.90964360611063,1.42642098446007,0.0846821189415273,-1.93418992137595
4.36903095501659,1.34647219478294,0.467359252759673,-1.82463226704866
4.52320135966394,1.27983468702424,0.441741256661858,-1.98257854131203
4.87589988702036,1.47937632994185,0.352360397245086,-1.68106707397475
3.64290277637633,1.1979167622605,0.462641993720393,-1.81538520583195
5.13298937351403,1.31721759813364,0.384823915715665,-1.5325475136334
4.42288973437357,1.65508407062519,0.0846205115381801,-1.99691815003147
4.58002564939065,0.883818952690727,0.512245345721184,-1.94216124545357
0.372188501908666,1.48525089435863,1.17039353658504,-1.53276593363321
0.223561675785954,1.65945723107929,1.29776483414144,-1.49375981355469
1.39646205529194,1.64743086442897,-1.25480180916664,-1.20746370776427
1.40020822240681,1.62820259249053,-1.28528075540872,-1.27874034313635
1.46516194904895,1.59046886947078,-1.36111774355001,-1.26755027040266
1.39031468379829,1.61505518003439,-1.35919470523203,-1.2235593950596
1.50232738072603,1.9873541522655,-0.580700485056902,-2.06487051797633
-0.765808096250135,1.25269007401149,0.976083200658942,-0.869782206718872
-0.325348322856964,0.954538969473681,0.452022178348176,-1.51823828795452
0.0538062928165941,0.828214335212097,0.474376328091603,-1.1229720498472
1.55820777759725,0.971210967355562,1.11096632596103,-0.801165358595496
2.48611430781499,1.76803763257685,0.725039097704534,-0.963357830472143
2.41446352303625,1.68823574445654,0.699366945733358,-0.894808987962077
-2.24256954195767,1.28958375722534,-0.818227229096272,-0.872125671101903
-1.14821045343456,1.31260499478227,0.665291750087662,-0.734150742447522
1.55732737956689,0.786900849811,0.477690300505913,-0.506618624357487
0.0342339874866397,1.27710830748247,1.00693256560325,-1.10696562629515
0.6494107758061,1.10007471812632,0.662768333357087,-1.36553086503424
-0.16907669410017,1.44014843779189,1.70178094876292,-0.59173228195957
0.689829533105859,1.35297089333003,1.58462661748082,-2.11080770364344
-0.377316833708153,1.70216403301041,2.12168096732464,-0.558715309287429
-0.574815156150495,1.59353535654314,1.05869001523715,-0.797064750583833
-0.6500224414629,1.7861184437606,1.35868604081405,-1.43300244918092
0.342110871299717,0.690918010736812,1.37226878080492,-1.20882099947748
0.480063781499104,1.26206960302773,0.130703456759241,-0.82797322960652
-1.24436665800729,2.91192599528962,0.378189734347338,-1.16746789824533
-1.18938328147521,1.64517964233407,1.07972773374302,-1.12763898900679
-0.294158687962644,1.83012066928089,0.00420036100346,-0.523863263812567
-1.74988024573566,1.4793651429183,0.84253857752153,-0.553512724652387
-1.8525330049731,1.72807595128183,0.214334460487401,-0.438262610357793
-0.643839760857186,1.08644064136624,0.697398691433329,-1.09158768120312
-0.634401771323056,0.823459385518122,0.878182475758693,-0.617011280616388
-1.82897836389208,1.59039992674597,2.30943740907343,-0.729188136693975
-1.35160561493897,1.58320202487385,0.442143440420587,-1.14516151699139
-0.208102373675881,1.63958572291448,0.388350730527675,-1.06411297878646
-1.61054744908854,1.52969052712619,0.122810828420312,-0.509320660956349
1.08405712590856,2.86694710255085,1.2007653650949,-1.0477716572836
-2.28462326273407,1.74978653234248,0.830105674525011,-1.37232651917851
-1.23630524655339,0.807362910423778,0.501366043920596,-1.00977473995274
-0.0152006058243344,1.68540131231396,0.662747671140792,-1.25550951254892
-1.30742290302088,1.12009945965504,0.499636245878605,-0.94179131168255
-0.475608082676883,1.70075489344879,0.735327550184262,-0.9699718615904
-1.08578431438062,2.32636638072829,0.882703173424747,-0.828849112563792
0.384325020533408,1.5555246632988,1.31513104609736,-1.44324403154976
0.181276150495104,2.06726919910027,0.0227553345952748,-0.847654930068012
0.522976885861444,0.794442212113353,0.221120918379269,-0.675425070659766
0.095566379027042,1.91078735232961,1.44089945998335,-1.31616159287204
1.78584005119586,1.37465531853107,1.65173658127507,-0.436112980998058
-0.332804977444543,1.14412505792812,0.175431099756136,-1.26163531336866
-0.0639046599478197,1.34306532426113,-0.123426441474101,-0.928293387291281
-1.76487192882096,0.918925622835433,0.677101925913147,-1.18297130826138
-0.594615309855609,1.17685055595046,0.83957186768481,-0.604149013978983
0.674377761643184,1.6474211368562,0.540286396398626,-1.00458571060022
-0.182234097842153,1.9887391582736,-0.162949444016022,-0.732723984666897
1.41470623518043,2.07934979371898,0.0894930565795481,-0.87687544716809
1.70738322358216,0.809388474453226,1.56038441792016,-1.27117473354907
-1.03636147154364,1.7795932874805,-0.237252625332579,-1.02078107851939
-2.23671446867987,2.04629044827751,0.995411631893518,-1.25228490946948
0.853339005060732,2.10627724049303,1.37315276265408,-1.14668779359949
1.56894174287066,1.23583978476745,0.61490008376726,-1.31407912788762
0.743591802473631,1.68173908241543,1.28697920586031,-0.894363785866859
-0.471173255194885,1.62155176397684,0.834633917145252,-0.706340442151475
-0.0553629636360283,1.26966704081382,-0.273616893924187,-0.228088293035477
-1.41851702201112,1.60776089190865,-0.0142441526798228,-0.735385626715579
3.62012248826871,0.526176909015037,0.270475911591969,-1.3210717406116
3.73051422672709,0.632894098625551,-0.855215789265051,-1.38375441395667
2.34015530028626,0.698159567727541,0.14296972613642,-1.49491782175526
1.74611116700197,1.65503235090606,-0.603884299078888,-0.676307671402646
4.20766892537966,0.869070878192761,0.31657802924632,-2.30370079902902
3.97451111673653,0.781529873168299,0.460803070305555,-2.38128744998854
5.54386657610605,1.10969570139381,-0.0255517360605686,-1.73841991656496
4.12422859107853,0.26172676925756,0.770976053944813,-2.51861997309991
3.01278457193261,0.812374138204355,0.557818328160376,-1.52114165948923
4.58972169925635,0.257878339222469,0.792046917785277,-2.19930863450505
1.71341548554016,0.540545748331167,0.795914370556616,-2.56973994492051
1.70624793230704,0.55348363636258,0.79548821720521,-2.56364589120118
2.08782868344116,0.412749229913619,0.912831602785046,-2.56770016645858
1.76534094019497,0.596759165870639,0.869845887311448,-2.59398084392708
1.63023341951486,0.399758869628903,0.793894819308316,-2.42369702160182
1.26409441328792,0.642058224965643,1.11581672740529,-2.72535464568098
2.38711976921849,0.756187509406652,1.34497332704348,-2.46060998846941
1.15551812166507,0.682356278519538,1.09145730736995,-2.23727400659833
2.66337301208223,0.872441085312781,0.748497075470849,-1.85734637941847
3.43337308347493,0.262639075073023,-0.783602684521064,-1.89091898354752
3.45750723767755,0.12915032455137,-0.602305176480496,-1.72614378725962
1.30214149674138,0.048598078017497,-0.853345177387399,-1.57645541920903
1.23467784341034,0.233903680985773,-0.635747482321242,-1.74680216841362
3.88832682005759,-0.676978118804315,-1.36614370027705,-1.58666752032426
3.67707265921963,-0.782304658901117,-1.39274482702698,-1.55299026757651
1.68166639456836,-1.06594172663515,-1.77205086788692,-2.42949858165453
1.96192508370877,-0.0215490864528081,-0.725116916868893,-2.08693053156313
3.12460823930445,0.705476291073052,-1.70255841493927,-2.26593260138456
3.98014031355797,0.721732698695156,-0.0557712510118859,-1.28199482518125
3.37244992618721,0.529668694095069,-0.276562781316734,-1.33911900287651
3.25851447167151,0.648907733769671,0.167616745108293,-1.30291794648128
2.87034800410449,0.541981838365448,-0.633744737534867,-1.44782193246226
2.51876182007846,0.853535194091619,0.114521990029556,-1.62476698676242
4.30377455745814,0.506407587434054,0.0638873201073028,-0.96999313670541
3.92011230141487,0.872395596159246,-0.848077921176167,-1.53558006267571
4.29463172629534,0.397104898133002,-0.030601585795392,-1.32711195687541
4.08399578187719,0.962743728547786,-0.430026254488408,-1.26826128102006
4.8358140217354,0.756413420600681,0.0934283407087577,-1.42157550094689
3.51383573256723,0.805176906821419,0.281339432317512,-1.24480165384607
5.3815961408539,1.07683315060342,-0.0259337642175143,-1.47001376973869
3.36943688853842,0.700724678674537,-0.953399540843797,-1.08632161419723
3.06341175996624,0.197371397012028,-0.146146270543036,-1.52427616836674
4.21002051066755,0.196532263389753,-0.319286166677206,-1.58316127115848
3.77033843993549,0.881783645845087,-0.386390698985714,-1.40864539283274
4.54104254213119,0.509739966691662,-0.327007566659477,-0.938839900178248
3.48866400312307,0.917898618789857,-0.153922795022054,-1.24636154045554
3.2064633219937,0.514989674924631,0.0959697931376002,-1.23643161433542
4.23857414534439,0.795040316229375,-0.405338610490244,-1.29922545168658
3.62622172014068,0.688667526104929,0.265232587757674,-1.17790535762062
4.43136830173554,1.26826269618377,0.22068264711503,-1.43845804841395
6.63597609555124,0.220931688394938,-1.0372997470514,-1.21600788412274
6.66527334044406,0.244633889190089,-1.0442124052902,-1.21589255761989
6.47421178660167,0.0572166314285102,0.445435876815547,-1.6007854748785
4.62857762118582,0.277875405585461,-0.136342017129426,-1.49289801023252
4.02839658021861,0.151492518009959,-0.283541134919107,-1.68986352055699
4.06692234083781,0.348261606912152,-0.274813781606456,-0.943301564096536
4.35848763970021,0.291645290311422,-0.357124595961068,-0.890868781088422
4.16678993912084,0.396617769476007,-0.2877885652676,-0.918193045326185
4.59792102746993,-0.264239820074732,0.0187988218721389,-1.93979174083225
4.39409727124365,-0.21098054473035,0.105695263248825,-1.93000126207743
4.59234200021588,-0.254083593481817,0.0600893375076974,-1.97627674773554
4.96650657097342,0.929627053348341,0.077092882225952,-1.75136558961227
5.42856620247901,0.707064563895341,-0.46209166951604,-1.5448635276482
4.38217618629209,1.0886213793096,-0.49602757567078,-2.10277535268719
4.92605443747533,0.928668261889331,-0.3470738812571,-2.06011254215962
4.55286529720609,0.904676955529116,0.242448914252872,-1.83115703492542
4.6574071567346,-0.761897484170479,-0.222105160813845,-0.864007847356801
6.29704935936861,-0.0374294022759719,-0.0748635038520643,-1.44127906124333
4.68164475815376,0.547853131005316,-0.334841710518067,-1.74495010368829
4.54700761607586,-0.0779036155128448,0.162547159486738,-1.9288046609441
5.71997304816666,0.496826190866049,0.0861334238770295,-1.67066608063552
4.64543279149748,-0.138728087829202,0.318162073751094,-1.42404617664446
4.6881587338007,-0.0693824744622166,-0.957208957546027,-1.38173752289916
4.17556977896407,0.190300680706,-0.286447106022896,-1.39504641165109
2.97385029096958,0.207234545451786,0.123541554849094,-1.60685411609534
3.57274775395359,0.19189293502808,-0.19369344338492,-1.76032819511302
4.21022786864001,0.113261028149037,-0.234877037337959,-1.5861005483271
3.60375225154709,0.199739909731489,-0.30515628713953,-1.36766520518503
3.29493416426824,0.0112228541522773,-0.918007486979251,-1.25819181822248
4.29702693764168,0.269881783808262,-0.816543469528014,-1.38760432105564
3.93486220583155,-0.0851765786962122,0.0679679017266752,-1.39492015899373
5.92197145280896,-0.0470610347139807,-0.642788970869887,-1.36971930748385
4.40110258310953,-0.0609074558593548,0.331747639025031,-1.35118348443933
4.62541556411245,0.374311544331587,-0.056353518735647,-1.61270138373724
4.6523181982932,0.402949114113627,-0.222061116526487,-1.53484263480994
4.36198217697087,0.466506491848216,-0.333599149425875,-1.21313558841912
4.76034239161962,0.361041084790931,0.169509449261619,-1.24003088204352
4.67934396065006,0.796103994702652,-0.206634206661788,-1.48496003671339
4.8368085260594,0.348890649109552,-0.206483332823399,-1.23135553161521
4.98338016611311,0.155355310361985,-0.278477580120075,-1.6567223272185
5.0165847244519,0.381232980228968,-0.397739381855107,-1.51521540655749
4.36699355875462,0.206739461251287,-0.842610671516426,-1.23420220407384
3.49637667406109,0.232624921369747,-0.226949528893324,-0.957631527962596
