"pc1","pc2","pc3","pc4"
-2.35583769208353,0.209409052448487,-0.542167101831496,-0.754016047301936
-2.06003310707119,-0.15984566042653,-0.559160243572261,-0.586344923700036
-4.77074057924638,-0.85786967413568,0.900728019241943,0.39176710557617
-3.86667408650011,-0.698781427551703,0.0200699680077341,0.0936095955329629
-5.61076933973256,0.0593254215840708,0.415753462335299,-0.561641838217275
-3.79877802665208,-0.549518167479628,0.634604316933859,-0.357239479281588
-4.36584411450769,-0.573702960944024,-0.585768184576346,-0.470722552947938
-4.09236420964395,-0.606542785707446,0.378372634036257,-0.0791570542265405
-4.43936216413556,-1.14514763793647,0.259065477349592,-0.152220422258967
-4.10641751875388,-0.350636053344843,0.864684837424971,0.12020695324133
-4.37592298579198,-0.0695679737743382,0.174492211847634,-0.14991755056587
-4.04487669100838,-1.09339120431907,1.21974734785573,-0.427218077308379
-4.14659139628409,-0.55369742206597,-0.0835245445220569,-0.227521026640756
-4.19540295208944,-0.56483155972026,0.739814962272848,-0.186973813240934
-5.23027960432477,-1.0562662482668,0.417363068712626,-0.294667475135789
-4.04964025268655,-1.39201298885055,0.0397694045811315,0.327361646502334
-2.21519555015638,-0.566319360349351,0.907222319888381,0.121336070887956
-4.31912663279644,-0.633355478025235,0.9557545685448,-0.039364202056129
-3.75167810510164,-0.844767520838095,-0.298409538987857,-0.0288252898532166
-4.59402112668593,-1.21300113072584,-0.198920220341404,-0.021520371726296
-2.9338443985724,-0.451734258649874,0.80577073206363,0.0414426597347937
-4.20906207844287,-1.09417503413138,0.119000408820468,-0.31167876738895
-4.48845004208641,-1.14543355742021,0.200439182634177,0.248331765906638
-4.89308844436473,-0.439074572574146,-0.64352695288217,-0.0428171326435569
-4.93044721404983,-0.784380213418583,0.131398356489507,-0.0623580133893028
-4.56511884233408,-0.348434909091536,0.167618727911936,-0.210663862278581
-3.88127425859858,-0.719736365446301,0.0518586239999044,-0.5295045595881
-2.79981655145738,-0.0206744920165025,0.99866159457021,-0.034480033441969
-5.64311924231437,-1.18425998945036,0.928380258675447,-0.023340902364819
-4.91213317689685,-0.871083493699585,0.777034739732347,-0.128324864433491
-4.94332679921168,-0.317517416076326,0.655532433556936,-0.207511364809462
-4.96769346171378,-0.419004671871546,-0.307320908933095,-0.289367353050467
-4.96731691403077,-0.50905440952005,-0.994297274361195,-0.0954084692883511
-3.99452097294689,-0.451064906110532,-0.299222614184858,-0.174436021999491
-4.65851244527273,-0.726104093187202,0.346995633312973,-0.182876726905818
-4.42983461713299,-0.574049274183492,-0.0704475174763065,-0.321793671905729
-5.33045906783889,-0.573838961697185,1.26138760210882,-0.120862911080441
-4.61960656637993,-0.843116959785528,-0.711116559153408,0.0434121401628158
-4.8122874608734,-0.835567349574168,1.14623005748517,0.0254124437312641
-3.91638445625021,-0.671093285027198,-0.35371169123027,-0.465812431639762
-4.05354932520911,-1.33004233814211,0.0540686939851424,0.086746959894528
-4.42321749927042,-0.665069348807681,0.434502473049874,0.0770831347648707
-5.7093414790631,-0.0908102735480452,0.135661838797791,-0.314699985735998
-5.4745221692284,-0.0463288767709763,0.789741184451763,0.161248685823419
-4.66695531187967,-0.664337603723427,0.355962561286087,-0.190933051022215
-5.60543036441817,-0.50512503293984,0.493429473274369,-0.511954318535344
-3.88606748431772,-0.980049559459202,-0.221534273236021,-0.0278191246896608
-4.45594821577603,-1.36095435133516,-0.272421384691573,-0.354830252274879
-5.88188936916102,-1.10899501651552,0.816648971211114,0.163413102131262
-4.98099862388587,-0.754377912642626,0.1949325478849,0.227400784808461
-4.4725805005729,-0.686138229202795,0.825808467066736,0.664538755223366
-4.04288857246604,-0.819573359562786,0.236118084601211,-0.331180364567713
-3.90959539475997,-0.871573907278582,0.192212086369479,-0.172464510694743
-4.27548484582341,-0.0735065503907721,0.153038546312182,-0.0390609188955003
-5.74468616242704,-0.0730994874090733,-0.0604252536352426,-0.0060966955263938
-3.18022576261572,-0.426023352129467,-0.0914584161070153,-0.268267576834469
-3.91955645614894,-1.24294036945117,0.828927171210281,-0.469655032509085
-4.97641985816897,-0.75046603391871,0.37742958860546,-0.34186824732973
-6.70740933473907,-0.0512063934075938,-0.489669811966756,0.225599830862006
-4.37344335850225,-0.173131365817366,0.547415046951307,-0.191930638335862
-5.31370247420605,-0.375980701672658,-0.102754418676446,-0.438714952051614
-1.60590623208432,-0.723786360270705,-0.376773248862174,-0.474110941449709
-4.683048404422,-0.615787659314272,0.5572333873414,-0.218333084930303
-7.01423926645501,0.355783238861817,1.76283690892161,-0.423239052994351
-2.57796749212631,-0.773055473900162,2.02023436165295,-0.00173328462299102
-4.84336721472358,0.222016530357737,1.34168479523964,0.103972342353915
-3.30635644029974,-0.587073110333819,-0.0991882299601565,-2.25212014908142
-6.25098273919841,-1.20977711092263,1.23689570602669,-0.0694667846460062
-3.87931206339745,0.515647970484056,0.670609320758543,-0.687884190782519
-1.6912124269308,0.0490917056477232,-0.0679256404261283,-0.387488588763765
-4.77416061535363,0.811961779707595,1.36032577750094,-0.116650842785569
-5.47000915005983,-1.28148337645094,1.21151660616618,0.438220850852812
-5.1343184411347,-1.24128799289488,1.16503864956686,0.533544668121683
-5.60161989225827,-1.29298113038061,0.772061903196486,0.628626836578221
-5.07522915271603,-1.2569113354458,1.13643700121669,0.73903290551514
-5.24388949341679,-1.25707809244581,0.885859994657492,0.784582652881293
-4.68953785780813,-1.44310816571351,0.823975180426005,0.769165703147995
-5.17471983545046,-1.25399317595844,1.23314570415003,0.529160042743569
-4.67707578461559,-1.13928558557435,0.892146263023463,0.590987888502074
-5.146678920527,-1.16641281984493,1.09641782336872,0.621693805816644
-4.80341226930775,-1.24455519310448,0.918542041657388,0.560954403618958
-5.62008040002262,-1.28316109227946,0.892493690353254,0.780322936537441
-4.95607841339936,-1.31258157450866,0.986463606388733,0.47567807872772
-5.49002427740119,-1.2684472811429,0.992006506607519,0.776268811982926
-5.20190814107832,-0.93927278789935,0.861394538061164,0.751673056910742
-4.59013314257883,-1.07706154317025,1.1778391139472,0.565220510153695
-3.57529136787212,-2.1351503178129,1.87855312702082,0.378366129299765
-3.0616123670403,-2.67822624781144,1.61887445304684,-1.30953058083575
-3.26211406631505,-2.34367016628272,1.13576528785367,-0.62310623374537
-2.49449853525332,-1.85806184593066,1.23802594543062,-0.702669392597165
-2.73771687937795,-1.84229032362496,3.19513756811107,-1.06335771645846
-3.23648093856115,-1.38463329606798,2.50661047328866,-1.25338776760945
-1.80453506318574,-2.38697987576953,2.48805673726998,-0.83506752312529
-1.26171313891727,-2.87711655074116,2.86259473941637,-1.22968988313391
-3.16719830040071,-3.47699428084095,2.77150969645028,-0.96835263326294
-2.74667807050642,-2.98397492462668,2.64248993594664,-0.448389329131154
-2.66299374457009,-3.09754760356872,2.87805316500909,-1.0161552471145
-3.47055113114584,-2.34325720942865,2.88546114333776,-1.03352991046893
-4.22535960279767,-3.19971326588364,2.99184468980113,-1.10852745113298
-2.89682206995699,-2.81397763867702,2.87222533094126,-0.962216498408315
-3.92258167891302,-3.35476402157105,3.50445253882249,-1.11032908606211
-3.2631333061979,-3.34474479297256,3.39156581274761,-1.10203251193006
-3.20576799457664,-3.05394608097152,2.99375734238913,-0.983321235687383
-3.07483198852771,-2.84126974445081,3.05042355411672,-1.12330238425356
-4.15774561884091,-3.24026558556156,3.63840933087461,-1.17838778129993
-3.39065908735441,-3.02989603480534,3.36553044688731,-0.904598830359205
-2.99921516904006,-2.76911526894581,3.45151466995228,-1.1320063960939
-3.140146615096,-3.07777639887765,2.85130053978844,-0.966201088169672
-3.28380302819435,-3.18492981974702,2.75191468755386,-0.830987348018297
-3.00483159066839,-3.29714545329993,2.89817806146608,-0.95155187232111
-3.22242779379785,-3.13269137755528,2.95215975683016,-1.11808672095445
-3.02350729829994,-3.2456015368207,2.97310555846933,-1.25093590539142
-0.807648510714486,-2.01830437998667,2.58400772073207,-0.335210187365182
-0.775883999263634,-1.99178441398233,2.03015403925289,-0.169413633770257
-0.43625553163374,-1.79138090759661,3.67783563022112,-0.754528258297616
-0.744487321228733,-2.13577236216668,3.05152808682861,-0.452387589772898
-1.74586938926391,-2.09575218727431,2.28089666579844,-0.596243247796742
-3.83818746693941,-1.92238558834534,2.74521823225017,-0.167437112554489
-1.44123537779144,-2.35119575764396,1.61747921605878,-0.675637881119715
-1.53904157950505,-2.37856484527879,1.67810327988752,-0.645389392887673
-1.83449800717796,-1.17488870178926,1.51866349528997,0.0320914132817101
-1.98186640554287,-1.31522737151768,2.41682633755883,0.0715508018707685
-0.801019709103051,-2.00074311276857,1.69680088309946,-0.0513682540041442
-3.4818544182817,-2.49983011740812,0.509719518128585,0.0904373389039448
-3.21911524058034,-2.38702590535405,0.682002605502622,0.0855514233450361
-2.02734147694058,-2.30377849652117,1.54555009363714,-0.0574608419261529
-2.09707293408728,-2.32023528818074,1.56976208632494,-0.0499521305133429
-2.67895854297976,-1.97328326309435,1.98141649195367,0.5411199378369
-2.62483208601972,-2.18213191400852,1.95280279833393,0.162943689205844
-2.79329154711655,-2.26036413397967,0.992876156314186,0.090954610055696
-3.20263058005367,-1.62402399259514,2.34746519731951,-0.0995093819273195
-0.993382253036344,-2.87942506978136,3.86995310943931,-0.810151446131316
-3.91433031730195,-1.70759531154948,1.85534925854556,-0.103053379889685
-1.89836913388102,-1.86992846090685,1.55904863132105,0.0470709909256552
-5.63157461798159,-2.21379342164197,1.62992984530398,-0.0780132171060052
-6.1777094464473,-2.26135875573118,1.75256565987755,-0.132751772768949
-6.00122044627815,-2.10599633069166,1.67761395089096,-0.421624459305248
-5.94635995955241,-2.04247118435129,2.30886651711195,0.143645319230192
-5.06626473652035,-2.03058402781538,1.65694172761954,-0.0952257374096976
-6.2813671856203,-1.94346313951662,2.17085075437128,-0.32954272492245
-5.7263006986039,-1.99098785634945,1.29700251214392,0.103910346411666
-6.51091301027118,-2.12655218971958,1.67764987784863,-0.105624905135347
-5.61222509609879,-2.07278638333713,1.66948235234253,0.0344978721646245
-5.74876911379009,-1.91459154921159,1.44950950265118,-0.0385597493637645
-5.74395546765055,-2.0735060386491,2.01067974556616,-0.185118616079964
-6.19451883649062,-2.0153921185563,1.83146224663228,-0.00923616771578961
-6.8511142500171,-1.69282358033459,2.08855422373054,-0.527974994475529
-4.08870555804354,-2.56742197751005,0.934905932460803,0.667449815478667
-3.71792986343691,-2.38709498339403,1.61632951661198,1.11234940163236
-4.92339367475961,-2.90039048520979,1.65946561045746,0.687907183446578
-4.86028208749183,-2.97158135379078,1.37440391526483,0.817011700939123
-4.6366217640736,-2.54605424694929,1.49709106228823,0.75938323329252
-4.60007699633037,-3.19770499839585,1.22341912450102,0.815915309850062
-4.85664215833585,-2.70042706576146,1.72495119559761,1.05521161324044
-4.69663633089699,-2.78645682442262,1.78183353591848,0.900391420878532
-4.67549887475776,-3.36870863966256,1.24322713288283,1.03023044942717
-4.8165057692769,-2.52353571012646,2.00469114834232,0.579543053589595
-5.14822478910569,-2.79395119988577,2.17519877305639,0.985026620998801
-4.45511268257042,-2.69447348791991,0.644962059663394,0.36149532992053
-2.99417904632853,-2.89077267600525,0.406208627167987,-0.28805051185613
-4.59813819921535,-3.18237265769843,0.732958098136998,0.343069974954437
-2.20032652671369,-2.27863314428532,1.54793636115801,0.119568274137267
-2.98103051131037,-3.07510444301642,1.7880626121967,0.621979211522298
-5.70224403492084,-3.0166966215345,0.549826804156417,0.249534215697578
-4.07467076350133,-2.51522229305344,0.200464459396717,0.3488779839213
-3.99884786287151,-2.90766508448889,1.02073764772615,-0.640133010854197
-4.30282303099992,-2.49382446291549,0.741818331108468,0.564063901508855
-3.14647696247617,-2.63237188473676,0.104664489038818,-0.152431924924235
-3.32235174529324,-2.5079950023376,1.20884723555397,-0.176552065388201
-4.3556072667219,-3.59838313852794,0.425978171109199,0.000636859570863735
-4.32561479022421,-1.9700527100976,0.0169971819911021,-0.193218162134052
-2.16988495401876,-3.16264813904972,0.122086463840231,-0.0917502811469252
-3.25043036337996,-2.99297716695706,1.02393150907158,-0.473432173755499
-2.44372705897245,-3.15471429283094,0.787408130296626,0.300439270598781
-2.8867515960188,-3.24778381251485,0.51563789554113,0.604305071631778
-4.9687759425237,-2.88983895737621,0.872344434866203,0.408935232284551
-3.90541589616935,-3.24226377179699,1.15036940044097,-0.0242664200031991
-2.92102499120224,-2.59490230126332,0.0580241454204898,0.76689965688577
-3.82629270821926,-3.46278013028631,1.16342842425293,0.249232442716313
-3.33879879469698,-2.89991323503651,0.494722646577496,0.68702176403089
-3.67986954573078,-2.88350198037828,0.157179842525869,-0.192846098820156
-3.50911513704108,-3.26982468431952,1.23218655118192,0.276957335434038
-2.46878895037609,-3.27555155761353,1.27871374930739,0.223143093711127
-4.28880500256608,-2.79751603284667,0.545514068523556,-0.102866531855657
-4.00200509690296,-2.05204073162035,0.614565163399877,-0.0380379306191569
-3.33034523958347,-3.2816394471437,0.686646923595987,0.0656623959068643
-4.62838887561691,-2.70473599157672,0.631226339816159,-0.522684749645445
-3.92772016240199,-2.8228166879739,-0.0215673197590532,0.0851326936709007
-5.1514942451997,-3.26519632202227,0.796050112393403,0.131928636987257
-3.50042053201028,-2.8467246936383,0.546468000473067,-0.00450117884812512
-3.2448093767087,-3.15521001682779,1.73624762080829,0.247616695832391
-4.27403831011151,-3.27322083317981,0.461535007364055,-0.0221669865346676
-0.968095137241681,1.14138239457557,0.393287957193586,0.0240777245792265
-0.575995633789249,0.938260660552774,1.05940839576992,-0.4221494349078
-1.00192506871029,0.851288146947724,0.0399734554520194,-1.7860239471274
-0.739063269122324,0.234115710568513,0.572307502336014,-0.514002567126396
0.371862158068886,1.05082072927398,-0.127415434325153,-1.02920198077978
-2.71378383573781,1.06831838023142,-0.804007022079545,0.21714086785441
-3.22601058252677,0.961758197536773,-0.10540434255468,0.157879167796685
-2.67119835069771,0.673566797946245,0.0529914482622433,-0.425198530918773
-2.26750005980676,1.32021262522692,-0.794557881926514,-0.664160169219631
-3.35931585636247,0.781773854310741,-1.05887154535332,-0.0057508208302661
-2.59229200148099,0.610051920690411,-1.04509123098267,0.233292789636682
-3.1566830825123,0.950817857200974,-0.638388673877952,-0.7832830869142
-2.22989089816682,1.21472407081595,-1.40212753507772,-0.241854619617699
-2.70925749963171,0.35817351603539,-0.837917816241813,-0.474513287022787
-2.45321804695144,0.40744403787788,-0.379047241595775,0.22911240621438
-2.39691716633986,0.342070043256237,-0.667103701824508,-0.367863637553468
-4.15885790295939,1.29507076780191,-0.86414178315406,-0.712492915966813
-3.7149220616569,1.18365159839435,-1.41842912837367,-0.0515728975176787
-1.32339851324185,0.804058108697297,-1.26154473790495,0.514919348766011
-3.52384999593905,0.648735112818691,-1.11159926929559,0.151785126940797
-2.60733239658605,0.531175122922021,-0.313290978325504,-0.116512924010139
-2.8302664932497,-0.205220857315996,-0.592801175019279,-0.717045375767842
-3.38667974066671,0.524976815720211,-1.11551918659779,-0.067095290043044
-2.97795301691162,0.565885860871661,-0.62822935080769,-0.379490166322274
-3.30325058107219,1.68529246140411,-0.986447437355246,-0.108886112879714
-2.40546815857553,1.47956777534302,-1.19568814975991,-0.174924692957127
-0.0298335275455601,0.663866751622953,-0.731261840535825,-0.150424155078241
-2.06675045141767,0.943920720509863,-1.98586154612586,0.157093911835954
-3.02864417883771,1.70465325827309,0.00335389465371461,-0.267519333981232
-2.15832166611389,1.16223484668525,-1.3928903694313,0.46402577021108
-1.58770036942923,0.303617320927142,-0.756631052686697,0.522288718077562
-3.42995528379564,0.427894622337957,-0.717761998138551,-0.161422667065418
-0.62078159123601,0.548387041883264,-1.46353943012922,-1.4831352387274
6.32459638461364,-0.313613315003736,-0.0671031788382992,-0.179830251509778
2.00577821157297,-0.338101684096549,2.23627046945375,-0.454813822243804
-2.15841098242884,0.984954779112477,-0.976927445000825,-0.533640725900709
0.577856300897804,-0.452388731353356,1.74553119594576,0.415401819673446
2.69403516986203,-2.95556711411575,0.560074983983565,-0.536462323262252
4.74329631520936,-1.08195966732589,0.949665315976639,-0.705259927447063
4.17080493199808,1.0015881950092,1.02922664747898,-1.58143015384406
3.91346298521334,1.01130444173175,1.19068484446809,-1.54773415278693
1.12789413655234,1.64822067170112,0.804367328870861,-1.35758900210328
2.61288041904247,1.15468137324095,1.07768431228521,-1.96894389041574
3.32846181860475,0.876897462116338,1.16312885164055,-1.38957054403065
4.20272331507443,0.640100297602777,1.46123186524197,-1.2694417261468
4.22615681512913,1.20901280885775,1.44088436595263,-1.2585618975139
3.15689267232584,1.22622786332381,1.95663735392972,-1.358644479644
3.76577924683477,-1.06385046039112,1.3115303574376,-0.659525471858819
0.686768763101113,-1.21550445814165,1.60972544169637,-0.781775705566131
4.14532251660277,-1.11345049731791,1.22263764141131,-0.984628188020479
2.64139605475078,-1.4338097110475,1.28976015775093,0.0275752909932417
2.25589982091327,-0.257738577558093,1.40527954410418,-0.378356513265616
2.06068174154548,-0.896966087977697,0.643656063870976,-0.438822222363702
1.10023472132632,-1.7339514389277,1.02694133675735,-0.403215087520243
4.25920613407385,-1.3852733613016,0.609056129791653,-0.583540079674812
2.80069952232015,-0.0252715009874208,3.00620040805423,-1.76580444646137
3.13852150090649,-0.764754786330445,0.486062794243157,-1.15163492230915
1.03337293311124,-0.312147590660857,1.63302108024558,-1.68376313138251
3.61097443943809,-0.856392900718756,1.65191680280772,-1.07339169634532
1.5629624564107,-1.49487722067507,1.72044202551214,-1.68101830371451
4.18342023326741,-1.58891857535016,1.63866386147039,-0.497546286354956
3.51142030235234,-0.740513896458185,1.7646070589474,-1.04025016851172
-3.10283120458479,-1.34246621962904,2.24793555064208,-0.502615828686647
3.69100546944132,-0.245893824381738,2.72296153435624,-0.85321224430311
-0.428743573950479,-1.23842943605494,1.71429761409563,-0.740285290205682
4.14847126790986,-0.77539861049164,0.720058727469962,-0.518041469905969
2.60686171700838,-1.2918869120676,3.06362302918064,-0.50201142907459
0.0325066398845439,-1.24681294354586,2.5459940367231,-1.61912203238705
1.37316725808331,-0.849579681171146,0.803693806930369,-1.27036144945953
4.67105405694149,-0.643803713670318,2.37821450351026,-1.36474623708042
3.72691046639137,-0.639203882059369,0.571021234228803,-1.92934594912678
-0.637994003172709,-0.268997917864352,1.56019018062105,-1.04119822070137
-1.32577263548348,-0.382254398076379,1.99249503908763,-1.86976276627489
4.22334423209322,-0.859709751048102,3.19227660907522,-1.27667302071978
0.055438026192224,-1.08557980866659,1.90099571676698,-0.87672244988774
2.71854625112752,1.13745988372968,2.22366187053955,-1.45201317350162
-1.45308515355912,0.599732106356871,1.20304244648077,-0.801467146545477
1.64829790026479,-0.898935618786309,3.25030874384757,-0.62253634938589
-0.605973085832051,-1.81375490029491,1.3433495086457,-1.44914174877168
-0.679324938447728,-1.02094800765242,2.05634215148196,-1.28040047618204
1.42288764721493,-1.55903723779517,-0.888634130163803,-1.2276210951639
1.90635235862795,-1.27568340116863,1.07407678584343,-1.18092590090961
3.81035010378327,-0.487522663142689,2.23778826801658,-0.527525029798097
-0.20705552799068,-0.39130957639055,1.90781511376408,-1.39770375880772
1.9230321587089,0.0395427342012923,1.05799980600323,-1.48461466378946
3.19786203102222,-0.355111403388826,0.310717048637351,-0.827800411770053
1.59507646237627,-0.891303406284021,0.334030460902496,-1.13032836659696
1.37727800885074,-0.748195812345005,0.503692191640928,-1.40412752126492
3.20090531869144,-2.34890352469338,1.98580179205084,-1.21186689105346
2.41014126956894,0.141522830471906,1.49863681539635,-1.51008949813763
-0.734805421692364,0.117401881009983,1.01609669088681,-1.20742867848326
1.82529779466192,-0.79318469293042,2.22708238856836,-0.37254287827129
2.20322742270477,-0.790583260114948,1.69590541071048,-0.296351744461607
0.879644771215309,0.048361989799442,1.68464390316875,-0.782489035974302
2.02590891372057,0.883785869809119,0.351878444829411,0.263941885242095
3.16717262664596,1.94517912562275,0.161649487434286,-0.149136064133343
3.75271973801997,1.47087967895466,-0.411957546094362,-0.145744636406855
3.83638237097963,2.05251574067254,-0.3291134044593,-0.0142210472164589
2.82396052626414,1.17710848678573,0.497520393468768,0.120853268710407
-0.14285630988204,1.62788557387143,-0.131290727273184,0.376584386095492
1.19614441816673,1.75212677141234,-0.435523789407162,-0.760705109132818
4.32918706317833,2.31518027928143,-0.0543530771212821,0.16853555314191
1.72249673887666,1.3138790436988,0.592356549546496,-0.133104951795276
1.54691582155627,1.60163035915471,0.677094453507799,0.205050364318278
2.15674135518492,1.12162026133365,0.589989291621887,-0.331745518788988
2.22868410193557,1.28967708334902,-0.448573853194205,0.324558857764054
1.51352285483363,1.07899157811813,-0.434747161000371,-0.345472641876365
2.09236420139545,1.43528435029009,0.471210919472384,-0.0485617948827623
2.35339555672014,1.44198889259472,0.231365913309116,-0.225540212471519
1.63433072766312,1.39110319191928,-1.39727884486953,-0.363105659011053
3.93500498283932,0.810471578468651,0.74441756998724,-0.252728604041263
2.79178964237836,1.75451494911118,1.12739744153822,-0.312751810031931
4.01468076650362,1.6098542108059,-0.227485581919225,-0.102060300504607
3.23462306711637,1.2501508666025,0.149265417038431,0.244455467632405
2.70477272247734,1.2684736572613,0.339152335748221,0.150821110347458
2.8302518575762,1.11335557314069,0.68821409610626,0.318882758740705
1.69915251295253,1.68311207466753,0.842793722541698,-0.370959626703953
1.36759302995826,1.90419802924661,-0.113808837861995,-0.311267429973068
2.25799655488755,1.89892405361637,-0.871932483419093,-0.671912229276129
2.23190318809735,1.54846893770233,-0.10730966805053,-0.70157721632063
1.3830887342298,1.6196669459286,0.331443386819028,0.134927964076563
-3.01384431462636,0.327018325393715,1.34205096022472,-0.244316127937592
-1.50758575440071,0.536410680764236,0.960767982265167,0.0545063507027611
-0.563665920697084,0.74259792196519,0.576803843460191,0.368159823718998
0.242842719367405,0.725517391120442,-0.55183903658378,0.905191480320378
0.209895257943116,0.744138259793633,-0.538784650332408,0.888510516679295
-2.55853419153083,1.37988009432275,1.80710406535006,0.101918852706899
-2.12569818267042,0.664840469339884,0.400344034725021,0.223822440071307
-2.89057646262577,0.527162917386954,2.4790272296526,0.225359349621723
-2.19967055951405,0.8005854428516,1.36338792684242,0.941831311584913
-1.20123578907151,0.634371821140391,0.255110411319646,1.53093352254298
-0.815821327334721,0.447014129316879,0.235656453591939,1.89869723038172
-0.470846628521671,0.986987331940341,2.30844381266345,0.675231935875544
-0.92342491775669,0.197527012063926,1.72785945998288,0.59939447144849
1.53477835906906,0.351291770174182,1.42948281313741,2.4201896574413
0.760337770733179,0.149961706202735,1.97317393218464,2.22627589414627
3.07858524607847,0.276661964250265,0.489732149330037,1.1709086317661
2.44447744292763,0.0781551635734698,0.36197416979235,1.26710430056139
-0.412028125406684,0.400348613670887,-0.548624793209564,2.43690087068523
-0.237677985464174,0.459489959708687,-0.434507578673757,2.37276878778708
-0.114748561855018,0.316026453731733,-0.539517599247204,2.38677119060908
-0.248845300472758,0.569491158483816,-0.364268850503845,2.38125862177608
-0.480537464250355,0.498901126165054,-0.498965483965092,2.40251369054107
-0.0740776940724875,0.386426056284874,-0.46138593238684,2.54687113471472
-0.19299088768544,0.514529056286044,-0.341104414343305,2.48925057457016
-0.538725036896124,0.0420374007419328,-0.317654377673984,2.54756872440566
1.1223929706685,1.8555794379474,1.31193439397885,1.80609117031112
0.531365382451884,1.0050265662009,2.61357277117688,1.92932939569147
0.711449658661139,0.932452260902159,2.4579660066885,1.91022084837455
0.682359532678705,1.26955745738899,2.21935553254578,1.93960067565062
0.547229790918278,1.27598920637392,2.21841824699643,1.85129134098324
1.46111238193833,1.21088884248824,2.3556494294904,2.17999865635091
0.914548632757829,0.804905573528077,2.90030448746281,1.9744614965347
0.418373319946312,0.95539504414993,2.15805540412843,2.14370244721789
3.25385911964407,1.22170861150441,1.28472112383832,1.83151055086676
2.65143959403065,0.0812348532893623,1.62556969989613,2.09699678776919
1.72727858432441,0.0639056594019546,2.49239904764639,1.64653115990438
1.33614236510067,-0.0245193820561721,2.11400302530878,2.061251631927
2.2560305950687,0.305916243979263,2.16358697197399,1.55080669201088
2.50740945367966,0.219908841542242,2.24723606191485,1.22894316577365
3.31802370913335,-0.307645844310943,2.73085959869472,1.45570864362328
1.56657351109513,0.704505966373512,1.72250940712378,1.57465321012889
2.43852342847142,0.563782368849064,2.08305089473708,1.67075913177498
1.27661591077785,-0.363054782764367,2.21117396103473,1.35015716826869
2.74995138039982,0.34712424295955,1.25804346102456,1.79523988895132
2.67652534352117,0.207145128916293,2.22483776337304,1.80057399591556
2.08478325288372,0.0464071816482158,2.19832940845489,1.65870471773265
1.70776381902608,0.293293285532534,2.41199957762264,1.47590388918302
3.0034712257876,0.48220107424496,2.02296304744672,1.6493793540012
1.0996810136094,0.00635795001770426,1.92818599801378,1.70500427707161
1.7483230958756,0.514601240885646,2.42009682767264,1.5260647185746
2.31100383622239,-0.000168241622534121,2.09187885060541,1.81884986045269
2.65604373474908,0.131151250447429,1.99280203641739,1.62993373548869
2.78569579846108,0.106422970553122,1.72546616150421,1.72294253525128
1.91859313281046,0.0003838082067322,1.50239093328402,1.68263031694603
0.738806464460198,0.494244705337204,2.62819980222247,1.92898717131168
4.04288074292413,0.30256585442298,2.43702580719399,1.10517375868159
2.82933648963145,-0.199341510342555,2.54742389740015,1.57746638802959
3.77308123801601,0.0466679339586034,1.49065001986821,1.50990601852054
1.7599059773882,0.10623817008338,2.22450208644632,1.21613871175154
2.86802535705977,0.699676481852101,2.36517269157412,1.69956254258252
2.68275676382054,0.565826073821328,2.0112488947399,1.6417002745482
3.08483532120455,0.379881104385795,2.09644840282864,1.70384204819092
1.99636954635177,0.169672401928726,2.17965504197211,1.50847427082851
