"pc1","pc2","pc3","pc4"
3.41943307242397,-0.0999225369895617,1.03152991429214,-0.513845293750549
1.38607020351614,0.540740050121387,1.35850899836204,-0.507944680659106
2.90798968166223,-0.0234690482783609,1.52676692369076,-0.182890561200267
1.70381849359747,-0.1202158039329,1.60541033354847,-0.457711219821131
2.16405220063221,0.117579827052515,1.77713210549051,-0.500804429124957
1.54401489956381,0.267908047527151,1.80603250593665,-0.96656407408343
1.96835981266316,0.332121383716082,1.69052230193906,-0.428063806952109
3.16822862098995,1.03942476494701,2.95666608229493,0.123545992129184
3.53889193891619,0.808684986042058,2.89683365127008,0.162157372526543
2.38488552888651,1.03125463342048,1.78547763385788,0.867181569376028
2.06971563061821,1.16348852296414,1.22703119549368,0.789510209134235
2.47281699279261,0.784785479654445,1.75514829723389,0.484830603048059
3.4254615019247,0.970479226553528,2.30206893914445,0.420068579668964
2.97404563214983,0.526221010661626,1.78850385380812,0.6408832197325
2.44840973931243,1.82876096726207,1.33831194605699,-0.962228893234363
3.28783040076459,1.3840052168036,2.89609837561857,0.514843767776531
2.35609721344789,1.48377172032487,3.2100364999683,0.101118839808108
2.24235107038549,1.34817857454711,3.03771854071978,0.0503232089207327
2.44216083197062,1.43836379820115,2.95426773663713,0.00631518588873202
2.48363405853314,1.42040573561463,2.88135338357791,0.0411319571187547
0.479794409464518,1.23243573546278,0.658676537981944,-0.359928671723899
0.555598340913454,1.19016878840264,0.66392456175615,-0.35707417544317
2.07283742283861,1.37265131765937,1.1909028893929,-0.0765317005928185
6.28657290194021,1.53671326713257,1.07123292809686,0.0613791481458892
3.56276796352858,1.10526945110662,0.795387572013782,-0.0436919105654103
3.7923390101297,0.754624199702304,0.911146746451343,-0.137229671174225
2.98461373330808,0.809230754183844,2.39673337559022,0.602248941940933
2.83124224066233,0.782533873792515,2.13762363244153,0.572742268588743
2.90051311756708,0.755079121484026,2.22291917843052,0.61967891747455
2.81218293902213,0.875070024802461,2.22602373102955,0.496283833951294
2.91650600096247,0.778546064445031,2.22588166169215,0.562922524532977
2.97000065339238,0.807580318148204,2.23024718734489,0.505148275580283
2.9249762528678,0.858671450559518,2.12575389096335,0.452339679976056
2.513318755058,1.45479220653482,2.18063381743004,0.849028035087329
2.85422781430635,1.23119262702287,2.07049639469346,0.978931865501383
2.59714246291901,1.88743111647541,3.02998426335301,1.24861529996323
2.86768769930774,1.70286418777686,2.67905746741304,1.47525387530693
2.75506198455399,1.84307731970398,2.91567424652421,1.29419655020228
3.81430237961889,1.21545665845145,1.66777215837084,0.626690470553551
2.29969151417881,0.971196330614981,1.74264072425073,0.693076426256294
2.23063049617271,1.0520125854369,1.83266828787364,0.720051351137124
1.66871718476916,1.32288855546858,1.93355508587413,1.19629336371856
2.67152547146936,1.31308688338303,2.21421707015619,1.27542842011938
4.49544975728928,0.720498617852929,2.22910608637994,0.408532404313851
3.85638592145586,1.18065404567557,1.87230566697256,1.04900965783481
3.0558275114806,1.92700809936165,1.67420972146028,0.274397249127337
3.58146413681488,1.40383695796501,1.81017308595929,0.683921997064347
3.58023335405428,1.40753931000868,1.32189064082775,0.653109316092375
3.64346240339918,1.04346169093029,2.82069388872976,1.4520212659758
3.48061585317192,0.79855168005576,2.06607671822447,0.989055459445945
3.09032823903154,1.39528528108219,1.50850575917342,0.293139718388752
3.07448129305791,1.28269674533939,1.94190903482364,1.02939417074726
2.29559096387171,0.968260151277718,1.28780103498679,0.721726310234357
3.8362952964509,1.04108401898779,1.60776754585033,0.306113275876561
3.22816437372124,1.85093935339921,1.86838678499045,0.23457425359019
1.15790394778005,1.0695820820848,2.02217523853915,0.660630010907654
2.6847383064888,1.30230035416841,1.9461910811156,0.457769952825966
4.57662696346871,1.63188610109772,1.756811225365,0.639101815473387
3.07091741771913,1.3610494489189,2.20045780378007,0.857038998807456
3.52615727547654,1.377356450768,2.3595541261147,0.691534309295198
2.81997077147473,1.33724796136208,1.82445922095682,0.959555634520498
2.90395558394058,1.44963264652839,1.93312197487589,0.772815510474529
3.22678803530446,1.11539172900653,2.22738986983825,0.928533735974731
3.31901006221202,1.02591821458907,2.06237190192818,0.615816110259808
2.92149359407955,1.35735660809409,1.79327039847997,0.764422101607839
2.52474371115793,0.935818337542284,2.07857738373591,0.866331273327495
3.3076931918348,1.3075416688698,1.39630427355337,0.808733872593066
3.64360759931734,1.10895903695226,1.88960694848114,0.500817096792056
3.34708972644947,1.0085005297582,1.19349604994943,0.492849910138381
3.85230818190933,1.40755252900913,1.44331329993525,0.848747500618539
2.4349128410105,0.990190460563332,1.28669116291509,0.326120491824161
3.86813462445777,1.26929064893243,1.93565851438448,0.980000765808721
3.21805402694574,0.69247472303812,2.05835879557303,0.889246573523321
3.34717920482874,1.45293740110518,2.00459514886016,0.188077819052602
3.04111838112916,0.9966116016458,2.35052999344111,0.608767159494924
3.12801347936793,1.00236176930862,1.8367249351047,0.553154607955105
2.87953692222893,1.57782842924868,1.0158711472803,0.299309191594321
2.52266128648422,1.34301437574622,1.44944199488967,0.230131584249795
3.55432082142116,1.42262046400963,1.05920080793607,0.366572333324908
2.59193072340052,1.58842561572864,1.23231398887641,0.433748702833811
2.62566864888185,1.20873447841097,1.07310282393701,0.344713296099128
2.86739539864802,1.33352450660175,1.11439223711292,0.381140366332523
2.80086630149975,1.41175110564234,1.01303175219723,0.478583701263338
2.64494753021622,1.55257741708378,1.18426372046458,0.287707507579112
2.87519986598702,1.36361011712131,1.05400425074775,0.272304768678566
2.49367144645123,1.54305303512588,1.32765584860255,0.414461662770567
2.81932167207469,1.45252528264176,1.12102253887707,0.306783664037679
3.42246037934696,1.06545794978052,1.93158571365857,0.781374953535935
3.48666542443114,1.24457521009847,2.00432466360622,0.794899140851299
2.50563119010822,1.13240877016959,1.66520055802136,0.951100229882312
2.3117248121694,1.21711853274789,1.6419357996743,0.867553370616644
2.70584921587994,0.99193722577867,1.9254510802361,0.552823127681374
2.49245487713045,1.18474237749221,1.82658965228666,0.679323182074986
2.61035761584397,1.00927259141362,1.71570072315295,0.620596263851017
2.93041995491578,0.299664462898356,0.519166194355029,0.182636111266093
2.98163551184504,0.300394367693142,0.628068693435515,0.146424113921592
3.50033808257512,0.42106745130657,0.58499292087627,0.349309012614904
2.94111934712917,0.992384124477871,1.92615970632557,1.19486956021891
3.0268507821176,1.32664846743481,2.28258220899936,0.86742894431002
2.23389969883606,1.61763108012822,2.26907163222875,1.51063371337033
2.05385794418519,1.57462784557568,2.10118469250626,1.52117313883502
1.76354391104886,2.02761669322116,2.21003231034833,1.43506831456727
4.20045547025938,0.748022269191729,0.287949634091089,0.359951394997625
3.50711396651062,0.527164884013872,1.31427696220837,0.536040086902073
3.87845613073384,0.89028719786806,1.20766110620771,0.841017524924113
2.50454555512202,-0.135804371956454,1.45132455119313,1.08631631079595
3.45879157439597,0.810004072836823,1.149148314707,0.689921230515363
2.94595998607411,0.787974498592276,1.43995520536116,0.135280762088113
2.47187683407319,1.32770518383464,0.961139804278891,0.414562285814032
3.7624860237385,0.472308025553527,2.28594186195906,0.516486196264221
4.08186871854402,0.775397588624897,1.53682575039508,0.303927731798509
3.86660664017529,1.399748229746,1.30430149226734,0.377885614995743
5.53192420770376,0.88888565560509,1.74570202959765,0.633264689971978
4.59758464506715,0.550923149574113,1.2008204837139,0.783611738922675
4.43401502177875,1.17799994808912,1.21175366060042,0.722009826413624
5.33770224118049,0.914463648681292,2.10783553992314,0.719307276510704
2.80599469459957,0.72044249976046,1.13773028703177,0.413398696587896
3.89195259774905,0.91781284344003,0.977235853794163,0.839363504483398
4.69404144429222,1.01566770834091,0.74766975483958,0.748972686781327
3.91206559470185,1.30103601396545,1.62601296918693,0.600155509364707
3.71129286749077,1.09329523829003,2.4906662233426,0.654210396627132
3.92630038334543,0.314175638197295,1.73713434600221,1.24488174234202
3.1076671152321,1.28929263040106,1.6049089325728,0.593235661438353
3.9536395429768,0.929909214104695,1.86291092414486,0.336836054474404
3.24652751601405,1.19770387672517,1.57117659944676,0.504973725654361
3.64974758033841,0.977984596627997,1.70191157045157,1.00105097692368
3.94092011153501,1.13466979473975,2.12527528754397,0.840186220669672
3.6708758576185,0.742892159902727,1.16876272357624,0.430919775276794
3.80279029968898,0.52523884689913,1.31463620000899,0.433742051128234
4.18487120560184,0.839228966103732,1.54621471032809,0.81502222784877
4.39773077772087,0.948765996115326,1.81744932690503,0.494231539324534
4.00492506521757,1.09378567001304,1.07988090095895,0.601351388836304
4.11062757264071,0.873295993430577,1.68250741485999,0.733102720256944
3.62725235099992,0.82121489884206,2.2315694498542,0.625148702933674
3.49801642243654,1.06391368943957,1.15175667853063,0.606423305340836
3.96658575159352,0.749214775332965,1.4900430405907,1.01389661695329
4.23699843286699,0.935541879273164,1.35579874922795,0.981450406182077
2.63930437659474,0.952082484875049,1.74075125880187,0.988055093338998
4.56269378594306,1.0728511489931,1.33083753395843,0.824869075286168
3.44761106136233,0.889352309509572,1.6630362097461,0.440908205132258
4.59574961046604,1.14304566666665,1.5383512197269,0.689511168628945
4.16109515250702,0.914284661363267,1.89020119887995,0.399760973239966
3.70397565350238,0.590569490799138,1.81547379066765,0.234286861236539
3.55249940633915,0.803773333946019,0.915798602032777,1.15580053678356
3.53281936002726,1.09097220201153,2.24304650482869,0.645279910731544
4.24239066913949,1.19965161419959,1.29165933099817,0.313311991318885
2.88639678184173,1.30206476475611,1.34505683103274,0.92578049768151
3.98293731257438,0.899822540059085,1.45499209731761,0.791867330678253
3.49053021337304,0.833321683529839,1.50280651270022,0.803910637328797
4.32548851198007,1.40199616271014,0.916995179144856,0.552481064325253
3.27381397035567,0.979529462185955,1.84544063001922,0.673185574396474
4.13780205721817,1.03682715915444,2.03681503704051,0.69244240908778
1.710593819403,0.891354094690791,1.25170250567563,0.816645641483789
2.81867805105944,1.1168372444301,2.43796848520437,1.16689492682149
-3.5133088089437,1.16376394819345,-0.185731483954407,-1.76384341404322
