"pc1","pc2","pc3","pc4"
4.13914930913393,1.13396886373121,1.35972670586333,0.411358105666881
3.11793711060353,1.21109720451353,1.39994088301939,0.872614100824527
3.9437524602573,0.908164668849074,1.48273420239233,0.771762790970844
3.57291587975511,0.858082226342108,1.51874370413989,0.780832722463446
4.20173110362083,1.28635651324849,1.07756348535861,0.591478663106887
3.4097047671814,0.968192727932351,1.77678479379122,0.682382404825083
4.06038260721741,1.0113441813718,1.92091072294724,0.696884914516357
2.23242845192994,0.901787000193115,1.3296348316918,0.79042357808104
2.82650775582121,1.10114548738,2.35694795639545,1.08184541135887
-3.41296073066557,1.11750934099218,-0.164609201373741,-1.72063747409054
