"pc1","pc2","pc3","pc4"
-2.32089315625118,-1.27977463463801,-0.421338562527196,-0.0802308048472231
-0.740639900442803,-1.49252677466139,-0.418276585762523,0.0488647398240347
-1.1758543605608,-0.831975615875897,-0.84510623147487,-0.231524725388643
-2.11700728059735,-1.09422614403059,-0.43720885227825,-0.0636762986889423
-0.21943806817525,-1.28701829992342,-0.592669582428557,-0.0316839830847318
-0.422672222202999,-1.6126851349299,-0.877221171093124,0.131529612924918
0.282433090151978,-1.61522383024619,-1.07432186831944,0.316814161398886
-0.687956119511221,-1.20638889728381,-1.44927243300808,-0.728538103959697
1.23514197103351,-1.61305665957348,-1.04626852529506,-0.322916753013786
0.302135291380088,-1.43109466444934,-0.670002485993938,-0.191279606109205
-0.0269999909426199,-0.789523941645126,-0.137578372361022,-0.333131060561716
-0.558227717714969,-0.167554555211866,-0.324663918821426,1.06066855956472
1.71456545829265,-0.554114134441841,-0.488650844852098,0.31351428799999
1.78532153551177,-0.0843039211812735,-0.508403833284742,-0.163150305576285
1.16637351238392,-1.19383174680816,-0.648201885083589,-0.479101604758998
1.56578738842532,-1.85413685848947,-1.60379469364927,-0.391415405665474
0.773792697011618,-1.13973634378179,-0.841414627635674,-0.449508222482244
-0.591106879908051,-1.36592568099022,-1.57180083782157,-0.21585831501046
0.211517881447378,-0.204890224372787,-0.752883650227395,-0.277566403070632
1.67553937841654,-1.0795058253046,-0.348137793872452,-0.939605500899767
1.92569519922789,-0.589426756791254,-0.37579090939398,0.0390560269667498
-1.1687916287616,-0.532759702931233,-1.42787628456842,-0.753584635723148
0.09554229176433,-1.03561783345944,-1.22914158797463,0.417738408767818
0.604696822124532,-1.13588356235142,-0.810125707026004,-0.239291542022109
1.29610423909036,-0.80772532305147,-0.931894146350938,-0.192556946213788
-0.724533389614099,-0.594560368422155,-0.347266189749354,-0.580623269165581
3.04853810089516,-1.32182948752432,-0.34494690010338,0.0719737881137884
1.22265438482714,-1.11272288240755,-0.4595367379199,-0.617217158147225
2.11544402408828,-0.681813431556954,-0.540522087381642,-0.0990056613265509
0.241020190177429,-1.5451963822778,-0.241080072246902,-0.179414605488034
0.271966252935429,-0.999866484654596,-1.00104307942198,0.25292404895834
1.32205044417934,-1.57163970060553,-0.868555495711009,-0.399179540308996
2.28204168076542,-1.72008399179418,0.125031390029114,-0.25013353808302
1.59259559810371,-1.32707860923957,-0.461406633972255,0.545924553999614
0.0846136968392361,-1.14809122992677,-0.692939539704418,-1.04945640709411
0.941648967902791,-0.91598436067583,-1.65679678499114,-0.285658840562133
1.27863280611898,-1.60257082141242,-1.47000638699862,-0.72691988330472
0.522499149266834,-1.5366782150075,-1.35910056250007,0.144115841168276
2.00228153549196,-1.27714007308032,-0.0714529959200394,-0.986495564295012
2.34880700802939,-0.461401591053611,0.126456813529246,0.668153461596372
0.401306151064563,0.0198866603814789,-0.942284561451594,0.175690651849941
2.26837897677723,-0.844388309770091,-0.666233193687561,-0.307987923945565
-0.474453793736524,-0.911886146256188,-0.581542542142114,0.34179805984382
-0.172736320119232,-1.03892888405283,-1.66979525790017,-0.0617419024572375
2.66528938642372,-1.5518181552553,-1.5797921361558,-0.16811025754831
0.11041051023811,-1.58519545237885,-1.55385822362947,-0.411501001233273
-0.0221156943954743,-1.25776003884089,-1.21367936735236,-0.491856769143255
1.91377055610356,-1.10779413618902,-0.774497143855342,-0.545398595051491
2.69433964010007,-1.01751777542673,-0.828477668461079,0.136014539302154
1.78307734083171,-1.47798051195128,-1.23307593590124,-0.46284323686208
-2.21034744482423,-1.26357820729447,-0.224734964800034,-0.177056833691348
1.7962628300764,-1.47023786833792,-1.01327380696729,0.18559505200477
1.24001378105452,-1.42295854449353,-1.79790934602094,-0.782202287624762
1.27315291598374,-0.864920740657607,-1.15052531328495,-0.361806505732664
1.30088565317738,-0.738438233728226,-2.54645007108775,-0.524058146835683
-1.22629946120659,0.150344303826545,-0.737193967066874,-0.00369001521201129
0.615289109772761,-0.807126875190516,-1.33695546381108,-0.00506315624145209
1.71788746968549,-1.56317132337595,-2.01824811204609,-0.0180530746617772
-0.747595508979441,-0.786679598114989,-1.30514286707381,-0.679149596163876
-1.36765620983023,-1.24757560373422,0.0388083130189301,-0.540507371569458
0.364350629147898,-0.875413345338627,-0.875013128351565,-0.641642213978705
0.542641839312605,-1.53330181001396,-0.767504420917721,-0.421760054006104
0.0710342376297284,-0.761296580297823,-0.198384116432363,-0.425517497154079
0.121346130114932,-0.994647693444563,-1.17379853501786,-0.777034298776304
0.381334924065274,-0.629493730807428,-0.377091950325331,-0.762162788114584
1.06513141311586,-1.76010563865827,-0.645710767736772,-0.802194139847129
-0.758328575462801,0.161732867687992,-1.62233839360966,-0.424668318115171
0.262295641264142,-0.675263391954794,-1.44932698241886,0.462607212400805
1.24953298768987,-0.806623172160668,-1.01143872653162,0.950672773427433
0.449599705053531,-1.90832471848525,-1.69386769537536,-0.865418724215359
0.812125504086558,-0.476939483804394,-0.462249124169696,0.106492278967947
0.55055383517076,0.342810301344637,0.482718018978198,-0.979490632281866
2.40780013910547,-1.13546932369243,-1.2724682439879,0.154216218894972
0.977940908766778,-0.282018671551788,-0.0497865612418764,-0.0363693700268748
1.7344129415707,0.522148911015212,-0.776859392007118,-0.49147242867621
-1.41894899306271,-0.503366538503853,-0.0756836588079903,-0.344683171492125
-1.09159543084012,-0.780790833265547,0.000981154312885701,-0.120918664581125
-4.06019223630358,0.918359642178973,-0.65429501106199,0.623582443210619
-4.52232200843121,0.301613398833456,-0.367512243761292,0.469751781581696
-3.93636655608877,0.04358885898799,0.314415595261171,1.00377721763878
-2.91744908939104,-0.112550161381725,-0.100444368910949,1.45031630335248
-3.713399608599,0.139709071743197,-0.268974667407185,0.560757098861905
-2.76360418891991,-0.299415692535291,0.282854654392056,0.717699076807869
-4.07576968489475,0.282461606254964,0.235546978907281,0.924239769721995
-3.46230415628634,-0.541889110745114,-0.489892818413979,0.592101127808895
-2.95784273645401,0.494053144202984,0.30056562484539,0.674705226368977
-3.1495339362337,0.379790405028638,-0.242897493470476,0.723009961111278
-3.79993409281129,-0.279947684849895,-0.000337267794534579,0.690150264307874
-4.19248343540797,-0.102449585262953,0.0826107855361922,0.851331505466933
-4.07008164854732,-0.0804555663965383,-0.467600628201553,0.652742767668322
-4.41365203104529,-0.466313539811779,-0.307738213255469,1.1090879767869
-4.92649234555256,-0.119443857803967,0.0172094942423126,0.475901274914847
-0.782735442332163,-1.60797408742842,-0.14104934794434,0.600135956574328
-0.373411736003846,-0.428326726351451,0.735178361498708,0.745669020334076
2.44328263954997,-2.10707191711489,-0.411726002618469,0.062698641157054
3.60026242585505,-1.8392225125719,-0.453716986445298,1.14684653634001
0.468466937205845,-0.858389793994985,0.131505000980223,0.830065762275481
-0.115211122527594,-0.779793882572893,-0.0404384534122152,0.914797848245582
0.150606421520671,-0.932139474582487,-0.0600153841689053,0.778937741526226
-0.772948787106936,-0.788309071430645,0.165847582691515,0.909439185039831
-0.39889371028192,-0.536809352066233,-0.0424207183046957,0.113446744778929
-0.30064853658063,-0.549685954648635,-0.292731956566876,0.568024453457374
-0.0869973452957738,-0.833639513086063,0.167942447674723,0.586729133102407
1.16176753219878,0.0542684681568283,-0.48907649896078,0.704652299279575
1.44047581297855,0.273773751005096,-0.311218735201133,0.978328591890862
1.3973751605136,0.146778446774744,-0.0622494142486513,1.05419474526411
1.01803695161754,0.242893093187681,-0.25605782934977,1.32022904327497
2.39292584612259,-0.0701447277812972,0.249654843697077,0.4847953326912
2.41551263492082,0.258914247205405,0.110053971177993,-0.291752515486726
0.382329420785556,-0.371446208658499,1.10861683271174,-0.0286257056374406
2.02843306048757,0.44210261917762,-0.617350979704101,0.43374197925688
1.61012478612346,0.163990992694966,1.03420235084741,0.511758223889433
1.0811000502253,0.251050453195362,0.876992033970634,0.256159951720468
-1.19452316873424,0.175350347557003,0.100820705373725,0.278012173182247
0.784927723054144,0.624609351568445,0.739737140002157,-0.0278878698066606
-0.057460305162009,1.09253229517545,1.10087064186048,0.455437636981188
1.38959461609525,0.474856405811538,0.696816282956752,-0.373320698602047
-0.302299817790668,0.397996220336534,0.784079944609714,0.572532562670268
0.342562042943813,0.867636642637536,-0.247986067489013,0.0933382546220544
0.378897682941225,0.150880603930191,1.15906287298127,0.557675755221946
0.894240463201741,0.0970305966048592,0.756911767895561,0.00240434925327165
1.74932292496967,0.624541796630382,0.900483820921274,0.287297668898949
0.595254117882139,0.686726962853486,0.644237079621215,0.898176628191149
-0.514220069674841,-0.169879538218049,0.25239209598877,0.158190646765817
-1.29115483703976,0.620155427444002,-0.630112263971196,0.113561206929149
0.037447923547288,0.427611460748354,0.0317703317481313,0.621973161561576
-0.522377383283697,-0.86440223535681,1.31859122158141,-0.291159539463935
0.0445357519636378,-0.956827029044007,0.83950598276461,-0.0113213736185194
1.41977698548354,-1.27120551417419,1.17403314665803,-0.881269095176428
1.96379753968551,-0.469261103635678,0.979482144584052,-0.835801755656073
0.0800714560811497,-0.742192814389985,0.789659499621249,-0.388840946654556
1.29615002491981,0.573057027801178,0.0925730689872727,-0.33097221692835
1.54412827143034,-1.19641076287352,0.467911243533959,-0.148468959033416
2.07190218048073,-1.93634838964529,0.112334976951737,-0.0972669956775028
-1.19662793531676,-2.4565108568267,0.390034296831038,0.258128844874085
4.04295405768629,-1.04291557926832,1.64043209858267,-0.00264730096762898
3.66109662598107,-1.01864904713256,1.7424465376129,-0.0890084008018226
3.8629887139642,-1.11051395637741,1.63963320965212,0.0420449828269329
2.55561998936491,-0.749020139824639,0.506747687590895,0.434865085595735
2.40559785735808,-0.786019256423785,0.226827349630075,-0.0327316686893303
3.36830473351292,-0.896371596373976,0.498034587825292,0.170063330330608
-1.42175235576727,0.640713756848886,0.608699390425086,0.252012311142763
-1.31611612879463,0.00303795403507201,0.756300549712745,0.415664652176209
1.54186142906971,-1.259935198279,1.27121358217044,-0.113006392510464
1.47922395117454,-1.26878268930234,1.42754089587268,0.0408564007130278
0.623422606762761,-0.554520170972763,1.35849372749672,-0.153739054917804
2.75993806982643,0.0202496600060096,0.913223081106017,-0.076846273537241
2.99477241522559,0.116960756046125,0.848584902882943,-0.081456775434144
3.0744927979933,0.173266578020038,0.805975973153735,0.0794368621223185
1.70202879303806,0.316586957783144,1.48831887297303,0.158991462234506
2.91790730043236,0.229362015055426,1.97672391361578,0.4540136857246
0.953812540182789,-0.976366310372118,1.07417800766469,0.184551625991496
4.61965436534372,-0.563311557267839,0.961680863076154,0.191616573781509
3.06595265485717,0.447928623007499,0.748390072546363,-0.289746634878493
2.28595888577996,0.25146479893599,0.384565099675201,-0.243635561653261
1.14076570637609,0.212978532302536,0.387967606119919,-0.0886006677708489
2.59195696706947,0.179818946387835,0.467239003606211,1.28044809346039
4.39045353760906,0.248647561879484,0.567499045051156,0.423197923696085
4.74736164930751,0.970065247212063,-0.0657529236281501,0.62258181660022
1.24094451089534,1.10558994847908,0.458412646513828,0.582781448607049
1.931827123924,0.451724831170443,-0.337865092091883,1.01719893817294
3.93056694848015,-0.348352458701183,0.00402595260231875,0.595110175319836
2.54983593937594,0.35896795158061,1.3424930619936,0.212297931193742
4.29015905495115,0.0694442490790644,0.331950285973108,0.361089784409092
3.97500173728521,0.583370098028318,0.236562334291564,0.324796806402805
2.81566483611416,0.330847261071213,1.10594977930332,1.67062332395641
1.16498259775381,0.169481027309171,0.800646241382228,1.10821852272279
3.71929971245787,0.785002668932261,-0.0362234736610445,0.642083487806795
2.76873635110166,0.577067729432366,0.942493227072334,0.754693677920204
5.82679147868829,-0.0406320642354397,1.0976671299246,-0.339775122075291
6.16282863246819,-0.259292082326172,1.26938426778052,-0.311277309615002
5.71228815164122,-0.0275101008778801,1.15609636009277,-0.299487265687546
2.56949129170311,0.646926634143124,-0.317379936683173,-0.334693400115781
3.54894538117904,-0.287391439788556,0.1029578459098,-0.62790608019359
4.23446804818204,1.13887032553493,0.0735496994818964,-0.240161254618683
4.31397792023777,1.21740421696067,0.100667694968308,-0.233711029456108
3.0516024003557,1.49185301869844,0.475405430561043,-0.677822430371945
5.57938867631534,1.03553111748499,1.22326794444148,-0.133218500228511
3.41964329338276,1.23084111573588,1.84124038640214,-0.267783982910055
3.98459856229666,0.77178755630916,0.567855911726193,-0.889528110566692
4.97661395186279,1.32573920276598,1.21375917010797,-0.316291651942462
3.7249064362602,-0.512482102912838,0.642318034177262,0.14768889259811
2.92115814163272,0.361985439290339,0.232637111298423,0.0131620118751554
3.45412609961176,0.145536676109379,0.708940411352107,0.221610504862942
2.86967227938377,-0.0255410753526313,0.636411308874206,0.323433829445309
2.67831645820285,0.573110465490362,2.46718338339995,1.17536374121908
2.4833096858197,1.40112719527338,0.836375300120866,0.927911485396697
2.87585668440339,0.328588892290262,-0.664562713877369,0.211401672189606
1.04823498167083,0.305582474129404,0.178859308552283,0.637609949494912
4.85799783279034,0.646916181676752,1.95157741634015,0.383872752428891
3.90085598090317,-0.565790484559968,0.601753175897075,-0.271485139770508
4.02503635832948,0.476915399277879,0.761061523796996,-0.232970573073482
4.8576742498064,1.33646740852049,0.154800674948304,0.488205341308041
2.03769554652168,0.578414379646849,1.54115522425497,0.328890399386699
2.41344905379204,-0.229502439516771,1.03884004649303,0.936294103255882
3.31093567910215,0.588605433085981,0.670194254149035,0.0997162995017961
3.17373550559584,0.766824178675726,-0.553385251312828,0.451193215042023
4.48190889852104,0.0562034885967133,0.859976482787825,0.563750297789353
1.87674256257941,0.581290379685459,0.456511395412879,-0.141979176676886
1.42062956256562,-0.482620151130102,0.394780239207207,0.713163269326787
4.29181384799917,0.134722166623941,1.21301155990033,1.166034430012
2.7876617416399,0.112091293162792,0.950143780778463,0.511996661661841
3.17866258635069,0.393662949877582,-0.106524265240968,0.256201504335775
3.67233226255003,0.404464195064853,0.431489933983752,0.178465552488069
2.03184492137267,0.0730226563981662,1.65285354086945,0.174832012547336
3.15848794782289,-0.11257500424635,1.9704523051575,-0.0108592402913647
1.61005523484259,1.14907975757427,1.11875564869343,0.366181306414604
2.68140702723649,0.649723120399385,0.474983235877346,0.285179059717538
3.38346362608603,0.117677762360549,-0.624695028869366,0.0989233672261398
2.06151913561184,0.687066281721405,0.564744844151639,0.093765444605155
2.45466549602784,0.467483902200149,0.936815255978028,-0.189509963824882
4.37565107658427,0.312404488954815,1.57062644998344,-0.385408026162099
2.13719272015633,0.127709668270379,0.172713324320242,0.57525694907484
2.8812957148279,0.124331368119125,1.21870185311399,0.453257311871086
2.28344366019252,0.716993108365853,0.213578455040468,-0.107807325275761
1.13927244667741,0.164606500462234,1.19635087335697,-0.266827831269712
3.07983650603844,0.0680185379513583,1.22223871248332,0.543341409887941
0.770171321272058,0.287294074433927,0.571375764688717,-0.691300080485064
2.2559188778785,-2.21973382753695,-0.265933395953846,0.431872189836532
1.50682640760702,-1.89563752153718,-0.596490551794705,0.647222204900346
0.606297705687994,-1.19627662267578,0.797585611696013,1.46075050991943
1.06692382245478,-0.803730784950088,0.509714893077331,0.619778487995039
0.800262034010452,-0.957505248009739,-0.574516023036109,0.648054999246458
0.247750990787401,-0.921534977801036,0.214038315762804,-0.137576283101297
-1.00638541771803,-1.36308952403646,0.543599531307244,0.487698295503096
-1.04543632669645,-0.374894419861352,0.434119536631544,-0.241983672651848
0.80459254989299,-0.688502144009879,0.356686787395522,-0.0829936117538306
-0.57328950216926,-0.221346763270958,-0.0558042431224896,0.66188639101267
-1.8906668456931,-0.857487321018955,-0.394780231090702,0.750758517744264
-1.87917913888254,-0.527328420384413,-0.66240402581712,0.187915167976821
0.49852170710992,-1.50509937479525,-0.565066728991125,1.15533816378635
-2.78519627129857,-0.774375727582812,0.0916875405706829,0.432127491760636
-1.45515751428289,-1.5808812592927,1.60603507300107,0.537338759216603
-0.427067234912997,-0.0446034378059823,0.557775717081391,1.44217132703745
-0.817736200864152,-0.263649376650848,0.384491401516993,1.26083022557003
-4.04757316516209,-0.890456864298428,0.752629008670764,1.50909616369713
-0.433185734916767,-0.557034057138241,0.330240190874204,-0.114133478656934
-1.57198141160381,-1.37672175742542,-0.170891472737307,0.219411472546063
0.950037717111831,-0.683410703061311,0.471165795539155,0.480895920237824
0.857497162784284,-0.225698486794366,0.284910234465661,0.444983381812474
1.51020036256141,-1.34859039077862,0.334039336992904,0.791788808059839
-1.95149247427204,-1.28457485224924,0.681684350929913,1.12594332295303
-1.2932539569508,-0.642145935420444,1.36831025600577,1.15232599648257
-3.21937696814528,-0.771951310409209,-0.327815194993807,0.341891261688603
-1.37052405285192,-0.96732967606518,0.537625952794544,1.08737399063317
-2.11594342852664,-1.24258986541603,0.793619202681886,0.22554875812068
-3.68792075972228,-0.657651887262008,0.603547595926539,-0.0693777475892792
-1.95803374112426,-0.917483650775744,0.717611401087838,-0.299069633708348
-1.9450072254838,0.197174146686685,0.653591660357184,0.604893717293897
-1.68693264795322,-0.744698270563333,-0.579768166111987,0.604403235663974
-3.12333213083985,-0.688716085190991,-0.214691406956726,-0.055938383972822
-0.16038241522514,0.0860787076665481,0.29227211509108,0.739012669052519
-2.33275884274122,-0.568324183227264,-0.0843101453862756,-0.925770111568282
1.32757870335942,-0.230919160271681,-0.107435077354157,-0.628648372794808
-2.5790899589234,-1.05885008244025,2.33064376077346,-0.311383829716853
-2.34684415175419,-1.03912067712813,0.880492508899144,0.463111421087707
2.94847051315308,-0.525192427844565,-0.335799175642969,-0.121156356258339
0.422375253869061,1.27760773815173,-0.826807302367983,-0.323039773771825
-0.804707934304287,-0.531313560941617,0.839991265780173,0.697218096551348
1.5927386462194,-0.496196296931725,1.03064925810534,0.737594967575827
-2.70614358973454,0.429026966206084,0.30484547581346,-0.541703268561166
-3.38117874661893,0.762194560462644,0.173102922940146,-0.454634079423443
0.759768747474028,-0.840722146475955,-0.72529466702641,-0.238042267820021
0.823771832251391,-0.822908609204421,-0.743553285686642,-0.220197953675008
-0.919097851303073,-0.86847747871816,-0.696196201443931,-0.144176738809085
1.1656717640897,-0.370108963116948,-1.46211423097616,0.652684596402448
0.261403241939539,-1.00609626614138,-1.4330151688155,0.138399406097959
-1.78613410731715,-0.216307309794765,-0.95012193905893,0.875901027544148
-0.426580390169436,-0.373557847855204,-0.736607795254947,-0.25468946063934
-3.63731949188553,-0.447746104375791,-0.318353782639333,-0.0592695886730319
-3.8779296406098,-0.297849949454277,0.916224055369948,-0.0500939432345335
-0.505833811412712,-0.215813287172861,-0.647181488737872,-0.182336625561849
-1.54418350902032,-0.293852947225765,0.0304538040307493,-0.382973687570164
-3.72913606123542,0.00345496127142186,-1.13794716922461,-0.0754645271574508
-2.04884807405082,-0.340428000734989,0.615391939813253,-0.193028738952495
-2.35959086952041,-0.227980154252928,0.0139108404167411,0.582670936185059
-1.78210063092897,-0.483861042325259,-0.729743426043568,-0.189913023043255
0.421130635522888,-0.719380714203388,-0.309723593136441,-0.0681164414018384
0.615075853107645,-0.685688843180782,-0.327815503866187,-0.188849022341727
1.19100734803957,-0.715757538493339,-0.362989423508205,-1.04186237632639
0.226837540594796,1.14535038267787,-0.082742709037005,0.280258291972714
0.331710806878932,0.0217831320632553,-0.00988252176186127,-0.923293901424222
-0.965651699409039,0.57130613214429,0.30145957028416,0.406863790116476
-4.03832712007178,-0.388987239279652,1.61860602561881,-0.931296422094789
-1.29684528198705,-1.27835417732238,-0.264030345472237,-0.401084893234101
-1.18833670192192,0.141848486310056,0.229845672572757,-0.0962594993563258
1.99101088518779,0.505127982405881,1.29553031710649,0.193849988327112
-0.531156688661366,0.0597714053169119,-0.621270600386557,-0.217697004840861
-1.29912062611369,-1.19341563906777,-0.454948444270872,-0.633109756378422
-1.2980214586501,-0.991981414117348,-0.488692041603993,-0.264856459672963
-0.708922505753507,-1.98931532053703,0.394872035162542,0.101479632928947
-1.53209153932856,-0.0903496110476403,-0.256215140024051,0.562071185172958
0.401024354841391,-0.160684712103192,-1.35950900836336,-0.177833190109615
0.59381021827149,-0.314483821400722,-0.545815060408545,-0.500476654059689
-0.800412885736659,0.0431979780288618,0.259806180024521,0.0389963515860276
0.177798956169651,-0.63672633206677,0.167177789998017,-0.919388924898516
0.382593273561944,-0.467587411847719,0.262044517661293,-0.0797365681303359
-1.82222447173893,-0.85778687241601,0.115947084709496,-0.75811120519284
0.123688072814267,-0.982773245598303,-0.250848231688651,-0.0488436383517184
0.666563550619893,-0.743136430607643,0.696302374609629,0.135450576266159
0.18849386989422,-1.35596322514346,-0.429150651447428,0.171063964744074
0.22512112995422,0.598766913888847,-0.967197171053326,-0.391926900715607
-1.20107406212109,0.55189175142454,2.11611440120698,-0.681344118791474
-1.06775082681564,0.113637926111347,1.09795443817466,-0.172526032507436
-1.11272384902494,-1.1872323917465,0.37202889422284,-0.267411674108301
-0.455853799214433,-0.885957772768152,-0.466688565799577,-0.219886687280055
-1.10299276083744,-0.635175773785306,0.665018455949944,-0.314951264056179
0.263424193266483,-1.76929488540356,-1.29262907065849,0.0389039088945967
0.696455404301165,-0.963267625819372,-1.27502250400625,0.359739226635293
-0.224917615976599,-1.84442964232057,0.512458594624587,0.164550619877521
2.25785250931906,0.379100771737791,0.688202023937503,-0.449191146115246
-2.51570455525388,-0.720972587826141,-0.103555460225278,0.202395235645448
1.62345631599339,-0.421101893445613,1.58091117783033,-0.317913212819539
1.35979748689679,-0.49409601011554,0.408575865652094,0.284854580749594
-1.15587916878488,-0.522030914004312,1.3235657914814,0.477500863258441
-2.79853763062176,-1.36119749904651,1.90363016502918,0.597228548422981
0.64127032813077,-0.323695676713288,2.09865579806162,-0.217006545655757
-1.58168406165765,-0.871201694512118,0.893057589986718,-0.862749054955032
-0.928382521079859,-1.20789712989594,-0.28171412657505,-0.36221525636169
-2.04778273472701,-1.17726848023809,-1.52585377010339,-0.248585374309898
-1.20772794339095,0.751130576017016,1.05331961457556,-0.954767346653737
-2.64567002136583,0.614218903420398,-0.990212722153052,-0.641250872481269
-3.18500373773339,-0.732858192974414,-1.48250679858427,0.0838025761134548
-3.16830547764813,0.193378554763869,-0.975913905606751,-0.0914794275292476
-0.781039120605446,0.964897092466464,-0.923061598300279,-0.749110038379118
-2.47350716455083,-0.399677696019015,-0.466070852515633,-0.470577594505838
0.562289936261335,-0.180977237026791,-1.59483911442089,-0.377129967200911
-1.16209437820296,-1.07315586290125,-1.12439155713885,0.354501167490231
-3.31572660193547,-0.707449260751569,-1.25386857717916,-0.662085222383203
-1.75838717022913,-0.307531273631104,-0.706195386412816,0.0981251492737772
1.23684918853505,-1.0369803225845,-0.16121203515014,0.0578064762127335
-4.19845304410696,-0.282323273254329,-0.97191511071583,-0.306410549340348
-1.37814808218461,-0.590583592728747,-1.92365966373552,-0.0878947126190656
-3.6081254996692,-0.00989906688578168,-1.21994302115206,0.0335993342145829
0.90982545980766,-0.626762997694977,-1.72813524712699,-0.249244546015769
-2.17886947099404,-0.49167041917822,-0.0542891192437451,-0.132283615819923
-3.13164347736521,-1.26648919635238,-1.73026112670283,-0.622951835187982
-1.61703811428907,-0.350383580644318,-2.23492738088975,-0.387282091737567
-2.03158020453122,-0.237295096171386,-0.939595060209449,-0.62484289117811
-1.09150148640785,-0.413636630322664,-0.854753753615692,-0.47163480409695
-4.90858962013817,-0.420679231749098,-0.62745672086753,0.34722543125151
-3.4378922496729,0.0702192700673555,-0.809923812684887,-0.21697385684277
-3.98767036655095,-0.513180945519581,-0.883207541141936,-0.443716261961849
-1.08201379738737,-1.6134975178293,1.33674126150696,0.923124324954392
-1.28450189757628,-0.655827500436577,-1.81433215028655,-0.0687935455880152
-1.23998475676583,-0.431998308013708,-0.278969622572055,0.315017684681388
-2.12543397802539,-0.402744014896828,-0.696005079662109,-0.987045239265448
-1.68623903367952,0.19307923280335,1.92848568513739,-0.491704217941215
-0.893392200886353,-0.111613630628047,2.010964754375,-0.585828437374383
-2.18643875088472,-0.62917205228932,2.12488900934479,-0.935475932287173
-3.43259715517339,-0.464557370287064,0.948525218980609,-0.0392166186231288
-4.03800173676713,-0.511056859757588,-0.41249999674042,-0.0531190603116948
-3.68898417481979,-0.567161391040782,0.0199855777934639,-0.355974201962514
2.13643262211768,-0.126570039066768,0.144085552468853,-0.490635715304723
-0.338259677981707,0.269760669514816,-0.151382184539014,-0.839698972581853
1.36142255279135,0.0115146759153652,0.296001778660705,0.0368497384538615
-1.16607249802267,0.29724450662625,-0.76045753951749,-0.837765566723037
0.727313616013851,-0.338662508027585,0.0389965165716647,-0.132277228084409
0.735780688072456,-0.289764389272487,0.0184388204200759,-0.125154214621712
-0.202653785763408,-0.0909053060345563,1.42963749296475,-0.782820274764463
0.0889553050572901,-0.0717629503413733,1.46063630141999,-0.781687928650726
1.14796314728591,1.17041568191043,-0.281012253876629,0.124286615735799
1.6808975880293,1.38509549247015,-0.223966983512629,0.29421759131776
1.07564204714556,1.38152138953525,-0.353440211920445,0.0484557509285078
1.32160055800483,-0.240509048296438,0.797120171178565,-0.0941477336280405
