"V1","V2","V3","V4"
1.03128335908442,-0.0131069994173387,-0.732453761745822,0.274937505853543
1.21416888651926,1.64589406963802,-0.500678432948095,0.469958269404409
-2.73862048296045,-0.118954878591578,0.750352699288138,0.687762132763446
-0.281449489319908,0.626692397937499,-0.120634510797508,0.237900547578815
1.24632648263999,-0.540550141887209,-0.526900994706181,-0.44894588348315
-0.889159680857436,0.0377821140585124,-0.291856185628409,0.620173065328908
0.487470417887246,-0.340754032520663,-0.69119138245223,-0.512609072040987
-2.52676775265632,0.208302099122785,-0.0736031056833444,-0.260570951281744
-1.71386175568124,1.70621757320344,-1.60160288307297,0.234411303111464
-2.71841924066387,1.53077446208852,-2.1667268458634,0.551506671656443
-1.63680502142831,1.67712340344365,-1.77257750138127,0.907896284746665
-1.89822831860117,1.56569831768142,-0.447841427899246,1.10259774146226
-0.421137952318715,1.66623698264172,-0.900021191288895,0.642318890122267
-0.326835566705021,1.23074818516653,-1.19437891276184,0.694815734913463
2.00021470268244,-0.396995137481974,-0.0526042175797607,-0.536897652978393
2.96913615993356,0.546471241417707,0.461431049854956,0.102015231432709
1.5790191288937,0.757574622925694,0.810584692246927,-0.142073901908803
1.68386083017617,0.350543002243883,1.13807294287577,0.623231794326215
-1.01041221563348,0.769160525197268,0.0190488026468521,-0.587810007925428
-1.0863768426659,0.111674438764792,-0.352871595454376,-0.3840378150724
1.79241958515294,0.711322017733944,-0.0535954790737629,0.402413801899842
-0.243578952961761,0.354648823822248,0.361146743976394,0.682538766968271
2.94116107599287,0.396928228492717,-0.13506375884896,0.0171831012079874
-0.234251270236839,0.677220690359596,0.113039038889327,1.18757781218076
0.254628244487247,0.770286801790608,1.28675388370652,0.950552313974729
0.54462406196782,0.488150486738382,0.230010958614094,0.322643683929353
-1.28906863407092,0.898591050078522,0.142994554050982,0.186951690790681
0.0549853297317195,-0.6245353818097,0.142879569193451,0.314481475312628
1.99200057095179,0.319938327606928,-0.125423466204251,0.345277850085239
1.12818182192977,1.68678195124579,-1.07412641722773,0.453506575177853
0.351353230410688,1.06520278550498,-1.04471527368527,0.313615788749015
0.708436572045684,1.34875942013882,-0.21925101272705,-0.266580859606836
-0.517414060677952,1.14146494674188,0.0862954641437294,0.690957247249841
-0.0966922635550829,-0.217580567612105,0.355522798875031,0.316538618293627
3.30912363074478,1.45380237348247,0.320151354130009,1.14458850361929
0.627976099125621,0.877722859371876,-0.387204297045748,1.69724066910375
2.11195621989665,-0.0683461019066788,-0.773566659250871,-0.138679185120244
2.39675712594884,0.702038001872912,0.18745366339784,0.858216055908541
-1.71184977251767,0.762499051096292,0.839058756268381,0.566421085637919
0.980514398371527,0.330589825814939,-0.397315321305322,1.21104176036456
1.46873223774253,0.80702208210378,-0.456927538745314,0.144506391967666
2.43156748721975,0.52331273865708,0.972498249750073,0.299787462998493
1.22786342166079,0.158334450720021,0.217299623925599,1.2569724449222
2.15850769577018,1.37020026058934,0.683188205737362,-0.0865527190610318
1.80616999623169,1.15622422186332,-0.579161685571752,0.302309315507185
1.47806253375487,0.970621036410048,0.897877841614576,-0.0516229915022047
2.18649573801881,1.04468149800684,0.969543880298408,-0.200576776582269
2.22880967898453,0.941029755216621,1.03184052252171,-0.139839819289509
1.15560276249826,0.425444598251162,0.598563627248616,0.221843312251043
2.68787603625083,0.728021928390602,-0.226120653265733,0.411098591724027
-0.874040551614782,0.167208493379789,-0.798049742092006,0.751999416102897
2.54395282238689,0.770011843136672,0.755157803472705,0.00687663548845507
1.61327952447208,0.874389840207696,0.0196791253567547,-0.0171160431037225
0.970628740682385,1.45660956196923,0.230819050195056,0.271452897915572
1.00156770751367,1.29745092418267,-0.0123884049176873,0.153513169526449
-0.905019101428433,0.538756443330029,-0.783285183463086,-0.324803091873208
-1.03840068851253,0.495056040286561,-0.245438893871663,-0.0916129617870273
-2.30590215352687,0.621887048203397,0.0137406572588457,-0.433937175648399
4.44020884967863,0.712008955787219,-0.140231832728275,-0.0287842369550431
0.953212782300708,0.00842197258920233,1.71981186882084,-0.150117032365368
1.11490272917473,-0.155306755899341,1.31834521785563,0.616882776089363
0.123528594457626,-0.627825186973826,1.19517185403466,-0.134305910333966
-0.370595503608346,-0.441032176759652,0.150557045572952,0.151021964003307
-0.819790295520675,-0.0657678332832515,0.919647258869162,0.588073098301274
-0.352160337817117,1.03696588533813,-0.854433392376306,0.573261056269562
0.257007076209909,0.49858317062768,1.63412078240544,0.674731626425809
-1.32246263815138,0.457944841665316,1.18447388830584,1.1168785141805
-1.12346950376788,0.429774101896101,1.46786162248117,1.07331540005317
-1.4862701965068,0.444797755621377,1.10568336651435,1.39677498067818
-0.866634912751878,0.663102448819369,1.53897381695482,1.30967169834141
-0.270705921340828,0.494836225255976,1.36943468662035,1.27868721163359
-0.569269697995146,0.626387743545074,1.49668809281132,0.975773367274857
-0.643964899177439,0.67001032361034,0.671456454865404,0.941512050977714
-1.04762393898471,0.717015646493053,1.89305814728531,1.04786292874758
-0.685353279167302,0.62813854087689,1.73810125394181,0.912704793543115
-0.398884636186982,0.785164588329647,1.14143732755001,0.776382483961872
-0.998163425367835,0.614649430354857,1.67324731446878,0.969457841501183
-0.63053941117769,0.361740563135852,0.257803106138176,1.13125256126278
-1.7316263069836,1.10908824129784,0.962768303597427,0.776233181956783
-0.615688247447491,1.54482520020179,0.85385267891201,0.47139186455742
0.954734352014671,2.08573603841948,-1.00865323038558,0.324739211712395
0.520351676341329,1.06119873330176,-0.465672475632291,-0.314211531894645
-0.268770842862819,1.62853427981367,0.200109924590451,-0.000273775745596949
0.334274063588975,1.64422965853388,-0.0209373249384386,-0.269442951025214
-1.55172104580297,1.5318198590671,0.267391067685963,0.132242618792782
0.711023356698998,0.668029399391002,1.69949154214145,0.145983512054621
1.77187021422329,0.235447997835861,0.645801742034772,-0.439521607407606
1.58875664253979,0.115792993616361,1.8543400305671,0.149388442034825
0.862063429180718,1.100585948014,1.68911909805511,0.0296206165359388
-1.09970490229293,0.941240640062282,1.04586634423028,0.835035173690656
2.87133408871667,0.0819916082022233,0.578116555668843,0.758599054405557
3.07716906835673,0.181234632275332,-0.16388718235467,-0.396305159035318
1.8308398947257,0.656810453279181,0.59045766283374,-0.204666634013298
0.0069495397524314,0.875715147257888,1.75382410107443,-1.08866257826983
-0.0428240025388069,0.896254541010027,1.19400796688424,-0.721564773754262
2.78099995289587,0.463844616968829,0.780889894023353,-0.235987094369003
-0.56266221722031,0.548415396853516,0.560132049729586,-0.90061127861136
-0.946388347389609,1.69570389683055,1.00565333596296,0.321481644265555
-2.87882341298541,1.05806078045898,1.35141096397004,0.653152325569896
-0.154594095798703,1.60401456348667,1.51399148084432,-1.38602049250822
-0.566320402575155,2.19058778397346,0.639562309000003,0.112720626823476
-0.933851267077172,1.70619530111153,0.324636211299252,-0.0794991510670756
-1.39049200224418,0.19758456106966,0.671134756380384,-0.300005277089773
0.415191479712029,0.838915836624732,-1.06073226764786,0.331518799640661
-0.0675246014597994,1.38278454106459,-0.55950601150405,0.881812297456388
-1.44994080599643,0.221849698378725,0.115764782580529,1.08595206532218
-2.12378867115092,0.5639871690986,0.0903940621042834,0.0940376075739026
-0.559964418899731,1.14614921591577,1.6826445606068,0.360695499124551
-3.24774223650898,0.853400127127641,1.69586124093674,0.0191627440943161
-1.23667166528941,0.954930466562955,0.52656705780647,0.0996115463820225
-1.81519114614354,1.53005249937309,0.399906449934444,0.115622722732902
-0.781771289511,-1.14789175576673,-1.09729458058938,-0.305911142826127
0.882139866608319,0.734541057718919,0.257054855993106,-0.175267517556181
1.03887469200308,0.917659440190728,0.210429004042484,0.65304373835608
-0.255085156681295,0.251754485906034,0.931485513879562,1.67755043282675
-2.66481826863205,0.264343290247593,-0.938801359352931,0.969538884734099
0.678481311353719,0.613970319173813,2.19809782101646,0.394976096824613
0.939118992532936,-0.360590203825857,-0.792915972552109,-0.288470746980505
1.08856847816057,0.17867847056583,-0.688610412180843,0.425543857487754
-1.70949008556839,0.76607013430733,-0.897397212299919,-0.0665062855573921
-0.28258675953133,0.103149980436902,0.697319503866052,-0.229512066684461
0.195330275359056,0.351216915058837,0.0885192121451668,-0.381642096181502
2.88343558052185,-0.794269072290618,-0.161838694433804,0.215231278955623
-3.30898158675206,-0.68044304635415,-0.12220596545577,-0.159755408906025
-0.0545766739004785,0.170565651849245,0.43462581879428,0.713392251618977
-2.44064231686888,-0.548208606075432,0.0210004534593175,-1.11514949903271
1.57975007451992,-0.177614208694766,-0.0043991987214209,-0.788800914281657
-0.871590085968296,-1.50423416945836,0.634818131180542,0.325033719715516
-0.920616331534721,-0.263610145274877,0.497372083342112,-0.591041431721482
1.40199208863747,-0.657327210968036,0.400159570797867,-0.391438247772168
-0.327862237757532,-0.0708395974161793,-0.117699989585229,0.543717191332525
-1.98175626575414,-0.869478707613388,-0.543265500401782,0.655291206461381
-1.96733408840096,-0.45498255984393,-0.879252298735392,-0.0513273333625764
1.01773715855893,-1.68251964342773,-0.757050733091924,1.16321846339153
-3.10478823692706,-0.765136721836076,0.0674677464684399,0.255267664535926
-1.43499850807974,-1.77765958705648,1.96864689799276,0.387354562628408
-0.144288309023968,0.151051823376647,0.652615544432629,1.52332155614962
-0.634751480329093,-0.12394817711173,0.435066718299921,1.29565788315442
-4.6896322575909,-0.910870136579245,0.897243021046974,1.6073419685396
-0.151969745680123,-0.49227633559202,0.366957338907007,-0.430532619750579
-1.58166441747631,-1.52134868072659,-0.262185609209957,-0.0117854737070176
1.58459041146938,-0.650935189866316,0.543881602173688,0.316493715681948
1.4684108894044,-0.0763029444080169,0.310048098314712,0.271407519897672
2.28784347602998,-1.48603131359163,0.371726955682408,0.706802455272128
-2.05811946142498,-1.40566336329007,0.808175946732489,1.12631487464595
-1.23173759130499,-0.599129567807155,1.67019660425732,1.15943685477382
-3.64987796775951,-0.762093000836541,-0.459194619852872,0.141981093487224
-1.32874590162839,-1.00737967875511,0.627318635400922,1.07789322180578
-2.26457849343816,-1.35295354606851,0.948703931176244,-0.00408045281086522
-4.23810865394336,-0.618596428441456,0.710079594079697,-0.37434428715529
-2.06633165835975,-0.944800764709835,0.853280361190373,-0.662709682688397
-2.04997759205576,0.454590141430795,0.772907135258692,0.472166057432725
-1.72597930511554,-0.727878324178082,-0.775507570213566,0.471550285009918
0.194529334041787,-0.804087697693017,0.595510375882979,-0.313347510857353
0.537878384851396,-1.30055035124582,1.125376655708,1.4878020263886
1.16454708307309,-0.766502931515055,0.733736750964496,0.343683568843473
3.38027985281965,-2.58320507836251,0.285025844470174,0.170468395537927
0.845746698005094,-0.817351918509593,-0.534573250979676,0.446829264621309
1.59655339299769,-1.81147237581267,-0.502091325647879,0.683256249156546
-2.71120417975396,-1.08698585493214,2.67350508932886,-0.440328146679425
-2.45611314940084,-1.06531573571378,1.08070743447614,0.41035154454701
