"pc1","pc2","pc3","pc4"
2.23518637403611,-1.28231459781504,0.904103938682406,-0.139835504647504
2.23366279254401,-1.33958063767148,0.745255167833735,-0.1564525398983
2.72606531575938,-1.24756570446134,0.722241000805114,0.113139195238117
2.10037889963504,-0.503946746163974,0.34763585571896,0.774987301540793
3.87026132683461,0.0521832088702435,0.389826958238769,0.691482346209447
3.52504658640167,-0.228919358969154,0.190662955323746,0.396529767984617
4.63024811017301,0.175487063971604,1.13545484863236,-0.0820909680834559
4.82121216179435,0.119682134976603,1.27534703185869,-0.0383354285679242
4.1366219742402,0.44251530428474,0.969361638330015,0.431570919778852
4.32619828482432,0.409110293059901,0.877744086729851,0.42465496558447
3.43476696366888,-1.03383630830587,-0.0103578911290152,0.995216954174478
0.570722648797715,-1.45642621532287,-1.06992453901085,1.05178439334025
0.460637617769862,-1.39132409823312,-1.3118499247179,0.565508627922932
-1.53000995122251,-0.810029618925128,0.16820808649213,1.12278383040123
-2.38073430719104,-0.721808240538355,-0.584633172960552,0.359329715759993
-0.583605380523788,-0.25186906906424,-0.277142699721723,0.841494338786691
-1.90122494623054,-0.648786491834593,-0.505552540768651,-0.168252561710564
0.318893218717442,-0.44413896657934,-0.519578591885104,0.0119617931525936
-2.05063307560117,-0.946306992472662,0.959198446551878,0.204393438133436
-1.90976816116762,-0.93434044278554,0.0796328065911669,0.674150927250499
0.586348163657151,0.499394693275811,-0.828091210223867,-0.347941701249992
0.398912828967882,0.633161799345738,-0.864523831768765,-0.36292137622099
-0.333881647917992,-0.745110276620715,-0.293150914570478,-0.0929069032963817
-0.0481855188667584,-0.751447078924549,-0.282571737831028,-0.4244733107853
-0.410932802510012,-0.0512469297817645,-0.177135191654802,0.072944962812295
-0.371476586211157,-0.473963929426369,-0.149723178941148,-0.379864579144479
-0.859580156166102,-0.267218215092948,-0.0325876937792451,0.120577444343388
-2.01560542656604,-0.628507076551732,0.462959143659297,-0.382875348215583
-0.98418431978189,-0.963111456865309,-0.245340602327499,-0.183395142171517
-0.943360398137913,-0.428792030476208,-0.0595308179730663,-0.0687114186605194
0.252797884434984,-0.292116260923448,0.341409148244534,0.0404357749185857
-0.696111145118177,-0.459671692906765,-0.379744242721119,-0.114399558764876
-0.985040367020582,-0.93115523526349,-0.317169258652133,-0.270689297405807
-0.984626829894022,-0.855370122133678,-0.329864530977016,-0.132142246833256
-0.762991550184679,-1.23059465483071,0.00255665281967599,0.00568349865861217
-1.07269045239356,-0.516151361201217,-0.242400306411205,0.178970748638295
-0.345398917061059,-0.542613366810261,-0.657489900287817,-0.0994016917939741
-0.272867556149207,-0.600476835147115,-0.351355786713149,-0.220789064878505
-0.797412755414421,-0.465907073524348,-0.0482588484395011,-0.0178244357376427
-0.429382470977722,-0.72171335854363,-0.0831082044460019,-0.378395419234624
-0.352333198364107,-0.658078630102573,-0.047416724063332,-0.062495036054704
-1.18184646652579,-0.804882433029495,-0.102382609264578,-0.31771829132242
-0.449740478251069,-0.851905755077355,-0.240381127418878,-0.050872263515628
-0.245495745207191,-0.761747773539687,0.115963063182052,0.0184643048228607
-0.425358749354797,-0.992310121940547,-0.307463417213791,0.0318630441651892
-0.411578563549901,-0.256886711339519,-0.509891362948781,-0.17994965271099
-0.948152544477034,-0.274522440775319,0.650135521140617,-0.288836395363551
-0.897992664878901,-0.439405621570972,0.267075651341237,-0.0974049926760468
-0.91491275666946,-0.928828927021345,-0.00603756705920308,-0.133103589003886
-0.667780120451728,-0.815481102995739,-0.321586216288948,-0.115223377713288
-0.911251652806166,-0.721129995737215,0.104193189838277,-0.150989294390999
-0.397167894324983,-1.14781689662421,-0.632327822461541,-0.0178592152287139
-0.234249605116288,-0.844567202743574,-0.625703746310152,0.1028478833639
-0.580895556635657,-1.17608466519401,0.0467959607802251,0.0294125441189
0.353191065770021,-0.33953117475086,0.112915487765167,-0.20149404178873
-1.44275280751817,-0.753409124370208,-0.184965522889397,0.0436507327287674
0.114513714430447,-0.64058949551351,0.448777301895495,-0.1521036612379
0.0153179884028682,-0.668051896160682,0.00771241194758995,0.0746742134648039
-2.07340605934106,-0.416494793805481,-0.833359171634142,0.00243904122575445
-0.311316565343529,-0.241334773997146,-1.1744018201959,0.436799387377462
-2.20153448364825,-0.545357354727671,-1.42039594573331,-0.496125867920753
-2.12820934077406,-0.583147317510819,-1.55224976607678,-0.439947043877631
-2.25384838415744,-0.579709624542547,-1.69188929154994,-0.427193473254093
-2.15956246292359,-0.363270312011137,-1.40240848493551,-0.506453800684971
-2.32095395178963,-0.378636980127997,-1.63177010625687,-0.471265394054583
-2.38148759414802,-0.529829981247124,-1.6870241218199,-0.389886973206813
-2.37961341778312,-0.425871184818796,-1.63016523821192,-0.409560243759656
-2.11167183822692,-0.339277623510033,-1.62423321028336,-0.48337127205811
-2.30163076748728,-0.492434527502222,-1.57294156370741,-0.452109396838829
-1.96089950890607,-0.46788806402982,-1.69963205643586,-0.441621038557402
-2.15444065089739,-0.568024250994402,-1.64683004662885,-0.359504352539807
-2.39615964388184,-0.526978138002007,-1.66136226552579,-0.473603796137485
-2.22136725592499,-0.48209221362835,-1.5998926187134,-0.388279438771217
-1.88518844674274,-0.563963987092482,-1.53872487363193,-0.392804718874007
-2.49523493832215,-0.479262922536269,-1.62971642217753,-0.433683645031559
-2.17869004834859,-0.513861389804409,-1.73653815914785,-0.40915790316098
-2.42897785969933,-0.448686622598729,-1.657554534963,-0.395521675800239
-1.92189287822316,-0.517922087466175,-1.71459292422535,-0.427267457251542
-2.26856127409979,-0.50275959050922,-1.52672407828951,-0.414140017035001
-2.37549855467347,-0.589723563512648,-1.71483152832154,-0.469211549940265
-2.2055025455605,-0.486901863290976,-1.77147417018538,-0.442760490917286
-2.25202984743628,-0.474209057953229,-1.62608889005969,-0.469423797948339
-2.14651745838172,-0.494001247904077,-1.61656648648152,-0.45222805574211
-2.57493912186292,-0.494791694158562,-1.5910551622829,-0.36032096533816
-2.40987125026615,-0.439694314852545,-1.6115348714927,-0.423645465342314
-2.47157714940353,-0.505173885163852,-1.61976007765816,-0.449094539343105
-2.1454525808179,-0.628671022182844,-1.37059785620731,-0.295683327067006
-3.18811280898944,-0.517336647547079,0.818869463294566,-0.134585722389391
-2.42464841273776,-0.186091132391299,1.11889413084301,-0.683479204255039
-1.91101431946805,0.0200938644834566,-0.747663668906582,-1.2340945894421
0.845651659803859,-0.0569052750306388,0.0207565263423053,-0.949274883758848
0.0884013709387199,0.0643710321480259,-0.069655937942871,-1.05608745694005
0.440708600729636,0.840514135715525,0.25795221104453,-0.564342766086811
0.69314121153953,0.616250086208651,0.821594630915395,-0.524751940546513
0.124830001585372,-0.135646940510514,0.239142841007693,-0.656804733357448
-0.867680130507939,-0.426670929249182,-0.403817724798023,-1.27565156623043
1.74569010604409,-0.298936778028997,-0.346282491585174,-1.02405904905093
0.809865653784464,0.363571860496825,-1.20320065855709,-1.36628595159555
0.319993054502147,-0.308346330854764,-0.302414705817683,-0.697511064104497
0.936868215075637,-0.183473104271345,-0.0117122934800557,-0.611064282580889
0.971545901617229,0.474076977392039,-0.18197043937551,-0.504370952758813
0.53894119510007,-0.0897599234463388,0.548058644509725,-0.935782571824845
0.765842856791975,-0.18890467613804,-0.0852831496754755,-0.651705837372631
0.703160147251581,0.13096158667359,-0.263292041453238,-0.684568425353003
0.392956505351362,-0.282555161565016,-0.256202291146038,-0.8682262424207
-0.0863423087496928,-0.0691698621733473,-0.0595839358196064,-0.787481817448235
0.53647357517352,-0.759719565355342,-0.116175922300808,-0.49652452345216
0.257482864708228,-0.268357961697999,0.42565539408669,-0.90222385632331
0.548630733875765,-0.194018423871755,-0.468068521315009,-0.796963437296531
0.549440741114904,-0.172373018805105,0.388973192153908,-0.733099641640103
0.373725659590559,-0.36029476114104,0.139661471320164,-1.16090876202
-0.291561724150045,0.194568362509266,0.0159747088918679,-1.05835017043388
1.3588760011576,-0.443678755550485,0.0148371321921611,-1.11881522090865
-0.0904308448463845,0.325350307510172,-0.174363976817784,-1.25228610888161
-0.410185435279695,-0.197516390465261,0.207016148245846,-1.3115190572098
-0.0539389771963927,0.243325024924718,0.355481574176443,-0.623225928736574
0.0606450388743869,0.284903403752534,0.0445934757186436,-0.902724300348726
1.6440295950129,-0.291363675600704,-0.00620181813242596,-0.84198184322877
0.75016165322103,-0.208907733803188,-0.218864148132043,-0.653073730526721
0.0875160751099323,-0.07383581397857,-0.713843999472752,-0.528790971509396
1.47315459027247,-0.262068175140993,-0.3994781044368,-0.954078166241181
0.660389618451802,-0.273129370655998,-0.206093611741666,-0.405869890191359
0.519330642156104,-0.502503902169781,0.396803876095516,-0.738392493787612
-0.0427839436072717,0.171140335680092,-0.204945695477761,-0.712864377529175
0.0137864728398673,-0.300799677924745,0.360761705367679,-0.825062145107213
0.840211276973578,0.199262973005903,0.206764645586436,-1.08476367457749
0.0505495834921798,-0.283386461334547,0.0792093298408864,-0.817694289339517
0.471279768659603,0.180277704670246,-0.124434816017713,-0.733005728800115
0.473850333507443,-0.170058259218043,-0.0120447745247646,-0.686776667938157
0.572727562706161,-0.0483539173293493,0.443837566562336,-1.20517584035043
1.4096873046672,0.16735686006122,0.210691407253176,-0.748990389681646
-0.302160128769145,0.0125935123159138,-0.551867158018738,-0.726443220305503
0.512808235210055,0.215769614706202,-0.331329025245516,-1.05136233475694
-0.0761030030388246,-0.197053890983953,0.312542303041784,-0.757210466835406
0.887413958769017,-0.357911198936594,-0.178633156584113,-0.795728937062926
0.629258988620577,0.093770399531935,-0.0455022425723137,-0.745403076373972
0.199507892164114,-0.5205582579627,-0.099143812684684,-0.844870863985086
0.968628479636426,0.0939044952714577,-0.394228670628562,-0.661641647495253
0.100814671215942,-0.419242261348552,-0.276177250996457,-1.22551362442301
0.5467774703478,-0.0674491635202366,-0.147698919663918,-0.722601658434682
1.77151683945639,-0.0544279967823695,-0.127084339471799,-0.640250247065678
1.72805392894632,0.0847988583186689,-0.17750216387471,-0.906797582509221
2.04483560833383,-0.0236106779904159,-0.0830594353640258,-0.979726231149783
0.934061565588997,-0.366745106779479,-0.320156976289461,-0.712468002463751
0.0540341250344923,-0.0760558345257153,0.149446129906647,-0.78929267219962
-0.0626850403483468,-0.793648105430506,1.53481328307831,0.345062443525393
-0.82674631806178,-0.344539898477623,-0.784450043915367,0.345961613474394
0.525223734977659,-0.619524331398548,-0.245446499790894,-0.169564810243012
0.745050318349863,-0.28532218426181,-0.00441327293751592,-0.491573085101186
0.12240927879541,-0.621146575052939,-0.399116210381801,-0.0701556641422043
0.607827820164826,-0.903189050558331,-0.600712269653087,0.45309586885455
0.103427640908041,-0.738447014904541,-0.695545332875458,0.453575767526099
-0.543589612362983,-1.10677591164424,0.159336384062308,0.152311710624034
0.0541209330893168,-0.85969240825414,1.1411206299862,0.769256451683554
-0.114638706417256,-1.78008424463111,1.07077814597164,0.452266531204788
2.09331860205497,-1.05880297381735,0.98156031559977,-0.425343741423409
2.13792427230841,-0.848909270703135,0.857444963865381,-0.089349316920036
-1.58437659503644,-1.36439872814148,-0.519520390941656,-1.17641715299759
-1.10136929436561,-0.821950622883224,-0.132539362301897,-0.967944813307003
-2.34709228441859,-0.0705282521413703,-0.118842878315292,-0.801624450354109
-2.48001666946043,-0.421877182165808,0.114295225014515,-0.922880525353899
-0.862142897237606,-0.398364750757558,-0.664652045575122,-0.347075267078052
-2.11270139380169,0.0555436086746893,-0.646801748211318,-0.594452118537376
-0.227641493167882,-1.62022731912338,-0.612781506691744,-0.911757141358346
-0.232566317074605,-1.74355062364701,-0.60749834314828,-1.34941429079671
0.66883401922297,-1.66934260510084,-0.628091841824779,-1.26405022307408
0.431758184415355,-1.44515000003231,-0.0275955231364953,-0.96124416411407
0.55456535808911,-1.62963206420989,-0.728077125865023,-1.38809931298479
-0.948535932090676,-1.49427501602773,0.0152073682430794,-1.05633363065927
-0.707800579659095,-1.62263129391333,-0.780628640640639,-1.13498562643438
-0.796140674366059,-1.55493590986852,-0.827697864340268,-0.866365570049242
-0.353347360122746,-1.59402599451802,-0.533617791610272,-0.99865478068209
-0.602193333224821,-1.4568678513644,-0.0362492790224077,-0.972173437108357
-0.222717639760072,-1.69239582872601,-0.293937886836214,-1.05147861624067
0.187605847274473,-1.62999493872673,-0.619112632438378,-1.00353280084229
-0.333065117821809,-1.68839901694957,-0.548194402286825,-1.17977107656434
-0.202474168132381,-1.7357848488631,-0.161260723073938,-1.21440724757471
-0.445065506036914,-1.89904981262661,-0.492649509763086,-1.12944368678002
-0.305768897320083,-1.60810867103903,-0.680146087135676,-1.1448200786671
-0.604903219099136,-1.52831449805412,-0.583147182694296,-1.00783924421886
-0.126492780242946,-1.73372660989363,-0.474203105293749,-1.19536646172092
0.22895003071286,-1.65103652694374,-0.767332526297373,-0.94046999693564
-0.55846682759255,-1.80608790306084,-0.645194828927839,-0.974083815476003
-0.448528187207478,-1.44581342435688,-0.380102668203338,-1.20143820446985
-0.20774282367097,-1.7664129542106,-0.818019735423169,-0.98526550139016
-2.25403992971948,-0.536048027587645,0.596558877537889,-0.115356116856038
-3.04055257671202,-0.647908182266807,0.311771355831094,-0.230465810183776
-0.522028065173229,-1.37179387243339,0.562510092560585,-0.525142960317423
-1.85684367141467,0.0521189425653285,0.258958024491913,-0.550808519984736
-3.21250138092515,-0.354045980977141,0.164976097970429,0.0426413089360702
-1.13616733581692,-0.392088347343137,0.158751921616269,-0.387799003135182
-0.398613924243037,-0.634482488619354,0.221859506827915,0.0468394957648641
-2.345232552076,-0.645998802749959,0.142998062695694,-0.477240878687754
-1.25056825996525,-0.356786360951318,0.28904468500464,-0.402801664689294
-1.52184810579856,-0.543638410250557,-0.0118501824830972,-0.535488950819764
-1.86512443491828,-0.259558488855949,0.152097160611913,-0.210524208277719
-1.22910569986647,-0.369853511454463,-0.159363089283023,-0.326594846313527
-1.30476668879982,-0.309482903864726,-0.267887433773521,-0.114972285030861
-2.04968232998327,-0.571421503552861,0.0816623049114676,-0.35399849503553
-1.29321474465659,-0.466136600518491,-0.0851963564324373,-0.493784827400712
-1.89938442057192,-0.44598655689976,-0.00505307264579601,-0.448736571751415
-1.4722346728228,-0.250031910045646,-0.188015663320411,-0.347027505591447
-1.18630051538776,-0.38155259991051,-0.00706072757989809,-0.224698576295972
-1.77850211501363,-0.400268798600864,-0.0788129868051365,-0.225299617396983
-1.34412082485533,-0.476033873293745,0.00225969514968902,-0.305232775052677
-1.6281075618577,-0.115068426305514,0.140810628884603,-0.195684041208163
-1.13442183900338,-0.408388713151043,0.0363068998438889,-0.409117052207068
-1.31610704744559,-0.0971734672541975,-0.061079397455402,-0.310772885968905
-1.33732991846068,-0.390718315902736,-0.092559183981376,-0.338087340064847
-2.0902132027485,-0.560038108079411,0.00646385407745337,-0.385309809537938
-1.67027654609213,-0.471546591717266,0.0275015257036086,-0.578284445756343
-2.12166855627021,-0.653475852533534,0.0291272707427548,-0.478627462000588
-1.5941664526974,-0.560075990623653,0.0497926889540043,-0.32212283278333
-1.60131822049038,-0.338821251758581,0.0835942258469633,-0.189262227554055
-1.64338649143244,-0.384027181083376,-0.20465547655719,-0.269807892493039
-1.63621965438165,-0.215387287136908,0.0493789037182222,-0.276053143684709
-1.62880370678562,-0.410257556981096,-0.163686308305403,-0.270312159680034
-1.93741236811738,-0.274162906941874,-0.248822297054756,-0.427379274350285
-1.75782232807766,-0.351423404452749,-0.189739274497252,-0.366255046131252
-1.7115354161318,-0.263353340077054,-0.401029318726461,-0.364974172860182
-1.42754781494036,-0.351825323151288,0.0880924264132996,-0.223054177669479
-1.06276447747765,-0.521169570346093,0.0659101332625947,-0.472574163660804
-1.72201900934735,-0.409178756762392,0.178993622878415,-0.511310610234994
-2.18591191359728,-0.573473629895061,-0.0233056977843776,-0.613114741791894
-1.63692448678853,-0.550086058825802,-0.127989458172364,-0.437333851102799
-1.84496738687153,-0.456564111173856,-0.180755518509072,-0.4753287123641
1.4316047938066,-0.1897839403665,0.726547794890837,0.322743333285972
1.1985687405128,-0.393847885656754,0.731167906622786,0.373792632222042
1.38842856389172,-0.453632391996084,0.956921232164579,0.645710321827966
1.4637242187613,-0.393759322655043,0.888192138504525,0.322821454288728
2.18670265822894,0.120108416756171,-0.545750430109769,0.198133447051115
-0.394035125699686,-0.456452377273894,0.910434190170481,-0.240352269751039
0.305068609437364,-0.534552577090394,-0.0755418007567617,0.346516475782851
0.96120511151497,-0.32087405030839,-0.188844825135069,0.333673252139721
0.133217336240863,-0.501625063015344,-0.57611286469868,0.520773012744716
-1.05783974923912,-0.260704343241298,0.383766310575193,-0.343244583630933
1.04529894203339,-1.04884322477588,-0.605076173826576,-0.736711188289012
-0.259231173022987,-1.05999580008969,-0.745916230732763,0.548023548371889
-0.0201098052404371,0.450097348260376,-0.399864008850819,0.799218562428534
-0.068415825266671,0.447529213384366,-0.355482710307263,0.849797283593942
-0.537435549081325,0.86971216529032,0.29687603126005,0.384090316168551
0.494302132936889,0.875009210751318,-0.244888237389084,0.325408235388349
0.546550227647035,0.614027970414151,-0.157435888204675,0.672697773072497
-0.0486520252200475,0.559736344127354,-0.179650722255753,0.554043146905131
-0.0753324121090377,0.462823130427198,0.204644351834401,0.16629665877
-0.0981515986943169,0.687749047501653,-0.68452093463575,0.443475625552879
-0.124975862121631,0.796578176903247,-0.370352355224407,0.251792085382939
-0.308746764872383,0.840432161070416,-0.411708382215821,0.473612318209333
0.304728501673579,0.630204017028047,-0.318182917786789,0.391212622286536
-0.0719260131795615,0.585992259634268,-0.197901990481196,0.254977511414876
-0.187166077421165,0.475678358311314,-0.342517790259068,0.463069528108253
-0.0969929398481802,0.449874729531153,-0.635050987464838,0.441628047740034
-0.000537053328929865,0.508225672133282,-0.435885628021094,0.489005063708642
-0.306577510590468,0.537704813196645,-0.365025780121681,0.505376268364673
0.121508570238746,0.455664550634699,-0.461597783440515,0.456995842507192
0.281088632104423,0.334007805148813,-0.471833517438519,0.116384018142704
-0.0657718550387799,0.461238639580555,-0.39299426618494,0.30733463695086
0.348268248649637,0.471430169927675,-0.488237184266654,0.365479482127349
-0.330650859891323,0.396054155021252,-0.313939188760657,0.317047829503434
0.269360432019982,0.494741871485051,-0.469525380939896,0.533737421738521
-0.165239926516264,0.366728063325661,-0.51407409253977,0.329987726913921
0.208313208640347,0.546496226928715,-0.436866442445455,0.496063632591832
-0.374315915795511,0.503826949293051,-0.244425270514331,0.445561772934037
-0.292486423157763,0.587264324078897,-0.383856121364916,0.482403893677676
-0.0216967589890456,0.3876487780095,-0.479471495600534,0.312430827680066
-0.433468868302286,0.462654795671808,-0.395103369054518,0.346861507254953
0.184957748637117,0.379965736023522,-0.392234731621635,0.309112788547472
-0.136397890007603,0.575857739784169,-0.501771825883608,0.46077047699651
-0.172398178329823,0.645235900859634,-0.268404547292624,0.446854226995012
0.00884258792032246,0.525457689613724,-0.152882654619344,0.402400512286044
-0.195086619216801,0.277386488169483,-0.534948853736979,0.340667628320187
0.0322186458948569,0.534543781784958,-0.349932510403964,0.358514725364955
0.00439705113953902,0.518072731880092,-0.0847685416817583,0.436415144187413
0.0400025081981377,0.384938978173887,-0.493367991718125,0.343050143628629
0.0604186553142011,0.458607940935637,-0.479118911792423,0.440590975881222
-0.321821370715619,0.538850937901014,-0.50764107103052,0.373372490205605
0.928622578142496,-0.219703172146313,0.00548575335972776,0.514590996149145
-0.0280841319443523,0.00458383138505275,-0.214255125443085,1.05254020693808
1.15851397965187,-0.196229440631096,0.878843575784284,-0.169170289471252
0.536345464948654,-0.108640437481421,0.670751569028203,1.37726580670678
0.94625965831238,-0.303742878718557,0.206286710065761,0.520987417982156
0.0842867445392019,-0.162335482867631,0.137338231567786,0.604872386928273
0.911275830628564,-0.0434286890381355,-0.233781028669517,0.743149998365997
0.633398880197965,-0.400854588421116,-0.259170360771482,0.466453789689795
2.11743780178614,-0.0431163525797117,0.451219187241879,0.0886761869545655
-0.15297324524859,-0.213153842190022,0.220360395353875,0.348017491691394
1.6448088611159,-0.176241570699985,0.207588359839233,0.496558092434046
0.822844677203746,-0.386870875688009,0.0549216967226158,0.637456148059469
1.41470232653458,-0.180338602092929,-0.392792968781189,0.780683155508785
1.18405962196097,-0.20863239406871,0.296504052122755,0.268503321725108
0.798896775598917,-0.44004800612792,0.13694767704224,0.494179777820973
1.02154948488756,-0.208650945399254,0.234447807125852,0.533563576442512
0.817908046700971,-0.269892804172497,0.130951367474266,0.455973937295737
0.972622050596005,-0.137668163869298,-0.483370666008081,0.695800020406238
1.11808719006958,-0.894847616975965,-0.505166585550678,0.933480136727982
0.759920676814409,-0.146079512651359,0.00231874652857113,0.527612972658027
1.52067145721998,-0.241481329610394,0.213130515681669,0.537719412957827
1.45943483711195,-0.100550686726738,0.212345095389245,0.479177059156963
0.397240125699407,-0.142538760311189,0.0478999505015652,0.794037753093467
0.803523765821142,-0.0974640942021085,0.0547788092795992,0.364148680945294
1.02279365174761,-0.151922615478834,0.528568729835515,0.3720081314515
1.32184252207507,-0.198573408505517,-0.146489140451106,0.397215232699466
1.36705911532966,-0.244136670986032,0.459646024704689,0.719039051258668
1.40121322710603,-0.258693215027183,0.179849757399882,0.495115737028774
1.14233980721531,-0.143672878310565,0.276829418492143,0.692970140399354
0.73479882162871,-0.263302416614363,0.241275131646413,0.696862129967257
1.10565879298877,-0.149886274063931,-0.0349732957305836,0.661449281295225
1.11055412807631,-0.152260643611024,0.131207871599712,0.626585445087699
1.79271542427713,-0.401131431241798,0.145560680388442,0.520535754631668
0.957704563557649,-0.224827325185078,0.095735675225537,0.52906701169375
1.33280874585333,-0.314084821949679,0.00957798929824658,0.435419794071818
1.07079206834485,-0.271292956465037,0.247628158215425,0.728844812835661
0.941482438265385,-0.318755415108821,0.210669430339156,0.456745234956503
1.09314705730427,-0.337373369358885,0.0217703332209896,0.573437670676503
1.53155987540783,-0.322149729050223,0.0350481839522362,0.560185378354964
1.1535966254564,-0.0103564386030683,-0.0238550261518135,0.629453500365584
0.823202823301787,-0.469376381625741,0.197293146460995,0.762901948079882
1.39885642342143,-0.231304048634522,0.101308524109301,0.657915840158053
1.24121572535922,-0.084966476926199,0.183926741350098,0.571819113090087
1.24775150150465,-0.31321659537379,0.142872949083663,0.571703562736007
1.22605856856538,-0.448416313073424,0.430607619658874,0.574084476700509
1.24275065624962,0.097008321536169,-0.107322220314059,0.449963511482653
1.0621194754624,-0.0876310675589166,-0.0132134757628978,0.465388546504813
1.30025586184279,-0.091010524967892,-0.0136505731507155,0.668408358055025
0.811614724103032,-0.434711536501265,0.112025236545877,0.590080382311341
1.52034684087361,-0.171445360450795,-0.0244017243647215,0.456929907966868
1.01827927947909,-0.34535170366418,0.282439714995167,0.75547356565019
1.18413149232757,-0.25436194511316,0.193864161110217,0.491357744122175
1.54512183342371,0.0131033883334474,0.321462247856726,0.659010183657678
0.842351995636651,-0.0517061207614644,-0.00321689157402105,0.669772746247971
1.16089947758632,-0.22958781358405,-0.126018268863546,0.47923951972392
1.31913513814179,-0.337355892552211,0.294084682322742,0.515648723705556
1.32305948760918,-0.189070016733173,0.0912505878505905,0.446866600384433
0.481631749072199,-0.206453915949513,0.51996621128441,0.717926933169596
1.20446963356365,-0.349301144754423,-0.13550357655744,0.142925756672908
-2.84046964046143,-0.655593565542083,0.477752012742472,-0.819309722454316
