"V1","V2","V3","V4"
3.08202328442479,0.392876503166249,0.325208613201284,-0.313338054646499
3.55148407040586,0.942641128445951,0.561234830862008,-0.50964246553142
2.00863554840651,0.695717048567378,1.31404204983469,-0.925507955645837
3.08544290428034,0.659617140878697,0.794761337465844,-1.04117813342899
2.26837887646243,-0.319663735422735,-0.384404273711911,-1.02440629560902
1.73429870313881,0.797120652982559,-0.533114407767976,0.679530493913909
5.26039176620908,0.265553768733548,-1.14969587149487,-1.03957812421291
0.428207743683201,0.354109200783784,-1.15974232759492,-0.564813097985094
0.666021670368191,0.513757051807034,-0.0656067581415549,-0.637739658942984
2.56938826779315,-0.323392106121358,0.108506120166095,0.261781042715202
3.56232798585123,1.87454245826987,-0.106238777886882,-0.297772298638275
2.83246315234816,1.20937622614342,-0.0583411540085287,-0.0821886504976249
4.41855739897523,-0.267070197374355,-0.734683891027853,-1.55035370222022
4.60472393105434,-0.744298421191906,-0.434249886886645,-1.27503577836457
4.72400406879268,-0.812612727190281,-0.678733720281222,-1.58299912809108
4.41878451305769,-1.10499476956608,-0.56762431259109,-1.58750053477483
4.06695816735741,-1.88816452932187,-0.782671055286262,-1.11248344379662
2.62884615891896,-0.0171775003010358,0.509548685387959,-2.27321418572207
4.27344934381443,-0.472337550811168,-0.408993581343069,-0.935485377161371
2.995482949835,0.408385153433355,-1.52238585619869,-0.937072156369391
3.43907600201961,-0.0797566272855246,-0.871345121800314,-0.473215756388084
2.88024718618216,0.5687128423719,-0.402400805366982,-0.720860136870419
2.17905595972357,0.451089314271653,-0.870175325592713,-0.312455437762164
2.09668076178712,0.117576073934797,-0.563423137448197,-0.462446419388213
2.16625566973401,0.971025797126882,-0.825576189252042,-0.573284748448543
2.04002696400865,0.643538119756614,-1.20122797032847,0.0976878255811786
0.105280373644664,0.280779398865415,-0.723141948392813,-0.585070672020664
2.39255898688148,-0.0718122101261909,-0.762999297870637,-0.502436023270286
1.7125635457987,-1.20471762279828,0.530179930107612,-0.671981436455041
3.29443983950003,-0.917258655538421,-0.326754419897016,0.235874377448253
3.84150725634388,-0.72878176757081,-0.655522501678558,0.158484271132578
0.564023602235374,0.0403768975820814,-0.925654471351158,-1.54317194322551
2.98770536189483,0.15077900836799,0.230841968965567,-0.495303590646877
4.35363600421169,-0.597294132160594,-0.479204554025297,-0.726895364984727
0.953721356312662,0.162884938028023,-0.153678813279152,-0.741812178290551
2.15082781714317,0.534695506023274,1.29451419616896,0.520886703265788
6.83402660408046,0.100756590430253,1.93914882021436,-0.0524115738371839
8.90353784504221,-0.346968866920575,1.89296007269175,0.207680663290429
4.41251061327618,-0.0189575250598882,2.31074860875888,0.254996051870539
4.66592403166972,-0.90691757515489,3.06236443424068,0.585059421733444
3.77050165473606,-1.65554014741062,0.159288236589125,-0.581754978021026
4.28734110086225,-0.50622769823939,0.384595719002072,-0.359684526080455
3.80949913878743,0.25098798286861,1.64380386062477,-0.310466755844872
4.34803579313249,0.330446522319482,1.73207595221999,-0.802467697555728
3.33500779500294,0.386615671170713,2.11701623503248,-0.222788424500142
5.05756757460725,0.318888936485573,0.34899509262254,-0.598191448556727
3.50631692105436,0.312202501266221,1.18491907677198,-0.0997175838166182
3.4122235474278,-0.00558309200917761,-0.202455169469884,-0.150125163227125
3.84248505759206,-0.600394602773714,0.929722762349211,-0.194361493128239
3.09695424435955,-0.0341921774208999,1.69380363268225,-0.547539801760445
4.47517377068053,0.0771670879011584,0.189859680397462,-0.413085140895336
3.19675481754689,-1.04579911947113,1.20969283130774,0.426428043447907
2.95841288368065,-1.73460668569773,0.418431165201203,0.450710392058015
3.47497958087616,-1.20752616293743,0.416753191009335,0.22405041537739
3.72686860845553,-0.452400116673981,0.121248283630567,0.334945840490383
2.03228341581644,-0.150206501291602,1.13869018364231,0.287902976186426
1.90821380506877,-0.874660045512869,1.65490831992078,-0.0759038732751993
5.58030501879858,-1.33643361075606,2.45198765346351,0.0535801939502572
2.59115330963485,0.179150375093251,-0.417005156205221,-0.0516071524065271
2.7863630852917,-0.0364825895945188,-0.643028233218222,-0.164686600734833
2.96282166286033,-1.12014662934625,0.378754081561615,0.694644157204996
3.09704810060806,-1.23453690726924,0.520810243411945,0.713109215029084
2.05469693234168,-0.966631631767421,0.0639139943601108,0.281674517868771
3.04502076032009,0.384633995100712,1.13256419704564,-1.84813646649979
1.17859403391815,0.00532323097279036,2.46318008890246,-1.86340538508216
3.53352023206338,-0.563048785929297,1.85370190493393,-1.03417027424464
3.47029818962027,0.00691253356953853,2.70979680119395,-0.6756376720315
3.57066955109307,-0.39500894608182,0.860793126822518,-1.31109950462166
2.8535660414761,0.495627506061923,2.0205062746937,-1.38816047122916
3.02495225288521,0.121758403883323,0.977916985240777,-1.02110162091445
1.75365437119031,0.226119297455081,2.34928784296939,-1.19534815870647
3.86260849913912,0.151326264473616,1.10962725645893,-0.685076742902862
3.0680257938896,-0.343954729065967,1.76586051377401,-0.142099403237402
5.32646095067377,0.040232502412654,0.834462792201376,-1.20712367389471
3.44082368809001,0.673393211647643,1.90080740251425,0.319305327856883
5.29619225274983,0.125507966795544,0.0212117201049131,-0.491279645141871
0.233285645501651,0.825393297181975,0.702757617993073,-1.59245761440025
0.525419950677718,-0.0374631866464136,0.168755834869895,-1.94132457428992
2.75667184262483,-0.0795573064493352,1.34946535951433,-0.236844624309185
2.0088896015423,1.27931579745366,0.855875924367417,-0.515685179806401
1.54077195532248,0.120864250476835,0.966608849624602,-0.770822121957751
2.34868015202986,0.563611034921066,1.19199667086529,0.0878363744754591
2.17126433296641,0.0163546291471495,1.15670343400562,-0.00260063633605663
1.42031368661112,0.669033805777966,1.98987863252634,-0.361027639167568
1.98809185637445,0.934959829959852,1.50011880897446,-1.34174031834023
0.649218728753264,0.724660498570093,1.62532790755042,0.0150807591325373
1.6624276756056,0.133353485395768,1.33868775248022,-0.865044249387569
1.02929864577439,0.0785712383943499,1.51782845055534,-0.760185472749454
4.33986021335012,0.931531469271266,1.57627174711362,-1.5208807417604
2.28660226679508,0.939098068791009,3.01040145774023,-0.43652464867068
3.92653987928493,0.27195979473055,1.60298563004391,-0.551161241558628
1.21990085507228,0.634439816204686,1.57257870443545,-0.731086693616095
0.0576459867951269,-0.276756397243148,0.42123810755909,-0.69356269613204
1.27802423227097,-0.395703390841512,0.631904595599894,0.442206063930728
0.608112980940902,-0.757662740432357,0.497454013096971,-0.428033688860037
2.43527035872763,0.113067418096107,0.934711523229403,-0.0617114292112425
2.49963576531566,0.410757112429304,0.766400963638812,0.202448236468976
2.81281331492588,0.392448914930753,1.11495467282883,-0.570782682578971
1.38149164244626,0.679345010860703,0.936416427235781,0.263465344300572
2.32233276322724,0.310165380804413,1.55462681811497,0.402291825301092
2.50826289386566,0.0310701397552382,1.30518918898598,0.0912286123625012
1.25954498102718,1.37556607229381,-1.14028429872222,-0.238055886381615
-0.0721116237886312,0.961117530878592,-1.37370322187176,0.385515609905915
1.78625914343138,-0.220584803102099,1.45311056623882,0.572232685822969
1.98281984952218,0.00336498236837901,1.65414799970205,0.583191394618848
-0.115717872199083,-0.433940692699025,2.76832963873137,0.934165568373328
2.37421875944108,0.253398334504846,0.475758685134442,-0.0545865882670776
1.64153588744352,-0.757650452226446,0.285531920856685,0.0392181695817076
2.94170054983498,-0.166709633525955,1.47169271608703,0.226064904864051
2.10632100243001,-0.00307704178792412,0.503112790598945,0.233786951793101
0.715750313153724,0.537768679748494,1.22981262128125,0.0354886976405983
1.15428988967286,1.06989899540712,0.636350630698126,-0.897443572588124
0.971782608996053,2.33040788031871,0.620882586108523,-1.19218608942655
1.32006372717657,1.74841332808536,0.364261365251878,-1.23676559357164
1.65798030625792,0.673313292985445,0.973841881595006,-1.83042264164661
0.856158237720169,0.732759228504532,1.22116034447225,-0.922649446430436
2.87101780165129,0.290578821349761,-0.0869830154111371,-0.890158041896038
2.07906759607336,1.45148925616131,1.17791073735772,-0.30527855672238
1.67549692170209,0.129287014046381,0.62602252411868,-0.279675609580256
2.23988206136789,-0.12956246957528,0.579485873014905,0.526631400855679
2.38854542512476,-0.146364294330115,-0.0202141128526603,-0.147616671833415
0.503510912057093,-0.949433983486113,1.40085261654261,-0.334484982268466
-0.142260948516866,1.25695858188819,3.11883699153779,0.0245956242232343
-1.04153692925233,0.186809827442812,1.80802960200906,-0.360610126638644
0.538157242983563,0.898583303964519,1.17322675771645,-0.69434244297851
0.866044197979624,0.756851963497517,0.61857375921563,-0.430311457046206
1.69560490083673,0.710965889889953,0.339322935453864,-0.388985093461104
-0.0448829873277261,-0.104922595999653,-0.81115227758929,0.646217955743185
0.0412731615874471,0.748024152106999,-0.688766859656828,-0.171571252941027
0.31602159607365,-0.745396083988502,1.22499655048958,-0.308378013799848
1.02072624931164,-0.526214719791082,0.457617411830826,1.3434436857865
-0.338076444364823,1.31504110093786,0.503797575064169,-0.489542461191577
1.26674831555544,-0.1661153778685,0.501684296264104,0.500349463197477
1.51556056555284,0.97614660906598,1.59614749475468,0.885194701275875
2.59111403524711,-0.0297705297168907,1.81369061055229,1.08341442856359
2.08966839809612,0.279414134394735,0.566621410650953,-0.357864615991441
1.39704807600731,1.06340560656755,-0.987714465381628,-1.14231583900693
5.07232639243884,0.652656800600504,1.02219459176251,-0.128083281426118
5.62622258361658,1.27183504337278,1.70107510975144,0.772797540529634
5.73022306705713,2.17159878780702,0.164159133126134,0.267619298868713
1.61773090183261,-0.442802502224978,1.11519457626103,-0.427986948071589
0.55337645376688,0.939806231495081,1.85311878570552,0.0796049447822492
-1.50034011468752,1.26762291543711,-0.0770744544852689,-1.04034913177561
2.22189557306217,-0.801607624255475,0.172945803316572,-0.904385336970992
3.10595758795995,1.58961018832799,0.154334479606174,0.171904132505117
-0.0973770773078133,-0.866742920827816,0.250358150556828,-0.274256727160142
2.24735682671272,1.29488038695212,1.5323836488787,-0.35813979651437
1.84874578846151,0.136168788263101,0.570261934718795,0.00712221236686419
1.31312531069285,0.764859824539142,-0.215062926907842,0.759817997977183
0.0578356652933445,1.89665183340691,1.11161503736458,-0.714594866293769
1.66921264202117,1.49771152793949,0.691129602502728,-0.297887154899057
1.97209925181627,1.66447416776486,0.702076230772769,-0.527648322022881
0.763666052869764,0.864611856717228,-0.441239991260797,-0.903375053763714
-1.69350755549627,-0.374647120539103,2.17401299668694,-1.05126678960863
0.303882706814513,0.621964943769055,2.2270854079763,-1.21951424860427
1.91157893522031,0.377960632552872,0.102385453310974,-0.833572492270228
-1.16007607159079,1.82010634074277,2.22259436310453,0.264510769704264
1.47641762921271,1.94788368244963,1.57944073434105,0.268602450818171
-0.373680977615618,1.99260727645722,-0.0199037206893691,-0.985982792694926
1.46170803356842,1.09255347229392,0.621632454698058,-0.567242124495666
0.0787329833269053,1.0263569704222,1.19900305467581,0.369591995227421
0.426840107670477,1.9965822278384,1.57654124643672,0.439448948281543
2.37444420773236,0.443880348594988,1.47251216021863,-0.789064838442085
1.21244525745296,-0.054347312202209,-1.80358689855353,0.490219804908046
1.2772176474884,1.2318334684694,-0.976982841071311,0.239669004454328
0.556100053368406,0.731388385197965,-1.65505515479934,-0.316729269537899
0.693646901548366,0.624921370354542,-1.8131898756655,-0.160160898637746
1.80168779046245,0.647218617846273,-1.80191407081134,0.181347646540972
1.26111522050771,0.382243506961308,-1.4153560750468,-0.218643634193421
2.34575204860216,0.402849501458561,-1.02386759474093,0.0228190026874138
3.36833431586137,0.747994291845527,-0.8828772031204,-0.24365251621184
3.20761808408911,0.953374369683203,-0.873047506966729,-0.117368866761077
3.37816109240207,0.866172927004834,-0.811459332794244,-0.28558072081046
3.09685970957936,0.61455379767519,-1.29378984169197,-0.267158740221693
3.69207879883733,0.852871608501403,-0.954865988474687,-0.178871720761418
3.17674316705159,0.91727953068985,-1.13244458480797,-0.254935998657523
3.48753029800331,0.574689262569515,-0.980799205729742,-0.360777786978886
3.70455809928508,0.806526610073822,-0.647227954127904,-0.245533640497562
1.89295734894998,0.503522088732291,-0.955671794247503,0.540300826103513
2.71445692112624,0.186704181737289,-1.00724770723026,0.0653297844949461
1.66203346241758,-0.0156491481640886,-0.691451515844821,0.339187974168837
4.19463322089964,0.242546013341699,0.0628115931810763,0.237305089235196
1.92847223977582,-0.543277786784195,-1.44961235245704,-0.461537651559255
1.50663767578748,0.23642000840905,-1.04428588330931,-0.00602582319565324
1.12743999567857,0.126574494850798,-0.897929339128398,0.262993475410696
4.2305238074055,-0.147736703996792,-0.476622879152486,0.711578938270912
4.22207717238381,0.965953167616143,-0.923270811342679,-0.453528347650373
3.62578884206273,0.758546780785471,-1.05465392291595,-0.812387720565005
1.49267060119681,0.653044460861614,-1.43926463833047,0.407088690340986
4.07398533962064,1.18014956534835,-1.19181994959613,-0.15497212520472
2.48699734767233,0.00864197223862911,-1.02337414635177,-0.656590181829458
4.18023727524469,0.45709026408077,-0.0231932907304712,-0.526376451072065
1.96248173939172,0.670215967060064,-1.33353552357154,-0.139142203084078
2.75447600302989,-0.0751114546430961,-1.01089463588791,0.228910751836641
2.75556102360052,0.587075630596487,-0.973173245516465,0.592261738282773
2.80566593888581,0.0330127992796605,-0.522800266517156,0.152102632214922
0.14995799745113,0.227758071310317,-1.16948664812312,-0.0099543027175408
4.38930343562943,0.348421223585629,-0.524635682588693,0.38686741817951
3.48463269762214,0.963562155235189,-0.71607936937888,0.0259715265574883
3.14823594207893,0.437208216490339,-0.715947619689087,-0.269434571066989
3.65312482627668,0.691741237892738,-0.327968609123423,-1.01799132128612
-0.775896910693639,1.43064317675681,0.31219869686325,0.0810488114003494
5.50299716520249,0.761876998711475,1.59404809164905,0.226536327280842
5.8103295546987,-0.0923944329490543,1.15483475587654,0.0988564256094025
3.58446195453508,0.416376982017904,1.29127883736607,-0.0480578525987266
0.446239427714389,1.17558935736138,0.724999582527283,-0.362959048427603
4.11017580906098,-0.0656787111144085,1.70532888930374,-0.107613406330968
4.55250835196341,0.0127626905929265,1.59179640161642,-0.219238489085818
1.54576938305814,0.575239167131427,1.05998256840438,0.894233272465717
-0.443828269238386,-1.11778543670963,0.383703031235892,0.79451545043235
2.3397599320165,1.00335812169476,2.14476991316485,0.486558992406614
2.80249208136411,-0.689695787773778,0.451688833711335,0.695901607405208
1.60338351447095,-0.0671158826722026,-0.306107860733104,-0.550631548039861
-0.328059948912259,1.10410014557051,-0.231176253227835,-0.808130880707152
-0.244377897451415,0.883244158593917,-0.626761735776591,0.133312620130962
-0.743873519061331,0.718201502954884,-0.112987866150574,0.37320855992494
-0.742568315312829,1.15235393423846,-0.502384613215689,0.295939497682996
1.96309746085403,-0.661821125690011,0.0676646067264264,-0.543479146838648
-0.139726109146432,0.618757332233722,1.16006238336587,1.26673034561586
1.94435749177056,0.196809587964551,1.14120664535826,0.191350564339592
2.33061818014501,0.25764779198348,0.978732663678165,0.388792097239915
1.45344874752677,0.73759306388294,0.482418865108364,0.130155389672678
1.95129403073045,0.37851462647008,-0.00265342970536542,0.422252927945084
0.575312882621503,0.242555797707893,0.510817997223558,0.599531675994972
1.14831901309955,0.186081309770142,0.694658883779538,0.531691908026374
-0.733542466866868,-0.541169800591655,0.761978695798253,-0.0387819503285834
0.0843191348124886,0.0454266560328417,0.0206424056336993,0.0422606573274695
-0.749946732613886,0.112177777462266,-0.214531897475791,0.703782954721407
0.718604920554735,-0.543710000141744,0.382080327512644,-0.136166667508579
0.838039961781931,0.536775328356074,1.27913864931019,1.29075232827781
3.04894109716427,0.924578401568922,1.15137746008973,0.852435986494776
-0.133811973490283,0.452379495576773,-0.47091413460325,0.480125187803186
1.42201391736615,0.00597070534291111,0.174404077902768,0.812331961589235
3.09358646219315,0.0632552250556858,0.49275822665308,-0.228996591000106
1.68089421735989,0.908232117543359,-0.218669164302105,0.629008277824448
3.63787346290208,0.478636298687311,0.578311133056,0.617031570716461
0.0533528796434317,0.0956754511482732,1.01300347696691,-0.248201438945794
2.38681495629698,0.0786408359944589,-0.00400780757299951,0.625269349520134
1.0229639115761,0.479312565100835,1.01980107619845,0.319277847281836
3.18611534764452,0.273696540015323,-0.204496086230951,0.740971218323672
1.82258837508303,0.848105136512188,-0.457969397918142,-0.0470667900286276
2.92740793360537,0.37610165207473,0.183619378047874,-0.259644106184071
2.51683749024286,-0.449993457703718,1.27095693219415,1.12118346285736
0.251804956601881,1.92840688324043,0.332566577365801,0.246399270317285
1.4304483150222,1.32779042524286,-0.347521188764258,0.263237253166783
4.98470823217139,-0.962072088540166,0.484861649651754,0.212653750669805
4.23911129479264,-1.1295268244017,-0.183722365155898,0.239438211635068
3.54126143441447,1.27539117590615,0.498296353337615,0.500851558137304
3.00498361332019,0.196110084131168,0.661039587081226,0.422786710052394
1.24027698252058,0.371746342075102,0.492860342463235,-0.074942413720237
2.15566510711564,0.0905949027192319,-0.166702863974256,-0.0760500106028619
0.300301756262606,2.06947631775369,2.42179327173177,0.841986380644056
-1.34326607465481,1.28410309644499,2.22584560858105,0.578972749504186
1.01845342740899,0.985134333004514,1.44835660549536,-0.200636993760943
-0.65604872862945,0.786138756564708,1.3768596797573,-0.354247444248114
0.605937432999374,0.515377320840575,0.951100002333789,-0.362015700856583
-1.35841588104813,1.29133795077058,0.932842190676483,0.0362823278434991
1.87982439305532,0.259312554149963,1.69325375763053,0.712739157566544
3.18663604209254,1.62393919528273,1.31690171328602,0.837255725533004
1.9179907665435,1.24591369023977,1.93103972762617,0.148969968795912
5.38900420687343,1.18140741443956,1.14678142770806,0.890779062418183
4.93697751353368,0.954579620329936,1.69477284031839,0.582840685097561
2.18360948551957,1.1036425006041,0.156060194191842,0.175504340106159
2.7661945118182,0.977726467666599,0.273122593594387,0.368509895993963
2.46141201777477,1.15253026003898,0.109390956642758,0.160126358207042
2.35477741882544,1.21033467030672,0.779951270031833,0.424793341548305
2.87376862671423,1.54505071616843,0.940266675764968,-0.139524943994234
2.26485946537157,1.21348737527268,1.38946349447445,0.128923596052991
1.11433714846824,0.906876688183663,0.463668232279985,0.53777591688161
1.33518850839628,-0.404312725707846,0.998882861376516,0.361266013064732
2.02085324843831,-0.233215597847966,0.454085137691091,0.260728038344313
0.937912540259393,1.11210579034928,1.61948547941013,1.11026043973332
0.780138842884619,0.0582392132139851,-0.0772715904232327,0.25321110792547
1.01108178780424,0.817724655768745,1.50309797549918,1.32824688625705
0.436140758789005,0.703502108745984,1.27305034458944,1.63379758263518
1.83525897763842,0.26173303767724,0.353367193538712,1.62387050592726
2.15377234995984,0.463311136087175,1.22384322654467,-0.305590418230823
3.13501776340571,-0.316478723350498,1.15379301325867,0.782016898120162
1.07705747951209,0.758020637382521,0.265120075987848,0.73639468253021
0.939247760428757,-0.374382907970363,1.28916135527515,0.88379333189044
3.47606643541039,-0.239707413864269,1.16331254161883,-0.0775333423435826
-1.06320359182713,1.41381674966436,0.955428919890873,0.132858486047209
-1.30692270600286,1.68890305795597,0.743228933311506,0.514732650901355
-1.60855579812072,1.26884256503159,0.902622453648049,0.656856401194831
3.95985516125824,0.928454196620344,1.20127295057361,-0.584623333700816
2.22717908981179,0.627669209513343,0.923552680074269,-0.212889965855442
0.620589750007091,0.194539658391751,1.35010828686408,-0.177727668185482
0.95854639085656,0.143351140318922,-0.587473822167001,-1.00672531676713
0.762501862886642,0.53730108368613,-0.0767438800089061,-0.939225416487765
0.630303507393705,0.20166771893202,0.0984198378247825,-0.914869144765303
0.238239241036129,0.144394001743064,0.985368293113331,-0.792947342776674
4.10292310714991,1.37632649673326,-0.809123057797921,-0.459565418474717
4.20528068424209,2.11582726942487,0.473132683236102,-0.570461649467874
1.31524646757784,1.03339913170938,0.472759436693166,-0.656965036823871
3.59570191560136,0.703133099584096,-0.853954320047612,0.0136507346313026
-0.520935194952442,0.29358708043994,1.33101006072638,0.252342151516034
1.38385298816696,0.306742232943351,-0.0342231921184061,0.257281541866295
3.5854246591265,0.495403695395507,1.35602564196652,-0.390182619209992
2.51429331983858,0.891648343444028,-0.53385027809626,-0.118712295027898
2.80253064617656,0.289193159622744,1.01026318629466,0.215180786555021
3.33489579373989,0.839189466039946,0.583391689052351,-0.414938554597218
-0.669552429885038,0.966598716366792,1.03715007152537,-0.260631313589316
1.48442774681926,0.146889329800565,2.41712807103432,-0.0584035417751564
1.13201776692356,0.810027608058866,-0.349682550072556,-0.10585870324276
2.40974687603101,-0.0498402782071977,0.517110587015591,0.926787557026955
3.14712794823338,0.459270766786313,0.173135648925026,0.844560188367578
1.71191265237198,-1.8413160754802,0.824540306845289,0.74545973478673
1.43546430802819,-1.29124571323986,0.102294905693573,1.0630856165462
4.006032760646,-1.59483088220153,0.523254597945945,1.13551203709143
0.816266101490668,-1.61161273232803,0.0585124805510118,0.964097465226403
1.97577142133894,-1.07593857988781,0.18736353780215,0.839749390954806
-0.0451579559952207,-2.59971126114979,-0.539961894583203,0.833996840811996
-1.52077528747422,-0.283073447128485,-0.409405008961628,0.398902694758189
-2.14404883508744,-0.873091908452451,0.287635427318845,-0.0182092349393362
-1.20958102975254,0.504465506707262,1.15950173052392,0.861298230586482
4.03525785224362,0.834447884425887,0.109177380086631,0.447741252820944
2.71384771400302,0.194064525816755,-1.38091195087117,0.58070846552899
1.32606357801277,0.206242353238077,0.122220591358987,1.43116405821554
0.994568742644764,0.333064650591375,0.960372002799181,-0.525318197589018
4.12539689163517,1.02624394355995,0.640890918819351,0.104708145807398
2.94014933320714,0.401188586604753,1.54243819183745,-0.629596278933494
1.69364245818465,-0.48331487682615,1.35096371383498,-1.04895189821467
1.28058595129158,0.0992328528695671,-0.954279318630858,1.28641001070488
1.22692096197928,0.883960961393766,2.4465357965639,-0.00738568157489333
3.16183189238814,1.18091125975779,0.00879083998907704,-0.84868110078763
-0.535791391426256,1.46073993201387,0.145611568692911,0.703477763618878
2.45433550815975,0.3616729952909,0.427299348712731,0.364106012964665
4.09057163193993,1.23478287990976,0.553099683432528,-0.0623184968257248
3.97590187538387,1.31224917360485,0.265941623629827,0.363054704608079
1.50982429254906,1.25233551338543,-1.07472130788509,0.142018348437889
1.11160382464844,0.179969314803095,0.549814506743766,0.394626970336701
3.3884291664617,1.73378758511521,-0.95121332205201,-0.242562756901833
1.94947607536042,-0.207967713836988,2.09539663910018,0.58022402311209
2.58409788770482,-0.102735495150258,2.45764110490415,0.623374023387022
2.11881582601875,0.805063477387329,1.23295945078169,-0.485897800060297
2.22836934452947,0.699241766502985,1.34213930059766,-0.362360777663377
2.09011310875629,0.017064973564872,-0.756299292357765,-0.284550212360541
3.28313571148748,1.29137976890465,0.975675866191297,0.849508878500163
0.520646126632015,0.579460282052203,1.42774792272826,0.0633347273517713
2.23488659696846,-0.656042630100621,-0.990020404160795,0.805812849469371
0.108313758098386,0.318055353607713,1.37272574429303,0.333827090382936
2.082090258219,-0.153390132271442,-1.1833206232956,0.0613661498029522
2.6010958184017,-0.451944830030744,-2.17760374159888,0.0382408034819388
2.87663201775392,0.736017700497922,1.91810769251086,0.112136692442242
1.30795999223842,0.503564685490534,-0.0129009549526547,-0.588236049297234
-0.126650370632742,-0.12454751417979,-0.485267817685015,0.338579121975704
-0.258972413431568,-0.463934128738435,0.102430777973088,-0.195259799017565
-0.471248866644878,1.0385428636359,-0.119687384142656,-0.382802009841635
2.68735604590149,0.665835050929543,-1.26036968450403,0.0471646024802626
3.25627543349549,0.56271167566989,-0.287878575162614,0.678540026997039
1.99334058231505,0.0475736702058682,-2.40252381376175,-1.32923530402402
-0.667482682977319,-0.125243279761194,-1.32920256800508,-0.6747252552862
-3.74205688555435,0.338534230292403,-0.0935907687713077,0.426900874026568
5.20353058254397,1.36896214776397,-0.969197969809351,-0.369706050121739
0.706137694655542,1.79848061777346,-0.0443231804349971,-0.21344217496041
2.38434895231386,1.18576462453147,0.798364821450039,0.0236728272199556
-0.347252862434819,1.57469762678812,-0.0769671354444336,0.818376681242514
1.4031422846198,-0.258179855217846,-0.39238055942318,-0.326443282560436
0.295793833025418,0.281825747474713,0.40811045061712,0.222537041530019
2.01119728802778,0.663213655191586,0.949065270409407,0.213116440791373
1.22042599293707,-0.612131047546277,1.17312700111952,-0.189204261923465
-0.952728686547935,0.0837828585896778,0.872293493245933,0.418346081278355
3.4517245227023,1.21526378047228,0.0699017930686994,-0.120363911032325
2.35295658442917,1.11275280093371,2.38479634970937,0.245100260059395
1.06172814234069,1.12732755014534,0.530790042752599,-0.543722387441347
4.72043796852234,0.856050640485254,1.88102067403113,-0.698980298137126
0.456554839061376,0.496434903591596,0.853051803794326,-0.266537868684678
3.83553723424305,-0.189273358412413,0.590383538323515,-0.845307140532614
2.45274426017523,0.906056557547765,2.16894997296916,0.0744118438028295
0.458442128398524,0.954549342455806,1.79474656433135,0.436925740634117
1.72886516800195,0.121020893836068,1.40498592997743,0.893185709585716
2.49634923945458,1.0119655251043,0.532489772557909,-1.29662862754206
0.129653203678369,0.251999723180093,1.29677935867879,-0.210322960281313
3.26190250485976,1.616387915203,1.23667586329598,0.718277101022321
0.905439909104485,0.317176760563553,1.52922271767013,0.657620683624422
2.94344892405691,1.18703068934539,-0.28010693131295,0.330642298548991
2.65272797283217,1.5027419120019,1.31451952859325,0.661064764834176
1.95991919876236,0.119980366630698,0.929845793905802,-0.387214364835486
0.928283115363162,0.160676900050402,1.0760803443582,0.0204549372845374
2.43581779584199,0.550792474356639,0.95064999239521,-0.609120569759073
1.6356750276036,0.476267897755973,0.147477985037282,1.37110837801332
2.06412495639476,0.24567057264008,1.03355707502825,1.11040666716964
1.59395055769603,1.26730411308365,2.37953979298799,-0.137576675364568
0.450884620319355,2.08827521487926,2.33842747531455,-0.12704748556794
0.409501254528734,1.08264556221942,2.62334058944297,0.386817903224435
0.602803843700517,1.00004665089927,3.04379455956443,0.272910219518325
0.689058320665094,1.1754935171322,2.76653201499083,0.353800710210076
0.343748565110154,0.786102210679697,0.662004167634512,0.821822976506516
0.594565604146717,1.12221637769964,0.968022557337073,0.301074683373125
1.32019374472898,0.0560440519624841,1.33657108820799,0.129750597174786
1.55869086892521,0.122586335487099,1.79674614577665,0.735314515617367
2.30235631915653,0.083178768386868,1.0272756120472,0.904466959983917
3.08520734689166,1.95189436207679,-0.175380368850517,0.127398755117178
1.25232454533629,2.08494251170859,0.881411609565208,0.365372683004439
1.83410799547189,-0.145006314919564,1.33201898775307,-0.136737865496427
1.27575347746399,1.44698102986998,1.10533009701397,-0.387377922693345
2.93965806244899,1.06551137153874,0.745103416056133,-0.564592720907967
1.14622661227331,1.98548213198005,0.126392501765463,0.314240041532127
0.882497645106415,0.905931655295102,0.472875707992101,0.784093910337563
-0.598111488907333,0.497237304423599,0.542969751014736,0.572406133529919
3.88479503377599,0.921670677824926,1.25113049281361,-0.457431998086285
2.91224591530656,0.520549817119355,0.278815702492043,0.121205424237603
2.07266076284813,1.4881253450002,0.600009545091407,0.257652141555296
2.63196813302566,1.99110614389913,-0.00274748423836324,0.152402770354908
2.8019990582172,2.63927987560966,0.161707583143257,-0.34469596685205
0.646942118953356,0.846242086822318,0.574169533531735,0.277668608416124
-0.537934383723527,-0.414472257519894,1.37765721491275,0.561855135006332
0.396703968103244,1.44416337324839,0.355035129770479,-0.131893557702145
0.333103515785917,1.54470297544573,0.12537512043968,0.526388562687077
1.62749905819224,1.3102436477541,-0.159779126962482,-0.00547694479285185
1.61913535476312,2.02891584637499,0.976060659321192,-0.731421626114293
2.15988357230709,2.79736825185043,0.351150130320664,-0.866093703500484
2.07787623087958,1.84731283534404,-0.229304745842938,-0.622688856301556
1.80031064764391,0.697258203673588,-0.543775023689537,0.401237548000819
1.64729384502178,0.213463302903918,1.46837599437358,0.335110154429147
-0.60559544005899,-0.647180608689601,1.77248802250281,-0.0504494755100932
0.159902710915503,-0.467586748057569,1.44325006180614,-0.382260075020937
2.40150929842012,0.214953813161245,1.16253725447128,-0.086760789518627
