"pc1","pc2","pc3","pc4"
1.05196633480096,-0.504654102547595,0.75456983608002,-0.574272677195005
1.14601619842263,0.00390372857392882,0.970186373918697,-0.914499272207703
1.05512263075812,-0.218412884989919,0.686581294165459,0.0566381393814377
-0.194431188014329,-0.0127202640648529,0.269913444749959,-0.467637412822586
1.92467061530365,-0.14949463536676,0.860134800746555,-0.310712898008571
0.910192096147634,-0.354797457455376,1.08405260567662,-0.501000221732557
0.883819374834319,-0.155335701778074,0.939085384652201,-0.789197832668328
2.39478391686294,-0.0508155631579926,0.601916122390174,-0.504425601076012
0.538923664343817,0.535276243577934,0.881804519156746,-0.499433131077948
1.92798702839701,0.0191257198691253,1.02583037052728,-0.224406974643696
0.828934085447161,-0.0693802768258067,1.09314775862244,-0.456930929654815
1.24899164468354,0.148160241072449,1.24013860231964,-0.493391811131965
0.683080562245928,0.285683705238959,1.26487684137181,-0.887467988933893
1.07038224342729,0.34442743552798,1.16600212007571,-0.431846448267035
2.2426158486809,0.71156911008058,2.28631754929665,-0.142203193305829
2.64245829119982,0.477643342819192,2.25587612265361,-0.114849593569521
1.49739655085508,0.711261493540834,1.10596830043421,0.58690564648469
1.1569739710786,0.856614134165009,0.483259667281057,0.494171780930041
1.5513851987497,0.462601984069382,1.10229286235676,0.174028187161017
2.57232954822255,0.646875343517662,1.63811362816474,0.0793400454070265
2.10929605198779,0.250267756156719,1.19842483010662,0.353128127192203
1.59975703852357,1.43626146644444,0.768731336484714,-1.0499291823947
2.55751065616989,0.974941690008415,2.13679341015494,0.372652767482551
1.55767930641232,1.08119510400956,2.48069598725874,-0.127156415708564
1.4481384987455,0.950840283690967,2.3210265384793,-0.17407832841528
1.64056104666207,1.03754141122497,2.24370120369594,-0.214730262036915
1.68050095681547,1.02027711657122,2.17613892166888,-0.18256864750737
-0.616622058737118,0.79225638608621,0.126173947050646,-0.501180697184518
-0.54241533227227,0.75100407496657,0.131158366748312,-0.498470114358343
1.118192933584,0.957402249161749,0.63238392844537,-0.209928520333368
5.2740234754229,1.11433514042353,0.491409061419203,-0.0793497976561894
2.56326635500942,0.716637934943251,0.099784782238019,-0.181336730179697
2.87053961191818,0.357006150288884,0.196225273046604,-0.290128138242294
2.01177417174014,0.396296665659222,1.73148077669389,0.482909393247159
1.86166240230847,0.370705668384003,1.48098077011401,0.451707020416498
1.92903104637248,0.34407125291649,1.56119337588618,0.495786172909289
1.8431264841033,0.460476876809784,1.56411292169408,0.379903364217188
1.9445847525931,0.36683701315912,1.56397931856603,0.442485100958052
1.99661039973242,0.395003735161577,1.56808469340256,0.38822813992238
1.95282240470955,0.444568285300606,1.46981837138888,0.338634523977788
1.5326167606266,1.14389246861668,1.41752831368214,0.553053478418223
1.85223149565951,0.934192261722489,1.3194718096737,0.667839974362212
1.5688425476765,1.58472410727004,2.33990867392032,0.964832513557118
1.84414700464067,1.40234462239153,1.99225275868555,1.20052758021277
1.73315736736055,1.54208547123316,2.22097014485396,1.03406611864203
2.84175683309178,0.886172929779588,0.899320357949126,0.291801742951381
1.21943646067491,0.632142070281454,0.938719979910976,0.333942535514436
1.14994537936434,0.721007340899246,1.03482592888857,0.367418250001139
0.523465276704914,1.0086017958255,1.14969613280625,0.913154817665952
1.6177362295491,1.00998809659419,1.46828532285693,1.00243956901902
3.5527598385631,0.368934673712768,1.49219006011741,0.0642746424321121
2.86174561804446,0.86504933666506,1.12640591679664,0.744708437549624
2.06751825281966,1.60294728404264,0.941303598289875,-0.00487659281723329
2.58584446102479,1.08844659451646,1.06884622618803,0.386208344735989
2.58458271354274,1.09145345141091,0.579464032894179,0.35099322340465
2.64862898893767,0.724418893228863,2.07289676643564,1.15332602742777
2.4852411968604,0.487196285770129,1.31760055875617,0.684218402311984
2.07539939220289,1.07723260744219,0.736802803787303,-0.0413572155749365
2.08563469131411,0.969748903725728,1.19830097391623,0.721187550819154
1.31443543475004,0.659677865752802,0.567144477565046,0.42450818829574
2.83958164984917,0.728719644187787,0.870897073781391,0.0162852169206468
2.22648921491128,1.53920352286672,1.11846552807593,-0.0774798170138892
0.0848754168446866,0.743993130999726,1.27232252612891,0.348781562100746
1.73793100573242,0.995103741191034,1.20985651724885,0.199501852933012
3.61712689352586,1.32074912686123,0.996895944569909,0.324487337724083
2.06419654922391,1.04353491247835,1.45382443313178,0.553598966842337
2.53524581357464,1.06788752495205,1.57390604470345,0.415957238921467
1.88296041388691,1.03078717938274,1.10782697719254,0.647121944742094
1.96053491673643,1.13474299317995,1.20247455191543,0.486061156748054
2.25872653237445,0.825570203899148,1.45878816051163,0.620365984016575
2.34390952771708,0.74280721897109,1.31505399323643,0.35065133391346
1.97673430300111,1.0493876740346,1.08066084805049,0.478821957069186
1.61026715233898,0.659464848722267,1.3291693132978,0.566717215706517
2.33345644021768,1.00330886410905,0.734894892225106,0.517040249944129
2.64373150537959,0.819619964892659,1.16457203643774,0.25146626684617
2.36984595514301,0.726695863599336,0.558244606771569,0.244594677962462
2.83650259652853,1.09581889195634,0.775840756163384,0.551551453646107
1.52729280391067,0.709759052849555,0.639419536543695,0.100792848373521
2.85112105403917,0.96792667746789,1.20468393189171,0.664755589213231
2.25065916475858,0.434372048571594,1.31155849206495,0.586481346878194
2.36992860390515,1.13779989057591,1.26472920984907,-0.0182670578302345
2.0872284877399,0.71569860720918,1.56604583280261,0.344571710851605
2.16749114295121,0.721017511274931,1.1185106756492,0.296606650213874
1.81750439966799,1.26208970662551,0.313762630096101,0.00948099862580812
1.44130826273237,1.02244323762152,0.770567312116908,-0.0753824265374544
2.53003337348425,1.10585793382205,0.353497891806774,0.0727910204279044
1.52378742702394,1.27540095167572,0.530843811747667,0.143181359985388
1.57242103526212,0.903344599416441,0.370689076115378,0.0570434310031005
1.80529972669195,1.02335591552644,0.408969688274794,0.0907140488173855
1.74120583099823,1.09858690346499,0.314995443719263,0.180783803754661
1.59099424100672,1.23402040904258,0.473749566443373,0.00435129556202984
1.81281852278287,1.05228942701588,0.352982235140395,-0.00988591131435687
1.44525539966667,1.22486075397659,0.606692566155588,0.121513908104814
1.75898566940461,1.1377996732347,0.41511683328874,0.0219839508748656
2.39821739255855,0.763415505839115,1.23804825265957,0.476572453813742
2.45942058870319,0.93399772775169,1.30442593466193,0.488854502932674
1.42125494644442,0.835104361908158,0.969129676603515,0.648332586236319
1.24574100259806,0.915425409958158,0.955820884154574,0.574082555529041
1.60328147703243,0.692423456861023,1.2344920234481,0.231986268847274
1.38836735469448,0.885452479805302,1.13544051633044,0.360010552484882
1.50582957775731,0.710290197360272,1.02315936153701,0.301645983320333
1.81384746677663,-0.0178006556082887,-0.255103379210102,-0.191467260321195
1.87239704996726,-0.0198452053081263,-0.136662793947415,-0.228219232625654
2.44003435672581,0.11394861904422,-0.179400542789013,0.00801068219451465
1.84663299576706,0.684664651767358,1.22884651101873,0.906039876277199
1.93386545331737,1.04132063424552,1.62953374654747,0.52737742274132
1.13355937099418,1.30862675180634,1.62238621778006,1.20177713128798
0.93391495567006,1.26101892673471,1.42637111006543,1.21408545316475
0.628107292872711,1.75345665020654,1.54140088752465,1.12893392597572
3.15996881561099,0.451357075721912,-0.380301168513927,0.0650943548600211
2.4491231673943,0.220468001520044,0.60951527378844,0.22273579134109
2.84056894772412,0.593267716803705,0.521850747662876,0.537311077860402
1.48379427240414,-0.416914706788427,0.759885892386337,0.774668483519898
2.38413624902992,0.503702090481429,0.426547318142538,0.373425530638558
1.95293437540283,0.498795388888102,0.757357591643094,-0.113826104350093
1.45758638497367,1.02390669773884,0.290694871721647,0.128426602514508
2.72443773097468,0.178912886679069,1.57039261190891,0.220300079323037
3.04124401336554,0.478051919946474,0.840092543139605,0.00814097705133687
2.82413823793094,1.10074225670256,0.609550373286067,0.0769413130563283
4.48192012028197,0.59197965806969,1.04416577955872,0.33540817595178
3.55771843826915,0.253300230579748,0.50839254121739,0.47964671050021
3.38704197705656,0.873121498659214,0.552028491330585,0.432486571392446
4.27046820539581,0.619395204431152,1.38399135782505,0.424302302616757
1.76964803340566,0.424128810555632,0.450827635207835,0.117959862056191
2.86685704098821,0.624207391346827,0.330946113503513,0.538716657147077
3.65057177542285,0.717281001897839,0.0753406243968157,0.447740588341342
2.87357060420894,0.999766294041092,0.927955112839198,0.302384919640488
2.67176309604441,0.794276464421294,1.77336222899914,0.353548300745097
2.88610370633246,0.0198232903945389,1.03641128642468,0.933600328832978
2.11571432078767,0.980210160274606,0.911196196944142,0.313188848867126
2.94175404183447,0.640614030924627,1.13788473815997,0.114971716081856
2.2936445835935,0.886556543968916,0.886630319139524,0.258194674338943
2.66321931500295,0.684766443364987,0.999225020566791,0.680762983702481
2.93009594027978,0.828666067813668,1.36384445601535,0.543735236688275
2.68258461472834,0.468857641747605,0.540053807471764,0.195114070395363
2.80349190285875,0.268964924511551,0.66568645494831,0.197518140189028
3.15369136135056,0.557333326751508,0.865132043423574,0.522300055220154
3.34878958724275,0.657932092122118,1.09873121306807,0.24904426983108
2.98876021733094,0.791118103711209,0.463504876432214,0.340291053656873
3.08564273694381,0.588620471277562,0.982513309167077,0.452519415736288
2.642601123905,0.540789214448705,1.4553896590838,0.360562071446518
2.52414884979188,0.763683688476944,0.525407454245449,0.344611411377508
2.95361999791062,0.474664329277182,0.816754533304117,0.691705151230045
3.20146900864576,0.645787068404592,0.701137450987646,0.664066834020857
1.73708912291094,0.660977954097364,1.03267546676125,0.669692835774886
3.49998781582885,0.771891847823057,0.679639755620198,0.53068779254037
2.47794939339376,0.60336658566259,0.965743851772643,0.203622410389628
3.53028540900558,0.836358465303892,0.858359659801872,0.415387279104657
3.1318992204976,0.626264447819359,1.16138832187631,0.16857239313682
2.71292251022466,0.328964562227783,1.09702979445684,0.0276183067041033
2.5740856855888,0.524770888093796,0.322189990942141,0.81258168677225
2.55604777410236,0.788534215802872,1.46527420312113,0.37771022815563
3.20641130802127,0.888345345300957,0.645897765769564,0.0949334587911739
1.96356373908732,0.98240154257607,0.69188603904599,0.616646116668237
2.96860715825382,0.612982441289816,0.786567120844806,0.502576260738959
2.51728730209446,0.551908080754186,0.82774699630236,0.512834984995001
3.28257533274552,1.07417849923512,0.323220535727776,0.298662354993828
2.31865421214786,0.686185247287074,1.12283855322717,0.401480818494906
3.11054973867185,0.738807429694233,1.2876586014038,0.417884167083008
0.885871673436107,0.605205024387343,0.611485192128441,0.52368291071976
1.99366244668562,0.848160529446278,1.6262558773947,0.760830139726893
-2.08045761278005,0.901382380729195,0.125655359228212,-0.862304066043823
