"pc1","pc2","pc3","pc4"
0.588397184680101,0.822744934912098,-1.40674495476109,-0.59816888633007
3.34571242152364,0.126362629837036,1.02450652240242,-0.473915349279398
1.97559013230592,1.25860393966157,1.45926486255422,-0.541484606780451
3.44120236400931,1.08510463982804,-0.0787968950852046,-0.304305192159535
2.50631774255608,0.653693331561639,0.348890435567533,0.085774157635026
1.87130197479451,0.675668826692804,0.564449862386706,-0.0196318081728612
2.02168638072925,0.48962747710666,0.960704399026311,0.169558366009107
0.666084886820364,1.17296668336656,1.13618302545697,-0.607010246212262
0.26871702288951,1.43812680056123,0.0502488230619037,-0.539813612091458
1.33584906068366,1.43180144172576,-0.810372327698412,-0.94579827932687
1.30457664666447,1.01148202440158,0.0576266736736195,-0.979192715950047
0.287288335798073,1.09687357377091,0.55569867181578,-0.0375230233313282
-2.613666073714,0.148775312634549,1.05917240711829,-0.63149821483849
-0.130806453244895,0.492371983428036,0.443236346574638,-0.147143168170108
0.567270991169245,0.557355678079913,-0.0711115103438091,-0.00565979814857746
0.875406295002937,0.101037171676362,-0.508776881192063,0.473727196224842
0.570399077237575,0.271931502170814,-0.386971720296861,0.315942883467803
-2.02741637662378,1.36840029832157,1.41711379117012,-0.282494901739554
-1.413428152145,0.356819200691938,-0.514938286518178,-0.115226859211183
-2.49842627484884,0.162043968302764,2.33993681526528,-0.113118013543888
-1.51835973683056,0.54886037506179,0.807711570006204,0.869977440782621
-0.955314457964293,0.521901761492549,0.309018086573329,0.354527208967116
-0.538059583796155,0.318303022121642,0.289438788239495,0.719366116995791
-0.303438429386239,1.09357428865471,2.16133620079695,-0.396524539335558
-1.10926867170532,-0.30480818861756,1.14371347562967,-0.53011133569843
1.35483355676253,0.738081440453072,-0.694413008371175,-0.407934730490627
1.48584440933569,0.757077551044878,-0.654367960857903,-0.395807683018853
-1.15855836333573,-0.611776652102203,-0.198105314846637,-0.411966929233156
-0.771864847974156,-0.677530489724716,-0.104112952911825,-0.335214322021671
1.53139878653143,0.330520823264007,-0.0800218583317685,1.55811870989916
1.46474501457147,0.418851603988641,-0.0761213786896161,1.4934422751565
