"pc1","pc2","pc3","pc4"
2.82027544358455,-0.0387206443686262,1.94758562830563,-0.225530956852798
4.28215907893641,-0.054751370092737,1.88414850738345,-1.04369283494308
4.16764887748206,-0.0452482740622189,1.88105596602169,-0.910540960891771
4.24863745980412,-0.0691639801385937,1.79900984723077,-0.945923757100122
3.40488255834817,0.232530072313517,1.77699211726433,-1.10001537590751
5.60720387776227,-0.516001314637409,1.84884888205942,0.431688514797844
5.76315015795789,-0.37887025685179,1.9772016134964,0.562526676569226
4.5073562703544,-1.0031505574454,1.12919006229964,0.579110005893303
3.60912036164153,0.32729160080302,-0.585564069364118,-1.07917560065646
3.46087515906071,0.337112777457242,-0.528038830991551,-1.09425663150039
4.27586334299986,-0.114174816459992,-0.579650218306281,-1.16496022463189
4.26879802231643,-0.115654729760939,-0.585850817490441,-1.15815323402046
4.15379309675252,-0.148252905227527,-0.48639112295922,-0.975278278594549
3.8045470231108,0.490463372866514,-0.828054371702653,-0.941122129206853
3.19208114595413,-1.16300129589328,-0.411248741327511,-0.653205899055193
0.0171196321283151,-0.54335428096053,1.36013183607019,-0.326967890101239
0.0136677009594869,-0.599788981077882,1.2470059383705,-0.332734178718304
0.30123085149109,-0.201686080645479,-0.0397823713149773,-0.703968646425829
0.269302384035424,-0.432730739837044,0.0122735575115566,-0.645883853006542
-1.63194116201716,-0.757603481349151,1.99338491398742,-0.158700148046132
-1.52737893737375,-0.794487756309683,2.03347905291716,-0.116989037775799
-0.888549703024839,-1.25335491459926,0.991857989501786,0.0794871808420495
2.21060053709195,-0.877379087244795,1.52540591887367,0.459308150170524
0.976891150968946,0.0941624409139887,0.181949367511923,-0.0695423428443471
0.562070269150138,-0.172292485602247,1.85963219806606,-0.285613076012709
0.161799775818015,-0.709545726071654,1.37328443211941,0.468831224638914
-0.257535180153503,-0.167110690848503,0.328816817677236,0.453140293866648
-0.224984549649044,-0.65394023424026,1.42481289312208,-0.0127235591896332
0.710652691161048,-0.465540602726674,1.00116350937717,0.0121570650404084
0.561085533548014,-0.230232399748525,0.703286319018364,0.046955812362218
1.91305811565646,-0.156506772429655,1.26354064076561,0.160996786304039
1.4260621939735,-0.4484125253437,1.74662827536825,-0.0918189480470101
0.129413307136175,-0.522724423305558,1.43875714427237,-0.557561136438808
0.510662302899032,0.0160244966226328,1.5856715210212,0.22824748342758
-0.741458151930118,0.0364842811709705,1.45333272779013,-0.128335814035387
-0.617182969285499,0.0944940341118884,0.990299295827093,0.221577626962608
-0.13456295002591,-0.0158809117057611,0.898559449668866,0.142523194820417
-0.820807491129403,-0.498734135331623,1.00477666358036,-0.249639878563015
-1.61307812573345,-0.959519586854212,1.20409929460045,-0.0953896531418135
1.61886955771883,-0.076762925618215,1.18551250088037,0.323876601582792
0.199549632086495,0.243516504204497,1.17779902499101,0.658720316805082
0.224774071132533,0.0353140434340249,1.23554626722388,0.450294367691713
-0.483387509687476,-0.962818661248405,1.28051009230605,-0.156502458371992
0.950431864763493,0.267572607696853,1.12676898734992,-0.245588702653837
1.38422530129469,0.250569554078727,1.16879528062722,-0.205305915168143
-0.186163659328469,-0.219646405724672,0.573199022792164,-0.0621287542493959
-0.400976247179678,-0.217325974376709,0.56274250259505,-0.00353590173261978
0.477716268849168,-0.161556598752142,0.563119828281132,-0.0519246583472462
-0.25026395386919,0.0947369167934497,1.73156944505686,-1.14140433090354
0.31319602999872,-0.069089133655268,2.2455461815218,-1.12033393618565
-0.294792636198957,0.620973403935035,1.29873214012303,-1.25399006089451
-0.0889572745539378,0.162995533880318,1.37767249252671,-0.941575186210756
1.89627272585642,0.275523255529038,0.226405423255901,-0.997845107000197
1.64580846653233,0.100269597555677,0.477538824655647,-0.890086026589373
1.44173652545306,0.2032534923931,0.466819315137516,-0.982909761831806
1.99578895376643,0.623706317950593,0.565178913240159,-0.20578527593271
0.738318379575373,-0.270495828801044,1.09281578285665,-0.288536921486688
3.19023937770215,0.222671212060601,0.893030769209307,-0.622419750239897
1.91563118985652,0.192130158712401,1.26238558778878,-0.807023990116625
2.56839157747249,0.653211124968005,1.78291442979055,-0.0708073515687849
3.60439218112686,0.148780611421903,1.02964748048797,-0.310640413099118
-0.650170454979649,0.18202380190286,0.887776331053257,-0.685127004036129
1.11520798763939,-0.0366389580753798,1.0019795868018,-0.741474691514234
1.58288169587525,0.833224854494937,0.806588925432764,-0.152229410322924
1.38576103620671,-1.08427005091246,1.19381760259613,0.147769635620659
1.91393867347144,0.164025554271669,1.38871920669303,-0.133784652939114
0.572696561533295,0.553502121814946,0.961385899186582,-1.16611660383339
2.83301910108354,-0.632102074267595,1.51755080765102,-0.627901771777815
0.418403435421265,0.838161356663601,0.501095716969476,-0.6544510765622
-0.307368283861259,-0.289172619625206,0.858754989709451,-0.323358721743337
1.95095891073792,-0.366241302362899,1.47575389428752,-0.530811308406803
2.25744313819625,0.638715885310094,0.611860381042694,-0.317070917192131
0.414975979548798,-0.407768903005595,0.776945009659285,-0.303191232851961
1.14782400604559,0.0237757042511865,0.997466685211796,-0.204923643709063
1.73854791699611,-0.262901745685929,0.953208030919274,-0.388432279242764
1.24950494017721,-0.370141049947041,-0.171037077212491,-0.507181861123007
0.893597568645142,0.347277460128869,0.208860855985145,-0.338686292633237
2.2548955445952,0.270089394410467,1.12708821380481,-0.0335655394188686
0.37580629336063,-0.111473293621167,1.0288851191839,-0.519196293382606
-0.162676340866043,0.281987944274848,0.155024523403039,-0.273088730930083
2.00063308869215,0.0408550196379302,0.99773882834303,-0.804877721348791
0.958742228457251,-0.6189962629985,0.702699621075489,-0.569438524950688
1.07462950115641,0.00764345543375816,0.968380096907706,-0.988662229031211
0.962631383807623,-0.266292784657633,0.61892484040206,0.207963281218442
-0.577055954080225,-0.0128404569728464,0.105511010431736,-0.438043651148589
2.03407944901054,-0.181372427727015,0.832775682610251,-0.244682881221372
0.784049472680102,-0.434344449302701,1.1086848942016,-0.479152960458305
0.751553277268811,-0.188569729562399,0.930057778452905,-0.834267086557537
2.61334821431637,-0.0597810919143489,0.514601288279616,-0.483373677584168
0.326576337215327,0.662395192223321,0.85947688631234,-0.477222007503758
2.03816589904602,0.0263998362334884,1.03694405607505,-0.13833761189943
0.683924189320652,-0.0826563407723192,1.11989184792896,-0.424851232927722
1.20151478479872,0.185394843461231,1.30101245068008,-0.46977795532672
0.504204981163708,0.354849838723191,1.33149465389378,-0.95535456035918
0.981434121276651,0.427233257786453,1.20966224129201,-0.39394239347638
2.16508278430803,0.669164737621752,2.10464064439004,-0.101644413905865
2.04059369597921,0.7175832691785,2.16969753082379,-0.119396815180402
2.67986357352922,0.397099220776049,2.15785319683279,-0.0722352812653243
1.80111302220401,0.404673765059397,1.77479695206579,0.78066856316894
1.80191921437876,0.40407267002693,1.77498116619274,0.779986516191975
0.859164562830576,0.805757313279616,0.0519768790816528,0.524532893063814
1.65423939383612,0.436451527873815,1.02397609020397,0.145451340232505
2.71175987522994,0.376419840917629,1.52697689414884,-0.159877930734411
2.64375900997199,0.764210099225878,1.64654181231802,0.00659428000747881
2.63287894571208,0.599264122691824,1.62436805801061,0.0532410703248016
2.05082603141976,0.124277980108823,1.08431321645038,0.313889382490891
1.48833422755623,1.43299553594177,0.752344915614624,-1.21807066267613
1.97434667581709,0.471717518948337,1.98482995290657,0.154831409366829
2.52411799965664,1.02980351076675,2.01304032178363,0.307469271313919
1.34518677454617,1.10316553874439,2.56046361279362,-0.108187410717089
1.13692907024577,0.855336476659947,2.25690192142052,-0.197394803193201
1.50276057120226,1.02017164781741,2.1098918979485,-0.274681784654615
1.57869386196099,0.987348972437007,1.98144327636223,-0.213536498699725
-0.727086815730919,0.851677202255074,0.100767896858657,-0.568576751508405
-0.196876469105464,0.556927612563814,0.136381796319344,-0.549209517184924
0.989620939412873,0.881531506906979,0.845232681352388,-0.154636744101565
5.64336930647388,1.03393201897704,0.43963332271228,-0.0393427060535619
2.20170526032607,0.806547667399671,0.138576470504622,-0.144986381131068
2.10567553181728,0.808698804789639,0.0788984859959426,-0.132366063462092
2.55122485993761,0.219205871004211,0.324821682726976,-0.292409372686988
2.0514927311329,0.384242728965653,1.90893978024662,0.565016235620992
1.62334422860395,0.311252135336046,1.19446413915109,0.476020887332334
1.81549294673987,0.235285506328043,1.42324638037926,0.60174336201894
1.57047611804478,0.567297404825793,1.43157350336534,0.271222636041092
1.85985519796339,0.300217964280667,1.43119244077829,0.44971814623798
2.00824264952788,0.380555035065721,1.44290178305861,0.294966545433152
1.88335061362177,0.521922950458974,1.16262676679257,0.153515728604698
1.39834493159809,1.12022457784657,1.46468059501329,0.538537511195209
1.83681070470231,0.832545840736686,1.33016107471166,0.69600819126515
1.40840523709611,1.58749347626211,2.4632661654244,0.75810913881736
1.92336290884209,1.24635219601218,1.8129749109631,1.19897734743776
1.71575651615249,1.50773780146447,2.24079135087071,0.887610769391205
3.06702700568057,0.748356409355753,0.75743103371631,0.099788671569254
1.29403785325913,0.237302174456181,0.682033218368972,0.167580120854739
0.981578597549498,0.636875411654436,1.11416339565895,0.318100110407311
-0.377564364057575,0.757741132277967,0.676536100139291,0.831455806443324
-0.0228481605401768,0.96081309118667,1.00525958402396,0.824216723946886
1.7434654689519,0.906647864692425,1.49335285993283,1.02495503081576
3.45802458618867,0.317091704326798,1.55046641511565,0.0742379790121723
3.59672169986396,0.437497621523975,1.24768089988608,-0.00211127476490899
3.56150087447476,0.42252936293573,1.60987572782876,0.0378728141359055
3.41255868712663,0.386119036404902,1.20938486196654,-0.160287883182555
3.77911253231553,0.284119216669161,1.55549373801757,-0.146946141359551
3.24176614292642,0.269128256475866,1.49359874613803,-0.00250610491874717
3.77615312181789,0.382029734840373,1.50141155808662,0.055540883869129
3.42169314000146,0.219590217794359,1.40076936103557,-0.137553631431856
3.46757688152622,0.392335371566079,1.49454420840125,0.0225655873599753
3.56034326724872,0.349101027097562,1.40649493952666,-0.0140343651912822
3.34764845443815,0.368847990003106,1.28717153549942,-0.0136064280779976
3.54201253072688,0.301325896818064,1.46752574394615,0.0160318550386538
3.62838696652052,0.273930504231893,1.57504538659129,0.0693058592129303
3.53509179709213,0.380604981481431,1.44567906444406,-0.017363502734258
3.72872764879418,0.402176761472166,1.47637669971736,-0.0205433187978009
3.68723464384876,0.310966371728815,1.44283714617527,0.0496985917079961
3.57888718910524,0.450488196916656,1.52261777908914,-0.0605761258181053
3.52449820618045,0.276998634595253,1.58702954450831,0.159110669669619
3.6396145354699,0.268619341967676,1.42770493248062,0.147891837986151
3.76739517954519,0.320778077637502,1.50542661297767,0.0259597900252905
3.42380814532712,0.263824124444221,1.53746557859343,-0.0496156431447767
3.47264129085885,0.252929147543981,1.4347868533828,0.0145909880829883
3.35599815236019,0.404528381909705,1.49922070107825,0.0357154783845543
2.94257700490322,0.788197153820615,1.07586447108702,0.793787832323641
1.92663703114325,1.73208306624335,0.839089898917187,-0.165047671746689
2.58965663663618,1.07395689242565,1.00223670008974,0.33521061522795
2.58804266592711,1.0778031287154,0.376240978483209,0.29016501366877
2.66996778484534,0.608309006836427,2.28657305536519,1.31647310069281
2.4609694596004,0.304864501963842,1.32043206978772,0.716411696090065
1.93671823066971,1.05961246382395,0.57750166751442,-0.211712045891892
1.94981076558575,0.922124137540432,1.16782939906815,0.763700970432397
0.963327314142778,0.525495192260035,0.360482356625259,0.384202054914861
2.9142258522577,0.613810334299653,0.749029034996396,-0.137978435189057
2.12998554584753,1.650544909927,1.06570748246918,-0.257918455246276
-0.609470636445973,0.633347492637874,1.26251444406322,0.287335955863114
1.50504382771258,0.954556906841827,1.18261073109491,0.0963840566272609
3.90882680539221,1.37110785819213,0.910201131410427,0.256259875188458
1.92238805709419,1.01650788592056,1.49468353154573,0.54932918086344
2.52493311939972,1.04765865402652,1.64828653573667,0.373264064531637
1.69055893278981,1.00020155829486,1.05209912599779,0.668959573712646
1.78978875266272,1.13317716624491,1.17316805259314,0.462937847576188
2.17122207444329,0.737697220347642,1.50103290866975,0.634734550466674
2.28018433618643,0.631830527234758,1.31717461755101,0.289727683987224
1.81051027999514,1.02399447563306,1.01734943373565,0.453677788487553
1.34174196033117,0.525222710441997,1.33523030099966,0.566109455618994
2.26681321614596,0.965052531554619,0.575061152735775,0.502564912201215
2.66370314384285,0.730085941858884,1.12468485714325,0.162854600981324
2.313361049244,0.611221605066754,0.349098041634005,0.154064773111029
2.91028726554218,1.08338720419223,0.627437262847846,0.546710093944592
1.23560490052192,0.589556797453583,0.452933365917145,-0.0298800686004791
2.92898653981809,0.919793227554664,1.17599419222696,0.691515739724667
2.16090266012589,0.237294110281127,1.31270332944899,0.591390844529912
2.31346676982844,1.13708741209669,1.25280141492337,-0.182176153173531
1.95184947839003,0.597154408621962,1.63823210570575,0.281950903225983
2.05451786202877,0.603958111810231,1.06576523321715,0.220596151955357
1.83415858918297,1.37073119413414,0.246371636892657,-0.0756699905637546
1.11201203700285,0.910705547026041,1.12325444815216,-0.238573922504808
3.20193005531562,1.07082849712607,0.322647492562193,0.045860002634069
1.27033913893703,1.39628347597451,0.663080931543645,0.180981382221561
1.36369627119088,0.682083659385908,0.355647710420559,0.0156309112326951
1.81073048441314,0.912457524618522,0.429131219080294,0.0802650692610703
1.68769576596005,1.05687101859926,0.248738147390875,0.253163078032477
1.39934941904255,1.31684933708812,0.553482750308524,-0.0855169746699452
1.82516357433755,0.967998327708006,0.321657637411717,-0.112846733933841
1.11958896575949,1.29926645232237,0.808680290774207,0.139388515804746
1.72182596492508,1.13214389811711,0.440931285964905,-0.051669308546451
2.1082818414046,0.796283188912,1.2331676029116,0.463199896490452
2.2053480285741,1.06682079026253,1.33844034863378,0.482678808601283
1.28577624541262,0.845860028900336,0.897565866523952,0.636295080081248
0.993036263436593,0.97982763080799,0.875368110743158,0.512453337512954
2.57848885722745,0.485492377423931,0.449387172196095,0.454285991051838
2.22041242942909,0.471972029468492,0.322163806927662,0.32404782797015
1.68678091467696,0.62801331922029,1.30829805539439,0.128620309065742
1.22001589936977,1.04724679661661,1.09317129809703,0.406672100459103
1.47512829379736,0.666817513713881,0.849311497885981,0.279911984729486
2.59323880058078,0.271634380885111,-0.469154935501144,-0.0854396121358939
2.58625181531884,0.272393576893395,-0.476395610736402,-0.0913659357117368
1.613610018244,0.0521541008218793,-0.501969921453036,-0.155066574991421
1.80184241775116,0.0455810310417063,-0.12119256407307,-0.273221334709601
1.66763357995606,1.11557959691923,1.75863982745857,0.348094662128233
1.85082704295062,1.12238601189476,1.721432139268,0.296598530488317
1.62381043181653,0.470205458124255,1.13174348053577,0.960995435364619
0.763188702860181,1.12201518549889,1.0227143410231,1.11566654082724
0.990680262123342,1.03362984812009,1.05919805682665,1.15873192428374
2.2083910690176,1.25672522901354,1.99324027149381,1.08636850758542
0.257234625040339,1.81491653206296,1.74030544856925,0.918704191212507
3.14293018944656,0.380039665803848,-0.713298060000434,-0.0602244493333156
2.25658367150461,0.0921463271260755,0.520894425017023,0.136337123012094
2.74467360386732,0.556986662521503,0.411586380896114,0.52857798505644
1.05292447081908,-0.702599966282217,0.708390085332855,0.824536623252815
1.63789069768281,0.439190036629605,0.705237571751734,-0.283318627946222
1.02024611114298,1.09394621513253,0.123360369727124,0.018743913661967
2.59987072036024,0.0403316590129936,1.71900302278226,0.133300057410965
2.99489338943577,0.413325207165468,0.808398977262197,-0.131239061622778
2.72418631179619,1.18975172553056,0.520938190238884,-0.0454525925007617
4.79125840067419,0.555380594626647,1.06285590888864,0.276827222400674
3.63888032143404,0.133084513884828,0.394805474308832,0.456676846817422
3.42606550366038,0.905933618450403,0.449214715663756,0.397873328516803
4.52760106670627,0.589564772465985,1.48658111387457,0.38766844346274
1.40935274232912,0.346089007063407,0.323028353459565,0.00569303688906231
2.77745197141647,0.59556504147951,0.173549251217359,0.530330588184223
3.75465824350748,0.711617620307465,-0.145162744565319,0.416893413736711
2.78582304803289,1.06384578079367,0.917953959987403,0.235650845621764
2.53419123090788,0.8076225128973,1.97208386221239,0.299445967392537
2.80145045104797,-0.158035609692014,1.05318690689784,1.02270719380739
1.84085942675161,1.03946142799948,0.89705743092328,0.249122159787005
2.87084031257171,0.616022320633422,1.1797131659173,0.001967146766363
2.06271893910861,0.922685645642974,0.866426477062994,0.180550458993125
2.52353807350985,0.671075533835792,1.00681971404649,0.707446769797886
2.85630393924687,0.850502574548805,1.46146013815904,0.536588206153067
2.54768447719617,0.401860951195129,0.434283598946155,0.10189586809096
2.69844259760816,0.152616668236355,0.590933723920575,0.104893479310568
3.13510289284676,0.512180421423966,0.83962048638078,0.509860887074184
3.37836897122822,0.637616042531292,1.13089301668037,0.169140908700946
2.92945185514439,0.803684383677811,0.338835482116154,0.282915635071276
3.05025372559791,0.551192057320709,0.985982043808025,0.42285208708863
2.49782945176928,0.491551728867687,1.57560696057761,0.308191369793809
2.35013246443334,0.769476678424684,0.416021203705699,0.288302647049974
2.88563585767566,0.409101253341634,0.779299040018051,0.721090451954659
3.19467637609421,0.622472530702307,0.635137225729818,0.686628503314197
1.368755353828,0.641413898173601,1.04852874973158,0.693643510126335
3.56689657038069,0.779711352398411,0.608331958678502,0.520319475075442
2.29252681205014,0.569578843778688,0.96507237065096,0.112504834392297
3.60467434433428,0.8600941500859,0.831176067179057,0.376552387442499
3.10793048458629,0.598129965167533,1.20901955562146,0.0688013091280307
2.58551250371966,0.227429632346041,1.12877153437911,-0.106952968910743
2.41239821880165,0.471578633690768,0.162631327245516,0.871810227263829
2.38990692258697,0.800462559001734,1.58793190230147,0.329573239439314
3.20083888106713,0.924916084608061,0.566259400047003,-0.0230183611561767
1.65114434777312,1.0421938412558,0.623601730251855,0.627500072537067
2.90432320199206,0.581568760539952,0.741658649328296,0.485267479767172
2.3415768674137,0.5054157350103,0.793005435107536,0.498058983162714
3.29580706196004,1.15662963497013,0.163916303505303,0.23100921600687
2.09390320145838,0.672844626632715,1.16095222441481,0.359212557102014
3.08131002355711,0.738458713544694,1.36646473779218,0.379665732752912
0.307380603562299,0.571871175125476,0.523350697015972,0.511585156133111
1.90919828684156,0.833252075233658,1.65414634618566,0.80284942607024
-2.14274961198149,0.930780870803719,0.114606740114146,-0.88406696493598
