"V1","V2","V3","V4"
-2.04561512132381,2.09658669448526,1.21256222447448,-0.491586848841839
-1.65891884029846,2.26226875242611,0.946877694469066,-0.770806134064851
-1.89819378082786,1.83176148934595,0.475959835272457,-0.906424886856885
-3.09876324459509,1.84226404823598,1.13234523719605,0.569846564322019
-4.03158840276695,1.24329456007765,1.83523966685747,1.0669154051478
-3.22608315789269,2.40741267210526,1.06797346967444,-0.586721251696437
-4.26437533405979,1.52490181578683,-0.457269852819693,-0.560809615524407
-4.59959568527636,1.53475639968085,-0.338610820179521,-0.435031130622509
-2.21687409253275,1.16141011761078,0.608284449726417,-0.941093638165733
-1.60887049968366,0.734831575937189,0.573809617891162,0.231482038270136
-4.53820720323777,0.870544893921398,-0.594389269001105,-0.452107453243859
-0.481187094146872,2.10706731165141,-0.989878184388964,0.287398382236462
0.124302096218058,2.40511354302806,-0.369685014999392,0.42007907216206
-1.15937469567606,3.42431015589659,0.27980317093402,0.574910634321865
0.126586697388021,1.41166187866142,0.326913147231731,-0.510220567598299
-0.314461086216048,1.28048155988923,0.686221929659708,-0.350095195428918
-1.70688752482336,2.50649249172739,1.09505681134068,0.413900937289487
-2.84442739902541,2.74832018198166,1.55032559969539,0.225396394695905
-2.77576867617081,2.11085785246036,1.31364142742628,0.92826514941032
-1.39283571479399,2.27189687722166,1.48000120058836,0.757206741145265
-1.80140760328643,1.72742094805371,1.41400810665772,0.48564603064731
-0.597940999027607,1.76017966462641,3.55418580984623,-0.100989222801782
-1.80734949557414,2.08617103180241,2.01104987068067,0.265734810791403
-4.70666059000654,1.59091600060148,1.59853159439871,0.041822319988413
-0.13591890712413,1.05171673320358,2.69533243052159,-0.403184652866225
0.0483258219503782,1.91280699023712,3.38524846399245,0.145539085746253
-1.55191676060188,1.27723798041245,2.64781719408857,0.100427464923708
-0.2549557828135,1.33792536474178,2.6420685156955,0.351621456960667
-1.36351372387296,0.787010550944715,3.10404847502775,-0.201780594268999
-0.225510486745174,0.52662473919094,3.52262695072786,0.0789979300632627
-1.3586267559464,1.40155087006374,1.52850087586545,0.314251742308592
-2.83351563427449,1.37805928167871,1.49030427099292,0.690004312347441
-0.948383318488526,1.3801322567241,1.53260974814708,-0.0204630101706941
-0.201361053854328,1.39706874191401,2.02369320473964,0.41109884186678
0.402120243859671,1.5223795695686,1.72950208437128,0.289616138936925
-3.11033761020024,2.37251018927486,1.22736583851952,0.509223144466758
-4.28697126924806,2.22809671349065,1.12457147657335,-0.563895904758087
-4.67797458750129,0.856905689902103,2.09989947984133,-0.00930877336269958
-3.09067063419599,1.3290490471646,0.65005319253653,-0.115987893715545
-2.46090392639103,-0.472571953304536,0.929250997366689,0.494613709083254
-0.549686469326526,0.0705369259087979,0.976103626581931,0.272083614424039
-1.76517690546032,-0.316078056385709,-0.125951523384864,0.24863811056953
-2.91634891269021,0.812617342984993,-0.777736534725327,0.692197518124014
-1.91566509079769,0.519349775686023,0.424156094022518,0.159434385437701
-1.13202687596972,0.223730969137596,-0.0697748603058377,-0.443313675315808
-2.17118344017709,0.092828659757562,-0.670607135345156,-0.454403755085947
-0.189815531263975,0.575520445386681,0.0497971162249152,-0.455622092417994
-0.106877393476267,-0.20044773144986,-0.196748734845175,0.111479347006805
-0.278774541721545,-0.807570342655108,0.743476653873143,0.313794416196846
-0.891321835419318,-0.411186103965985,0.370205169557103,0.398881560671477
-1.29334375381849,-0.361859530599954,0.327438021892049,-0.674249578758755
-2.16276618021648,0.146952849712495,1.89408034307089,0.0930294542908903
-2.98071389254242,0.197433716823441,1.46751069492808,0.347053498519996
-3.56752960041927,-0.030430037970359,-0.716814564486851,-0.0451952423750076
0.326400647443089,0.434901055882369,0.0630402387936368,0.0965778229901413
0.685697270852569,0.593406076054562,2.35936070274952,-0.263934245093519
-0.0487650964921855,0.558053634521618,2.03779530459581,0.357136639553738
0.625861993299602,0.298742039502658,1.69445943178206,0.247593549861207
0.642529665338547,0.0503434151266192,1.20466573775091,0.395753722575548
-0.00356039895994914,0.351699746270042,0.893572457837651,0.598510093001172
0.0361110845292179,-0.103130448139319,1.53120059997484,0.430597314367437
-0.440549669847165,-0.0201935147094991,0.521661165162433,1.30249673312874
-0.529949457162661,-0.0813085106668163,1.52925489415296,0.724567212886734
-0.291450800154425,-0.0205947924869988,1.43657036316897,0.668893456007751
0.210392882071378,-0.29515729039631,2.90195144681748,0.635668135468405
-0.156672705646419,-0.676192203125467,2.00607431616498,0.474475056848231
1.07968109609216,-0.375741559640003,1.72111348900171,1.01036928889352
-4.33874779354001,2.07463981290417,-0.0331908280717685,0.170024091022209
-3.65761450750373,0.680124065055992,0.491137138411984,0.525145317801283
-1.50349260472196,1.00442642428201,1.05392727002168,0.932358927339967
-4.68563066224283,1.23858058328312,1.34243452548267,0.510171917169693
-3.33332261960749,1.04978716324726,1.02111104846805,1.04245132152829
-5.59661803686247,0.992159825867481,0.539576205050006,0.445434330243916
-6.42240440303555,1.43331593922479,1.77068114161951,1.25467944848139
-5.4082209161092,0.965016091704535,0.144484343116955,0.70989418051362
-4.57157399963208,0.726868011141583,0.830147559737084,1.27020523862166
-4.23447055349479,1.15495718496447,1.0003427112818,1.04081301455725
-3.30584515799366,1.48667427772033,1.68591308239742,1.21407643183812
-3.59626716862579,1.18527895964238,1.86630770537771,0.0917786263397872
-0.767844756035752,0.332620225801554,0.997122035888321,0.211675951404176
-2.48075190249915,1.11820188265205,0.837232953996335,0.433244221259737
-2.48897731584245,1.43998100892333,2.00325763873875,0.736959036866207
-2.57335793011916,0.292376631747314,-0.10866368057473,0.675022425637677
-3.51310058307472,1.16074838335961,0.909428931588382,-0.32666424867191
-3.15221188208624,1.44306033515314,1.62062204079992,-0.287210860731464
-1.50306438863222,1.1853480418449,1.67347394086533,0.949610343828673
-2.51506118470539,0.545455118101454,1.48146229448388,0.788921044217244
-2.25673788690589,0.738551194270924,1.09333234866364,0.753620534644538
-3.20764927276294,0.839514479303246,1.32252966595329,0.823279936124288
-0.938360961766219,0.394904844389501,0.835327393924276,0.150033513571187
-1.12531461038774,-0.824679610061002,0.976338859173074,0.444117161372574
-0.207517013610538,-0.371280110901303,0.241448170459097,-0.381119511008413
-0.896981135086461,0.0149822056227735,-0.386546654249323,-0.724999453547507
-0.704994755840139,-0.756833666173326,-0.908416606437242,-0.2536410463334
-1.75385808956591,0.494816432002975,0.887301574153563,0.203499156659814
-1.10227288266697,0.67963035530297,1.1360964815559,0.284114641545019
-0.727894082769865,0.327404047819552,0.758211378976918,0.08564931741499
-1.92014664333248,0.170138068542641,1.12116149337773,-0.601302415271833
-2.4164587955491,0.784091731097039,1.78971596441812,-0.86493746405144
-2.86423487054177,-0.57787206957215,1.78109460050291,-1.16432480809707
-1.12919150687918,-0.0989682135797566,1.08777949319999,-0.813681881367893
-3.88197156343661,0.147455517988195,-0.312662111283435,-0.314187836436641
-0.621850525967663,-0.686760221094646,0.187050470395786,0.304232962379408
-1.68618260224785,0.282981989073055,0.609441153556795,-0.0827868744264051
-0.925106815443068,0.495230228947169,0.685757535710035,-0.118229449918115
-1.2418711292855,0.912155404590811,0.751814610392449,-0.580308222899944
1.6375494273603,1.22297729517112,1.72788202711943,-0.165085265348043
-1.8631752279366,0.828799336630098,0.449171863780297,-0.865991706249482
-1.81675909610801,0.229389010914074,0.32481750072327,-0.513238843506011
-2.37892236581186,-0.819791251925498,-1.53934125156575,-1.563593715007
-3.09897533634047,0.707752283344313,0.362173898540437,0.340669064496348
-0.771313446641715,1.13148422332519,1.07212177842556,-0.107332432231315
-2.14258521557857,-0.350513362823599,0.257486405278544,-0.630334484667118
-0.553215989939386,1.05848482716016,0.818211664366733,0.5503167508096
-0.769714151138869,-0.592917235668817,0.404245462786064,0.207363335039622
0.754259450232712,-0.914161116777979,1.41272143368719,0.156914678404997
-1.60238136022244,-1.74539940781823,1.14084495210005,-0.0633646974775332
-3.76947027998332,-0.181218639260891,1.61534595964241,-1.12447606016185
-3.78412799607485,-1.68745174572508,-0.305580332188843,0.344936525490154
-3.56527447644434,-0.785163587442345,1.2536228582871,-0.255264069745539
-4.60691144944299,-0.608282435302457,2.13779660551277,-0.745446288198781
-1.81876432127293,0.452566100667909,1.27860146752889,0.231395228445794
-0.695460279350969,-0.139235918441714,1.2340535295492,0.804048455491668
0.482873657797352,0.709469286422237,1.27958210636825,0.264658951037281
-2.21205984543054,0.214591543868481,1.1993740328438,-0.355325977246207
-0.492847303131927,-0.298867812426657,0.762313937159543,1.23634169539988
-3.41567709006806,0.323535867428241,0.440581398332577,0.0732568605016651
-1.3920918755234,0.513665585617147,0.826613058525902,-0.536232652071785
0.262018766112547,0.842406483497769,2.14446940437224,-0.159592963152806
-2.38465011470338,0.670219203374665,-0.786180068416827,-0.347043062688809
1.60933169260512,0.182106610927442,-0.0421202134914413,1.30105162217783
-1.59522610535963,0.419417757210682,0.206336620920995,-0.76606362856556
-1.71838134977523,-0.447865432356297,0.768341550758429,0.228590701483411
-1.95103727704767,-0.347473669499272,0.93458429114681,-0.0883091532942175
-1.19222242701985,0.326640685275013,0.276274482351772,-0.530310669194171
-0.467000972479196,-0.428551703776845,1.69917121911586,0.517485681362683
-0.0378292864927683,0.174038097299326,0.632013760012072,-0.259425372765637
-1.80008996476921,-0.438635038373287,2.46030699070871,0.524513773466008
-0.368661859825352,0.697143617082792,1.06547780663173,-0.465177434797287
-2.34856754593848,0.831102267654063,0.86771020173261,0.635237901192035
-2.74064400294745,-0.49233349527504,1.93234631210204,-0.211464919593884
1.1792229573327,1.7309537630134,-1.06336161457342,-0.654086591024152
0.327448809321676,1.82380899829126,-1.06143554726471,0.998353167239518
-2.37626017322793,1.82005449101443,-1.78327413667798,0.0455041427334463
-1.76975215546571,0.00983472812875567,1.37598237280118,-0.79897420678176
-1.54676051954867,0.192048249869553,-0.0314926378832391,-0.644103986622103
-0.950657749058071,-0.0973519309409499,-0.0797340886818125,0.76855055256527
-3.46699414802248,-0.861658380030092,0.0136159362776773,-0.393788796898618
1.1624711577674,-1.03581328594868,0.574000896906303,0.837231614205093
-0.119091144220442,-0.0844067582488493,0.198471255252193,0.321007727537229
0.083957513463457,-0.0361478732797113,-0.0692493877190338,0.117508713236994
3.2697246265573,-0.83163459835809,1.37791958004199,-0.0204259357894614
0.299357497084001,0.187411827747407,1.86425007672734,0.0538141216859275
-0.446634332434199,-1.58348378303642,0.939733675318686,-0.464663227140357
0.347943984280325,-1.47630709938623,2.01378736082536,0.257665097168761
0.298346438761888,-1.35951848913706,2.05609633840499,0.132752681581729
0.198997671896621,-0.866253842840377,2.38021618070933,-0.389252784516319
1.33896187745149,-1.67131309022046,0.261453890926189,0.638269544452392
0.184631391903796,-0.568648308480814,0.872658326842136,0.171734004156068
-1.07496976705189,-0.332058772448543,-0.235677783014643,-0.692371073064907
2.07385561051863,-1.80186043319639,0.745206558665723,0.557619183905921
0.879305330839301,0.00747347239608315,1.94307288565098,-0.3832597756609
0.839164225809579,0.507663748509581,2.12233190543858,-0.845735686898043
-0.580219043701791,-0.341159688788378,0.769981753956739,-0.463710782549692
1.16126545056176,-1.43215569011829,0.458588215256042,0.316425005239722
-1.01500210107871,-0.318551967857829,0.653196960572207,-0.555486551999603
-1.40231070607075,-0.967887729826472,2.38530531270675,-0.205281849519278
0.49416197121142,-1.387302684098,-0.258253007519081,-0.126454809933216
-3.27778029575479,-1.1856633644847,0.593089770628673,0.00437296855568409
-2.52821761495193,-0.71388158224028,0.770553799935914,0.268532364510561
-2.04402614497746,-1.81372176881293,-0.130406251309056,0.434333241162616
-0.577812288246038,-0.949725689552918,0.387370751611319,0.00442248274521789
-0.834448938949639,-0.902454948268992,0.546974464729098,-0.316727498429292
-3.09403073222509,-0.49764858481688,-0.510458745992273,-0.101692893185746
2.03825615426277,-2.1653458875313,1.17822464747562,0.883147328756454
1.53604420018329,-1.96377992532071,1.00470659631897,0.947996276372225
1.9148082668941,-2.07372122125036,0.928044528488721,0.934499205238003
2.08284085996372,-1.9951952143036,0.829668234806069,0.935416415232291
2.6644394405897,-2.29158757095,0.745809873614576,1.09756801948577
2.42695684345975,-1.99627638193046,0.729870457253865,1.22282202333224
0.885854508831338,-1.77700935010975,0.854682773143645,0.78052209934207
1.52521001474822,-1.92910921402266,1.06943220267384,0.995225077420438
0.735961094623918,-0.54130659601047,2.03450512704846,0.698380132122399
-0.113894801493948,-1.56957365052592,2.31313233654125,0.0577867987297243
-0.774119519571508,-1.94457701776156,2.1337814697907,0.705661673442156
0.127712144592316,-1.40950302383373,0.476875170481066,0.416958886497347
-1.61498106567472,-1.17205913889847,-0.0931637067307828,0.967919551651429
-0.448686806272741,-1.9904794397823,0.559466575353558,0.296650691014938
-1.5577889714737,-2.22709177057348,0.630595736163775,0.435922829305252
0.291642881660879,-0.862241357711575,1.85093457549959,0.54225081833607
-1.33028369089493,-0.466229074975862,0.708075675996035,1.05600752255873
0.22145259611933,-0.203481658770531,0.429117940884677,1.45873376759249
0.180481543575078,-0.779844484251863,1.3265102304665,0.0311267634696509
0.958447837635558,-1.76165582959114,1.25909114732283,0.851725224684826
-0.000252301846879677,-1.68581357207385,0.317261338438193,0.544157615591221
0.687950670766548,-1.73776971462489,0.606670549968304,0.335482336291407
-1.41646326141225,-1.19698535751705,0.946423456977763,1.26388630734452
0.533559383756876,-1.1375454287602,0.623474341918392,-0.43272541669113
-1.94900948560921,-1.20780420495156,1.12153398673855,0.72171610696442
0.815504087242513,-1.18717668502764,-0.103453609572431,0.0808900181547373
0.247283236330407,-1.0079707299333,0.632729109913981,0.291482859911153
1.1878257710429,0.0260597345395721,0.655454890070582,0.548050120326651
0.756687197059353,-0.743693975947527,0.435824476594919,0.752464949462875
-0.818381334459476,-0.47521241667937,0.915573039460927,0.358517643032301
-2.52765549942426,-0.927294694077195,-0.0467475832317764,1.13942519937686
1.53418309320783,-1.22545143409014,1.2859840542761,-1.34851733055267
2.17667513623536,-2.18414414734316,-0.230111800166237,-0.419494347929129
-1.62770507023842,-1.68310915854923,0.405549053047433,0.307585529932848
1.02434980532083,-2.3428144009643,-0.68849061953586,-0.259831639469935
-1.19129384433054,-0.86104000913494,1.68995709103259,0.726326500048618
0.286717121515635,0.2633009681892,0.18237471713589,0.191885454451239
1.01478075664629,0.413385685534464,1.32061357239511,0.489410676680063
1.97251036727699,-0.0540638820949371,1.78149610130211,0.316850328884421
1.10492190825551,-1.12232589775196,1.22057784292929,-0.366568398389666
0.331598065789359,-0.196391780125922,1.97622305962331,-0.305995475196942
-0.107285246201962,-2.5238582762211,-1.29648404900699,-1.0918212616212
-0.0454225228742841,-0.608426948542854,0.897462455213965,-0.328027817083372
1.87571601715073,-2.40983577699783,0.846114913509283,0.467177700013994
0.469256639518194,-2.67901277450673,-0.175063182614499,0.560558097793983
1.81363293203816,-1.91259011353518,0.678887015357366,0.0531247521296091
1.79945240034589,-2.01875835315235,0.665371098918334,0.111152982613828
5.18178853088239,-0.626291763331931,0.276092474309016,-0.0095823455642709
-0.761974509500273,-1.7291845624966,1.03010993081984,-0.13572207305655
-1.04128886886766,-2.83008562000939,1.47515285638512,-0.469191008901869
-1.19416005556179,-2.87747426524685,1.57866698560021,-0.0465556055261587
-1.3730165235658,-2.90599518918768,1.31669727874324,-0.0942031520030097
-0.876727226973638,-3.33543913190986,1.90821403958704,-0.301196546138411
-1.90877597801683,-2.58450691699302,1.64036985437242,-0.115774979387883
-1.11708105846528,-2.50441848376885,1.09710351003532,0.0679627956485529
-1.57021492766944,-1.99958935532393,1.30369382946186,0.248002656990123
-0.452973563284128,-1.27915436397533,0.254366774943339,-0.117334833318868
-1.80548708684055,-2.34628252331609,1.09272848106136,0.0577923257625818
2.98907920794996,-2.11564976946838,0.0465837868641358,-0.233197004896699
0.35123537613695,0.271625791341152,1.39458815202989,-0.145984396439879
3.3923050937922,-1.31543303254773,0.544376027090913,0.84604107055765
2.49582499196211,0.110926202353906,1.84446981179265,0.283147229653141
0.215745698724433,-1.0913918649651,1.62044209074104,-0.25243148795658
0.618717634306225,-1.4041060234791,1.17769865994793,0.00573589145679859
0.875725630341302,0.657840193513496,0.600581524692027,0.0367726638725198
0.91907333989756,-1.56784386737558,-0.48869687123116,0.330044714830258
-0.157211211872052,-0.157494512857922,-0.0319138367926792,0.503492624309838
-1.24374521886028,-0.936118073078609,2.01495788834345,-0.116861583238648
-0.325625462971291,0.0920500828219351,1.54500133637601,0.915258447922924
-0.296970785196013,-0.542275131459711,1.0578292504461,0.441836198965954
-0.862415249897067,-0.756707759758271,-1.1590265019041,0.129577583661537
-0.702596320733228,-1.31676429823601,-0.159404700659088,0.369728864243366
-0.484377808606451,-0.272524950404939,-0.245649806073713,-0.352089574073847
-1.16633299852498,-0.747134509970504,0.180723390515501,0.358948628979693
-2.31355384005733,0.262870253322393,1.20435784113615,1.05108854162856
-4.82442779759544,-0.193174472190023,0.527281261244046,0.907629722232658
-3.25458312871243,-1.50763805055209,2.25193788549655,0.610052350042483
-3.49160518896865,-0.551398325260323,1.99747000535513,0.451875591428472
-2.23820405431909,-1.89060929293335,1.26705153771733,0.923072992395927
0.362108230553615,-0.763581853492857,-0.470533897767332,0.12040630015551
-2.77571633432172,0.684489341753185,0.257449332181337,0.0066751788642335
1.38998699097218,-0.923125124634839,-0.15730500322015,0.19977590802248
-0.904616141691514,-0.312850882943991,0.816900916955754,-0.364653126927737
-1.18709767335955,-1.93382071569261,-1.12808578001116,0.359400155364733
-0.204097613890117,-1.61559759857782,1.16319500088443,0.652572742650645
-0.65641393253776,-1.08704103631982,0.979718679125255,0.301541967725858
0.0877321696347943,-0.589852842149808,0.846719969473633,-0.630963191770736
-1.76422932386286,-0.551676257422849,0.740956294887037,0.5263864688414
-0.928868366838888,-0.196024439485671,0.446449560825158,-0.250344345217103
-0.600594452349055,-0.349990125196731,1.62565265642355,-0.70281887164807
0.725587811895232,-0.83056547276175,1.04557711999111,-0.949425429304831
0.0601908915394405,-0.562613665898098,0.625841177791076,-0.109813971045913
-2.16030300204236,-0.580306052793735,0.748600163456617,-0.00981861464191472
-1.77882252249032,-0.619221534914218,0.680024084667353,0.0698833274075318
-1.47286386801453,-0.823810857421496,0.676211006927942,-0.137047757581457
-2.04800761486585,-0.501026865973555,0.968057272541625,-0.0727849008021723
1.20630944199369,-0.332581119854448,0.813795304952252,0.824640420716573
1.95175353772044,-0.740433499143881,1.56629691120684,0.486026232105019
2.27909645716184,-0.72379262783888,0.286238738415372,0.167873942440022
1.09953595251311,-0.999986562577518,2.70655005829579,-0.220483309679095
-0.101440606020512,-1.44316577136459,1.56123562355058,-0.458063630409284
0.80519986479187,-1.87558718873651,0.90671356940986,-0.546419741291133
3.88164831492743,-1.22537827921808,0.772777766427634,0.510373817400097
0.870333407590817,-2.29516746987117,0.891869681526146,0.163918085429577
-1.12974021678932,-0.449075108020087,0.527349836442202,-0.742096281318125
3.71198893451869,-1.41216860899853,1.24137838018591,-0.16616980950912
3.88063754642148,-1.57498375607224,-0.702876559193879,-0.43651956011737
0.175323736015515,-0.346038483430099,1.12513296757755,0.243975840694973
-0.836064780703601,-0.552426859652336,0.319848605043344,0.553867374356791
0.981330050350167,-1.47631741105716,0.968882804904493,-0.0370665132124967
0.0878378384874459,-0.705402890884625,0.905118232762265,0.588949393827243
2.29081409957183,-0.305564818095301,1.55756868829782,0.0503023413814671
1.18099834606191,-0.376780608057283,1.95194620428049,-0.0675167429613321
1.05334874614613,-0.490486108266723,1.25797061778629,0.316611229043846
2.46670005409762,-0.276055721370969,-0.258971066811747,-0.1197749073713
1.76075976789715,-0.615432154420523,0.978417820698206,0.545453486780939
1.85146414693309,-1.46166862397771,0.829949605302244,-0.109590475629619
1.00039824003491,-0.958866265594027,1.41745856487384,-0.519978195873291
1.30610742722087,-0.82076671279337,1.80409228113033,-1.03717630292529
-0.393031288109946,-1.07054252001047,1.19309635477598,-0.444087593486559
-1.59197228252417,-0.509528903201024,1.61203114576722,-0.316639299433502
1.86295799925834,0.716694556592625,0.771235481022448,-0.431889470058842
-0.891403765985352,0.763544389582671,0.650625506476831,0.355655190785342
1.75385744002684,0.494600282192967,-0.347355492904977,-0.320043865677476
0.0851991007240031,0.475900797265482,1.27086811073106,0.0641411322388677
0.756061561302285,-1.46791485488841,0.236244578254933,-1.04605711900124
-0.133606795218321,-0.900698365881997,0.614003476175056,-0.520925287537739
-0.0288455289816416,-1.37368167482806,1.47347240018105,0.392063114943807
-1.96889708529098,-0.0784423958432018,0.0648750187104434,0.287370722181295
-0.550728333451921,-0.330695626782995,1.58414565216557,-0.701071094127694
-3.0339023862285,-0.411701758357649,0.502036379042488,-0.476983632032195
-2.53882063743945,-0.48896018373198,-0.153285765703989,0.262143079864945
-0.938385949026791,-0.0542004946201383,0.771203409875388,-0.629784077379273
1.76073103239555,-0.739469778746802,0.795596655205335,-0.912840327162491
0.379746256518729,-0.480886495725812,2.29299147619401,0.581443282706526
-0.0356192606376878,0.109149179320443,2.03962921708001,-0.45996800968975
-0.748992949171275,-1.06314404964611,0.847951746115868,0.0487925982417216
-1.72455148436131,-0.0810561966777613,0.158863268675913,-0.241435575297106
0.651906342227788,-0.878991562152681,0.24913567590656,0.165219259194733
0.225193074816402,-1.65006863644228,0.647205278081709,0.167328570117652
-1.50700737856522,-0.902776281929976,0.336955469252393,0.524661214968093
-1.25980320898212,-0.202299773703503,0.292541229429617,0.0663598548637295
-3.38504093121675,-1.56680392887369,0.0781889492297424,0.687943600152036
-3.19987954758389,-0.830457924015572,1.31272173582834,0.194571490927653
-0.732782191231323,-0.428190661944201,0.265688141304944,-0.577127167627952
-2.44712479865386,-0.0599870679194872,1.0327592139307,-0.359584359421997
2.7937500782708,-0.479217816786865,1.63354681566096,-0.243532685799612
2.0003113409229,-0.861960527514122,1.2695654054529,-0.0846634774455972
-0.928758591823217,-1.06777326488265,0.862273341802831,-0.473894133129913
-0.725808747854739,-1.5502380671144,-0.316979026140838,-0.494196483083597
2.42337670826251,-1.15114363951086,0.777074886648471,-0.443157669353099
-0.822079311549566,-0.182314163509772,-0.0203849727261244,-0.179728133204171
0.355114074564331,-1.33977115975175,-0.189331634781299,-0.0153132167449006
4.22995156299544,-0.752142009326378,0.838759431594647,0.44187476591079
-1.17659143537058,-1.89555060231269,2.05947974998214,0.511169524513901
-1.00863021984011,-1.05519137167791,1.81239117680909,0.389246936197356
0.674608421758856,-1.49453964172548,0.786962837787826,0.233131139062642
-0.277218905216307,-0.598440185003024,1.23599013811386,1.00031060278926
-0.522252678746686,0.0101446088887964,1.49611727098908,0.694488840326488
0.379310366201237,-0.245734342595075,1.10340997272332,0.643269119657639
1.89763716981405,-0.925181000945775,-0.0641963330030222,-0.259874541263525
-2.11869909091462,-1.32563464225952,0.967552321830347,-0.493158354960325
2.43823181695537,0.223612398686114,-0.00423814048942728,1.1332903905716
2.03757967244485,0.31713318353374,-0.384817714748523,1.23863332477718
0.994874158319995,-1.5463187531691,2.21183408193994,0.61129134784576
1.03263546820416,-1.45084886699587,2.37922448860708,0.459693771562041
-0.757723994089259,-0.39482574687526,1.65013535672032,-0.445805822293261
-1.48157811324199,-1.87580993539613,1.55481933775027,-0.622041713912946
2.45430283941642,-0.765029422743442,1.33961649920139,-0.283658676706404
0.251452093260765,-2.06971632635168,1.83193507833503,0.264288311902095
0.141936202914748,-1.69203192215842,1.63378417661824,-0.150702173165187
-0.267713498469564,-1.25600409076653,1.44094521755988,-0.0963814915733044
1.54047343955464,-0.357415827389756,1.83994479375608,0.145419567453828
2.05471914788779,-1.5242400488665,0.449838581527556,-0.723833222755259
-0.754724639948182,-1.26421877520587,1.78767782181034,0.409923730394387
-0.913756370240487,-1.26472702469059,0.98658162250789,0.36100128218317
-0.797947986482794,-1.72073455945648,1.57991970871451,0.30464637302446
-0.371097526905041,-1.47372976621551,0.401554234863275,0.358726501132731
0.115701681341176,-1.56686825779851,1.25867619152801,0.200429994264463
1.25317460657715,-0.445162455743129,2.06406146862155,0.799682860026091
0.635574558424076,-0.932683775376904,0.186216497570469,-0.493769322969266
1.59930877896753,-1.55091735645579,-1.01171360558231,0.987003599807732
2.9494635245652,0.157171033948675,-0.813412017539503,0.400394967234722
-1.75748137640474,-0.356887181401953,1.21631909514871,0.637760811687613
-0.572165047018247,-0.727143153180672,0.67926295755356,-0.382410580973408
-1.89260467199202,-0.815337163156322,1.59454470603429,0.118123075238752
-2.9024039467921,-0.155655192308338,2.66642567496222,0.247182648671252
1.29116521467397,-0.688218981359907,0.737165162062641,0.0949150725756864
1.61972946934728,-0.603275643905693,1.49126294012156,0.29595449759531
5.37878964812441,-0.266477695015431,1.98130118470514,0.377289865469953
4.94158053457154,-0.948133311244146,0.933702847068488,0.644290356707019
3.7629313611262,-0.288321352036496,0.636706549270866,1.47074928478212
-1.93219842408788,-1.48363106689259,0.132027815591456,0.115433346329962
1.39469275127926,-1.05039608766561,-0.160116491178832,0.369155216303754
0.821525185661342,1.02307765887879,0.74775596878674,-0.757864064885733
1.82717398678042,-0.218623915328286,1.63068966556598,-0.157049839678377
-1.02845078731192,0.37033997501772,1.50565758010979,-0.75755117932155
0.90743704235237,-0.0294699140788404,0.308411280377477,0.516678676433527
-0.762472307657522,-2.31986326515985,2.5561390586756,-0.825794370313048
3.29452694307147,-3.58176988912818,0.857676199710191,0.346985919052366
0.052045058135685,-1.47324597897466,1.06739725534392,0.854014504627277
-2.43694407842354,-1.98555684892831,2.62906419200496,0.504174615595491
0.0788404120880985,-1.49374321452991,1.2820750249227,0.345126607849238
-1.05436998447406,-1.54762195053708,2.48272807407697,0.830544511522584
-0.704317358773964,-1.57418779506165,1.42709351968705,0.376295424307886
-0.333495996226755,-1.65949186587825,2.22049354529374,-0.0112304616083915
-1.02080212856816,-2.30219967122625,3.45372039487711,-0.943492025761641
0.106757642580041,-1.61694842768218,1.86762289173995,0.639413150473467
-1.38442358933594,-1.71049255401004,1.74440008680216,0.39928804540153
-2.4133243624241,-3.09568578601458,1.29168393686141,-0.12369370307073
1.04228444871368,0.147184610994203,1.96221389554735,0.512934656080961
-0.222381781746718,-1.10966744580703,2.28703941138462,-0.230737861657434
0.203733553493343,-1.77884680335379,0.735641090242145,0.23484421835014
-1.85780412072465,-1.64427092533253,2.1028492964828,0.353556097488107
-3.05227705051757,-2.13751225729758,2.32727326853395,1.03244025043442
-3.24519504333408,-2.30804360570278,2.18064233178788,1.04720709871347
-2.55517037476604,-2.29723648078052,2.14920966538933,1.03762754793122
1.06495817120778,-1.70511726273417,2.64274360274004,-0.501617790621691
0.0851240306734338,-2.01990927320545,0.558480081228978,-0.700937870701572
2.75312609582591,-0.470400801310399,1.06567065084849,0.183147161084032
0.750457927885638,-0.994745416459283,1.2250149138745,-1.17402963298444
2.81580793293809,-2.06106692227433,0.54885667660817,-0.436881904182252
-3.3804431022619,-1.53189520000067,2.71506458703733,0.112778732694671
-0.673032104048251,-1.68212165426985,1.86321836348774,0.0886648359267984
1.56455215300361,-2.03863774262598,1.29178990096832,1.18085747795886
-0.884426777101733,-1.69712424361782,1.4721801458143,0.679257032632497
-0.979451913059977,-2.44037130057033,1.96265582412444,0.304654323194097
1.8264576402594,-0.929497763476058,2.29059874438736,0.182346090039723
-0.0840984280132542,-1.14551006327996,2.61146869186714,1.07993479809993
0.636909867233918,-0.645422594592198,3.10922453185109,0.776524450579906
2.73141567477818,-2.8090466907123,1.95944710491764,-0.110297003463136
-0.435960114973495,-1.06020513805436,1.68377070197036,0.218805730147015
-1.89624862905943,-1.70972113795653,2.01635751676539,0.572156329712427
0.896425171301168,-2.01747550312846,1.11791795907155,-0.262952579718008
-1.08968173451657,-0.663512421796704,3.00128090698502,1.07972924775911
-2.06797534869578,-0.610066147912069,1.08585477393604,0.992882844120418
