"V1","V2","V3","V4"
2.58009744146578,-0.386482951065923,0.11979292394183,1.17927784169912
2.49640902601351,-0.259372822731479,0.898888407456294,1.17398927267113
3.63417681518065,-0.138647056764545,1.75751510691867,1.41066129864349
-2.57828428612359,-0.300773692574593,0.764919540439215,0.150965073485277
1.39400828567845,1.34084185771992,-0.549374551277522,0.0219472433197862
0.854120906846415,1.77298757382445,-1.29159906888822,0.420556024628833
0.0631106145711201,1.38772716015324,-1.38249838139707,1.23945594811089
1.47339629004428,0.963246490356955,-1.72830886742669,0.197340026453545
0.785908022877908,1.43898216140905,-1.94466950815859,0.241471023937435
2.69453811752545,1.24957283653227,-0.820398175351022,1.1612276806878
2.66726798540765,1.5319881909496,-0.113710874970425,0.727961942498434
1.53840551498279,1.04171286913445,-0.859672494190542,-0.335036531456068
4.05537143104141,1.46536567602646,-0.953345485533891,0.687584517949016
3.83900800363738,1.14625401626464,-0.835282124626803,0.690483685283451
3.49405949737894,1.99449358046064,-0.224453675461118,0.866258559677467
2.26157550498479,1.3050396269043,-1.05019028987017,1.04479988227527
0.92465433603404,0.420157115933717,0.0269845720273717,0.665797361148964
-0.274317827340469,0.709000226359813,-1.54885256461852,-0.0429490957957868
1.98628216862864,0.196395074634151,-1.36410353874136,1.5781325799222
1.01249972740092,0.973674729089767,-1.16789431920951,0.450876829507555
2.67344494486442,1.19043009051512,-0.359385863913125,0.345403775241769
3.43270135470338,-0.126417989198031,-1.20004922104782,0.0995329319251793
1.15316606912302,1.2026429596348,-1.36536357256902,0.365183201697067
0.0337396609390115,0.637931096351171,-0.789974715462827,0.510105779462431
2.36106033065971,1.07110628813287,-0.449618320146523,0.461194796156614
-0.883310487920851,0.50288738963996,-2.01075598338597,0.0718266591641676
-3.12038576892898,1.11079215524163,-1.29696449935361,0.0419014768796776
2.66916713258607,0.358742098724361,0.993466742319413,-0.0728602751008001
3.87853598982244,-1.21847121410192,-0.0031939124349214,0.778095726509035
0.198870658599409,-0.144525415769488,-0.294599926108513,0.417355071783221
-0.811269199097471,0.798766272127282,-1.15912890969491,0.510321124921571
-2.74449789258648,1.63335313362443,0.547233776715415,1.2865703066383
1.06913261884523,1.57867161338686,0.353280061157238,1.26662920648012
0.433067171327804,0.528177948322122,-0.803733327190126,0.673092835834196
0.303180463889809,0.630551018015265,-0.540347814479464,1.15482632782322
0.402808879591968,0.841717454479339,-0.892114890451301,0.971746363707051
0.0464193935774321,0.579114724799912,-0.530972883899015,0.894562699780108
-1.05898128867004,0.903263742377757,-0.606335023671013,0.72766184838282
-1.08320103556334,0.655273863582279,-1.26090743391668,0.80644632046238
0.511265293620835,-0.0280984638167353,-0.60096504016627,0.962948960033289
0.507804931377643,-0.43513021470587,0.655643492320425,0.33066499975293
0.660546664892324,-0.764642246141815,0.808038357197758,-0.160286657866802
1.93771038808585,-0.703327220416209,0.813057210522348,-0.373606276570148
1.56608545750236,-0.90879636885948,1.11683746362124,-0.347974108200493
2.18294963630413,-0.105818523360262,-1.66016790914078,1.26935119288956
3.01426559101133,0.616161856071072,-1.37269920353661,0.779564971412542
2.32115547553386,-0.4812220449879,-1.36876202151968,0.557206504439068
0.473927157857153,1.03282808127899,-0.914259015948899,0.16162436782834
1.54721812580715,1.04317926542979,0.188946715212566,1.1834859899839
-0.193178300050668,0.520206383249867,-0.159781792900757,0.711356686807478
1.16235517328677,0.447412959286519,0.267194744414622,0.461215545987944
-0.690756132432848,0.641689389595026,0.20418707915464,0.0530484961028259
2.28588650899467,0.489630029838201,-0.0195158202711521,0.934079894031934
2.72699769956981,1.60827113552932,0.437581859368112,-0.221509454685611
-0.0350450753095261,0.442108705704396,0.637543215624243,-1.3399433418854
0.794815977191102,-0.697657647549258,1.81291502088491,0.49065207424469
1.20701960683338,-0.734406406082065,1.9074453100004,0.237255537310605
1.27041197544259,-0.622512224847273,1.80971907510497,0.248349044481514
1.27752547613114,-0.833127345707842,1.79117751813464,0.190196039809603
1.4562551504103,-0.463444481160713,2.26921191145762,0.27066242702257
0.221846375906365,-0.129143160619847,1.98318068619213,0.16663439988317
2.53296791501988,-0.32022651076347,1.92194613924344,0.0875431851976321
1.54275749208373,-0.709198013996201,1.76167557951162,-0.026868709880631
1.84059201985026,-0.189129263628988,1.81491230447518,0.223779835579903
1.05855517457287,-0.321404644921638,1.69054849142686,0.2167088401514
2.133574347066,-0.214519230385881,1.76151161219658,0.149742924997765
1.7422863511392,-0.45463728767326,0.93499158298251,-0.153153215230825
-0.913396589476898,0.0110805011990581,0.691970075478235,-0.194830503401789
0.510432946852141,1.22569585706709,-1.06083563428584,0.548653483644509
6.87788359015883,1.02447500937988,-1.13524118792402,0.384175587765151
3.67419193496487,0.219664942493042,0.936224486443758,0.226868194303411
2.86517461202491,-0.155544173765723,0.573015725994469,-0.0349581661937412
5.34831096239782,0.303289508270246,0.343889534154271,-0.224900055070777
3.40029013232065,1.24204224291919,1.62071852774428,0.0242309480053974
0.494274046731891,0.272151590801498,-0.919085595730878,0.0603445353038198
0.523606521648474,0.181749047564634,1.3922490021594,0.211814013496065
5.25476946181265,0.985881085064966,-0.227044054859644,-0.287964173992078
-1.03676948634085,0.757895574796171,0.667642356317526,0.280929203710969
0.774875084382185,0.0883229154093599,-0.959970445021736,-0.0296469188502461
-1.03419167025361,0.262712969019557,-0.734677058223016,-0.0678233250216581
-0.794832831356374,-0.0653617996823861,1.45814931094976,0.432948146107627
-0.0999330464225507,-0.680147982283232,-0.342695828694087,1.95768650218046
0.301611261591387,-0.605478530790474,0.360265424918154,1.61538015595506
-0.197202838805808,-0.455084628762626,0.252454753509599,1.50676046664345
-1.27962093644148,-0.365443574436335,0.483165610499824,-0.0244580191418194
1.74286328949425,-0.386798651037125,0.0120877246441382,0.512979820206393
1.98985913330749,-1.14686591456187,-0.0231838905634079,-0.112306749220719
-0.563498916244067,-0.086452598961581,0.821882677877596,0.386750170335299
0.488244763938156,-1.41854387560301,0.094692016467218,0.817454075402299
2.98640060391516,-0.865304324185214,0.884513368935339,1.37031681089575
0.259982062822199,-1.00340342636406,0.0471655934473419,1.39277704626126
2.22828698882845,-0.990363052502663,0.504861384913959,-0.416065938318617
2.55994148627579,0.938300173471222,1.0587371717509,0.296991423882311
1.54329972445469,0.788569834544382,0.719090736564697,0.869048972228392
3.08170756064248,0.660845777441362,1.41884862236179,0.988009013123536
0.140415372283127,-0.337334644622044,-0.940525802095133,0.000179608702305253
3.00515667944985,0.645276041380678,-0.411672276717021,-0.0068174731620163
2.29180059852397,0.0783125547960627,-0.973309152720394,-0.387115297537924
0.329069238840339,-0.0492376727540964,-1.49158761437951,-0.909696592144222
1.15922375907255,-0.00899350779890218,-1.4504567257721,-0.345079348783287
-0.694498889055505,0.690510514949084,-1.6021199129678,0.953426455844613
1.31830470271116,-0.400880160400018,0.456680287146501,-0.2097871704022
-0.351614824966407,0.698590838076211,0.552900126848693,0.264934818896322
0.628509956411559,0.388111509941185,0.235891410772334,0.188429696622743
2.10127453124883,0.976748735542575,-0.162126453683349,-0.17085238123753
2.53968000425855,1.21135306663476,-0.57413525967309,0.609421732527835
0.365022775220345,-0.827947970307495,1.5644116184046,0.823826647948366
0.332546188434706,-0.729268683039365,-0.178410978694903,-0.263492801350362
3.20690063596417,1.19474352433872,-1.78588735458421,0.577840033678367
0.966683408187167,0.194465727559616,-0.310858725883993,-0.3212582196756
1.07872998438555,-0.0366736531352749,-0.423159971758919,-0.331447037129564
0.201167106615998,2.03467391150184,0.00092585575932258,-0.825125347235497
-2.90573471174402,-0.297001049133116,0.866251319025019,0.156273230157157
2.70632383994087,-0.126035973006116,1.13277557830422,-1.27275931250299
-0.413353327406226,-1.43721152654657,0.384035339445476,0.752407446961654
-3.72381884980424,-0.696825772323487,0.365303179895409,0.741310173487278
0.599362261983312,-0.113937961932507,0.0633209202253212,-0.664112579886355
-0.346617253898829,-0.0599664262370716,0.0208972014710317,-0.49417720649782
-0.714526935610094,-0.300300351333436,0.267046392191067,-1.53605889181307
0.898835319528412,-1.04047369397712,0.498226935600419,-0.505564969290523
2.58719565643019,-0.739469619879571,1.15258288845237,0.106368904416609
-1.72730261380273,-1.3079009801308,-0.970131887618406,-1.60399529483909
-1.02575751638662,0.102409609775576,1.48750453690654,-0.0963257426782632
3.27801060467489,0.741067544437796,1.11985586005766,-1.96917071102728
-1.27704371995723,-0.595769767137864,0.914620649050139,-1.62158006674104
-3.54851407107252,-0.0348618475889597,-0.759109451588274,-0.573573922559699
0.683803544923837,-0.0607016683440994,-0.0946455809438785,-1.03509944386925
1.20688523558972,0.083797199112187,-0.321929310501951,-0.630474821121182
0.676209522380944,-0.331474504764079,1.1403898231558,-0.559386824134098
-0.742509929288002,-0.0468935270727957,2.13472311615642,-1.26720251211468
1.20465391382429,0.713121495058519,-0.646530529839803,-0.928645768081203
0.371855564217615,-0.591587078055733,0.38856389629039,-0.775943734683586
2.13102004851408,-0.0247214199224501,1.35334649948543,-0.291132447930746
1.13764447305972,0.0105351244078185,1.0408934646665,-0.773335890243744
1.76592755061199,-0.635266037337514,-0.309796633215864,-0.829101687815114
1.17691193673088,0.696063478822091,1.77623681031821,-0.90198937008503
1.30911749853806,0.150055540407661,-0.624490601808334,-0.690295125814327
1.87231991118611,-1.43775876256413,-0.0523535479324331,-0.016584670177623
-3.00578736038706,0.594496427526828,1.44300601349046,-0.0662575955108468
1.48488207700095,-0.4906527325344,1.1633641395637,-0.366711953094565
-1.5010208402489,1.12051212544445,-0.17326579419357,-0.481488129952078
1.23724870418073,0.985573108402619,0.555724184153968,-0.443345551504188
1.45431695550443,-2.2174623481097,1.548047394923,0.683122297303252
0.854327378076377,-1.1645204367436,1.39867380069432,-0.570082701285256
3.29391368343989,-0.260086037595402,1.46687395060783,0.392819532998158
1.70880244334284,-1.72448966780581,-0.733205369376859,0.358523723609855
0.609499733347255,-0.983171212424907,2.60840699750396,0.218070620311863
0.97036080780282,-1.50885710839985,-0.00728816165954649,0.377711459787133
0.218700798469292,0.48754602010315,1.55193821152887,0.109514791657505
-0.225547768434102,0.625353844077718,0.853613203277156,0.588916551488122
