"pc1","pc2","pc3","pc4"
-0.118222090948425,-0.679528124058296,0.792145686621317,0.431265274846756
0.42565038717356,-1.21808980801204,-1.06179304699698,0.925240994323742
-2.0244945936073,-0.635000043806881,0.848271461607666,0.893098680306776
-0.222959284034501,0.813885901931997,-0.126235891869406,0.147507797993711
-1.36894716083367,1.01216678764927,0.879421775070136,0.141021531103089
-0.00462834366454231,0.777780577410794,0.12695421303616,1.10382834170917
-0.0388006534558853,0.752410668547162,0.0742843228920645,1.14218801633277
0.0711160847640504,-1.47846612338207,0.935659458649914,0.116849824391207
0.631357779525416,-1.41656476065277,0.990369129402705,0.190094270539987
-1.99249744801606,-1.34534944655896,0.622736119415678,-0.607906930808575
