"pc1","pc2","pc3","pc4"
-0.901036699686778,-1.48566906680167,0.188683289084002,-0.35812910855697
-1.00785949552456,-1.45345715247098,-0.0924902456384722,-0.107650746035461
-1.61574597014292,-1.72189036193218,0.435455559994426,-0.165685141218008
-1.1198152656298,-1.72165103370318,0.0160602747410422,-0.42256660251632
-0.716544128963403,-1.58723661589007,0.247101802591147,-0.364553522684041
-0.588405333575309,-1.72005963156614,0.322537777290115,-0.195273700953413
-1.11485574009612,-1.79262994914776,0.0861879598645602,-0.268394289035286
-0.287375757917041,-1.78668260727873,0.142112092543626,-0.124871712163053
-0.787351642382219,-1.73842718881541,0.316336391440117,-0.136895514051516
-0.28439511257723,-1.49299658743697,0.452557630610252,-0.371968581728306
-1.21213330599929,-1.89203784701589,0.130252811763024,-0.12288200880142
-1.11788450211551,-1.84647021154172,0.0726712153985559,0.0537966210623161
-0.693151980636703,-1.78482344155794,0.306548918905205,-0.502196629443717
-0.861414547169376,-2.07124577123298,-0.0879961561516297,-0.270152854966282
-0.089221698598728,-1.70962517567286,0.220235676290455,-0.134850665764706
-0.215686485779988,-1.58616334726159,0.141123240254801,0.114113979322145
0.0452747178594157,-1.56357429247896,0.253676795339475,-0.340569776928658
-0.976545029988038,-1.41331404731892,0.307489955384564,-0.127050989450046
-1.63959016308334,-1.93817423599102,0.0500925417017513,-0.238473146592638
-1.31231936897589,-1.33655542130188,0.0875272433903778,-0.0985092335429769
-1.01615055307812,-1.68012338518219,0.527104864832286,0.0904404727232661
-0.553021122448963,-1.76728716175145,0.0110004703254212,0.062226428449978
-0.544900720241243,-1.82116389700013,0.209062569028935,-0.313275179587316
0.0285981638731584,-1.55025411107271,0.13663178429081,-0.306772574408358
-0.720209980906293,-2.04375141188879,-0.0764456544136855,-0.199887528178976
-0.523030462581582,-1.86643632925091,-0.160135844737907,-0.026187794567041
-0.282893548895812,-1.86424312941916,0.475241999210362,0.23328127753052
-3.23629734333604,-1.68073717425676,-0.13992808306555,0.233501233821173
0.0800993539972364,1.60543494552486,1.45352932184401,0.125724745801454
