"V1","V2","V3","V4"
0.343307089161387,-1.54427391715283,0.491658156550249,0.113388355893296
3.08576618215077,-0.0427464378871175,-0.237854515141399,-0.767647053881395
0.421673470212082,-1.45430986698593,-0.449879302983639,-0.426824126006783
1.5950329808193,-1.1758885883136,-0.132275227584921,-0.404498908038762
1.41920652433626,-1.4384097558,-0.239478871850963,0.271399285442627
0.674483295161519,-0.769032729406117,-0.630048238008482,-0.547796841132208
0.362147542814644,-1.13192731979151,-1.02386366599275,-0.315489415489128
0.95926621598856,-0.964251297066029,-1.03906107086101,-0.200204814673182
-0.362431131906766,-1.11780168737652,-1.3105607824463,-0.211609475850395
-1.15604992507363,-1.05850508464672,-1.1474643790227,-0.262849185561719
-0.948601100092531,-0.562427517541194,-0.665096739573378,0.0384767416309401
-1.66204290277091,-1.58243395545779,-0.80738369948747,-1.00949697445629
-0.938631190068772,-1.04917806647703,-0.407220262650928,0.175078124352899
0.69060527455061,-2.16760179160775,0.685724207324397,-0.874853688378869
-0.876111889098249,-1.49188906134455,0.710723434418238,-0.457612957290489
0.108107028363772,-1.46119508176855,0.357524397980982,0.0264533119904013
1.44311063067045,-1.93681267564961,-1.81101179859173,-0.196276737116614
1.82768589687696,-1.00375006584276,-0.851304157235193,-0.72728312057579
0.826894805100401,-0.580737047979367,-0.144238102174925,-0.205182371791975
0.884561009202474,-1.06091805413697,-0.43001852184307,-0.188827340568582
-0.073482963552163,-0.784405382283169,-0.603912525087459,0.0212587508311881
-0.55035535431284,-0.149378969415769,-0.858294772021477,-0.197154430824504
-0.894720968630247,-1.00480499616886,-0.378488900694573,0.147836473136242
1.03927388491717,-1.0037048946629,-0.0286604529876055,0.0748461683451592
2.64094828099318,-1.02152026578837,0.392704743127038,-0.0672355555200218
2.16528717670983,-0.1569001173061,-0.670920120041719,0.134006574148018
1.27321110632571,-0.567186692446465,-1.05907606858564,0.1491719176262
-0.222393519554601,-1.95206889397211,-0.308561050894729,-0.171726438798577
-1.46136351758542,-1.59377872325426,-0.529058232609788,-0.408759021235576
-1.0511929842979,-1.23021529989736,-1.04742702346292,-0.783115726978473
-1.21316800439081,-1.45391890479592,-0.436070337195647,-0.813666728850582
0.0185224916241385,-1.27872637920991,0.102049973634337,0.174775346629364
2.26024659031066,-1.42796461954647,-0.607680792875083,-0.450199342306398
2.39717877352036,-2.46032396784033,-0.553255986758544,0.676271810432899
0.503195059173934,-2.08219515303516,0.418378571136498,0.0506082846992998
3.37980232898526,-1.25041071846478,-0.325547455473399,0.37721120657641
3.94140834403951,-1.59264624231389,-0.552731252648478,0.549886789538347
-1.04902139558179,-1.68220391378416,0.440605302102103,0.454083999717751
-0.632048505510371,-1.43108583137906,0.923930777321996,0.259647565602326
-0.0183628257873067,-1.41565489110382,0.254624247394917,0.360031614463021
-1.06666381897744,-0.685363249591494,-0.036955434151321,-0.41122141110623
0.174558043084565,-0.768009195261864,1.68566578305089,-0.622564765537636
0.972148174505722,-1.74252416355206,2.38350047905613,0.104985793857523
0.482826161300598,-1.28897708983459,0.339486216393951,0.482114974529049
-0.126216694490774,-0.764950331655155,-0.903024162149155,0.731151564130314
1.11807714337703,-0.800565093696916,-0.194720006870142,0.584525734783377
-1.64463089341227,-0.663231024322798,0.651839883956961,0.488114405411008
-0.639460737655653,-0.0614090772970374,0.0325994305140124,0.856530062064824
-2.0887503431177,-0.815416049446474,0.6283983048421,0.764936943140085
-1.94541588495826,-0.667225952104512,1.68755610874673,0.594481605396943
-0.95100840393037,-0.871606027328922,0.60761120886349,0.362963586350098
0.306784689120594,-0.137659439127803,0.375576670573759,0.498891684036965
0.393703846760579,-0.412331406826567,1.1634014633605,-0.0355379972997288
-1.15902684974699,-0.737399362428247,-0.75074796946266,0.217550825986604
-1.51155701414239,-0.489387179968448,0.724767819174581,-0.00152492518526992
0.407520628271163,-1.08980374194252,0.516643347364082,0.659496916776199
-3.38007480699955,-1.33421403209987,0.488728282735407,-0.180085609401952
2.24085248398864,-1.96949901717826,0.906155397485071,-0.720717396202809
-0.337686627614404,-1.59500518385748,0.461202926642593,-0.399340610165478
0.0669992287000501,-1.29107019252258,0.430881106189355,-0.796752064798596
1.82534649667795,-0.573826962131927,-0.127967254174305,0.57639019809942
0.610829344040022,-0.970872288890936,0.149472902247145,0.641868239986311
0.804249624845027,-0.218992925547466,-0.409606509630039,0.718355789224159
1.02852127071214,-0.643328022885462,0.662638461544447,0.0501991294464116
0.366725358102522,-0.923683321602775,0.173596256645004,-0.306232834052361
0.235553798160309,-0.878976373294567,0.29341888533254,0.0877640704613757
0.505146745030878,-1.79473283895526,-1.46699311020888,0.313597909240074
0.183421665536011,-2.1570008988565,0.261887753448223,-0.064642731219376
1.18709294707144,-0.152103816181363,0.0735721158877514,0.836735845024564
-2.63857881730686,-0.991135750035321,1.44229354382316,0.0113147170760508
-0.0376604802531895,-0.732386158321532,-0.574427427581422,-0.507706598457119
-0.890171250369692,-1.07215606974837,-1.37767024070354,0.234091205834846
-4.11177908336058,-1.25423078417763,-1.95056977770155,-0.0826275459461013
0.149153490987614,-0.394400033386421,-0.116117307606633,-0.00613324584710645
-0.00551649236017215,-0.3804845740504,-1.36733337194243,-0.0278729281237843
0.855935439313069,-0.192803806526488,-1.49073918966402,-0.110353137061656
-0.787562854999291,-0.8187373857657,-0.72959256329348,-0.591336692501821
-1.31599655656103,-0.612391019548467,-0.725165537925635,0.0451878175837621
-1.30692201895858,-1.09733911047394,0.245772493670993,0.340124373207278
-1.91717957069475,0.085999829168133,-0.97181898816713,-0.285066762891467
-2.112747764048,-0.568376630407458,0.271262278666442,0.10518690902631
-2.32375730735456,-0.345232073314055,-1.2240645022133,-0.139969837954637
-4.25670400359487,0.0178806692207248,-0.996093797788048,0.053168080003049
-3.54863128113661,0.178971118244909,-0.951473450247592,0.58222056082681
-3.34760355806476,-1.13983792406597,-0.546989540285462,-0.296742088524883
-2.24297563989715,-0.809257310423865,-1.96511772720987,0.231883731524902
-3.08929250158411,0.727376125840815,-1.02697850811415,0.0347453226088089
-3.43537409026317,0.033582690046457,-1.73009277838316,0.445227909725429
-4.53486227131618,0.525972465334426,-0.673885609907375,0.307300778327416
-4.48354824541053,0.742348565506542,-1.02520911088827,0.196397567663625
-0.385367853328323,-0.167416472801554,-1.20632464402563,0.583579368226518
0.527658388605524,-1.11620262881677,-1.63240854558769,-0.198004516819087
0.0765971657746141,-2.32134741285012,-2.51436401419639,0.125639284327151
-0.387470039835413,-1.70227402378494,-2.56884931702369,-0.453586185407139
-0.815119489088543,-2.64908292552601,-1.42555467641191,-0.428525735525952
-0.708781648318631,-2.05430852450389,-0.448897942305719,-0.267440598256792
-1.78613785906129,-3.35125379655914,-1.24133336352751,-1.01197197929621
0.218160044203785,-2.48160749659171,-0.209648632228743,0.430079164930398
-2.97253783017585,-0.0421793469365728,-0.967924284382986,-1.22429802965415
-2.31424358572096,-0.449944636482976,0.500716568146055,0.375057841630474
-2.43398579637318,-1.27483655265705,-0.931889831407192,0.652150577082872
-0.17682743472312,-2.02138091091803,0.753733449755227,-0.438470684062348
-1.20131485774976,-1.60814554681848,0.855542830840412,-1.26784371341334
-1.7577648185733,-0.93705477524243,-1.32107409891068,-0.246740611640121
-0.27554557520479,-2.30957045955649,-0.223208114781302,0.771882349167437
-1.35719084778454,-2.71236481097622,-0.658379611928289,0.831430863559012
-4.26912594082363,-0.307503573873141,0.290012766838347,0.253166929614834
-3.92917120982523,-0.270327564672095,-0.928078549405044,-0.252778629740657
-1.24500365289071,-0.398236857720551,-0.836942177821055,0.133640129193842
1.89063526812684,-1.46175992955338,-0.104016069042981,-0.4529569339928
3.20617378525371,-0.0403916913068352,-0.337062892567347,0.0372084074338468
-0.606914988599129,0.742149264810414,-0.684570934983506,0.00208485682167099
1.3782783487282,-0.281733675865028,-0.476432170329885,-1.13648509971637
-3.50502398356909,0.254146246883822,-0.280151929134155,0.499323110065229
-0.356658671811043,-2.29050122707085,-0.198099254159195,0.710521038577294
-1.09383073386446,-1.06133312169762,-0.766739744232012,-0.0695821634579198
-0.984291252205728,-3.16328227670621,-2.02750436226093,-0.658516863114137
2.81816362277845,-1.27724608712788,1.03919364255038,-0.165734450850286
0.0852900240372203,-1.45881878022172,0.518966230834611,0.536062779964349
1.63648255051525,-2.63944809036704,0.298796392471949,-0.884062329039403
1.0958878985564,-2.11821149305963,0.939029313037844,0.0654401409638303
1.96483922132869,-1.82866812141953,1.44809769266651,-0.501151382111528
1.83953512808804,-1.06952108997491,1.0851962446986,-0.517568239512471
-1.11010059412605,-0.91726427901176,-2.64508829810828,0.121421837892778
-0.622888011647134,-1.96902105037165,-1.49548690397337,0.201125695075667
0.904034551318011,-1.62566292524649,-1.14013386648553,0.204399596907319
0.485739723117697,-1.88832252228323,-1.97983736343158,-0.0861202203056681
-1.2023162288423,-0.778605744821113,-2.67980431937742,-1.08243131540501
-0.196281922877355,-0.285922187726973,-0.853660076722391,-0.28386074681499
-1.2726040936486,-1.32039172592892,0.378862191030824,-0.257453785453511
-1.53740383589684,-0.40121869691436,-0.971202111519093,-0.488975829346742
-4.71875277553108,-0.970164877783111,0.0591844656980853,-0.820894054619953
-1.89028223690289,0.383853432789959,0.239124157894068,0.735551808816694
3.03616530291877,-0.960279999021482,0.184349675900614,-0.579713349024791
-1.65650110824509,-0.0933788893681315,0.869593784829348,0.528611188416274
-1.34294568321974,-1.47318094773863,1.94287239672444,0.945729956879193
0.245887802202546,-1.77948810861162,2.28659038791734,0.290171601693611
1.7402899335894,-0.330737668592144,0.896681491550614,-0.250767234261598
-0.78292565507379,-1.10882612119533,0.338474243770845,-0.284865059313365
1.15021341155099,-1.35182428708028,-0.0327717988012651,0.276971127209525
-0.172919237576806,-1.45931219799493,-0.11875763395786,-0.155540338727903
-0.21799153756062,-1.23764290062907,0.965324027008997,1.16033434787246
1.08129939244542,-1.94598621755267,0.864787743939518,0.62745966926263
0.177790778649267,-0.855661203538594,-0.801846399096758,-0.34460643104755
-1.29728532598099,-1.53869795892125,0.846668246196603,0.843172567382764
0.282516599598706,-2.33553731469959,0.652459156549902,-0.0307897292112716
-2.59799372794068,-0.751267260307479,0.333030580797134,0.46092975639706
-2.9723695450593,-0.433737828332495,0.901571725151349,0.46192050371762
-4.11013018627526,-0.935153752534349,1.84563030369447,-0.025868527837064
-3.53213018598205,-0.116388277622974,0.452853704905372,-0.507944814067905
1.29194768967105,-1.45193232008229,1.89952427824985,-0.125681255065686
-0.250280843654479,-2.47541572966847,-0.2203736675213,-0.00450707157641742
2.11610160575282,-2.07790053531115,0.947294627651638,-0.0556904007917123
0.573321071947168,-2.12939123006549,-0.489738058588717,-0.483231330062852
-2.44314060833498,-1.6022219045101,0.345304609270555,-0.0817525373681327
1.07477306283346,-1.56855194093487,0.232356142698096,-0.499044055850254
1.10923754655351,-2.34430725581373,-0.983689922784737,-0.0948341489595667
1.12903579880542,-2.24840643532057,-0.743672321543255,0.0867028031604956
-0.440728093296092,-1.64165160600972,-0.253905234486302,-0.165062090376308
-1.73380335340276,-0.567645275399117,0.332114422593852,-0.784621562735796
-2.12466598531126,-0.102448383698853,0.120848788894698,-0.758705598037682
1.04724314385292,-0.686259202253312,0.577748491696158,-0.561586579093512
2.39094666111677,-1.31152898141047,0.293215997628933,-0.440228179968513
2.49284800775603,-2.94759878171123,0.0447244287598744,-0.261134883578808
0.0830420471584245,-2.43278146086688,1.28272044850521,-1.10602256511528
-1.30792319592107,-0.956671303289992,0.151409781107823,-0.210866178938958
-1.0919089906656,-2.1868913002277,-0.159187659040903,-0.435180725400238
-0.999095194836806,-0.890073602534238,0.0473576720569954,-0.0815444037419343
1.55781870834128,-0.48260040497124,-0.86282009017614,-0.561923456910737
-0.186198104914117,-1.72522911708352,-0.421788420920126,0.160775919281914
-2.80727784792404,-2.34982514375057,-0.519177123567339,0.752048871395602
-0.0234798141639445,-2.03988245774368,-0.780005232873043,0.0604078777176522
-0.442229234997195,-2.00156180792622,0.552944125103811,-0.141774887221811
0.738360000759756,-2.43685375792832,-1.40025612995389,0.694764006322761
-0.196070715711427,-2.16150222238915,-1.82097373241499,0.622998375438402
0.126052226782023,-1.71332141787438,-0.271475701063881,-0.227044801716672
-0.157291605591864,-1.27745639368623,-0.0450102085641886,-0.215158506594286
-0.639803496303452,-1.33922067957347,0.158142116705791,-0.271201998787527
-0.682029627707615,-1.37874775039355,-0.155171225607895,-0.180533125747321
-0.559956827786318,-1.6029416381372,-0.100056615935204,-0.26215706303876
-0.361093330024635,-1.23969120663796,-0.0664816320013573,-0.39462661347051
0.0722254347810014,-1.35248657289647,0.3499797675567,-0.365482921372841
-0.0696455848979188,-1.32925125903162,-0.450069597865567,-0.214043433067436
0.350101586583013,-1.65040346358966,-0.652140383385847,-0.129941733080386
0.560319303598001,-1.23519757415643,0.517015562454727,-0.0561238234688472
2.50626742418825,-1.19151406129704,-1.00412770649744,-0.244682024519685
0.828853720022038,-1.6142613341614,-1.01942025065636,-0.510467511000002
1.88913765442184,-1.39078971170426,0.309065125499022,-0.762874840669481
1.89276282171288,-1.18978441733342,-0.439973832015046,-0.205532961796574
1.48513309105794,-2.33400994782533,-1.12326303102212,0.507525719610887
1.45989837106686,-2.04517081171642,-1.10387142130156,0.34134970508792
0.0189136315189009,-1.91760081057999,-0.912871073778656,-0.185498895719978
1.8948917939849,-1.64770778577159,-0.2750448655775,0.717259323440225
0.919117925898585,-1.67803768465963,0.391055004739379,0.692475146350632
1.56075673158757,-1.92526607430647,0.0977926669949232,-0.503367777850944
2.35211451318443,-1.1881755182329,-0.998438773111068,-0.0149333174416953
1.89747997152144,-1.4643077347827,0.186234636411616,-0.572550192909585
2.66702718911903,-1.66383842090268,-1.05268852667857,-0.539589223447489
0.547896389615076,-0.937118735350863,0.778542969452526,-0.818738118711611
0.355255913827769,-1.7216023891469,-0.770546316864481,-0.204072202088426
0.129258386267906,-1.34344058174879,-1.09934469179746,0.467531934417855
0.900320858255658,-1.54778512815068,-0.142545624896084,-0.407986261764469
0.493626920480789,-1.61290220831853,-0.126018625211843,-0.264599645249063
0.649972932454201,-0.217171850339098,-0.162903905298977,-0.339432606119029
1.97143210516049,-1.1686948004915,-0.292866937629782,0.73259248192726
2.18700425155576,-1.72712367784438,-1.4149420006861,-0.715397903876578
-0.170211010286295,-1.70689998204362,-0.665646082591792,-0.846210318225856
-0.524697696612447,-1.03005953551922,0.758001007667437,-0.687580744574089
0.113331902386394,-2.79937669146719,1.48273937038997,-0.240711903585294
0.247825334037592,-2.3434458476825,-0.772970144335775,-0.305649213321719
-1.03092756104948,-2.09479545334777,0.430567268265241,-1.15727110707114
-2.87689310275947,-0.141983766600041,0.168685824819906,-0.25093953054191
-1.97161554816293,-0.954559559581163,0.575298371382712,-0.381311155378856
-0.984499090160392,-0.943061904121742,-0.900288188924376,-0.434515781321261
-0.542414665686595,-2.17244229969713,0.461036517774201,-0.7198293883298
1.9416485597292,-0.530603213339287,3.05047930897557,-0.908172613641683
-1.35696372472297,-0.178593093963779,0.308340806172885,-0.80565804610186
2.88417172466473,-1.06587591684538,0.994097889448381,0.799562944448257
-1.77896180378591,-0.0513415474761179,-0.802421092592671,0.183844119628959
-1.88283309726959,-2.03752901400945,0.21522321554973,-0.867504102416818
-0.120878074589545,-1.64753898849499,0.0649324767805217,-0.107289434126341
0.216860074416045,-2.12583117406687,-0.239334803928526,0.38338332286216
0.422792062630725,-1.89760656932901,-0.0353332532417788,0.123815882347853
-4.18038672966823,-1.11177343245829,1.28320224350446,-0.0454178379386431
-1.27111870137708,-0.012100684958827,-0.133975876897854,0.215467978516498
-1.38724648773166,-1.37625728669007,0.531267531114104,0.178072132847397
-1.03719469772918,-1.18328000710633,0.612880488965262,0.232194266316697
-1.61602094574705,-0.878328187176047,0.946759020560448,-0.0726968944305694
-2.08759177158468,-0.812087993553779,1.27347860157856,-0.871832631815189
-1.75765616788018,-0.795731711046103,1.47220277046094,-0.796971445266931
0.204348562130053,-1.43404268409797,0.755939016396585,-0.704368259998183
-2.92955616550057,-1.58034169317681,1.52752153983585,-0.60284645433791
-3.65737774172289,-1.45203247075945,-0.75125832748237,-0.119755592339089
-2.2095110334305,-0.741955756817084,1.81536045253653,0.719765646239967
-1.05117557283403,0.570817600460402,0.331434774327861,0.530043182133614
0.221088636221704,-1.78783123870845,0.360267522288876,0.0415951314355394
-0.910294673701659,-2.07150599745354,-0.339800304052807,-0.973312339505734
1.79585957049145,-1.71150740822566,0.371806093443267,-0.637966804224891
1.21663837892283,-2.01158151468465,0.119412238994028,-0.202163170613039
0.701757407987832,-1.12865444949478,0.832965211052865,-0.943930825027251
2.29370163441097,-2.04882830313415,-0.554708937683706,-1.41391061287365
0.907798568023873,-2.25082413505115,-1.05125321645069,-0.0996968748352088
-1.8201509565773,-1.46627649495752,0.299878424478412,0.218817672230112
-0.775021552861902,-1.93630881285606,0.278722133305983,-1.14831771581853
-0.249199031638148,-1.70504473637691,-0.130204670265211,-1.35886421865217
0.000790704180684609,-1.86971652733317,0.649143493021596,-0.738143418121163
-0.0569568819344129,-1.12143213563412,-0.501341511423131,-0.644861394002154
2.62004940655075,-1.52050038149875,0.298510551783779,0.0853396762982176
-0.965710608354322,-1.63043031637258,0.0208150630571702,0.269989046264389
0.0903124857672724,-0.279882046595421,0.340838679173646,-0.27120312342603
-2.99408115790979,-1.59057316544075,0.437878387094862,-0.216386697338299
-1.55801255040048,-0.807906579556865,0.484314492456937,0.079793826792493
-1.26283931398006,-1.20475495122233,-0.259432056210427,-0.0364460824537907
-2.18123821938538,0.127512255977052,1.14212655112023,0.222026062742677
-2.22123743937371,-1.11082797833393,-0.373597724675957,-1.06021512314906
0.470182461425883,-1.71936427663929,-0.276680988657322,0.144819628366406
-0.349083253442127,-0.300997204628127,0.313273155930006,0.125226894762601
-0.865279436924417,-0.879367920332156,0.820658868980024,-0.874147101323462
-1.79419883681778,-1.25009597490946,0.816426040562092,-0.382732750504763
0.374175536604162,-1.02943882326585,0.358630706447593,-0.781286966586649
-0.330366380219772,-0.640865981707507,0.322151166432438,0.453397487016847
-1.13960065051782,-0.82868565029091,0.0556994064380061,0.919476175184051
-1.85285568689295,-1.07949255745979,-0.695832818414996,-0.248347336920345
-0.0918741240074155,-1.84908077533555,-0.377955010364941,0.366875769632193
1.54245548823159,-1.50671945796124,-0.26586795411729,-0.578973033462429
-0.790526809108963,-2.27703435255513,0.209229799789047,-0.734332986473198
-1.92475877933913,-2.18983009879065,-1.14669470406263,-0.422505317218573
-0.0254229925921209,-1.56569145240636,-1.24035744848392,-0.64105927470046
-0.827623389577286,-1.97976529584448,-0.987500346536194,-0.895649177004627
-0.301588081711639,-1.80806171628057,-0.918435828015159,-0.793727787571738
-0.550188780318076,-1.85567910336698,-0.857892017883176,-0.865816024346408
-0.495483340408265,-1.64302510096801,-1.37885812803817,-0.629568697020789
1.38105434434024,-0.511400299465887,0.576679978145586,-0.136750746493398
1.07369357066297,-0.239132928824323,1.0070025523134,-0.266815621688636
0.397116116538757,-0.57205535155146,-0.248136396264478,-0.355138348546088
-0.128296566002763,-0.29022212016828,0.317328146159326,0.431546053808241
-1.50759632697947,-0.839095640803659,-0.0268335790410969,-0.388631702076624
-1.31526210063774,-1.15537588664042,0.0372462175127856,0.251411523547132
1.92076521174368,-0.50232659859334,2.47184260077603,0.137782661260942
-0.777550471807475,-0.539472600996604,-0.418654965040109,0.174699359731776
0.544996431399498,-0.603853689558388,-0.101574817035846,0.456633064360155
-0.141755749510683,-0.873185468441592,0.120346614213419,-0.402067858048762
-0.233085669218554,-0.825746301775289,1.05208931741925,0.80050421720881
1.74020379884892,-0.809010479484575,0.726396033905733,-0.484226954095693
0.609890932528086,-0.487945809103592,0.629020717738063,-0.390954677583877
1.70741373223853,-0.960301039477089,-0.184338802998396,-0.4176205137456
1.02774675769985,0.0210928342988944,0.399864579574976,-0.921868425194067
-1.92170947101486,-1.70266013464635,0.495287452277064,0.16416024591959
-1.76921802753001,-1.88157058392102,0.857419067248131,-0.0392568745855613
-1.10230934489439,-2.31813984900447,0.148656145993582,0.415445524012821
1.02669234038912,-0.17430339942853,-0.883200293532107,0.711426948534476
2.85012267464452,-0.161208798654506,0.0559078733938584,0.326919878866401
-1.97325278107842,-1.32323094178775,1.13503339272154,-1.07941563536884
-0.815000943098791,-1.09828076183915,0.519503625518529,-0.546357022839166
-1.15108174520723,-0.671253226260345,0.461043673972589,-0.865944425954318
-1.88457789169227,-1.08929855721117,0.655496889117761,-1.02396602914946
-0.24692063488723,-0.335354749729337,-0.277252043546228,-0.62252481179404
-2.21191412952351,-0.748457610064536,-0.270622477125482,-0.257741890687446
-2.51936583196177,-0.529422386559618,0.022199133263705,-1.05397358372351
-1.75217794447241,-2.14378507823302,0.560630237317342,1.06316453783851
-1.39552631859223,-2.13550834663022,0.624745664034353,-0.558233550826657
-1.34681564448237,-2.52962370446717,-0.703544344626547,-0.974065692920175
-2.15200957034146,-2.61782876631573,-0.505578577947949,0.104348191984665
-0.628135108732832,-0.579830585215371,0.539120203850921,-0.831037370799986
-0.121929246181453,-1.10454122427939,0.837126225557626,-0.162305954118835
-2.20164508334275,-1.3912266117592,-0.0965618337955567,-0.45116515751734
-2.12402557755276,-1.06615781864677,-0.249503497420244,0.0217575798709009
-2.77600296919928,-1.27043145166096,-0.0462877734480709,-0.00712897743213655
1.06727294303882,-1.36773193700763,0.124363637951735,0.115813559592997
-0.907856627081213,-1.17710133483895,0.812627962844102,0.0683141353346207
1.07904783245173,-0.207540095473501,1.35076311280465,-0.860330188388939
-2.58593521191602,-1.78393250955037,0.0775141460503817,0.123673782590615
0.988586852978995,-0.995841166067845,0.88574677983781,0.96471637181381
-2.49977842022132,-0.279560611186673,-1.41101212985367,0.904138054579876
-2.73568943493613,-0.903330321023911,0.0555057080573276,0.553772144806689
-2.64287092232224,-1.33952028718826,0.739842119955649,0.145436658082474
-1.73105295752381,-0.543859586642035,0.632074372255284,0.733289373742373
-3.24587260222224,-0.896125651676941,0.775983607995962,0.29862584825651
-0.322257854371439,-0.474941028538232,0.0817892747176838,0.0829829261846013
0.470190984483239,-0.357617547407328,0.456546938874003,0.0699201225800759
-2.21361005527688,-1.60391985881667,-0.149959052573657,0.821633818454028
-0.535725603986176,-1.36038739639082,0.773963045152878,-1.37478953711704
-2.59862482134628,-1.65239630747586,-0.574955286496738,0.119191085576761
-1.36742190789989,-1.71287266147913,-0.0924593111131614,0.0263426814629379
-1.20043840520152,-2.49188439546908,-0.784667418241511,-0.458112283727298
1.8500705822041,-1.0633204313906,0.432986923947157,0.0763922055839654
1.35047780482878,-0.575590691511207,0.120457226749066,1.05991450676752
2.38139190684323,-0.486353767394428,0.565094381814404,-0.736290790183663
-1.6552555835952,0.107241769211398,0.777680562406598,0.107204434343615
-4.27458201391209,-1.96619199236682,-0.239154966733305,-0.332963190089524
-2.98171521180675,0.410472858387284,-0.0912710616267219,0.219957204680734
-1.81171520940091,-0.946775092745055,1.6452582099834,0.966393510326076
0.0178542991504905,-1.29111120553464,-0.393586227383457,0.854935348306008
-3.39305228345959,-1.93302325183173,1.94042149064387,-0.295609402733782
-2.00372646828568,-1.94453350827924,0.9060332198551,-0.666057236918123
-3.07431501019935,-2.49645038249059,2.4295012274586,0.439141499223321
0.0499335394100311,-1.50394853676919,0.388848126001015,-0.628464856996763
2.31551201957388,-0.433733061091787,0.102713955997399,-0.60277664248315
-3.71342135534259,-2.91607908623546,-0.000860037045587654,-0.5501762491855
-4.03812391377603,-3.09241429991445,0.119402976097635,-0.823439047102608
-1.87435300516106,-2.70583222479459,0.661348708907007,-0.792554194805966
-2.08374064784735,-2.3446919540154,0.411383787680538,-0.828424387087238
0.249113488490173,-3.58922115878126,0.161365350707134,-1.137437762831
2.35553047981926,-1.95650045755332,-0.868183178133939,-0.878394791822978
-0.642616872347948,-2.38326931254301,-0.739037742408765,-0.18053264638097
1.98384858032253,-1.8400108650002,0.925219486207708,-0.240849759767243
-1.97384604419851,-1.68217225310564,0.217062239042519,-1.06866956033086
1.12926133615469,-1.38206315252754,0.764411205373436,-1.47831140489684
1.19987526592119,-3.03906233143277,-0.350457175745529,-0.217516450002223
0.136330891666229,-1.68279500202506,-1.06965162754677,0.505659409753688
-1.95478686435911,-0.808172747724721,1.84730013112525,0.573597473476801
-0.507381175931032,-0.914707800792253,2.25960804025363,-0.612019486367326
0.0772001301364935,-0.701039227374416,0.3826397071559,-0.0752951787731575
0.151403959742618,-2.5416078230462,2.52802323146879,-0.182862929244122
-1.09466991228827,-1.96272158334167,0.464257622228478,-0.853375277968763
-0.577597058975528,-0.0982010314819453,2.20207774237262,-0.689934510497765
0.977608406969453,-0.865447053311137,3.51569469020901,-0.000357402888235714
0.502333455242419,-1.23907475210431,1.27158953005746,-0.712194983985668
1.08497968420846,-1.67413087646325,1.44037656936067,1.53067892120413
-1.08020638834934,-2.85791010192021,0.774573500607121,0.24444371396625
-0.813344133897213,-0.989456973780927,-0.833709095157499,-0.640806399624007
-0.858290004831337,-0.465877340716447,0.907976047536595,-0.0629753420948966
-2.89005931717244,0.0311520494066011,0.825906412536336,-0.694873896282929
1.7441040737308,-0.229826540012814,0.79175610189524,-0.405613111487797
-0.313779542006629,-0.533971452145673,1.1682594604455,0.25690530310996
3.00654834471036,-2.23533976967079,-0.431174635308866,-1.83460920135415
1.28335690507482,-2.18210930042214,-1.39084078320682,-1.71376885562142
1.59220193102501,-1.83741642725854,-0.276392898457812,-1.4959768322424
-2.79495129875863,-1.21789106974232,-0.288043258768848,-0.726080743931901
-0.830072032687263,-1.81866780591299,0.15669040316529,-1.03141276484965
-1.88286901174715,-0.277984604812407,-1.32019493425045,-0.366364874284972
-4.51403673633276,-0.825403490939795,-2.48744403972655,-0.0595686604387308
0.267324122590466,0.0784112234045417,-0.696702067211461,0.0143121023591709
0.81304965988812,-0.676796096782851,-1.70971361385016,-0.451141430742
2.2650054270231,-1.16176273210999,0.1096650639565,-0.569511903886736
-2.39061043257621,0.734430706472156,1.897386083638,-0.394611214205164
-0.334361097739047,-3.04786760884771,0.151127842853978,0.108080111011569
0.985277796488283,-0.785810256780501,0.00377276688099649,-0.303598566199796
3.73660314460282,-0.913703672985995,-0.547816390020758,-0.724435789095284
1.08016200958542,-0.547506700483827,0.644877382098828,-0.565377565167863
0.207606315268781,-0.227038765637108,0.500655371815238,-0.915055037606082
1.59562940957181,-0.159652364091948,1.93877388064513,-0.597848539625539
1.06247828005393,-0.771572141192861,1.45558101673569,-0.838285217131408
-0.308736456481351,-0.228635161633521,1.28942862056202,0.238974489638515
1.57104047711588,-1.36335226444376,1.07573023970477,0.948936792396246
-2.59126763614936,-1.35453385285591,0.208070139998777,1.21042692617565
-2.15826603996259,-1.66396774161025,0.230506552165155,0.5823784605032
-0.25997540291453,-1.75258401090376,-0.512432096830193,0.269471429749914
-0.0185487876421863,-1.52551737619867,1.96665662583723,-0.868647972658305
0.829700071147665,-0.70650466214687,0.0847682031360549,-1.06312140854244
0.918096668116403,-0.286721591111604,0.420738379779062,0.25359472230469
1.50835195533416,-0.278809438137064,0.279643089545563,-0.00826274231251584
1.51506726590356,-0.237773515039739,0.310846266114682,0.417349575792969
-1.23769170113145,-3.01682144395073,0.294520585263923,0.0887950511700013
-1.14817975786368,-2.04245708336869,0.207802604688703,-0.442911339850835
0.36991385610672,-2.08868615365899,0.229875107472321,-0.893856455016274
-1.07113015679665,-0.192988726677934,0.134437882438304,1.00590261574509
-1.95063892809529,-1.46002466614074,-0.015183420631571,0.0155493022404227
-2.78149640878218,-0.986253116689229,1.42430810318691,-0.866655511741676
-2.74694353369681,-1.33047075765465,-0.200836003773399,-0.763245216620979
-1.75022626708642,-0.476651042237041,-1.14917213018248,0.153170991481497
