"pc1","pc2","pc3","pc4"
0.2760494439124,0.146078226664457,-0.398412252271082,-0.997212369198154
0.319647687922991,0.297729127605722,-0.543744850304397,-1.03309071888545
0.512094454777534,0.146296472293466,-0.496970522642455,-0.959211643558798
0.230671517609439,0.075327781181066,-0.480995244692714,-1.04902825333495
0.400779792059115,0.184401983346509,-0.598343046950053,-0.931672105781044
0.387337282451971,0.243889248147196,-0.457454132218909,-1.0556214978141
0.418606036854231,0.131291600196555,-0.57106653329023,-0.98676448122338
0.547219534010748,0.0392781685608047,-0.53699205184919,-1.01093502996817
0.343602484783838,0.165983043186334,-0.538746437184328,-1.01177231379702
0.465544342604577,0.165465627786079,-0.503031571546276,-0.898437254176157
0.469545165406772,0.184550587818224,-0.450793593140943,-0.919900349932459
0.547393085369448,0.192853046172987,-0.370554226939992,-0.901407800357104
0.233509252800882,0.147222900282137,-0.402861743368726,-0.926250435814761
0.651633644120998,0.150392918053627,-0.42440778917463,-0.878255782832901
0.507622396417527,0.208776229141748,-0.558807845016039,-0.943427967340696
0.490390916052472,0.151228946725745,-0.644717612048595,-0.956409361618721
0.388545783831317,0.19589818703583,-0.554719899179769,-0.893122116364754
0.563650365518241,0.24526066040497,-0.525613432234858,-1.01502501016304
0.55542647693556,0.148831966443302,-0.510362496712637,-0.955584894171312
0.536793608848249,0.0760155815884902,-0.555175969101057,-0.978534649253715
0.477780619292399,0.154300553095736,-0.426025338632256,-0.94332892202102
0.483387946488806,0.270593794028967,-0.441939689359117,-0.945557335207324
0.541161334953415,0.195038119766036,-0.52864666337602,-1.08290429407742
0.41751921617926,0.316646872621403,-0.506455799554713,-0.948624557459602
0.491651125881273,0.138781863675863,-0.50692391462349,-0.876635333716924
0.388846448316332,0.173664162871004,-0.502381972112071,-1.02988260272958
0.407450135358209,0.2578271329846,-0.514103840858402,-0.97904491127714
0.453567384221818,0.156992052120916,-0.590617808126079,-0.938648288646689
0.416295068775431,0.178843396083863,-0.528073974749433,-0.902512574754512
0.515713146150686,0.138285444145501,-0.476778564190201,-0.912806000477594
0.500803679967442,0.204424682384929,-0.628435710751473,-1.00022354232391
0.407260124700386,0.257739354284,-0.488147861581077,-0.888066034697565
0.401195030750091,0.155218932986854,-0.408829492689464,-0.987695596592178
0.362334376603943,0.281135007475027,-0.443076331775515,-0.936506435817836
0.457500837273488,0.15490429471949,-0.682555103476115,-0.935011346316992
0.337032583169167,0.23056143892885,-0.504118715493507,-0.967756270919797
0.416018518558192,0.159552424928206,-0.613932795835559,-1.03911767505249
0.486645448224706,0.149526292364045,-0.517964183142791,-1.03585883998787
0.486543934734189,0.197484829623992,-0.494077484564305,-0.952501794417649
0.349451406393594,0.057155159668258,-0.643119251801211,-0.998480823143602
0.893001873677381,0.245033767678554,-0.10888385801684,-1.01146895027123
1.09624905031424,-0.111041191337538,-0.449806010579692,-1.84819418069825
1.87627176287587,0.682976221699488,-0.61107717215187,-1.17424255762045
1.51466774368109,1.15107367069997,0.114809599466452,-1.52232728442383
1.09021683851544,0.800020149719094,0.249673563156243,-1.27539665328556
0.506003527716836,0.584281895086465,-0.599432525862882,-0.977704873219291
0.612600165505307,0.516640924196966,0.278638107833179,-1.92379757219488
1.30417148661204,0.130730321140907,-0.856202109135544,-1.61664896145332
0.34851337320372,0.568564965143704,0.0870895495249863,-1.38190049429058
1.24180293577713,0.94404298124823,-0.467805598082116,-1.81373286346525
-0.0691161145613968,0.998994153358238,0.135625428712765,-0.86737109727763
1.54131167672264,-1.39430283144843,0.335898041720441,-1.05485103505115
-0.479253373161981,-0.289182844780255,-0.631698004009452,-0.457631153376173
-4.11302956159814,0.0269458783011442,-0.653778852718148,-0.217796792293406
-3.58678811953238,-0.0490268796026281,-0.950128592199039,-0.112859896531433
-1.75163223479546,-0.386738552420164,-1.07793169293092,-0.770635457122367
-0.648385289266951,-0.535258581439574,-0.442936828170383,-0.735638113060766
-0.460424122057166,-0.245488944630678,-1.04635224522323,-0.433333255457882
-1.74337919442289,0.0593754775439543,-0.758221996759567,-0.205575779511197
-1.72105021117768,0.0434417866179683,-0.782619028349977,-0.201599379439601
-0.00117011532938682,-0.039540700200909,-0.994327417982441,-0.267854199216931
-0.923228076315791,-0.00216734270837633,-0.89521207746133,-0.0624296600106713
-0.494112178831797,-0.0554426471950145,-0.93367275644013,0.0607266528771725
-0.884297784449446,0.0363316099925674,-0.431558884556995,-0.101207148915979
-1.0475716341204,-0.223132792038539,-0.313632759255948,0.139589978351535
-1.57654733983392,-0.540759192709237,-0.903874387685692,0.226881734440067
-1.09410427340272,-0.378961099684964,0.0367693714778825,-0.0119445835048717
-0.839618384000257,-0.508261353347644,0.0244734705328363,-0.0277622873631487
-0.664797702439376,-0.360895595709117,-0.958468972940786,0.363120207968605
-2.87861445335365,0.0452554469606888,-0.644326167072313,0.144267189142875
-2.60941039630055,0.219849942024652,-0.421992804709424,0.272181607698013
-2.4080121618322,0.0820310367639374,-0.55534822555411,0.233382843838426
-2.56811216370059,0.0758100678764925,-0.591964826106702,0.162602133463984
-2.14081686223214,-0.082490655069989,0.407573480719359,0.526060170407436
-1.99387873761458,-0.176413973710708,-0.351847831818638,-0.112172756649647
-2.00527125735383,-0.160295969002046,-0.40270426164252,-0.0860098483492908
-2.01723703767863,-0.206098890644618,-0.43820124879724,-0.0996281397173024
-2.09849679732884,-0.120879890332953,-0.403630104884927,-0.094651423612075
-2.05006981301406,-0.134054074229314,-0.360633347087401,-0.105378558547526
-2.0396301544632,-0.155336745246784,-0.402358933396956,-0.0653361789404793
-2.11196429748546,-0.11798422384975,-0.417546701996693,-0.0865110712099078
-2.13821579789502,-0.164309451867842,-0.412140909511783,-0.06361972779815
-2.05395509035767,-0.161934120229762,-0.37062397218204,-0.133319114060802
-1.98366425276407,-0.14884661565534,-0.3818452645817,-0.115926358559242
-2.1423962943373,-0.133194867663422,-0.429593318119591,-0.0790135309943479
-2.0619559501359,-0.141157215913858,-0.40724317451135,-0.0760060089981633
-2.17638755811321,-0.153357692846661,-0.375800323732304,-0.0722007715203897
-2.09911825894381,-0.164211367117732,-0.370959394953914,-0.123737523554356
-2.08730043460712,-0.132292900558725,-0.43437733517002,-0.0938193693110535
-2.08397509618146,-0.136972263898401,-0.342220435268102,-0.093770787299745
-2.03115378585955,-0.169218272849058,-0.395825005046145,-0.101264639502988
-2.07320111861915,-0.182572828790627,-0.367268677861833,-0.104947248893461
-2.07233419596746,-0.168519304576855,-0.411315730374669,-0.0781321586584571
-2.11583992644245,-0.138176072519381,-0.340749781694848,-0.0798320958300509
-2.0899909649621,-0.16802282926037,-0.461358081394432,-0.0771948935979122
-2.07533946383784,-0.184520013274815,-0.342755117240595,-0.0921675557900463
-2.15565951721053,-0.156186530483333,-0.422363406530882,-0.0877421672733725
-2.15578982968041,-0.137342674353404,-0.419660557751344,-0.0541523050227314
-1.99416430454284,-0.162273227027784,-0.370433331611097,-0.0836604719419827
-2.09094024072789,-0.164209853717974,-0.383577731411977,-0.0905621199957415
-2.12375304179185,-0.104528202815088,-0.397555667730582,-0.0892650558078604
-2.13386373541149,-0.168579789424606,-0.420436172581009,-0.123210691259271
-2.13408665216049,-0.162910992247601,-0.462680889559995,-0.122922207668668
-2.00277980343879,-0.163359703807322,-0.403554413107475,-0.0739041290665969
-2.12096764226423,-0.125010460350282,-0.354657277369379,-0.0744058572357004
-2.00888474209721,-0.143896374074933,-0.441099326845829,-0.101956940546531
-1.97499123358703,-0.135733568925951,-0.425043884565824,-0.107487795937408
-1.77885040336102,-0.329436814944251,-0.946012093326185,-0.289040288519446
0.346261122883437,0.0259817779331973,0.766318323707414,0.854318284388131
-0.019136644807811,-0.075979661138331,0.917535371053806,0.044650597667555
-0.154024563147731,-0.267068847742103,0.774646631866318,0.11753664588839
0.325211112869377,0.0779299316412638,0.407682066795893,0.45707971090452
-2.45284791677784,-0.290738112192039,1.58141689337349,-0.589762300707919
-2.43223981101127,-0.454357257376435,1.4111911312202,-0.505041570774625
-2.94699319908818,-0.31398149103428,1.62145118633481,-0.519270863510411
-2.42260475863815,-0.0967501127042151,1.54719984962996,-0.435341850199914
-2.91114676135012,-0.356468313077948,1.54064211346742,-0.42072519392246
-2.50437747553395,-0.270604337429076,1.56302953536518,-0.418930198319828
-2.34154432580953,-0.516812155482491,1.56348464287577,-0.523991905653933
-2.93493566707691,-0.086814464337257,1.68940531982089,-0.429249497314488
-2.5789456807873,-0.378255969913428,1.46037107998557,-0.604279348926646
-2.83768510716208,-0.28090391364313,1.69633326496864,-0.583415734667433
-2.48660245494947,-0.225773738633101,1.51460975814163,-0.454350903297368
-2.61582094573728,-0.413215565015063,1.33865001968927,-0.426160029593267
-2.67767204321879,-0.568620915145016,1.46080613201279,-0.497144830471539
-2.26283263023865,-0.148769560187708,1.40570002874105,-0.453297357065797
-2.15156666763058,-0.522296907839614,1.43733483854822,-0.486659480950073
-2.78910327273396,-0.258594791840014,1.76484708285994,-0.622832270141234
-2.68178152905263,-0.317366319769243,1.27024765689776,-0.343398610842553
-2.30958498652503,-0.495956612707914,1.52229708677325,-0.437251018955746
-2.75469856497734,-0.499469213166885,1.47287495606092,-0.595234322592398
-2.86326334047105,-0.528035725780111,1.56830962374677,-0.512251813868783
-2.84231821334374,-0.187752394252815,1.52361316720312,-0.426979564637661
-2.35791522712735,-0.415708397643014,1.2221027943902,-0.409678082586646
-2.75011915243989,-0.383426593617459,1.657624525512,-0.602549640187533
-2.343728780691,-0.216471973114421,1.38303329534891,-0.398116564064811
-2.3040685733637,-0.330281538311181,1.71139098142194,-0.56797281457707
-2.90467314028599,-0.298329979533536,1.40251954748626,-0.624911450814637
-0.219463190620407,0.456188026798333,1.234268496442,-0.00186898325917284
0.873453267128693,-0.258283691603034,1.85478261164611,-0.133894848086171
-2.19516770563772,0.0690508006637092,0.294752062185902,-0.0472371548419868
-1.62172777025405,0.363877901220492,0.689714492807831,-0.831489478731237
0.49932025803512,1.23009543518032,-0.283987463966925,-0.728418765302752
0.245300254865491,1.30390921353902,0.774957009349474,-0.70167459071354
-2.60196595661556,0.444280000186066,1.21783950211718,0.220057789835933
-3.10468797667179,0.387748105869706,1.32716914707126,-0.132848676163385
0.0260830868364541,0.322586002924315,0.136863442690824,-0.00688503714084722
0.0558876095547614,0.391093870344816,0.193714775518122,-0.119929770718299
-0.33512264560095,0.228360931679783,0.106803670388186,-0.0483130588682823
0.0943991833735948,0.312316626842716,0.166248614048705,-0.15464464207917
-0.484800358942754,0.272176943571856,0.200920071499851,-0.0970847242537368
-0.0919659901923913,0.372887138626123,0.0709321824905801,-0.197876015689158
0.00788314637844392,0.37463663566676,0.210757961414658,-0.0180417610865404
0.0758885187544327,0.159678043642824,0.0644103287737693,-0.252157124396514
-4.26981566706859,1.46259853070803,0.998349978184103,-0.197188121526127
-4.23576706018449,0.762502092616347,0.986993684389326,-0.14035937714273
-2.59269317397132,0.310856872524479,1.08918419087071,-0.979546267651893
-4.30596203150543,0.7223320039718,0.728393096595734,-0.887065911059231
-2.81325370659548,0.642129526812127,0.415391719495782,-0.127879170257057
-3.64750498686333,0.629620274422274,0.545204453892425,-0.901559081257158
-5.06874253734643,0.485779558576891,0.413531088154732,-0.899244740172588
-3.49390182363241,0.91455312374483,0.912110634192719,-0.384155583568357
-1.47691157728963,0.925142692774095,0.208836384179725,-1.04584535757653
-2.75381044792635,0.43639774582445,1.18742232770765,-0.247883533332829
-3.58039831061689,0.819813487070008,1.25676782113531,-0.790216426296348
-2.44113722311307,1.10431102493006,0.950644760329587,-0.977834477847163
-2.86201506895065,0.448796287762859,0.144997693683149,-0.810848419003865
-5.36188107401913,1.48202995689649,0.356333258746498,-0.763706095652654
-3.6467222968324,0.877662274427617,0.901333913632339,-0.35506588243146
-2.93059392649885,0.833049302629722,1.37356054553635,-0.209239497711807
-2.18429300902581,-0.17533091104117,0.940845556619827,-0.938159874525294
-2.18149208979891,0.98178080850467,0.993357174089099,-0.559662017376487
-3.31332124676286,0.837124810073599,0.994998501129741,-0.577027018377544
-2.77411103916779,1.41911781808271,0.971764747856194,-0.506793644380284
-3.91509614352393,0.971168303959804,1.13733547694587,-0.644002293441354
-2.36014549107218,0.931290930086469,1.30041164007626,-0.746805421535851
-2.26681345969063,0.706260519679423,0.408424612580508,-1.05956522996264
-4.56584100219039,0.698845984922333,0.463826764298184,-1.01728267482458
-2.65646310297824,0.543108025517978,0.189811033911643,-0.905628352665319
-3.57384796077151,0.946577947449801,0.258639684661291,-0.168551177342123
-3.17342220094314,0.738469444073035,0.566170170310544,-0.559552557722356
-4.20763572813674,0.72460002331045,0.482580066698431,-0.27649211178333
-3.20996293212233,1.03792370059771,0.378093242364528,-0.312788625136723
-3.38845072169653,0.82112608599417,0.611191072088852,-0.50521487943484
-3.58120165295337,1.16505423728635,0.715979628074215,-0.23820880429653
-3.55782218990119,0.706474600875344,0.795254978633978,-0.833224225742253
-3.42337385377917,0.873360929070789,0.368783926313377,-0.350486131481699
-2.25247874765749,0.907197141336268,1.16387414590696,-0.902407428247273
-3.41992919189447,0.495524330827618,1.43256829318165,-0.518732000393138
-3.29698245678093,0.283430951201048,0.30020749371049,-0.262832826496781
-3.3003142933055,-1.06669951471996,1.76759177912763,-0.683581072752211
-0.490411168919749,0.539773300529814,0.991274585821121,-0.346835175308507
0.0818440105604719,0.494189483598134,1.11805232158327,-0.413326753453376
0.0704699484723116,0.638985048324719,1.16423722086721,-0.271258758677799
1.04734532780068,0.657008202114638,1.40742342916081,-0.741454406658937
-0.236014316030211,0.409536143081955,0.757162636981661,-0.794219141938985
-1.55441605324018,0.269036261642644,1.57002656688427,-0.717084089806171
-0.76235366040863,0.481816142818436,0.948966565666366,-0.638787345954093
-0.315692120094402,0.795528812355603,1.12706016418643,-0.550839728756516
-0.195771570669381,0.672571088647825,1.53518114824689,-0.629300565383354
-0.876386995071503,0.202872427055648,1.14687331128007,-0.669769910918033
-0.202530461864685,0.191841349635535,1.61772425674595,-0.409675951235774
-0.967819820407182,-0.0571925201089148,0.796736015015004,-0.935948197197935
-0.0154370800307353,0.59953944122018,0.826513229897988,-0.678058713054021
-0.620758168570527,0.0870843863986392,1.16510977148545,-0.685845136492451
-0.39522055408433,0.671199171362603,1.04278159232805,-0.687935093032893
-0.392798287802316,0.263390203224015,1.80134275310457,-0.730105423419261
-0.396241722496313,0.571548981334244,0.988181666014406,-0.634051406168198
-0.739089236061511,0.513833085039624,1.09258852894572,-0.460243972896746
-0.219672710872298,0.516675443014694,1.53453306854212,-0.488905365543555
-0.623806309094921,0.599467851178144,1.01297916973431,-0.720671590262681
-0.223475503405195,0.578436444793411,1.60297898670307,-0.584054866117135
-0.37308928102,-0.054341532578259,0.982343872151876,-0.722078914950648
-0.0716791845352933,0.417106895538519,1.23550422843802,-0.746124909568923
-0.402369707508434,0.622662910514288,0.961862065533801,-0.703737803341775
-0.666221525291112,0.215793425605319,1.221154172725,-0.424089984668938
-0.551684176799151,0.150016432891089,1.01169993501931,-0.674665254593475
-0.564856505378694,0.342775608033353,1.14596202477555,-0.579721066043809
-0.0523974504517729,0.903367845975491,1.73302856750194,-0.358446738995099
-0.443972252361084,0.647998352815661,1.86322511203007,-0.35192091226561
0.394859061747319,0.423195272214375,1.21522950113308,-0.242851597715268
0.379379700195322,0.434613560924891,1.20975324087653,-0.209636183370837
0.519346479901144,0.390529186638298,1.21660517780868,-0.217528813222798
0.459039271140283,0.445516648274282,1.19372854103479,-0.269625325048378
2.95714636247931,0.3416582037106,0.59873986898796,0.328005626181747
2.05873905606523,0.901547026005191,1.22740450672809,-0.361682260071389
0.788816337916063,0.66224543652299,1.50079808551629,-0.170132485319569
3.29326606543802,0.108091854319942,-0.140881651556832,0.797119495504095
2.77249199908939,0.305364786639312,0.133733976701086,-0.116694514600453
-1.17414946025088,-0.373887257568431,0.759976516507726,-0.197801312655714
-1.00017062198225,-0.308797167800637,0.745283854731405,-0.239802180783478
0.602536710260307,-0.128394332675666,1.38261004019277,-0.440671482946331
0.950801162245228,0.262972187361053,1.0412784389823,0.509202106810596
0.397264643977119,-0.105638975628902,-0.52519757539547,0.0174896367207172
0.470415015080695,-0.0790381237140805,0.947790177487345,0.231949927325376
1.88552691804592,0.439466895940923,-0.231669750464891,0.181079476531946
2.13312196037939,0.651235209301682,0.700252711275315,0.235145503389663
0.321821259280266,-0.0927997871501145,0.959326346193393,-0.126665861779895
-0.551589198585117,0.205386592243155,0.524176059267984,0.278149300233285
0.37496066329029,-0.0342099668565197,0.444500495829005,-0.242994141242496
1.07094421760705,0.0743526260945426,0.742382358265837,-0.0396400289716573
0.792896113889984,-0.139560589218608,0.927550141232292,0.157213605869293
2.54940187550102,-0.377926548205276,0.323572637478578,0.285069684915348
1.7338568966729,-0.314303948848605,1.0341971631605,-0.19958052467139
-0.0140682610232588,0.732834713519106,1.29588293704908,-0.068561521904567
0.613605040542842,0.489814801366808,0.568860623871556,-0.335553241541386
2.83282355415984,-0.0406342766781146,0.748676797418072,0.464099778467691
1.81165787531341,-0.519022863177263,0.503143474761189,0.02134625780054
1.44078736402083,0.597351281951529,0.358881567732656,0.223344375920807
1.43393441858822,0.0114352431728652,1.00648877362725,0.0426184823938993
2.50747325637436,0.883329856001752,-0.212324582933499,-0.309100224703368
1.84198138877852,0.450580746088905,-0.0246120838467254,-0.549604919514156
1.76051772726825,0.281187592795881,-0.111211771201482,0.0897556013176773
1.7341055209949,0.626690578427456,1.16063753507926,0.15333999674242
2.01352509571563,0.681113970234975,0.503691204256942,0.0439341006469551
1.25517353568409,0.407702954259014,0.429076107816118,0.366894965565108
1.03161729547979,0.423080738797442,1.00883312557805,-0.308432615755227
1.69728415096435,0.849436985986803,0.781955855505289,0.0614892566690607
2.39461268220969,-0.0133260196168253,0.145849752752043,-0.542908404545008
2.3669757185655,0.594385389249778,0.18391609431233,-0.20328507213859
1.9612021899639,-0.191807653663764,0.717033902686453,0.404825734605873
2.57997220122643,0.630116196953789,0.780941989570728,0.527279250659654
1.71764065673591,-0.0792910057424863,0.0890343535368975,0.115007318273361
1.26310289877521,0.503760010863484,0.0747158578650206,0.423928855903011
0.841182645834032,1.0141813955277,1.03121994848242,-0.332288262036894
1.7508376668872,-0.244024931463548,0.447319471022483,-0.1521400182145
1.01198861916906,-0.0368786657273565,1.17696266267294,0.291505301169554
1.23252824780233,0.815087545383813,0.791764609829634,0.104789685974566
0.415362769674092,0.300422206946443,0.967666295710866,-0.0277146137877268
1.45677536293942,0.0316954255148911,0.111626107423585,0.41320440292652
1.96007409554771,0.00998847999495345,0.707317155438305,0.266680830612683
1.18748777880624,0.849701471973583,0.432178102158136,0.442287436194042
1.99358101641726,0.448240293719553,0.850720053507716,0.249979931820169
1.24055789533297,0.931456917853112,1.11124803359388,-0.000696710196323613
1.29490429318359,-0.53547937903021,0.964977389720502,0.0467545327391417
2.01095996681497,0.534522030411851,0.401832343796297,0.525324049001212
0.711120599916125,0.302296692855166,0.799884700739491,0.0241887444278869
1.52237850863009,0.895890850978769,0.678817861105534,-0.0422405322993933
1.42867445144213,0.449801678528898,0.657542129670132,0.448525996755961
2.77708432420796,-0.521965894815813,1.25510439177152,-0.150644695504525
1.55874717555269,0.0707855850574388,0.903880080858764,0.244282899379427
-3.7788328234966,1.09950120119157,0.934856249378667,0.344151674917559
-1.64693065429083,-0.0951649353382462,1.30531866181248,-0.41240986898279
-2.909553320485,0.257986449450179,0.369571463920571,-0.157825013663361
-2.33538297037799,-0.00651461139409162,0.457538968213093,0.0364442841899062
-2.22577531153674,0.669795525926877,0.019391879027471,0.755204389796154
0.225690303213953,1.5596591981731,0.147778671375031,0.320383151042354
-1.02590964230722,1.69319746907682,0.21612759049941,-0.0314916535248594
-0.977490528139576,-0.666332858808964,1.3616759086688,0.424763661668406
-2.10196937397536,-0.879816618153358,2.04437850352541,-0.291064064423956
-4.4166635643496,-0.427278976096545,0.457827881838878,0.322247068053947
-3.90597294089579,-0.488163796211283,1.78840721861703,0.738953767798418
-1.42636240715253,-0.0699076913996426,1.32553175170122,0.286315643297009
-1.4330321230463,-0.0603620760488942,1.33014173969109,0.281908993307091
-1.78001466469144,-0.204311989353131,0.201728765005651,0.251402293412321
-1.18731183758989,-0.382496456096876,0.494100857811283,0.180938550674596
-1.57298149578852,-0.443880496647882,0.31050050666882,0.215089939981103
-2.01367339008164,-0.660276189267065,0.631027233845229,0.105253009465019
-1.95738984847433,-0.15390268287659,0.202130051527448,-0.0194795764983049
-3.15477585206892,-0.528213119728513,0.464043156901321,0.0866243494338126
-3.53354404552927,-0.16132342523116,0.544314695984464,0.0542405572979023
0.983813289958405,-0.143594664095458,0.222877527548496,-0.718600571080276
1.47849480807549,-0.0622366886161947,-0.210317673629081,-0.687713031370939
-1.67408570620844,0.182352661027164,0.370522121475315,-0.481987277183309
-0.655438930729881,0.135302913586539,0.147326595081298,-0.568454163077077
-0.684120907355463,-0.687983422617189,0.677944372426679,0.751956884479008
-0.68739161453801,-0.641997300803371,0.717932171946596,0.733071999220932
0.310105857902373,0.392591985132746,2.29358209003005,0.749938303639933
-0.431103400818124,-0.381801212805842,0.889748959608158,0.178268566668123
-0.162272653397072,-0.915488120623999,0.143136471139602,0.225562555660011
-1.13003902840608,-0.215029998592422,0.590590202936253,0.0533258567546528
-0.84077338592639,-1.65991877774507,1.17227447425371,0.228808972427129
0.675378405056266,-1.97502508707267,1.42688915019381,-0.160599494167841
-1.01298542352102,-1.859969837675,0.772789355251952,-0.364647021973358
-0.249704784662022,-1.1636021180477,0.669596294170575,-0.182341722154756
1.70036388968506,-1.73447108175238,-0.129334160399685,-0.287012972974838
-0.156457242290979,-1.17874569662344,1.4725319672864,0.0656813593433276
2.48778343103294,-1.02699179943837,1.65038082702795,-0.179640769271058
-1.26144697678896,-0.97282205950075,0.866398441371604,0.0707182892851425
0.40633302519491,-1.40718495954969,0.103508015221575,-0.0737749791379559
-1.16903441479959,-1.08775469830996,0.668201823618543,0.31391194513667
0.423663641747068,-1.2547640979367,0.915324434970389,-0.0714840135257276
-1.24699318502703,-1.03260885426679,1.14566465208234,0.311300654057787
-0.227605658614175,-0.925222775228994,1.50086391463066,0.382464317416441
-0.113753122665393,-1.0137861109165,0.596647182692306,0.0154544180348019
0.163199888936171,-1.03183292003936,1.11619652913317,0.0164789370720038
-0.506133824685524,-1.15775614086118,1.32000697160654,-0.0200813337212477
-0.316926355768388,-1.52975012749859,1.6146332851567,-0.076928092529231
0.306563964368982,-1.19135853332193,0.818396581836386,-0.216385466904528
-0.269412832892292,-0.908897063235758,1.05795412691653,-0.157945159354784
0.902829282944483,-1.12907903346558,1.28292316618806,0.0167707147170696
0.375324547283618,-1.3078280967365,0.64079422448857,0.0703712901580715
0.401258635502103,-0.778584583477696,-0.261092911750448,0.757068852825512
0.366828023397217,-0.801544378032187,-0.27250397782656,0.728901433600289
-1.26513749146513,-0.796959658061562,0.910660390102896,1.31927883091317
0.503697171111862,-1.44775379877926,-0.107913711418309,0.386226215635234
0.891648093513828,-1.79763578479594,-0.194421713587234,0.435011370629434
0.699021438835929,-0.775025455790323,0.323842225871206,1.10588599755356
0.661350742530521,-0.914700411179157,0.290046469994707,1.29924150654294
0.842262827784384,-0.738705879194881,0.186734393446222,1.16542462974102
1.03077324243535,-0.385803044708011,-0.798328906024401,0.859576547781819
0.985905816645957,-0.408907854566657,-0.7745827756721,0.755918353633506
0.979179452074306,-0.44604858524276,-0.703145450310196,0.821241145319545
0.549043041540315,-0.995562643180922,0.119719948172336,1.38830111790855
0.444543188770265,-0.850530485949684,-0.156035066323191,1.16786549398842
0.601607364279201,-1.22873375350616,0.767612878457312,1.09261844733535
0.37646145897515,-1.40986453467582,0.661741352455213,1.00174654769499
0.568461226491155,-0.811235778533636,-0.300107473455651,0.836591000749169
-0.568846939514855,-1.29530617571087,-0.528477522215909,1.42859284802386
-0.0427423413801072,-1.18743094988679,-0.22261744914164,1.7056753018953
-0.773778988263874,-1.17340364429738,0.499892474530953,1.49343185918036
0.672111306879548,-0.803243305691835,-0.0529694070166071,0.965120556279136
1.37080071695305,-0.982925798113353,0.0775176098933378,1.34270172113791
-0.345454971823434,-1.31490588982211,0.0230429043822032,1.25649936650196
-0.260177350094699,-1.27533929716585,0.227811187349913,1.32954633383038
0.295755536459622,-0.850479528798247,0.15513543653338,1.27132101165074
0.331768168303935,-1.4224614594827,0.306143265285356,1.31244946354533
-0.746680388044319,-0.93817961594884,-0.0856836260015663,1.1047534613196
-0.187119247792447,-0.900939246917294,0.518505840151245,0.982810148212764
0.0468193462659062,-0.932754152793873,0.378908018433882,1.74997840917675
0.0499016022013498,-0.563567333438964,0.599128840950508,1.24993692150387
0.0415858948044721,-0.959799044776851,0.519419160954487,1.1357877977454
0.310917723854589,-1.01233710100018,-0.109683891935468,1.54660728931647
-1.37733934071157,-1.07584086723352,0.0949647649140106,1.16049788031415
-0.274933150864895,-1.04969220873757,-0.16376492416597,1.26809477827056
0.95221613402277,-0.882775015031851,0.299587776591395,1.47645791517336
-0.641263712110502,-0.879384018028695,0.243975351464542,1.24185196191423
-0.35522329192047,-0.992788143423757,-0.122624124602126,1.26845537780523
-1.28179652021648,-0.755738569979946,0.670683714941585,1.34830657949083
-1.6061306403716,-1.42767498793195,0.118085990322222,1.08338799567968
-1.39208582252536,-0.997962811056184,0.568291489817622,1.54646846251481
0.7385662675469,-1.03711086222513,0.192593358783769,1.07987381435123
