"pc1","pc2","pc3","pc4"
-2.41440725264536,-0.358144736430498,1.3728157893713,-0.633942862867275
-2.8145736036378,-0.20758006344994,1.73775486286259,-0.601675200750216
-2.27158923592429,-0.122315744546402,1.45670131939843,-0.402063555418657
-2.4714385308841,-0.412213240021175,1.18456201908139,-0.358463555142246
-2.56709742729134,-0.652563127000238,1.37348864075953,-0.468248635604772
-1.92550686467005,-0.00322109580497071,1.28826155120216,-0.400434141003557
-1.7534229466125,-0.580918425508558,1.33718794244544,-0.452031995892478
-2.73943694711812,-0.17307677962157,1.84371832147523,-0.662636807530884
-2.57345315735391,-0.263972814304835,1.07877093690634,-0.23046475956457
-1.99781405061982,-0.54018052972437,1.46859054049819,-0.375616877325353
-2.68622663219694,-0.545613116971915,1.39215428189423,-0.619953826741162
-2.85413289474196,-0.58979408031863,1.53975352202976,-0.491613093450567
-2.82173916483754,-0.0635119400637896,1.47062599025786,-0.359731047896715
-2.07256159217307,-0.41606865452193,1.00431010108158,-0.332972578821781
-2.67914411357782,-0.366141622135115,1.67788793327666,-0.631267695637801
-2.05062083662792,-0.107929635643131,1.25320518535356,-0.315091536324173
-1.9892823670018,-0.28394748901371,1.7610431244616,-0.577791183274359
-2.9181772837995,-0.234531213868806,1.28334261945697,-0.665852467992017
-0.131925465693329,0.432283731599876,1.24581331295985,0.0511701010285632
1.03724748038942,-0.33203910201958,1.90962280271105,-0.0900676562075354
-2.24548158613933,0.0181346280624206,0.240743630328599,0.00263643822956883
-1.63203080140612,0.333532815452643,0.663263929412844,-0.836335830412337
0.637009942225131,1.26018928489053,-0.37837651559748,-0.726073523701152
0.365266101820848,1.33915330093516,0.754454105468717,-0.697463317336963
-2.32858122713409,0.516612671570099,1.12236247989142,0.292536433300772
-3.02164377312328,0.438676681019882,1.27308649646722,-0.193987418974842
-3.48424883453821,-0.979855783895553,1.59647699233359,-0.733601272440373
-3.41684025397622,-1.08770803021015,1.64085667273509,-0.711822008862841
-3.47788555117043,-1.16436485307045,1.76009982240223,-0.702838395801486
-3.44206404823186,-1.02150273833273,1.72809935159716,-0.640802358881719
-3.16462229263089,-1.01931048665469,1.73574588576331,-0.580473709288332
-3.20247419122186,-1.01418986157371,1.85408401148281,-0.745244238113041
-3.31600872474069,-0.975602180213155,1.79187028145315,-0.660970598876525
0.199655931350998,0.381040843920124,0.162646322232607,0.0803619338421678
0.260529731858147,0.520963710457563,0.278761474479909,-0.150524587147167
-0.538083300585335,0.1885922600618,0.10125119103941,-0.00425210792179044
0.339187118323322,0.360066310731571,0.222663624841826,-0.221427455608635
-0.843790301782789,0.278083616529607,0.293477823214368,-0.103865064557124
-0.0414516358804982,0.483777644268684,0.0279860084759536,-0.309724726383849
0.162483735870667,0.487350878265624,0.313571073951693,0.0575750503143774
0.301380288939355,0.0483119252907112,0.0146655461472587,-0.42059036291789
-4.26315086016166,1.54207743384591,1.00970895288683,-0.1091393829149
-4.22411358567752,0.739405626679629,0.996688779712104,-0.0439843150251836
-2.34030299359772,0.221587130134619,1.11385183618505,-1.00612555915337
-4.30459324736205,0.693349975069349,0.700199053661874,-0.900095345436021
-2.59317918561716,0.601396547258114,0.341337949201503,-0.0296755574459596
-3.54966167335649,0.587054488541987,0.490170333487543,-0.916711997773303
-5.17913334467137,0.422138798288774,0.339204705494305,-0.914058568560301
-3.37355318042787,0.913734575231447,0.91083416032385,-0.323500580134812
-1.06104147778055,0.925875686151825,0.104518940766175,-1.08213853026395
-2.52502653511967,0.365521757083434,1.22648343740059,-0.16726248652737
-3.47272279156118,0.805114060624433,1.30598915904108,-0.789055856119885
-2.16654166252484,1.13129505573268,0.955014154651721,-1.00416296465739
-2.64908487047995,0.37973688448939,0.0313268571045461,-0.812710767030623
-5.51522138366,1.56435587596601,0.273626475697507,-0.758661336381501
-3.548764306669,0.871438624162105,0.898478477168106,-0.290148770711062
-2.72771163177537,0.820289135680655,1.43989389281517,-0.122956479211187
-1.87206564712962,-0.335834970055673,0.943779210260426,-0.958675394925177
-1.86885434826384,0.990812195230307,1.00398462282641,-0.524721524463674
-3.16651464960759,0.824961770402256,1.00586643063199,-0.544630776927457
-2.54830148892849,1.4922260986856,0.979228559457893,-0.464107085957924
-3.85645923096719,0.978644788373036,1.1690580587973,-0.621419005157076
-2.07368334131984,0.932924738947839,1.35602749821113,-0.739284442145845
-1.96667666878238,0.674923760281042,0.333350049257821,-1.09786858424376
-4.60254865992321,0.666422877132724,0.39686950575062,-1.04939095588047
-2.41341624110742,0.487866806114531,0.0827060712088344,-0.921377482779828
-3.46521271028968,0.950451549806434,0.161619224420453,-0.0763066666072005
-3.00611814732708,0.711851809251513,0.514207863990826,-0.524596027212707
-4.19186056180225,0.695950295656902,0.418370468059431,-0.200062681066161
-3.04801268232961,1.05518092245694,0.298574646298405,-0.241677216410201
-3.25265179891354,0.806618976366346,0.565825050744627,-0.462297006598994
-3.47364383644859,1.20093812400483,0.685966812688718,-0.156170254347789
-3.44683890667373,0.675169207809497,0.776857274967019,-0.838364988726797
-3.29269173057937,0.866507062647206,0.287901365973444,-0.284898012713726
-1.95024169127526,0.905300823290845,1.19948506887159,-0.917684641218706
-3.28874237042035,0.433311336138325,1.50754722293119,-0.477794602811391
-3.1477819645543,0.190142870981002,0.209277384916756,-0.184402091168804
-3.54967997783881,1.02162154796459,0.933712102359787,0.260787627124258
-3.85430016977939,1.05417787387468,0.838119245218779,0.25991840147841
-0.518805145090641,0.560555416477212,0.873300962458775,-0.228590238867984
0.243478232354119,0.499834627616784,1.04217765255592,-0.31716160803574
0.228327196986113,0.692712308897111,1.10369912457665,-0.127917238098019
1.52959259431014,0.716720393115178,1.42763993079951,-0.75425027876782
-0.179930986873158,0.387070538038308,0.561447695838081,-0.824536546260911
-1.93613305389908,0.199915003244502,1.64423852780922,-0.721787335475985
-0.881051304349829,0.483352484094046,0.816943760893801,-0.617490671178948
-0.286067318648434,0.901239402128082,1.05417672033066,-0.500338377797381
-0.126324873811557,0.737451231619921,1.59782202629061,-0.604853624990726
-1.03295157298009,0.111780211105997,1.08056919911621,-0.658761585116442
-0.135328183161799,0.0970860549774394,1.70777514124293,-0.312298487622667
-1.15474640403693,-0.234644239712709,0.61416216544158,-1.01332942537994
0.113893108520499,0.640168038985359,0.653827469917316,-0.669802841384199
-0.692436340921556,-0.0424574469609948,1.10486142219512,-0.680174894569026
-0.392004679180145,0.735623743151046,0.941911848458671,-0.682958860861489
-0.388778053386734,0.192394063924194,1.95236764574889,-0.739132650156118
-0.393364945952624,0.602882815429211,0.869180979903842,-0.611182072664128
-0.850061486168126,0.526001259897157,1.00825812408274,-0.379658581029664
-0.158162841438534,0.529787476806738,1.59695873941454,-0.417837533309177
-0.696496674383233,0.640072676110558,0.902212965573203,-0.726566133576261
-0.163228423436989,0.61205739190478,1.68813342430848,-0.544583232186539
-0.362524296680239,-0.230846527639757,0.861404635744934,-0.728440787148254
0.0389747453258193,0.397155302596717,1.19863169518405,-0.760471710849611
-0.40152784474231,0.670970095312334,0.834121456343783,-0.70400916118027
-0.752996668470573,0.128991872559806,1.17951643100177,-0.331498974541831
-0.600425018649382,0.041372380483028,0.900508936681788,-0.665282520608994
-0.617971469041576,0.298140899720152,1.07935530262493,-0.538810311511421
0.225251974717448,0.925060994198077,1.71508458834816,-0.250087267424617
0.228442042702495,0.930075951567436,1.71861139137343,-0.235379235024296
-0.418609364579586,0.479610484052188,1.95085763482433,-0.224060836874988
0.296306631035861,0.474148279379001,1.14667684937915,-0.246926816633176
0.241749928779098,0.514391811088551,1.12737587890348,-0.129859748677111
0.735060063089086,0.359017309753315,1.1515253944913,-0.157677165785035
0.522508503953349,0.552819525836478,1.07089714267891,-0.341290286696826
3.28010442206326,0.317343714734154,0.433180805982246,0.36712919249394
2.04540665644033,0.964052611494996,1.31903218754237,-0.458110782329834
0.54573098954903,0.681456855339137,1.6418878162617,-0.231906043971832
0.188965346360096,-0.181791001262653,-0.693041899995942,-0.00455401602754617
0.186262065088502,-0.177804932531266,-0.689499364248404,-0.00475320599287726
3.07223174513095,0.188242119026982,-0.151592748909001,0.738958842889065
3.17972492446483,-0.01557727124231,-0.0879499083844252,0.841448039249269
2.71703014042214,0.332928211434603,0.213711762951082,-0.121287040807513
-1.48330701858787,-0.476500176735359,0.615196651644456,-0.109193709701167
-0.890259960306763,-0.254625570351104,0.565113320065288,-0.252363370657073
0.727158639199974,-0.137297654813356,1.35339674055009,-0.466910992565995
0.388355525876028,-0.207055291400384,1.37304970912313,-0.422261787107341
0.490584675831786,-0.142304301236882,1.50522702332965,-0.433212954252273
0.579683441339617,-0.178102428251664,1.46058422356309,-0.471063485438974
0.548710748126117,-0.167708672814317,1.39045629460501,-0.507267381152849
0.478212347651405,-0.136182405425517,1.38721993542129,-0.463008111246948
0.505112851954194,-0.177070767424544,1.42022836107747,-0.470136068924451
0.411810284898662,-0.181104224553591,1.48142667478443,-0.511489485710984
0.594822828663481,-0.178145978397745,1.44487939335791,-0.425104288591784
0.541494692469654,-0.206691593411591,1.46531831841083,-0.518836664945627
0.301412475618838,-0.229037752485944,1.35718570932516,-0.436760410197712
0.584869005220263,-0.152899250721269,1.44639072172899,-0.506784105923002
0.734023792005572,-0.161971509878981,1.42988734900307,-0.489715337822644
0.525214928142269,-0.145260436127502,1.42163468981172,-0.465129882387867
0.413836760048834,-0.16548921637822,1.42601017747859,-0.501029289440755
0.529214101751799,-0.171544372297087,1.43045331244441,-0.51854375031552
0.55193089775287,-0.160899352358308,1.39896864489408,-0.485509407798675
0.463506489287202,-0.165802682465541,1.40079937791527,-0.513477747178541
0.477174784072385,-0.102565271353844,1.40475369390258,-0.447135490857959
0.434658266763738,-0.169600212444241,1.41054554652267,-0.514095570092046
0.461560880884548,-0.198280085484595,1.4221562005405,-0.49846854282472
0.495334780909102,-0.198751128556446,1.44311122413558,-0.503739445213754
0.282699538344972,-0.175468512851946,1.39063537310536,-0.433516186661781
0.47604960863388,-0.197522980741636,1.46673013737316,-0.525903470059349
0.540066539542567,-0.208318499391548,1.39327845999229,-0.447125781969868
0.509299541561079,-0.186028607994018,1.43345747323827,-0.48086510604035
0.506519323992933,-0.150223403258613,1.41472266996551,-0.504419065819686
0.478391827905316,-0.197547330541768,1.39519600999708,-0.480380041267238
0.709678634091614,-0.140232224268389,1.32657775041344,-0.540220271276383
0.584150537008604,-0.146248341053763,1.40296487869737,-0.429598566403064
0.481845634307947,-0.136064858360425,1.36315729038524,-0.473148482719733
0.380442464526162,-0.192349507915439,1.4054691197708,-0.475712992772733
0.510816417126963,-0.171567564063925,1.35214116053834,-0.463365370077296
0.523039612185113,-0.147392937932022,1.41061675164765,-0.467278767609634
0.817553633833594,0.241158248647686,1.09059089229573,0.555165910480767
0.269616175736605,-0.148945132974774,0.983956426110951,0.238926869501614
1.88371937919136,0.44247142671837,-0.361357710576798,0.180903078298382
2.16613093276006,0.684018340619362,0.701610544947284,0.24257180355343
0.100127348211182,-0.164641944647706,0.997114796714017,-0.170117032108828
-0.896101017204556,0.175475037759641,0.50077421005172,0.291622741575054
0.160739150049982,-0.0978132956712061,0.409894766585489,-0.302803251579896
0.954591058312897,0.0260152359738779,0.749664411235405,-0.0708537334080279
0.637444171212432,-0.217978193361829,0.960870260777407,0.153681218169083
2.64094761907565,-0.489862881200824,0.271962181083703,0.299516262264867
1.71072170540085,-0.41729374994093,1.08251385615141,-0.253284865483259
-0.282994544547092,0.777092267057037,1.38099756266749,-0.103842131211683
0.432941406989995,0.499899192865253,0.551742263334627,-0.408377899060619
2.96422370663673,-0.105140984061993,0.756843966702562,0.503721348033792
1.79946296225299,-0.650799986962375,0.47678404930315,-0.00129162977541297
1.37644109444883,0.622557321481328,0.312236209811923,0.229111216011241
1.36862449623303,-0.0457495121807171,1.05090914685988,0.0229718689548313
2.5931230489431,0.948749851928322,-0.339292249309487,-0.378205091433308
1.83405053099684,0.455148092845609,-0.12518384878683,-0.652529261505348
1.74113154930122,0.261935082057804,-0.223961077983048,0.0767373517389638
1.71100529097013,0.656022273849881,1.22673411811968,0.14926290687687
2.02971650364501,0.718098616275747,0.477408799848934,0.0244724878333321
1.16472647718354,0.406240878508234,0.392301420044654,0.392847713539931
0.909734032621418,0.423781068251181,1.0535831587072,-0.377443604133546
1.66900614503872,0.91009100809359,0.794802685128983,0.0444962283679526
2.46439215923662,-0.0739926733799671,0.0692481222426827,-0.644891090812955
2.43286891965509,0.619174368584834,0.112667306073668,-0.257510341872531
1.97003601504834,-0.277572175940397,0.720751486916429,0.436112260809947
2.67581670651717,0.659929598652663,0.793646250609975,0.575785040130468
1.69222515768937,-0.149233574963914,0.00444341126076941,0.105539934167601
1.17377085758902,0.515805360620798,-0.011888533714184,0.457901639598356
0.692520696066258,1.09800157448345,1.07911798919615,-0.404653802141943
1.73009029069972,-0.337132183312046,0.413110142613857,-0.199173333183143
0.887345195917876,-0.100857263704722,1.24535486513662,0.306856846984954
1.13889683668902,0.870911391274602,0.805990734458263,0.0938855109444976
0.206822551089693,0.28387444406344,1.00662749970563,-0.0572513809646798
1.39467730616979,-0.0226403678421543,0.0302119898754747,0.445669127195356
1.96874928937869,-0.0473997174225884,0.709668382585577,0.278541589819812
1.08752283217436,0.9103926857755,0.395839613027171,0.478841780937384
2.00696791237247,0.4524785289341,0.873236420331224,0.25949223111886
1.14805560340893,1.00364448220058,1.17039952550016,-0.0264342529014249
1.21004412508209,-0.669570597894476,1.00356048305222,0.0276895256277183
2.02679066946386,0.550893097635597,0.361226671336502,0.573554900412416
0.544169484742207,0.286012517882027,0.815252662594462,0.00195056383582304
1.46950548576049,0.96307715861587,0.677161552431483,-0.073819916324798
1.36262487895698,0.45425947376066,0.652894053731369,0.485957600235377
2.90064649452021,-0.654156864100994,1.3344847883584,-0.197467740027356
1.51098827002805,0.0219466020002823,0.933871745539974,0.252994088962385
-1.53592883312328,-0.113573356386028,1.45811518803123,-0.46634609763247
-2.99698912509565,0.295080376185314,0.375303109039109,-0.171749910660842
-2.23167843481461,-0.0302698192060697,0.43757123034871,0.0447217539541776
-2.19512262238653,0.688503410814663,-0.0359098282179535,0.735316477990526
0.650373112403181,1.57216962902264,0.0812481013067611,0.430999344113522
-1.22779618011947,1.77255912303424,0.18381349493425,-0.0970291646088511
-0.892458196780778,-0.701186607810846,1.3878637615344,0.48542936637419
-2.18830683848311,-0.947205143949977,2.17460975814232,-0.339490008485371
-4.53321043642246,-0.415373545274048,0.367574675394004,0.274440198867124
-3.95856088881803,-0.483883583892518,1.86479584769641,0.743335270549504
-2.32512149715324,0.0635324546963469,-0.0660634040855099,-0.195935533824953
-2.39476297089429,0.0686917870824333,-0.0557475436027467,-0.167066832130211
-2.39819055825436,-0.861460303175131,0.694593465054819,0.0651155985086293
-2.38278429350121,-0.856120975469764,0.664932911142517,0.0335783713569339
-1.52467255857161,-0.128078574299509,1.18578151313199,0.203541274298838
-1.64328285506098,0.0416750231486264,1.26776282253092,0.125176008048646
-2.39278659205127,-0.088106386399426,0.149301354415345,0.526024265566951
-1.99705772435485,-0.135533758947388,-0.0101323743327839,0.501657290413897
-2.11886159060338,-0.0706094764393743,0.128302977404735,0.571244122266112
-2.02288891492001,-0.0772637684532795,0.0869768805590878,0.49687090530227
-2.04235251621337,-0.114854259538394,0.186285647624189,0.450695565152855
-1.93286411979934,-0.0757702636721217,0.0866817577839879,0.523180963967427
-1.96056496528061,-0.0330580320390161,0.104671516124038,0.503329406392438
-1.89697473075872,-0.0753336292941227,0.0829125665975919,0.489533894110651
-1.96789420560397,-0.0923880820697946,0.133394345855416,0.482328537454215
-1.92409981182748,-0.0809979421501575,0.155329352050348,0.53010427361534
-2.07790385601431,-0.0789478496219381,0.148331040708124,0.517919150494197
-1.86263676308075,-0.117206359871256,0.0932846435545784,0.499072896854233
-2.03047857780241,-0.0954547900965563,0.168775846407935,0.52487154525697
-2.04408346277457,-0.0413495743684553,0.12544664655063,0.535305315115663
-1.94721526853748,-0.0746221634747224,0.0907271619382144,0.517188186967019
-1.97610162992363,-0.0721205521722014,0.0561212866290426,0.566460596601578
-0.474748849295199,-0.519610396704374,0.872239885084508,0.428557267643516
-1.67735621174121,-0.462147112413938,0.0603804669790522,0.237225762870096
-3.07255020815278,-0.615290144186966,0.474602946321789,0.0348374455536148
-3.57940463203317,-0.0763534495693224,0.523752514769751,-0.00538085620782122
0.865016995895509,-0.139313768204278,0.362925093212503,-0.769880303767705
