"V1","V2","V3","V4"
-2.06802427404486,0.909766048955676,2.21887538323292,0.311387169816543
-1.33517980258605,0.859971641630176,1.97672561119876,0.00677318888552254
-2.0371113385171,0.531006135276428,0.681947063952945,-0.20780681331119
0.314215008256319,0.962716086973344,0.665785830716296,0.247228038273436
-0.274301619011915,0.589850270449552,0.713741486956951,0.402678633570879
-0.500120608712309,-0.471195201606988,-0.152870849523518,0.856061350300073
-0.188376054295757,0.159923786057158,2.57110780945108,0.707550659732449
-0.390482235500217,0.280554655111653,2.00261844207637,0.600912132376184
1.65368715324771,0.864246250704989,2.21776795860177,-0.119741790087646
-0.586139475542362,1.56267394768212,1.40013853737677,0.356809712050562
2.0879021742969,0.246600412257979,2.13832762356432,-0.351884327171176
0.450805351738699,-0.453278384432661,1.01971895728628,-0.0770007086879379
-1.02732246227795,0.0205546376639715,0.0207111826678446,-0.0562375628627262
0.416794628508442,-0.365994712364228,2.00436012018174,-1.22936239251468
0.8577999092484,-0.228749945655165,2.14275129638702,0.312487012960726
-1.19585065338589,-0.104153851570771,3.06149060212659,0.167850450550914
1.49965922470123,-0.654297327084649,3.05999153892475,0.152890692571733
1.4883344568165,-0.500844286936305,1.94495954834831,0.176663711122527
0.760037171283717,0.148804021084469,2.63923928288937,0.299413438068583
1.75103444857948,-0.00659947965129429,2.76698766917407,0.41683728127701
2.1432718514363,-0.508046795978444,2.91027935672673,0.354557424102623
-0.697990816736032,0.25252147137397,3.96837200458455,0.903510212854776
-0.642547990044372,0.436990852488722,3.02424706585373,-0.0404394995206552
0.396867513462854,0.407017694384781,2.77841462905818,0.405608674698438
-1.18351633021741,0.491960180481145,1.43891480682924,0.557309105487186
0.351218184766459,-1.02359968355469,2.46122954424776,0.276586489911294
0.99112786516151,0.186113485481146,1.43545166023798,0.771791285930937
-0.247474232208985,0.28692616684125,2.53639453923209,0.57744026777098
0.27431714594736,0.232462702022304,2.56438765807618,0.626042337139358
-0.310541057193293,0.369269055176425,1.45060381747829,0.261738233163606
1.78909711000347,0.31376839466397,-0.0556877413692718,1.34082010404789
1.89418044563316,0.836443483122767,1.43488317864001,0.564638843275095
0.103957094617413,0.990216288494115,3.029865512012,0.328435780341603
1.44961343169141,1.21665302487804,1.87339503811205,-0.763666913003668
0.832736570645965,1.18062064568073,1.79816084670002,-1.33879128822666
-0.00168289725812065,-0.0615749831270307,0.659232558202421,-0.721074853322859
-0.858416789937835,-0.380138814168447,1.64103101136793,-0.246255395373467
-0.654419245198137,-0.475135764641791,0.861648371055401,-0.465385934415247
-1.62876753746395,-0.00455682354032366,1.30999056564423,1.50049346105529
-1.76486388789997,-1.16360489491404,0.754722193850551,-0.89028937120254
-1.17990669233145,0.72559290402209,-0.519898443162766,-0.219168716836123
-1.55443534641239,-0.803196989491898,0.0129042499088856,-0.136977341896692
-2.29657329179608,-1.67616139005825,0.729917190800421,-0.130141853450264
-1.97329828081968,-0.438535795345428,-0.147157815759316,-0.367899926036906
-1.69656317779313,-1.21877428093892,0.939691198976423,0.174979656533797
-0.668096986709367,-1.52596808595959,1.47133349408016,0.589146031831557
-0.00663659921698934,-2.14786772359983,1.23778227543553,0.495008321488482
1.73421139990413,-0.59810158221906,2.05434723746937,0.363930430965257
-0.226896745691114,-1.62993755261792,1.46325476300102,0.292895695468398
-0.669376972763621,-1.58828238958934,1.59377618585042,0.791015616392543
-0.348510508767608,-1.28926873623125,0.759828875137282,0.552627510129226
1.27943585112984,-1.00274233818259,0.68972471016173,0.591562744769836
-1.32668477916839,-2.4211489645213,0.083060842046378,-0.0808542065379801
-1.09023257753407,-0.393157308588527,0.404618708416449,0.642495614564146
-0.709586481588886,-0.43488928779236,0.28188819489205,0.177219697175928
-1.82496963287443,-0.351737840783958,0.779716720825073,-0.938082404120106
0.0482357614354684,0.21487896357868,1.1078086719976,0.112791828780573
1.23767531675462,-0.0982799580691185,1.16136140488389,0.186634527589409
-0.0345921525909465,-0.306237415325491,-0.358155803838265,-0.259679540932093
-0.36730850678117,-0.148930650962657,-0.195977503499087,0.0986190059685807
0.51660849942452,-0.373305144131196,0.369479626741992,-0.297451124298198
0.327003457935912,-0.468000398670472,-0.315325819119058,0.276972737947494
0.692441728337832,-0.747962935840397,0.310961882635076,0.0439972023217905
0.798147784286423,-1.08094252301599,0.237704046423589,0.240574723074624
-2.22098113044233,-0.016444068520149,1.76079901819752,-0.272518244058235
-0.960872824241052,0.651783048309936,0.778414460872417,-0.180344425785206
-0.81330766699823,-0.0458650166633444,0.501630948778828,-0.622253403166145
-0.318621630891545,-1.140174444929,0.269369274878586,0.0234027459240857
0.933510911659884,-0.380993119144661,-0.805947407996665,0.363099333315233
1.68552795812028,-0.35173919083398,0.385342487353147,0.146901811247838
-0.102889265188295,-0.381914149192274,0.382576588123016,1.06431577500465
-3.23476737248536,-1.22890947423732,1.67800569335863,0.124054127148856
0.492070075833676,0.0252590972661499,0.209087534119544,-0.0136745545948074
0.115356065786904,-0.808525055817489,0.734715317292225,0.130020689267001
-1.62675447019755,-1.04433005873096,-1.26627899968894,-0.187889371027781
-0.0233037334285648,-0.143957712198733,0.134741341014716,-0.464164140820717
-1.99006353611128,-1.47852683876193,1.28838494309497,-0.348229588065711
-1.59784049920372,-0.603307885256771,-0.300538379025819,-0.153233223093878
0.720112737982,-0.328209107296217,0.333537844783832,-0.767560043781639
-0.744322043328859,-0.857825797681378,0.215424489661001,0.398919745782548
-0.073193772020022,-0.280080507337897,0.615498570935765,0.837352491108989
0.486606740504306,-1.04344100958804,0.800285237969825,0.459139404392308
0.845385783238693,-0.200636939824953,-0.16813145850868,0.0630868442866764
2.6894953991079,-0.712042125215462,1.32574097304868,1.35359431746413
1.63530646165684,-0.336647470453295,0.578183305120126,0.222068265779813
0.455432454644595,-1.01668858030301,0.123180581218893,0.911434047941249
-0.00739910944581477,-0.981351151526676,0.161651786496766,0.763408674056269
-0.00643249210262219,-0.683882285523966,-0.262145823823351,0.828830526921545
0.926506858358066,-0.584226010210492,0.545094349713879,0.657505286010041
-3.00213858189371,0.434816900562072,1.11994045449073,0.119697228126722
-1.63343281537837,0.98450689286179,0.194670851357388,0.0598954042107657
-1.63085861885118,1.88101866939452,1.00107402615221,-0.506039053966591
-2.21155552612149,0.70262272634636,-0.503529787481753,0.181400817978088
-1.84777673233136,-0.287243896086654,-0.140631292242663,-0.133433362617783
0.175212535085055,0.329111075334997,0.199858961867886,-0.076236385216513
-1.40346009289271,0.894308714424845,-0.0825594569980058,0.086534772339485
0.0334429374552393,-0.109347496966017,1.34325805286055,-1.1288384325797
2.91699091049257,0.364896267338365,-1.18188003808679,-0.94879187886979
-1.11666102017335,0.866780311945301,0.340270810414467,-0.0649510876110714
-1.03691690790971,2.19208232722764,1.08274602865002,0.370330748083668
0.654379651605443,1.71085212278955,1.04856776232006,-0.434368887628875
1.89027847927432,1.17098509298968,0.365661990057049,0.0792326287512711
-0.508694582016903,1.03901337972452,2.02432494367061,-0.20273573291216
-0.415305223993859,0.791887782296991,0.806224420921061,-0.411634182265108
-1.09460099842347,1.15163725873906,0.262742759604552,0.609079456828645
-0.917112819852383,-1.42427977695046,0.887701952264877,0.493627780377855
-0.573476325359415,-0.604390683775584,0.457937040799144,-0.0236412559273912
0.912542623375691,-0.155952852154603,-0.30795233709051,0.621078838329713
3.45523949093284,-0.663253538957502,-1.15979818737421,-0.539192360203367
3.67589708026959,-0.850881714921371,-0.0476466509973382,0.0030627544468339
-2.25047231681031,-0.767149371874527,-0.0742951651958415,0.441416892589339
-0.905669158403688,1.27522638124921,0.651774316412805,-1.11920454026756
-2.9000469318381,0.190245530346242,0.438197426779412,-0.359235065986446
-2.24084842833526,0.508505073093695,0.458740821977436,-1.15570064254035
-2.36649207519259,0.560791879461445,1.21028589025374,0.57707508751199
-0.456089906176016,-1.46536264098078,-0.952681038904465,-0.73180069685126
2.30579453376844,-0.893965100970029,-0.972612225710637,-1.13212496678924
2.46634879689562,-1.24944498583757,-1.33749890851681,-1.02338240670146
1.72243082102505,-1.04114291595747,-1.15013620845342,-0.696054290081072
2.73095724388221,-0.308747242517358,-1.47651019775001,-0.336899368178657
0.995955757036614,-0.784711560851127,-0.785080925188072,-1.01198792582719
1.33720044130842,-0.402103762807176,0.930874110145066,0.502404289892263
-0.610770836293509,0.78884842917071,2.42271181498088,-0.127242493185451
1.13429996704021,0.849620557302372,1.00191196824992,0.335684587668237
1.48704759980651,0.44096051153991,1.63324841765271,0.120502273866978
2.02733579002351,1.41129258422016,0.609227617082773,0.184017137333045
-0.536799606689301,0.715147730080255,1.36979632925534,-1.83629610585322
0.557709223994175,1.86849174883786,-0.0303456750998907,-0.141499944654354
1.09525839548209,-0.570599282074245,0.856398641187922,0.290025450398545
0.519058736892807,0.954191332880556,1.34806619165718,-0.0227902590961488
-0.765179670670669,0.605449073346048,0.995979556496652,0.537169590261114
-0.406383186667458,0.499828622292579,0.225955640428995,0.620864030545226
-1.59529568814626,-0.317802243548484,1.05900711331206,-0.293592897518927
-1.60080804741619,-0.0173720252092125,0.841354139984511,-0.199005662531135
-0.841291832047094,-0.852698190595873,0.664559872409154,-0.534082301643014
-0.483617796364145,-0.48651466095808,1.0828134028067,-0.326190458862688
-0.568666467341815,0.430325154268551,0.379106912723681,-0.206659470742765
-2.82176598895341,-0.715034168084489,1.61749151690738,-0.06049019835554
-3.75792164148076,-1.20694053152824,1.76998828516543,-0.540996081542163
-0.225253719639162,-0.692012388173633,0.6262492718676,0.318472796688622
1.3981955744752,-0.344167582608995,1.36003557328315,-0.0335581406198505
-2.04097524265034,-0.123119041768944,0.319269823957481,-0.0316399712385075
-4.22655048774704,0.169563744666369,1.83143734573951,-0.0383790543494019
-3.49685613537168,-0.583144776971771,0.986678030242018,-0.524037138633623
-2.32144479619908,1.0532876132462,0.580437377441684,0.456887439785766
-1.52773170281601,1.08048287475091,-0.214345694931124,0.657328167305951
-2.10901149737662,-0.0117778284386908,1.27150549428104,0.312188464110614
-1.62628626280666,0.062987239508183,-0.00180634315138994,1.01754494433823
0.428903055145903,-1.36885153055335,1.50018558850376,0.241755670728796
-2.33098792407644,-1.02861372030125,1.98881312668785,1.44276418709067
-0.158543973079956,-2.31641162722445,1.02793316389763,-0.135316867552093
-1.63112768792863,-0.834107754724543,0.37755441896395,-0.160193589074056
-2.44431279840517,-1.52554307345632,0.197619923987263,0.226354224664141
0.0307625049641596,-1.88412633278658,0.516910177928107,0.440483986007167
-4.37851937996425,-2.1332131717663,0.666545395393732,-0.060851290633543
-3.83701600152082,-2.46151588625844,0.628722474460379,0.0703819864724816
-3.00725201900835,-1.89164146751714,0.145409074793584,0.643349606036701
-0.415970128845569,-1.41009961629093,-0.34575393274865,-0.0711670057845743
-0.833502158255894,-1.32659901780126,0.169529664644651,0.379551127759655
-2.8803981630906,-2.18218417359087,1.69139172066264,-0.265299720321155
-3.78394987172773,-2.52173637800978,1.81223124186397,-0.21448276981554
-3.36928087496036,-1.25933156827536,1.16960282527358,-0.365211521136467
-2.33326048766854,-1.98037138279065,2.01203298803246,-0.236831554509868
-1.54503011885024,-2.17685908722857,1.56032573268597,0.574963990100146
-1.872792531324,-1.11588183166303,1.90333114369425,0.0462100719293545
0.557947652344211,-0.47547813997087,1.5534589375129,0.368322112853106
-0.334482658006565,-2.21177547127813,1.61068647351548,1.04291609704398
1.01330192850137,-0.824898280837875,0.888812943135442,0.594389147619055
-2.88536349076457,-1.35006288371532,1.72834388058823,0.269897421085773
-2.20389061542339,-0.400096694868888,1.72526258194673,0.257323751812501
-1.43972688764891,-0.885754465652331,0.95205764272531,0.71176341966663
0.0811926982884562,-1.31642274835806,0.474634538712671,0.896985129848012
-0.287467025966775,-1.15714371143716,0.242854099731862,1.07743302361202
-1.79019400340419,-1.15452553412546,2.52903483624767,0.396130858531769
-0.0989065025318678,-1.32427351706161,0.462350383943398,0.346539716370248
-0.569118180776585,-1.22782203553819,0.810259773376141,0.356257958187875
-0.756287753649526,-1.61971033651234,0.561429150246404,0.22828668500272
-0.572950907205998,-1.23132479044328,0.508020198476726,0.296863085498477
-0.448697003300146,-1.44905759798758,0.642335766629946,0.276494603561957
-0.0558360212138125,-1.37075866855858,0.400515075387877,0.169827518818075
-0.691441699831117,-1.47751478619375,0.819023767051624,0.579079970748587
-0.571636507243889,-1.29080267257973,0.835396455652181,0.705892723959245
0.655610314886423,-1.07029435238889,1.10092498726732,0.377063047015039
0.296305770351386,-1.00179739869619,0.404195597084981,0.909870328315612
0.672654593433858,-0.601574386912555,1.18412327550226,0.987272821941679
-0.0650729791822697,-1.13236066136174,1.45328106421267,0.377197770051555
0.0804227082500947,-0.429803234436292,0.566764617773558,0.525846717577925
-0.165922637429699,-0.752038632047285,0.990315053190993,0.40755432031972
0.532165737853737,-0.562188531109075,0.905059198562117,0.291384575873988
1.03274803164532,0.130396165096588,1.21688455389902,0.335624488591241
-1.29579267947148,-0.750388417233088,0.319582572698465,0.656883030607047
-1.33043201154699,-1.23591727005552,0.986948386544632,0.587745474614562
1.59471908247138,-0.80502238796061,0.883973494412125,1.06129154152607
0.299446878662427,-0.488123549967775,2.01352074430745,0.861295082238323
1.41088800514974,-0.818976968578649,0.683716034248057,0.036121350867169
0.168847622043715,-0.682957348319102,2.34400096090604,-0.172495543973309
2.5798068208361,-0.381697351011157,0.602884404043619,0.469304270887465
1.89663007760234,-0.491992870145668,0.160505402562871,0.701930405336864
-1.32359235783763,0.147998240847668,1.64342949483223,0.365089995964498
2.14326930332607,-0.430621001862888,0.41244739764697,0.80131950460294
1.13747033322807,-0.715931615120581,2.15022633808652,0.624836152018792
-0.753856867115318,-0.936622279820762,0.0974972993416878,0.0566422993418955
1.173902360676,0.231491984396361,1.43017521519075,0.323615972199534
-0.429991375334965,-0.529287669943398,1.0303822462672,0.194785810200429
0.39065158647819,-0.408371663866449,1.01480053071108,0.687422930702756
2.91696948838604,-0.912144945292817,0.339594331030817,0.0768387120869724
0.728993751675475,-1.24442870279488,1.29531710197363,-0.358810350834969
-0.75443689958808,-0.885966078707441,1.94251389488695,-0.00224896989012476
0.59280683460758,-1.19909516141855,0.939743152077056,0.244712686390761
0.0339099641920378,0.0472095908521205,-0.144644700383184,1.26157146830757
-5.00175357732678,-0.304992954607259,2.09622602045886,0.20312196821219
-3.38246618529752,-1.41059845137893,1.97971203061195,0.598040962346083
0.551197448598878,-0.980125891760398,1.63444764049905,0.22169476866616
0.363190168380981,-1.30097361144349,1.78961910781643,0.245790831542395
-0.323953422436914,-0.213968014983475,0.823934496606753,0.615726781881455
-2.58513276564695,-0.945151762267308,1.24232010903203,0.00264188509310305
-0.618234502504339,0.216884957541622,0.680666349497817,0.359615558627993
-0.741735703535029,-0.941678074086089,1.14235300666656,-0.3747979060604
-0.324234729070598,-0.851706114800528,0.787760830900372,1.03994599492941
-2.32134726144691,-1.36680155588313,1.63721992902464,1.10138013440029
-3.22061033106172,-1.2982474683814,1.49493660197717,0.913577701817956
3.13566244927495,-0.876545360673039,2.04531866172512,0.254046134951089
-1.04035294808036,-1.47145377831752,1.80520626161668,-0.680227104346303
-2.95243404422219,-1.76314264330675,0.110741746343237,-0.854124558340372
-2.83741107346444,-1.25255182935368,-0.0189232216665224,-0.51008339508435
-2.43516302866243,-1.3790296905652,1.27139612759995,-0.812875764896289
-3.21165205008558,-1.58287304609194,1.21320196074541,-0.839997930226751
-4.00805985213694,-1.71498810834536,1.05759618356194,-0.766676295717534
-2.77410907176699,-1.18534556000547,1.4288474775764,-0.598538965628939
-2.04697185360586,-1.15023037251122,1.25019703184863,-0.150668912263261
-3.84137659420074,-0.943267493917755,1.49585982923694,0.506788511848233
-2.43323867080498,-1.88555822349766,0.756313189059184,0.875147966838774
-2.57175427741238,-2.04153566101609,1.27583436864193,0.162352003312159
-2.43388753243951,0.418968809153786,1.64664321294862,0.0966277302348514
0.867290565106681,-0.314112545316105,1.15938302562392,0.804795821641505
3.27258618015792,-0.478254449472598,1.66257551375035,1.14333137467493
1.50565617785946,-1.09801189435291,0.570302749609765,0.660911044853043
0.686326830844832,0.0813270333399008,1.17779249281297,1.2093178905859
0.355858299079171,-0.240286594828894,2.08579599023619,0.577371798186269
2.31834617392001,-0.497263248311342,0.485993832287763,0.865825828761263
0.199720374321461,-0.322641439605445,0.289162420371975,1.08887278199052
1.05300567961381,-0.925208657534529,0.494147044100433,0.728600362358723
-2.17357159053333,-0.687485516662649,2.24512120990303,0.480151874392994
-0.481460871388179,1.27803758493032,0.578950825007529,0.942938939583831
0.0832144488441727,-1.45213689495511,0.428119214225266,0.285111025106908
-1.61034133916252,-1.49710011513106,1.58534252095552,-0.549042905599063
-1.70585814744693,-1.33059390177537,2.50797343242283,-0.0519594121990535
1.04272957427457,-2.15966883492126,1.14938832754591,0.792604376388656
2.06545288546401,-0.727340508361985,2.34109604819672,0.49162974660976
1.38049150459698,0.118352075353472,0.076637255645307,0.44537142138293
1.83505284812013,0.225932742183809,0.582313004438997,-0.133961592096938
0.868435669677996,-0.693250748698248,0.415250349280159,0.452575642349137
0.852175947066363,-0.302713457141261,2.19347834121175,0.448740218758529
-0.0869479290934202,-1.15497621439,1.34986739334836,-0.107289284712196
0.449276816600339,-1.43103974716051,1.42705777493479,-0.44275085946894
-4.03432735243696,-1.21863453953973,1.2768947746294,0.164778651624151
-3.08742522341576,-0.882745595859758,2.0451518326752,-0.108865382513608
-2.42761626032561,-1.36140408163413,0.880047001606007,0.326577743089464
1.53794228193819,-1.41489640174783,1.03021999553391,0.311526467449827
0.455008884756874,-1.49865337794035,1.06776107621151,0.354619929629191
1.76758343935805,-1.43208736307827,0.207262254529642,-0.520093317547057
1.59647668848756,-1.02234791615191,0.582093145851588,-0.431034616613525
5.17585580911128,-0.22938487426614,1.57454080170569,0.722010348838067
-0.363200983528223,1.15076534147799,0.86937836680283,0.315056297150176
0.852410171259915,0.718751351939941,1.59942928274194,0.959858298301085
0.521256882280946,0.574489530840675,1.61409695732377,1.29185391221295
1.01325822764206,0.211657603674045,1.67758187884295,0.914883072943596
2.20914949227504,0.176165656260979,1.42607430097293,0.760993447606173
1.10307232133275,0.234665910814176,1.52385515210844,0.808237691906299
0.715141827132126,0.311762425139864,1.65448539973716,0.925041816366596
3.85458745747051,0.0760556882865699,0.465287039483799,0.0198342748678295
3.91220638082069,0.187914905719455,1.46628222871384,-0.0419272872952488
0.561465363907325,0.285279481456321,0.728617412941177,-0.262469523798292
-0.533854892706824,-0.990811262296842,2.52519668870297,1.16421069089994
2.70882083927347,-0.488490166989194,3.54555287874877,0.778160630094235
-1.33435896559115,0.446680133665323,1.63344561552274,0.0216957737259056
-0.994536214073034,-0.522823341276207,2.55413100489831,0.439368821202895
-1.63246496364046,-1.00995248287326,1.39851465270423,0.00801662461992947
-0.62464750368581,-1.44918970596798,3.08715236463074,0.831179911777578
-0.820198993872992,-1.5494593542672,2.83290950492066,0.215626733844858
0.851385333111383,-1.09667177250497,1.39946663027239,0.0551294399590041
-1.15530699242475,-2.22955729339368,3.10962493962814,0.8080217819267
-0.721148425059975,-2.1028955279757,2.07011293773586,1.31080393322842
-0.744764097007492,-1.30995521294306,1.81289954015238,0.842606795637353
-0.793362139978545,-1.23064983308376,1.14001186568064,0.539069903699888
0.977147875638193,-1.41805207117465,2.5396851645414,-0.356276700136636
-0.996864369307715,-1.80319237948159,2.09928105083414,0.12879454616167
0.682411595691731,-1.06432104541845,2.73228960576278,-0.388646715284534
0.778690329339417,-1.60494623177189,2.19572779938243,0.695163661573531
1.05579063698844,-1.92820161836945,2.39734381946538,0.841719825486499
-0.874095561878362,-1.05221811347112,1.13281145866273,-0.973955568159594
-1.85817424698384,-1.5547632399874,1.5732236645866,-1.51857693788588
-2.96735308425083,-0.491911146280081,2.40434987356091,-1.8561046771515
-2.66018485740892,-1.45898903023343,2.19169949617254,-1.82935393943325
-3.50015028339012,-0.190274842093006,1.603188620327,-1.06483606551952
-1.78295588816916,-1.5617797304024,1.61709384273787,-0.000581547310904248
-1.23097423991093,-1.0625069972433,0.603857482135248,-0.244041442668684
-2.4078503275545,-2.67877615089376,1.17243377901274,0.684811485136076
-1.31157158254335,-1.21707549487131,0.877350083677612,0.292642617588328
0.362620186034367,-1.69811606268478,0.783915490014653,0.914491907870699
1.34814116486101,-1.25220382158935,0.659644484429395,1.4709091313076
-0.334266941892739,-1.21858190568115,0.386055634525924,-0.25346831409294
1.68786958451736,-0.982130403643568,1.72380456510212,0.85827194485696
1.6226791422169,-1.20253929580805,0.470237529955288,0.0093250386608629
2.22435605361938,-0.0694476177626118,2.08427183045756,-0.712471118570279
3.97697991608402,0.507109622394222,0.705625869221961,-0.0838631188918442
0.18815933239837,-1.4129818017656,1.53393044889167,0.838412546279407
-3.4423980255305,-0.416339947637508,0.303841077402926,-0.56511661484175
-0.75387179981739,-0.7832753078131,1.59018127397545,0.508756349972385
-3.61832085675417,-0.887267754239828,1.79255435497436,-0.367162020366535
-3.39425445216496,-0.699432460253616,1.21370522334141,0.771496781414995
-0.390157983998214,-1.80687048359385,1.43940239606793,0.559569773362251
-1.2014813720997,-0.877759141740639,-0.0753806490184268,0.839019957472805
-1.81760752892203,-1.41046875378301,1.19584171393929,0.667828539916345
-0.251807271636779,-2.13783289451332,0.103685369123854,0.666407640001899
-0.261086351194401,-1.50015941435982,1.11033472671359,0.122614776526823
-4.16349249083178,-1.66765140773211,1.85094868637289,0.911880017594533
-1.70126024253929,-1.83167912606997,1.70485646107328,0.536097789957942
-0.97582178065939,-1.4461845933636,1.46008729533523,0.0758118145496143
-0.802138840175333,-0.806419598401365,2.04629875167551,-0.297066024550587
-0.830263278107108,0.240379845699944,1.23786794631687,-0.0464069633445758
0.315848924313518,0.386216489554682,1.99334115408458,-0.585466178777069
-4.33922715618689,-1.22261920703762,1.04742699079868,0.990450450914156
-0.346240661756204,0.0457259116045102,0.441202102750734,0.779977437630957
2.50847062416628,0.657713380669192,-0.774786831488037,-0.272001609722157
-3.32879209019615,-0.6771688832538,1.3464236113069,0.93548290198887
-0.307504719179524,-2.71192445797072,1.09217154197422,0.187706626499861
-0.323797625225024,0.374952924943229,3.47855554292722,-0.681355252886266
-0.62537363731759,0.0578577047512258,1.59060492217346,0.743709526896331
1.03038136228457,-1.23219775455409,3.91496487246128,-0.214916388851987
2.96096406811338,-0.541937296659183,3.08598133798402,0.674170756959979
-0.70701730840066,0.481827786053619,2.32673576596762,0.600834499198362
-0.744022891777556,-0.0299279442229904,1.98260504115157,1.00157406480025
0.0624346404024915,-0.430872497781983,1.76423061784299,0.972556080716747
-1.44047365765886,-0.532000744922832,3.26441013573708,-0.222373385190157
-0.197861354746698,-0.419332579975472,2.85663394077194,1.50726280530526
-1.40952551969295,-0.251253473989779,1.37310596307579,0.125549752930238
-1.51260345280619,-0.261705966737399,1.65046860289239,-0.0422036703699261
-0.352013971834678,0.332465191256848,1.25898075855103,-0.684762349031334
-0.352739487545719,0.293853077607705,1.2840938229318,-0.909996753655376
0.337955936600981,-0.358709636133335,1.66777393608916,1.4348759070785
0.725045081654973,-0.00749833198259814,1.21858253286445,0.910525150359507
-0.702262905144317,-0.661729932705174,0.942736221147717,-1.46943039979653
2.03087944697756,-0.331110470328384,3.54814466662791,-0.0726494998898695
0.524961429991779,-0.589063077982135,2.20627461411499,0.0736087729461941
0.312178191832415,-1.54828841853899,4.04509851620042,-0.47546245943966
1.91726352841615,-0.908868706121558,2.65363280181523,-0.222805313131351
-0.958180854041854,-0.601383684894629,2.76075540393982,0.581232732058242
-0.48981046815741,0.494071377302112,0.992056324283873,0.611431798952341
-0.0777928102510506,-0.964364645529942,2.26393991620395,0.669832236889352
-3.4632977985849,-1.38522692463158,-0.156529272948615,-0.317012409301804
-1.93564233273599,-1.33532807494648,1.58667065672383,-0.285889266416646
-0.904134952593102,-2.85686665905844,1.08025568633192,-0.146667367640958
-0.0703623773933995,-1.34973179962307,0.381324263921413,0.54244427067749
-3.69705712989114,-1.6602676103854,0.239525999899372,0.328873022267559
-2.90308764629076,-0.726166153935372,0.333812233803243,-0.158984749211876
-2.11483228675527,-0.114237390964954,1.04001306077214,-0.748393420051555
3.60229445625806,-0.608748946952102,1.85203726469581,-0.0867282627002621
-0.932683048969237,-1.4029384780406,1.13103699499432,0.296000507881388
1.14343775588683,-1.16059888793146,0.758564433297329,-0.0259612755028467
0.585276051582033,-1.56761925663314,0.2611138071333,-0.169537501434358
-1.64214084887695,-2.00092119350964,0.836202884117286,1.25165698954955
-2.32528608597563,-1.41270750142438,2.04711818307943,1.29359187292037
-1.38156662228887,-1.19296143390807,0.796715473294286,-0.063045752859766
-0.747520540105625,-1.0556466455422,1.55691846824345,1.12601739865903
-2.01637260778199,-0.31519716811619,2.15366467986299,0.243258832867471
2.66300916559066,-0.346270247250042,4.07092419541001,1.23350816359638
-0.492069373638744,-1.03873226443098,2.21108231871478,1.06942671309815
-1.76327931482616,-1.44730263511632,0.935947007659067,0.1413256506226
1.02714748953242,-0.726817597978445,0.781915276570619,0.539337871011831
0.467912897840779,-1.63242151909858,1.2225727708954,-0.774098067975014
-2.12996401373927,-0.869167737764473,2.18714476792416,0.761218891870085
-0.630737434862538,-1.8675946723488,2.14261352102365,-0.496889659118541
-1.57694778961779,-2.34935449588703,1.44397471882283,0.169581454673061
-2.08408580243733,-1.45275359407334,0.780543070556281,-0.666786069629442
2.94483450397062,-0.440624876082709,0.178509189995162,-0.287410621038609
2.29291447511604,-1.26456811964488,-0.102907943749635,0.736274890892884
1.57308035135178,-3.07948003378888,1.50491001513844,0.674491990368286
1.24503203341373,-1.34934564124668,1.59350338644148,0.527294732246054
0.143119919887101,-1.77640330366078,1.88915449323246,0.651544872302811
2.07201305448958,-1.8929699246512,2.7442410243875,0.968592053036134
0.0320051045133826,-1.88238002521429,1.59425009402414,0.469740215722213
-0.29635984382003,-1.38536713060102,1.33878825520148,-1.2394387068289
-1.06344467299071,-0.952882659595522,2.40681772043904,-0.0161000333720697
-0.520540307658452,-1.46088466875896,1.84308992295263,-0.872878267745664
-0.308629037531701,-0.525192663436905,1.50526642561073,-1.63281927547226
-0.80209166240383,-1.43279068065632,1.25460541675474,0.0333663335493917
1.43894204823997,-1.31954929315668,0.914742395145668,0.298991050571191
-0.561827791790554,-0.736671813015427,0.922211180769869,0.55305881928812
-0.768024590920042,-0.726804204818936,0.870822199983044,0.46621936826441
-0.951299441531555,-0.635527662396257,0.530609311821201,0.452002110857076
-0.441421989144962,-1.87252905086584,0.466243147753138,-0.872534973106163
0.116060123428572,-0.721664486973711,0.418472776389872,0.83179113791002
2.18650057725218,-2.07770443712526,0.148189716071548,0.150592237242126
-4.0625961965332,-0.479892051185151,1.90972520579072,0.836536424617165
-1.02131318864714,-2.02174702203448,0.807194956640037,-0.0990504179172053
-3.48304257957718,-0.79895667810674,0.572137164525565,0.130418040853831
-4.18841956302481,-1.25013076893643,2.17175115587381,0.352247804852155
0.560970039401654,-0.845635790867138,2.13664640602295,0.0171604792499389
-1.67280999884206,-1.34091925635261,1.5603994221546,0.148837648587431
-2.4743379730224,-1.59780943902233,0.41427914824051,0.586562324088435
1.83740976785064,-0.921792358287374,1.58049012429954,-0.0379665513426906
-0.758106928754919,-0.351965404630047,2.12348968113952,0.771825598545058
-1.69439499683129,-0.468714077869114,1.15362149358053,0.469597613084488
-0.694129177785456,-0.870771688217046,1.26509360735311,0.613957746966502
-4.0453644670974,-2.04790057698188,0.327980746433346,0.168153381252588
-3.28957841814564,-2.08555263453787,0.833058591438256,-0.257369273702724
-2.21732157789106,-1.39671559961879,1.48915030846123,-0.177087523391748
-1.4860492538826,-1.05160633203564,2.03250135351223,0.455951042871812
-3.24497769749529,-1.86043198757556,1.54166974386483,0.278177771626079
