"pc1","pc2","pc3","pc4"
-0.846067532213663,-1.05407142039405,2.45160360334509,0.40719758134287
-0.177156574291739,-1.19555324781989,2.36744430832298,0.519330090651449
-0.133191214702822,-1.03360586267358,2.51583537886401,0.424941383084148
-1.02855468147622,-1.13896085841156,2.26298523694581,0.750857818300525
-0.0177870921432497,-0.817897378782909,2.10952805156827,0.697579576425019
0.704842360457718,-0.662981478197902,1.80171779339925,0.431286082268458
-0.772777453766221,-1.00088788730564,2.33867196760501,0.736943567151354
-0.00798164067142992,-1.51595724454165,2.27431168199905,0.547654666627743
-0.012105957492889,-0.734558255277278,2.87839076096171,0.327664045063283
-0.0884456243484153,-0.814826388352489,2.40048298431869,0.688398872018803
0.330685142011092,-1.14138553112109,2.98886155934553,0.445736391871548
0.819384623038698,-0.966655939620732,2.77901619926004,0.67079612406266
-0.294776570815357,-0.964140643248244,2.8241829049386,0.443848759588567
0.0197730134724542,-0.935620303989083,2.7209601762499,0.881681495844636
-0.107909046024195,-0.996979737140441,2.23648426154479,0.128174059918895
-0.172691025285831,-0.981703945071064,2.69668989192068,0.64727018839563
-0.4654808411224,-0.858389807681777,2.26110850628547,0.310694289038947
-1.60817574320858,-0.956924128900363,0.758626535966616,0.856453308404808
2.28360834979369,0.0439532341747223,0.901932265186817,-0.539270876448435
