"pc1","pc2","pc3","pc4"
-3.3426663239476,-0.956004547089516,1.76815634857012,-0.587869381371918
-0.433623216577965,0.498209068635018,1.22722183254581,-0.583325048189554
-0.241424433026822,0.482899195560834,1.26980165963796,-0.60565704428865
-0.245244548555292,0.531530527179934,1.28531341344833,-0.557941799837359
0.0828507947817689,0.537583820113559,1.36699042588341,-0.715862662441171
-0.348180974344318,0.454467353169248,1.14859251926882,-0.733584333295133
-0.79098205192238,0.407278778438928,1.42160264503437,-0.707677598466544
-0.524958372526233,0.478743460267216,1.2130121752115,-0.681380695504384
-0.374941722986337,0.584107632810645,1.27282705189796,-0.651842430674786
-0.334664964385028,0.542810802703633,1.40989939215946,-0.678194446168609
-0.563257839254331,0.385056858954948,1.2794815356078,-0.691786562521214
-0.336935019270459,0.381351938951725,1.43762248775199,-0.604430878461988
-0.593966653147677,0.297710919098673,1.16188371416185,-0.781185740833926
-0.274097457133203,0.518282245689822,1.17188474985933,-0.694570456393665
-0.477401823868468,0.346168053117907,1.28560647006612,-0.697185620339301
-0.4016523038927,0.542350027785716,1.24452108006679,-0.697887557375699
-0.400838756633481,0.405382481823657,1.49929296781592,-0.712050969945545
-0.40199527558369,0.508881313144309,1.22618303823553,-0.679790073176339
-0.517144735848282,0.489496735324558,1.26124933867167,-0.62141475663091
-0.342692449739828,0.490451375430606,1.40968172679728,-0.631041030012309
-0.478425578518297,0.518258201313314,1.23451157805653,-0.708882503635522
-0.343969663341606,0.511194550570674,1.43267011149224,-0.662998133978325
-0.394219249699523,0.298668457544737,1.22422234496576,-0.709355170555434
-0.292987044257518,0.457010081422123,1.30924929494595,-0.717431307007546
-0.404053433040681,0.526048540918196,1.21734328391384,-0.703195087664786
-0.49267123893219,0.389396531696344,1.30442965617145,-0.609272004923151
-0.45420249309869,0.367304537707211,1.23408193169435,-0.693430722562438
-0.45862657805293,0.432045024659755,1.27917546907679,-0.661542575108585
0.588272072640539,0.427490958000623,1.34566037408137,-0.148551838826058
2.3112302433114,0.390287181663493,0.929857994999387,0.24975849355736
-0.285749625735865,0.839866983325315,1.65982346563346,-0.472674414334451
2.08540385531503,0.77653585502558,1.04414914509951,-0.1688252155545
1.27498703465013,0.623822598890696,1.21861862402548,-0.0465853680150422
3.1590488178358,0.145826151452227,-0.171568997299963,0.376150162965132
2.88341571642387,0.25023793704873,-0.026221595798904,-0.107509462186332
0.9669768074292,0.0253005050062693,1.18798987116904,-0.265458971501262
-0.348984727821082,-0.153925173464183,0.789436569477093,-0.13591223714362
1.21729621906849,0.306600064787786,0.942653532355444,0.417274499470255
0.819434953630655,0.0416562012455009,-0.183270609575322,0.063850038526616
0.872012693768876,0.0607758948073076,0.875457680240133,0.2179960429729
1.88914199575504,0.43345783438603,0.0277061697589222,0.181432272999074
2.06710401561805,0.585668946666321,0.697537043931379,0.220292903062127
0.765209081418434,0.0508845278450683,0.883749445152145,-0.0397635211220296
0.137434438653759,0.265209701210182,0.570979757700511,0.251202417549748
0.803403689770906,0.0929966907728529,0.513711954316035,-0.123375920567697
1.30365053619536,0.171027406335872,0.727818252326702,0.0227873799010841
1.10379999924509,0.0172746190678335,0.860909902142063,0.164278381269713
2.36631038835176,-0.154053882214182,0.426793550268328,0.256176530216311
1.780127279217,-0.108324346663956,0.937563777178692,-0.0921718430476527
0.523784306024409,0.644319606443242,1.12565368581226,0.00199969670966438
0.974932307648538,0.469646018369918,0.603097344945415,-0.189903926502921
2.57002324920604,0.0883791380896413,0.732342458849093,0.384856639335488
1.83604770143424,-0.255468615607039,0.555862325677266,0.066622032952446
1.56947990316483,0.546939202891929,0.452172283574122,0.211810695739939
1.5645542632986,0.12580475388003,0.917648027161988,0.0819117092720354
2.3361736712369,0.75248986414861,0.0416107498184785,-0.170890491243489
1.85784310434189,0.441446052575495,0.176531446033483,-0.343756235531772
1.79929008320232,0.319692614272035,0.11428684236165,0.115792100475104
1.78030598104444,0.568027187582606,1.0284443689984,0.161494176473521
1.98114227985688,0.607144678153429,0.556256013072959,0.082857326274201
1.43606765268518,0.410627105760576,0.502625483359048,0.314989469615462
1.27538382119653,0.421680079889964,0.91933305931975,-0.170410638998589
1.75384016281559,0.72812894177323,0.756262196257902,0.0954753132712769
2.25505372815584,0.108007287909459,0.299053013770763,-0.338943032009113
2.23518931638633,0.544807430579664,0.326413670789654,-0.0948345326707082
1.94353453979503,-0.0202786091104991,0.7095987342265,0.342252682197726
2.38828319064493,0.570489393556041,0.755533467492235,0.430267671718024
1.768471654829,0.0605941327003687,0.258216238089154,0.133942086484881
1.44176698114759,0.479669311348858,0.24792464102343,0.355983288512322
1.13850654536958,0.846541037616207,0.935423867054949,-0.187557181826798
1.79233241926215,-0.0578104277665512,0.515738127839734,-0.0580733882772159
1.26127546567142,0.091078530227374,1.04017825774558,0.260802209538755
1.41979107002893,0.703439853602234,0.763312360572377,0.126598036034702
0.83244320684289,0.333517732712449,0.889743887721339,0.0313589205661791
1.58097147647868,0.140367012228982,0.274454342519807,0.348274954388848
1.94272370788576,0.124764874830037,0.702614701143763,0.242959312198426
1.38741767207,0.728319044369749,0.504855080420065,0.369178746707357
1.96680722450684,0.439763823290459,0.805687319860699,0.230955333222786
1.42556247918105,0.787081789158177,0.992945049781309,0.050778375213879
1.46462462938658,-0.267296941301677,0.88781120305707,0.0848845469619883
1.97929856151717,0.501779895964358,0.483043688715888,0.428862346178802
1.04502283026396,0.334865042801445,0.769148777029549,0.0686651056120146
1.62812455436928,0.761518235704566,0.682130478453635,0.0209182357514162
1.56077359641243,0.440886088065374,0.666838281547659,0.373662789797127
2.52995998358344,-0.25758395624545,1.09634359859777,-0.0569986064588635
1.65426498660199,0.168463551171752,0.843896751496344,0.22686052021351
-3.54416539144774,1.04111958533686,0.957960162749692,0.356216803554424
-1.86893429662595,-0.0583480932426829,0.999725609374966,-0.304537411683431
-2.73468171126369,0.183798595979907,0.358108173683495,-0.129975219668397
-2.54279204150476,0.0409958042298646,0.497474443941858,0.0198893446613632
-2.28708068983715,0.632379756151305,0.12999529351832,0.794980213407409
-1.14755519085717,-0.5966253608052,1.3093002029376,0.303432252256839
-1.92929444495986,-0.745039566560118,1.7839159942916,-0.194212176301127
-0.623217815774779,1.53408577138607,0.281096269121054,0.0994492757411897
-4.18356982020388,-0.45108983774154,0.638334294728625,0.417860806427595
-3.8007970450513,-0.496724220848814,1.63562996045825,0.730190762296246
-3.32037340281897,-0.365067106364492,0.457883770070114,0.189312963132151
-3.44182287252147,-0.331263376554834,0.58543905841389,0.173483384309349
-0.674481653661421,-0.00275289070100904,0.101894105935667,-0.610837990048972
1.02626569597015,-0.192945709142264,-0.0123522385584008,-0.606576951121869
-0.0185639289414582,0.0132903292661437,1.5561928520953,0.45950109889198
-0.330379867796758,-0.312485609468365,0.965620702046448,0.219007967361568
-0.940501989903142,-0.545054980955704,0.884613479790469,0.583547219692259
-0.51877316072375,-0.732523731558957,0.430129989580876,0.284735252392996
-0.762763488969369,-0.809645868746988,0.865933265993343,0.0913475767378959
-0.622124528657839,-1.51214082778828,1.14874414683758,0.176666257272649
0.115018015234954,-1.66534334209845,1.27253604620491,-0.0126614534397227
-0.705852833591733,-1.60940427337615,0.954517237223597,-0.111867954145109
-0.334751051317037,-1.2708350909342,0.904345482647289,-0.0232323747310429
0.613358888547356,-1.54838764381017,0.515911005850181,-0.0741228149632496
-0.289414739343555,-1.27819779439263,1.2947272690773,0.097354736880738
0.996196838726389,-1.20441609622628,1.38119615806193,-0.0219191900674324
-0.826653127153884,-1.17807914227673,1.00002932927409,0.0998036574787956
-0.0157899928504784,-1.38926338848417,0.629117265727198,0.0295520269400394
-0.781722776883122,-1.23395859857657,0.90366750068254,0.218042735649719
-0.0073639666118997,-1.31515741681302,1.02381680991975,0.030665878619939
-0.819625793286882,-1.20714706954309,1.13580663482553,0.216773143937213
-0.324006608650014,-1.15493669855557,1.30850206647094,0.251372426247152
-0.26865229091146,-1.19799558154644,0.868878127775811,0.0729347444312194
-0.133999646812791,-1.20676981567332,1.12147943668898,0.0734328585210099
-0.459425081988068,-1.26799281714576,1.22057066814105,0.0556575070171346
-0.367433715562482,-1.44885372781025,1.36381594975455,0.0280190049561914
-0.0642970221178802,-1.28433006860483,0.976691156236386,-0.0397842086290323
-0.344332968440392,-1.14699924998272,1.09316238242848,-0.0113709341605337
0.22560306333789,-1.25405020531573,1.2025407777132,0.0735747187996536
-0.0308661009458024,-1.34095676704764,0.89034211501547,0.099634948896463
-0.981086497658219,-1.06240835427717,0.563615649712681,1.3377507244402
-0.297358297847652,-1.05244806748088,0.063831241987667,1.08992394026057
0.379681419674902,-1.02331951500799,0.0149067922185952,1.44848306827882
0.503337000446779,-0.707133119781753,-0.354053040348226,1.15201542407383
0.354145856151878,-0.90979824721034,0.117598774560908,1.35093847583284
-0.452560354720343,-1.21528935726631,-0.253269110619065,1.52062670588969
0.445980389477642,-1.36093659494395,-0.11160349070011,0.918195335053247
-0.170767888142414,-1.15750916284224,-0.0894441512385941,1.66903777927457
-0.562326183991927,-1.14999584884443,0.297547055910264,1.55535581669587
0.212122460087779,-0.951730341919012,0.00142283682807394,1.27238139356147
0.586354909175903,-1.04797198838978,0.0713143726211739,1.47462164798265
-0.332907012376166,-1.22578736812424,0.0421365975427717,1.42844989007783
-0.287230560476605,-1.20459468556982,0.151814710486425,1.46757535138817
0.010538552185296,-0.977031036625299,0.11288808039119,1.43638866871619
0.0298276600762947,-1.28339634811854,0.193770985972064,1.45841791527096
-0.547811615170916,-1.02400501093551,-0.0160995731501431,1.34717165554796
-0.248099135044772,-1.0040583017015,0.307516758186303,1.28185630361055
-0.122796802236436,-1.02109902104265,0.232745287550789,1.69276743668902
-0.121145882427424,-0.82335495109359,0.350700099177214,1.42493490927486
-0.125599946708585,-1.03558482262514,0.308005951633452,1.36379428580256
0.0186597322698126,-1.06372528842771,-0.0289546102663712,1.58383767310336
-0.885605549060922,-1.09773921453162,0.0806594284626811,1.37702951533881
-0.295134071508647,-1.08373345407751,-0.0579215258214607,1.43466063162018
0.362152378892739,-0.994329164711171,0.190259731108974,1.54626422242689
-0.491348270742536,-0.992512876822668,0.160472569954259,1.42060443827532
-0.338139125960092,-1.05325446381599,-0.0358856656005349,1.43485377616346
-0.834430845120723,-0.926285826326778,0.389026364541756,1.47762372564114
-1.00815088489594,-1.28618882141472,0.0930436333549854,1.33572787177644
-0.893504068667837,-1.0560261224577,0.334182978305671,1.58376331460696
0.247717106759154,-1.07699462556474,0.132951315613319,1.33384560382429
-0.461904083685776,-1.09456991925111,0.0956289576109609,1.56398144368281
-0.183705797265827,-0.745396111545559,0.178292589824675,1.46072973408324
-0.48717221214733,-0.97625142004355,0.30039480975741,1.41273167030979
-0.462408705178963,-1.15657651066418,0.225140477004167,1.34890914090903
0.24452640482441,-1.0228048562231,0.190615280237224,1.42000958847084
-0.522216587703597,-1.11526172600041,0.281065189481524,1.22383220465681
-0.422949898382265,-1.13251625976481,-0.170142580337047,1.45221547320414
-0.368457570962317,-0.967249228434027,0.112177390863325,1.41452211030113
0.146222142759564,-0.955143053533073,-0.261309117025521,1.26697400305725
-0.200934234080797,-1.07472260528767,0.0375398998145593,1.54639355122302
-0.907844243548827,-1.21514625369738,0.0357444664316283,1.38772396863175
-0.614947356845129,0.223269406184264,-0.263130490795591,0.348697157581152
-0.788038208011952,0.309416801859996,-0.185657592259676,0.301013080732007
-0.771108430298487,0.928021187366898,0.074933981804315,0.251075389298366
-0.918037349378734,0.646356916593154,0.285438051251576,0.00994222820214324
-3.27742101271618,-0.120913823131412,1.23956587101126,0.312724795849752
1.00768282588669,-0.848389849740632,-0.336413653107999,-0.397979213944491
-1.98079068122517,0.353942787524404,1.31946479977558,0.433902933400369
-1.78600427179996,-0.035088249842555,1.51070681886658,0.276124439272528
-2.75212336058385,0.498998440847941,0.750313900203889,0.35795959039773
-1.47027157938742,0.129664243816613,0.715546483799269,0.393278541665639
-1.29848712111581,0.678406522638322,1.42484781670628,0.125283691309414
0.459810667434373,0.733270147012425,0.855416990436769,0.146388317512316
-1.82162615816762,-2.22295391087926,2.00636390421427,0.427064260741066
-1.85432473317721,-2.16514406207968,1.96358803459651,0.373138060105974
-0.565726117305552,-2.14583844449567,1.6715878254827,0.158626571689346
-1.15056045228272,-2.26201617409155,2.03407727195809,0.192945039400543
-0.834366278041875,-2.03024280800731,1.98178557888448,0.0365508426672507
-0.899776441445014,-2.04981899705181,1.9688055608112,0.373842286817317
0.318710986755536,-1.42237213096378,1.85634387453331,0.232281790076034
-0.874422091699655,-2.01750203632732,1.64929435239085,0.365725915947587
-0.484302548890013,-2.06969041160713,1.99343666505422,0.474324195316048
-0.610643660925783,-1.9416777351494,1.97858522675425,0.481119745345231
-0.967560604886726,-2.06021589784426,1.7765357383975,0.345154656130427
-0.573503802796271,-2.04216156546685,1.97254968138369,0.36698649505931
-1.64837433830612,-1.95356434574049,2.16400198710683,0.266792056892989
-0.583603275370428,-1.7933484255209,1.85313971758345,0.436506785646021
-0.653930420716426,-2.10272059317237,2.00764694890845,0.588023471809244
-0.402962982004812,-2.00232089577529,1.88225015629797,0.383716410780142
-1.43270006682862,-1.88046814924232,1.87514305930399,0.303705127743936
-0.723510866676882,-2.14582298283005,1.43525644659672,0.275848522755182
-1.35709245547572,-2.10904197833423,1.84508637239568,0.383245490167612
-0.609969305986264,-2.23530209651415,1.94163920166777,0.370655153548541
-0.35031064894933,-2.19354688215989,1.64862828821972,0.399599081095725
-0.814543745279265,-2.09304667374657,2.01410411338207,0.293803287560663
-0.788681548598687,-2.09372075433847,1.78509680688003,0.242486750995663
-0.712524465975913,-1.93650227915664,1.77857094347244,0.475313063311989
-1.28336659244778,-1.90347398470023,1.98228946988939,0.475961312257872
-0.651745760316574,-1.95343787694628,2.01328895167575,0.36402717094098
-1.17167253414394,-2.09206818643052,1.93200977554323,0.399684486311508
-1.1270589448705,-1.95545182882494,1.7301149560341,0.295787134115636
-0.65636650975608,-1.84017215943505,1.94306771565174,0.385783191921922
-0.688204827970047,-1.88630892181766,1.98688856835135,0.323394809715473
-1.15744783279147,-1.89202953108628,1.72052795470321,0.342018802902273
-1.10363030635318,-2.07693182662075,1.84722923200231,0.305345115245424
-1.02045828353856,-2.06778475238057,2.01799023805895,0.430334441579659
-0.843307348117685,-2.05452661146204,1.78642841535488,0.386015989410234
-0.716422423273515,-1.99693454563965,2.14573948082453,0.402804810380961
-1.08502340815942,-2.08575297313724,1.89011850831243,0.30056212108802
-0.870591321896725,-2.21124998415202,1.70070158756456,0.322492956412665
-0.646809716144542,-2.14412991062824,2.00184394364037,0.391339036395809
0.0296186048348985,-1.0343664045859,2.47192573053656,0.757917487097158
0.75133371036549,-1.02468879246094,2.17865222487381,0.463949264623026
-0.492841346119114,-1.32527052960165,3.01725778129591,0.537096532623636
-0.693069789749996,-0.962513500270704,2.14958125195919,0.379929838416586
-0.585633524628113,-1.31083273421777,2.02944441566918,0.607791039419252
0.105543501829376,-0.944410101285696,2.28568132211614,0.801732895928234
-0.480978552210287,-1.24987998229562,2.45709264666579,0.741348201393663
-0.9769912511078,-1.49371684515466,2.50829848883058,0.897597328931615
0.501887871472582,-1.27476365598645,2.17510130761708,0.457557097426043
-0.527935197642054,-1.10254646086273,2.48542399297972,0.196153026264463
-0.395694313746627,-1.16396819142256,2.24755109244396,0.672386692591658
0.200923526186101,-0.894403572782392,2.30387831410954,0.550218758591396
-0.061700873650895,-1.18800135913337,2.51121644586211,0.531984882532816
-0.159794927252413,-1.34253104572824,2.3855060739258,0.547734791280845
0.00257695195698075,-1.18129893624835,2.32306405467387,0.496858263856547
0.687870762438913,-0.897425214633709,2.19339667716028,0.59717931576526
-0.0914051184974762,-0.940513136715506,2.64558261214612,0.695593908384284
1.10820878649785,-0.855624090484405,2.14074061764786,0.360910005407052
-0.770380198216165,-0.914897885363522,2.72286881477927,0.135541165563191
-0.753997802398356,-0.964744853956741,2.65567852557047,0.618293552915817
0.290520325417201,-1.12681885134841,2.16603690664358,0.469794465065102
-0.223274161575824,-0.911101189247806,2.32542511083,0.49554735472376
0.0912916585521689,-0.865379542335735,2.35150451099876,0.71476911872562
0.376384540056629,-1.07444938610752,2.21527387135228,0.584143891341905
0.128614896023093,-1.04139361859029,2.95644383291656,0.941448788743813
0.208641241947598,-1.05435233545892,2.6610459001962,0.459440044986181
0.652501909994438,-0.95525036576108,2.33217193608856,0.559567745644584
0.0207083829248409,-1.29797123752855,2.49388632813075,0.733163487478726
0.0833906903136781,-0.913603072916114,2.19521528647182,0.770367878576373
0.171407580859623,-1.08840504948192,2.49792931021843,0.593432003627519
0.0224999410092765,-0.95804265716827,2.36001983275675,0.660476874466675
-0.0275722265857653,-0.884732669845416,2.33564263979746,0.616899339374102
0.611156424474448,-1.07078073700148,2.56783935210785,0.598936615185205
0.222619319698949,-0.973142767076805,2.59304884332075,0.632063973532319
0.0207450871988703,-1.1289785361986,2.28551438455255,0.512582614637105
0.364813278831386,-1.08874611882603,2.51313346436751,0.701746133255224
0.353721071504581,-1.12624887294589,2.29983800323521,0.557297119555112
0.109636347066355,-1.1620558382629,2.48082622746777,0.698367040268057
-0.508105970747536,-0.992476407805801,2.27152551009936,0.459555400171843
-0.0506510241817287,-1.05491076086394,2.49039735157914,0.642275767575815
-0.538039385042495,-1.07260516107786,2.5248312976085,0.493237537088359
-0.0884159958064442,-1.16770532053726,2.46826175421051,0.568609899107208
-0.058863700761432,-1.05884878092604,2.56800611521829,0.505164428376897
-0.660702184286149,-1.129665486342,2.39804726429549,0.724236414676788
0.0187077489248564,-0.913855522159289,2.29489760143688,0.688424258513248
0.504439220045655,-0.809725351405358,2.0879960850534,0.509429159156304
-0.488775827496228,-1.03685666553363,2.44892178497147,0.714883641058297
0.025298701385025,-1.38307199860508,2.40566058644625,0.587648893308619
0.0225264500329039,-0.85783727530178,2.81170578518777,0.439777300391011
-0.0287869562407291,-0.911791287586235,2.49046943566816,0.682253243699078
0.252941117536261,-1.13129528407298,2.88596119122156,0.519142256396386
0.581431351363733,-1.01384689994979,2.74490896162404,0.670421164851847
-0.167476894499413,-1.01215618750662,2.77526876818322,0.517873442341758
0.0439546099412489,-0.992985606657262,2.70588531352523,0.812172461460122
-0.0418697283441814,-1.03422971541103,2.38023404381113,0.305685666553943
-0.0854143776462733,-1.02396175175733,2.68957150169633,0.654607683544228
-0.282219569385414,-0.941073409539202,2.39678577800918,0.428370701160114
-1.5993559059879,-2.00793076687235,2.39024369206482,0.558594015089036
-1.51400303528455,-0.982471239175204,0.798651999383416,0.878141830379311
2.21335634204299,0.0400675911311063,0.889403070999882,-0.52679056000841
