"pc1","pc2","pc3","pc4"
-2.22991038944238,0.591428340710234,1.4581611732815,-0.143099708795755
-2.27889022931119,0.499103626045411,1.54753200611754,-0.20195301464552
-1.13341255018729,0.823108523519515,1.57469268309384,-0.274643301660113
-1.39056062693924,0.85355081441694,1.54283281181746,-0.196628487103597
-1.4758870586086,-0.508334268727805,1.45046519198615,0.215901382462274
-5.79663027126439,-0.615831765669745,2.05696713764965,-0.861977977918235
-5.53082287894317,-0.319144085997827,2.31838353534241,-0.886467847725266
-5.17787857046076,-1.95810426491734,0.729707767102981,-0.095320537186928
-3.8254470496878,-1.09741490927894,1.89281570770721,0.154010937462725
-3.59532803838486,-1.25559429362186,4.0262502794814,-0.58345790636363
-4.32844233757496,-1.88196995397209,2.88282064848966,0.00313500179850877
-4.25098400427384,-1.25324937775633,2.70819182825548,-0.589587583346487
-2.39337195508669,-0.90148169598983,2.75264439437883,0.0850315599336482
-4.3795481377685,0.0246100702097203,3.09383627816354,0.331745459125611
-0.866874094034939,-2.39959943040569,0.0586283676492949,0.430288521447582
-0.901429599591529,-2.49584026005518,-0.0139618248795051,0.409661838902028
-1.42117084574214,-2.61887513370495,-1.4002079257841,-0.195311731592697
-2.1728784432729,-2.45240637357712,-0.958854080287971,0.192331519794224
-2.4452055564775,-2.33897581008933,-1.28269592164701,0.454148994918095
-1.96032401068074,-2.49403974074313,-2.17078475545295,0.464628546177974
-2.57665676702924,-2.77165594387907,-1.01961769109056,0.587743217459706
-2.50142718932541,-2.42573486109901,-0.941168886326696,0.521823007308053
-2.99029191571964,-2.59083008914922,-1.17617276157765,0.0997819482108041
-2.98824879268769,-2.61011191433358,-1.53864700915027,0.252316662689007
-2.23071102379,-2.35383160113613,-2.36702210450439,0.260509262627542
-2.44526955285719,-3.01098714141118,-2.0269322438255,-0.112366962781485
-0.946822938042711,-2.48270291660759,-1.73227517639792,0.382356249998164
-1.57794499388144,-2.54577359785541,-1.42511580658962,0.279220502871373
-2.73167715831223,-1.87373401578236,-1.78764438026389,0.431495376774218
-1.37017036992203,-2.76114129923905,-1.26464033420709,0.385498381143861
-1.67696669329753,-2.10297066107155,-1.59584088753973,0.187162449545456
-0.831232263013262,-1.87762197368093,-1.23752222409497,-0.0550424443385223
-2.4916076994411,-2.73745661834568,-1.73478360472719,0.195714058524917
-2.03433125653819,-2.07698408315346,-1.58133019170997,-0.0644903716779208
-1.28595044724016,-1.86236813066477,-1.46101206480841,0.50964191532342
-3.32756237749847,-1.93381036590333,-1.15773462489187,0.493966946482464
-2.13467593684675,-2.70550270081849,-2.31210537347109,0.327020710305745
-2.31625352245603,-2.88393988100115,-1.93539016104473,0.275928343825136
-1.83991528469163,-2.42506758405549,-1.15342706339238,0.433248024113206
-2.5427225599553,-2.45579069710833,-1.6682773222221,-0.0863674639081413
-1.69682536217352,-2.28575989407813,-1.62620140048091,0.388860974161234
-1.97868326590032,-2.75519139646106,-1.8204032409004,0.500614652100872
-2.5524752640908,-2.23336687322635,-1.17023900502405,0.289537034399849
-1.62381213596343,-3.04217131147404,-1.80158381857439,0.143726342863444
-3.09724795785547,-2.41406674530488,-0.970181109842256,0.313851819470529
-2.78812326130839,-2.62132577114431,-1.25394455896873,0.528580994165493
-1.54222962666221,-1.8733253388921,-1.47341581515325,-0.12513034550935
-1.81693251612205,-2.53919759339388,-1.3848351669993,0.342581945449009
-2.22297504919138,-1.98314106890061,-1.84872874424279,0.210143393265779
-1.68407203123504,-2.26367585254295,-1.94222499084155,0.380582521410775
-2.23877041834637,-2.83492846827678,-1.9905536213416,0.00367994234528898
-2.65664370921794,-2.49816299546209,-1.5588112888141,0.0809468410625146
0.498199933020624,-2.73031330557276,-1.37713389029175,0.6949066587774
0.283383050551576,-1.33069655458045,1.79242965409873,0.273483753573185
-5.81994794798892,-0.450103988068673,0.587921654321935,1.21108335297898
-5.83675643569677,-0.517717073615239,0.578052733293549,1.15011184560225
-6.15818078849619,-0.526999321480691,0.576491819362583,1.14843548757625
-6.30680727983433,-0.382740973246849,0.396733834108411,1.20280862646764
-6.05417850109678,-0.511571309888809,0.482721889467834,1.13127692990312
-6.16184559325646,-0.311949091705656,0.559354409055864,1.01856452140815
-6.01620631854476,-0.464537836023802,0.598403868892436,1.06882227676918
-6.26132503775343,-0.405584845739704,0.617872168637625,1.15632556956583
-5.52194167373583,-0.548992045297623,0.404481637700465,1.05667878518377
-5.96165789219121,-0.538432532796273,0.511966841934462,0.972806097323438
-6.09216769114005,-0.459288571298335,0.46406044403312,1.12739701935155
-6.01578761257806,-0.513056306409109,0.615964492627792,1.14901967177771
-5.87386119144159,-0.442192439665781,0.519021070836444,1.06665222440561
-5.81746487853649,-0.477637567942168,0.586351040200145,1.12668783440375
-5.83961573713985,-0.370149333033298,0.463700855950278,1.13221341893364
-5.77246773263778,-0.56615425498096,0.535903570742435,1.20235622998769
-5.90187194172107,-0.522398128490911,0.396556264943332,1.07164179724941
-5.70291008005393,-0.373007276282109,0.554205339931308,1.08051369596567
-5.90899441076795,-0.398966675707566,0.561840421912144,1.16973463635073
-5.79356857814628,-0.438242499843663,0.559978022573653,0.966853340181769
-6.04767268467345,-0.565316633942786,0.53786346525694,1.10328931243569
-5.88210208264789,-0.424005803966358,0.501958074460242,1.01421583790603
-5.65451340956334,-0.513806011277529,0.606976131015746,1.11594395424962
-5.73205812599596,-0.452748828366193,0.415558760237921,1.0024625492914
-5.93421323995567,-0.54803395674914,0.70629463146789,1.06515847389738
-6.2971799311051,-0.479320465385004,0.520742971195755,1.19918415477317
-6.05455235350641,-0.325250406918061,0.687324886859182,1.03453220894692
-2.35973811646495,-0.909294467154582,0.0236903026786169,1.73291948932767
-3.37935881735065,-0.597590308979798,-0.497808136245058,0.957972337967436
-1.87555850704929,-1.61767131416684,0.327476502776061,1.04860480098025
-2.75878230829087,-1.76805436046657,-0.821472453182466,1.73300392435861
-3.59668589376558,-1.56939568383184,-0.118829724191203,1.72100836402506
-3.47358745193253,-1.5823889794276,1.11719964368137,1.58859546389844
-3.39934155200551,-1.58809653516938,0.334982514619534,1.38803570238636
-1.33116671827422,-1.38279152717608,1.45091130931707,1.70998401934294
-1.68650718106313,-1.22330331306886,-0.704300864408238,1.55621360175402
-3.32219902736219,-1.43594404749741,-0.198185763634387,1.48939098123911
-2.26451660822827,-1.7172082881409,-0.750830890086669,1.97906306521474
-2.36291832637121,-1.53923691244734,0.481263773311466,1.40137465426406
-2.24715231515334,-1.60297004382429,0.585615541791981,1.21621652037732
-3.02456609834617,-1.80543769428737,0.310908661472865,1.09666675010909
-2.24421062201306,-1.8786448626001,0.416499739246328,1.43579437286662
-2.31321637224059,-0.873947714468811,0.0499290795395265,1.93421932692198
-3.67612464245665,-1.49167827448243,0.278267369063356,1.94068721882848
-2.3528112797002,-1.67939828099408,-0.253310517008887,1.46826410009794
-3.06422706909933,-0.43522267980498,-0.23185657288801,1.43989940923239
-2.29641531569147,-1.71767874661095,1.03577277215837,1.67319279558723
-2.78466269793379,-1.7104621135781,0.0389822630971426,2.23244246395686
-3.01016578679312,-1.04738005829029,0.172907955775647,1.75565616129311
-2.08021258931196,-1.38830479477222,-0.199124357173168,1.41623680125878
-4.60720905107957,-1.29020623550283,0.245217777752221,1.79028558944089
-3.55941784351352,-1.66887931048567,0.110879011489254,1.73651600798955
-3.99804102946868,-1.87678043375318,0.414428347639595,1.334485195367
-3.32922583270815,-1.60574140954829,0.179022991443959,1.60304698717919
-2.29622703519023,-1.37552726272854,-0.271859355076517,1.61304248846153
-2.2281685646282,-1.63415697125193,0.332651541046006,1.84629336953873
-3.74330322141294,-1.28994861165027,0.504137419495882,1.48560785133633
-1.55835969542357,-1.45995099504041,-0.253188801137719,1.44040409063424
-2.61681711511585,-0.922615470203798,0.410724693426128,1.4947300022172
-2.80438975783612,-1.54505433464561,0.401714324170243,1.30941133926293
-3.59355072225272,-1.11733165146931,0.0357354950799463,1.73333195866169
-3.05302529682339,-1.33927864849819,0.00308730170922539,1.12259805217379
-1.91306276095514,-0.713906854359966,0.348412409933223,1.69611996546109
-3.52460022540738,-1.43675784475555,-0.107251038979187,1.66538550890783
-2.58632280521113,-1.60069595706665,0.512750218296013,1.46997434480925
-2.41136799670982,-1.730215058994,0.308777711439459,1.61290310003167
-2.05918909995044,-1.18894956698947,-0.506220490887122,1.20130344366088
-2.63779942420599,-1.83078303528646,-0.0223915333278808,1.13858957800071
-3.35607160951817,-1.44076329871387,-0.472231969272313,1.3467332858226
-3.58827073267497,-1.81714990763901,0.278892581307584,1.68563197535686
-3.33493595688424,-1.26155376942114,0.275828279691106,1.79148689091496
-3.61198485962409,-1.61229215353928,0.170045114266609,1.67024468618779
-2.29897554054964,-1.04873516467041,0.179263868867009,1.13704298863719
-2.59892511056043,-1.6647788627766,-0.00811085273795373,1.69219317500848
-2.13230616959462,-1.92095992587629,-0.381215879147924,1.75018596027868
-3.24028413611072,-1.12885476989169,0.188878463603609,1.50272091779637
-3.0025696551114,-1.49487287135162,0.213682070320076,2.04895605233407
-2.45062322177479,-1.9337797812543,0.13197033892088,1.80352783330437
-2.74527678560256,-1.65261531471517,-0.127520428237876,1.61625479499288
-3.0319811764563,-1.54787887281374,0.313708481530685,1.5100150047479
-3.22205499712896,-1.53981835683036,0.248446204340864,1.81924541389911
-2.57065723785195,-1.34324691710627,-0.172599170514089,1.81229562192618
-1.70205175400274,-1.39832854178085,0.155844151462913,1.96048543343362
-2.67970008959633,-1.68828870897361,0.19561572884403,1.4539611554378
-4.82235087500779,-1.22968227392232,0.325555229090146,1.38465554436111
-1.26229679478162,-0.793176012459184,0.241793380720682,0.461262284041669
-3.67086881266915,1.81814551739507,-0.0366489748797468,0.827064737817226
-3.06068734209484,1.13929063472458,0.69175221835132,0.480788666768127
-3.8045125092777,1.48302858758617,-0.419433930901447,0.484808231988914
-0.15985839708854,-0.391617924669393,-0.171746832833912,0.905207094048419
-0.630384949512646,-2.3971475056257,-0.673596274785704,0.62537408162943
-1.61957453257756,-1.54614379796002,-0.18610794251084,0.600222013184591
-1.19867223844585,-3.67289332760213,-0.361122304547356,1.44285611454665
0.506814533971244,-2.91683023505057,-1.03799927300385,0.739027623884559
1.12970203900374,-2.6818470910305,0.215962100508033,0.454064862158395
2.03234396918326,-2.97371746223462,-1.11189460680563,0.148133135879421
1.95371753535164,-3.18364492324212,-1.30534020186953,0.46911104653082
-2.74140241464744,-3.48453958456108,-1.47036934172504,0.204763883889311
-2.7866935672532,-2.50056829576585,-0.914845107514962,0.765864711491554
-1.2844079777806,-2.97918708679116,-1.10939842259808,0.560788301708716
-1.37310792758321,-2.74753220455496,-0.756650408772361,0.590783353665154
-1.43016855300885,-2.84279254105186,-0.928630770977523,0.703788000287022
-2.90455423060525,-2.48214356342373,-1.71469274315221,0.421182069340273
-6.08458964714114,-2.8713870951901,-1.78992768682624,0.8800022700313
-5.50197418865021,-2.58442520866276,-1.68849188778548,0.793220847904605
-5.44213631558384,-2.7826490970127,-1.7897557819451,1.02824957582131
-5.39990449301967,-2.88691382071105,-1.34440510812386,0.87554202377999
-5.91881234482746,-2.68773642214228,-1.87893377597036,0.726685459235074
-5.12146008385923,-2.78320725630032,-2.06681268828981,0.880778676000539
-5.70579103124992,-2.83093167686796,-1.84762840010147,0.940652668299828
-5.70434384936582,-2.73385063094005,-1.36018917471417,0.838155890934846
-5.5055097604134,-2.81977782987646,-1.72393356789125,0.791824221850113
-6.73496313539873,-2.88829025821737,-2.09778605892559,1.02545135214146
-5.54508316727,-2.76808998212528,-1.64382022462761,0.860377093589877
-4.96541634639721,-2.95031898706994,-1.70516505097079,0.820445085413523
-5.83187528169052,-2.74073768535405,-1.6086216970163,0.91494079342248
-5.39318373687163,-2.67734142180568,-1.70756860272476,0.960484447164912
-6.10340686684291,-2.88504662031276,-1.67798564929593,0.76394172259075
-5.5438835469781,-3.11058423761976,-1.64898346219824,0.777838684752017
-5.1141136919573,-2.98882972589015,-1.68776947710764,0.977695869003705
-5.45942643081956,-2.86257706419549,-1.66495816302161,0.753671641586041
-5.26773790946269,-2.88660440904245,-1.77557021276001,0.788665286289311
-5.68950531174921,-2.62571417328734,-1.89489646497816,0.65629374827731
-5.7046480068042,-2.83949058571992,-1.61298850602839,0.677165485390822
-5.349379888968,-2.83057761287733,-1.76631397022388,0.950484495110438
-3.56125792411454,-2.87093327615876,-1.85478367155187,0.958800924169478
-3.68689586381258,-2.9621186642574,-1.58627566912464,1.08469918752506
-3.02534577758603,-2.88936227598412,-0.695318069969572,0.45396931453891
-4.72869369029903,-3.08938708396009,-1.49487448505532,0.731488253067235
-3.14685860513612,-3.10242526585757,-1.10528126777634,1.15743426673868
-3.53876491072376,-2.77951516513255,-1.41526901988267,1.05100425649575
-4.15365233375777,-2.52854881439847,-1.87541630603311,1.01980311847946
-2.56111221297866,-3.31152608653955,-1.71182104157083,0.96881929670567
-3.21375404743773,-3.00087862103579,-1.864885978874,0.963677241625554
-3.87666829423159,-2.90693074463337,-1.26978058687575,0.820174157600524
-3.51453289681204,-2.75218383555882,-1.41387070980997,0.656120807026872
-2.61985944158668,-3.05741324067442,-1.25716074869801,0.707528281001139
-3.66022403307501,-2.8505933004274,-1.64998581712478,0.88812210536861
-3.28718304982067,-2.93249327369347,-1.51036414112748,0.874937200313939
-2.72075387489351,-2.69274442638736,-1.49784840108643,0.842316869368618
-3.28333904332894,-3.05061167098372,-1.48797706008984,0.886273953254084
-2.7511657481638,-3.03104835261041,-1.83005326791764,0.939830393066392
-3.83040636687522,-3.05184483785541,-1.58890228278368,0.842444013737259
-3.11392039962404,-2.89576977754638,-1.17716469146713,0.6589329508451
-3.36960186927401,-3.00808998958178,-1.43557118283492,0.8603038920508
-3.43238533394116,-2.82439546958682,-1.53714967249384,0.773938335679761
-2.4784013704155,-2.87645541529966,-1.63768753789995,0.888366640074439
-3.38626622754105,-2.75387109072364,-1.726903519913,0.7899585264741
-3.34939724884905,-3.00270989723949,-1.59525420116432,0.968295182646848
-3.17738337945709,-2.77473788057485,-1.02476676902726,0.789568482326955
-3.29855005381506,-3.03129503777392,-1.33948552752888,0.948081552515481
-3.21607840243672,-3.07844873760067,-1.20332422137717,0.883486624532564
-3.13071449103687,-2.9048177628797,-1.64033079866438,0.758333777686326
-3.62854207694542,-3.0469177997229,-1.57647654926028,0.778554327575269
-2.87823682386381,-3.19789079872372,-1.35818554953769,0.887287719822989
-3.72235404043804,-2.94438627124248,-1.48337289020506,0.684124064782256
-3.34747752797007,-3.08146519821438,-1.54366846613119,1.10527945262124
-3.64188615447515,-2.91805141689086,-1.42466416190673,0.628263389719908
-2.70338318334881,-3.02983098133445,-0.97550937407188,0.720963804566269
-3.83372787370979,-2.73661949871589,-1.36108428450293,0.380085504098193
-3.67100633498018,-2.9858789861944,-1.03154636798864,0.842392804954631
-3.94176372473019,-3.02621397555215,-1.39884137016829,0.919936928210559
-3.70165589731569,-3.15265981813276,-1.64197630635404,0.668649973858079
-3.04062521795924,-3.11192402624818,-1.40803011331396,0.757557767919537
-3.31091720615165,-2.8405232936537,-1.51517849156477,0.818098675065493
-2.99032631723551,-2.99576314463595,-1.14368290469416,0.841076723830782
-2.55749414346398,-1.43059728845959,-1.09805430983348,1.10923963164548
-2.58126019022923,-1.43884428958147,-1.20299824214191,1.09610979107436
-3.5015705687323,-1.66258718830155,-1.00371171592008,1.36371336401527
-3.99066736464055,-1.83799427584074,-0.882659123884346,1.56708177667286
-3.73357502744188,-3.16039349240971,-2.43534193542849,0.864728614511665
-0.443961123576213,-3.00438974753751,-0.190118211657676,0.105033076307343
-5.08518697069937,-2.45375764834651,-0.670949836641097,0.922504135488343
-5.11679748584812,-2.31757134234459,-0.711093057525127,0.790433344781088
-1.97395542216892,-2.73064345397739,-0.356057273319825,0.556717845501213
-1.4830589300775,-2.92607753044361,0.162536834884741,0.94824788520631
-2.61845687998324,-2.82015837494748,-0.337417680422318,1.09348770464882
-3.3168504635003,-2.96320563934351,-2.49185427801678,0.174475701731771
-1.54801781436231,-2.7347523210822,0.14764077970051,0.259013562142612
-1.40660453747982,-2.99478657757259,0.0211759874348264,0.295694059148766
-0.696596265096397,-3.02928949364758,-0.0617598740324056,0.376959525058926
-0.769938234805796,-3.16157984303865,-0.280733992673915,0.732064909360816
-0.72035605523879,-3.06545825357707,-0.673459501199322,0.213761954834194
-1.1993670295286,-2.75255569223819,-0.302683891617059,0.361089349756411
-0.246105458012145,-2.8243795579322,0.12013062325722,0.16360112004556
-1.28356527400352,-2.61587407095094,0.0103180535063858,0.571494035737866
-0.800339366751692,-2.64572587076545,-0.118120907261844,0.305865939003358
-0.388957314014194,-2.89655623620979,-0.399392311248812,0.285756964723545
-1.00124130179373,-2.78099446483926,-0.167751754985436,0.636422234690168
-0.431102156545699,-2.82913913101267,-0.121829773387651,0.546205739297112
-0.980724495253301,-2.76091074269004,-0.209812337624083,0.350848028526866
-0.852394895294225,-2.92806076439014,-0.121796599418263,0.366911369316841
-0.765255225579532,-3.01444661822756,-0.451046287695447,0.578057858538786
-1.46460794311605,-2.71065566161414,-0.0147391978183829,0.38276099538998
-1.83767944012519,-2.92148107553628,-0.209581009413858,0.172754554602139
-0.770667117287978,-2.90305393444601,-0.405715398911009,0.487896418535016
-0.355852321781145,-2.76284992537111,-0.176279066570184,0.379936995370334
-1.0797466962789,-2.65763418542372,-0.133312308146988,0.369882117246871
-1.10161299085673,-2.89962170636678,-0.243805068493021,0.328576057625824
-0.624118468510023,-2.79511447075233,-0.296923212023893,0.339186751744174
-1.14215895668472,-3.06907965264039,-0.267930889579463,0.443455852660943
-1.12892035537512,-2.9251802129255,-0.281531541790362,0.359238988601434
-1.11752490452966,-2.65204064515721,-0.293037899125463,0.588716327987335
-1.21796158735453,-2.69393344207026,-0.494356394324268,0.453652344381697
-1.19602289395613,-2.87447214672802,-0.339007509807061,0.297734366866477
-0.914493814839441,-2.62709633503955,-0.214405978432571,0.211915353676493
-1.14006862897067,-2.70648759078775,-0.448329479217278,0.448279610889512
-1.11490682386482,-2.91642583296235,-0.357339369191527,0.444554025367267
-0.675447422717377,-2.6559893909797,-0.341629596390035,0.436114461916547
-1.01308803561339,-2.67445170549246,-0.451383669243762,0.545935545153638
-0.697939008493412,-2.80652838506521,-0.224685376096994,0.648811237382539
-0.931660503755961,-2.75306738119134,-0.00736573592282602,0.379919347418659
-1.33742620563231,-2.81132728270409,-0.403162440756434,0.527453583137374
-1.38403329128923,-2.72940069690563,-0.306516964793989,0.466466284229296
-0.848052211670231,-2.85893295027736,-0.35596655810029,0.545744343325969
-0.738670257570796,-2.79385710067659,-0.317190237795684,0.360095043304185
-1.49305569939725,-3.01159635894578,-0.647796498868707,0.19987407064135
-1.8664085021873,-3.06299144354826,-0.102373062514069,0.223465577319423
-0.805486289265104,-2.66033890520184,-0.218021592109486,0.433645332566511
-0.719336472177778,-2.92659721907638,-0.103396275706115,-0.270658624797058
-2.46666928901721,-2.65692044001719,-0.305035286624054,0.221841145823263
-1.41171473866567,-3.02469176615391,-0.4477895940132,0.141895261367888
-2.01383512399743,-2.78000460054082,-0.086894044477577,0.453062140143253
-2.21062759373829,-2.80249878342067,-0.198567639036499,-0.0896785476790303
-1.87201525110045,-3.01013102962926,-0.583686048883077,0.196646369824635
-1.88491197384672,-2.86076520974136,-0.165928620924364,-0.0454448293996395
-2.06157478326544,-2.99591801705694,-0.454987171558677,0.111467825001655
-2.30428060797305,-3.30721591987963,-0.142876096422232,0.173485707797364
-1.86988555564572,-2.61801665571252,-0.784874134490582,0.281496212727601
-2.42556482523586,-2.83083819740533,-0.278536614103194,0.239740175432588
-1.54587303345067,-3.38418444192375,-0.190245957818406,0.0823501355092021
-2.37035845426869,-2.72332935125113,-0.19263094108002,0.160258823398114
-2.28185376159736,-3.12404221075575,-0.00145365663612329,0.170836081481431
-2.10065905288407,-2.98007525869527,-0.520498518701295,0.180020946220733
-1.84165677960939,-3.05980892119697,-0.49039703480376,0.0990802125928576
-2.19039631153301,-2.81924894173451,-0.377951929315241,0.232260605271324
-1.72416985496489,-2.86284136077935,-0.0691719039049816,0.309786343111655
-2.19938538034022,-3.02250564620307,-0.434720852575979,0.247354823312213
-1.36519424033011,-3.2210360793601,-0.309898297448908,-0.132194977409781
-1.96843993979243,-3.27341474712836,-0.448858499272812,0.0390305819676675
-1.814765191469,-3.10928085021367,-0.622460784559228,0.34745791177908
-0.679881674766942,-2.76676379753724,0.188638028877768,0.197646005215563
-2.04752242101321,-2.76284547823384,-0.358787607753224,0.227412799664248
-1.3826450525615,-2.77140673604786,-0.488672197220517,0.120138947998359
-2.20590941874806,-2.7083010896146,-0.284883733741057,0.182257937359372
-1.77253449096533,-3.08448176857305,-0.227125753250427,0.0885972635505645
-1.9237481985025,-2.71508365690146,-0.257292933093747,0.0714530029411291
-2.00208834683459,-2.69150791163212,-0.476739527970353,0.269105901672726
-2.44789128821229,-2.88797288738975,-0.0646953807860218,0.223310862458589
-2.08419284117863,-2.8877977242093,-0.392019456101285,0.0206052676722927
-1.78844772032942,-2.7894204578862,-0.211699225707491,0.0663834869075486
-1.69447515427674,-2.88663298463441,-0.152823955688832,0.199962480018994
-2.08055569647634,-2.939746851257,-0.3372871295965,0.142262900518987
-1.47371046239181,-2.93539402032946,-0.293640203508803,0.255516808228438
-1.84037550466377,-2.90007611149992,-0.157663931149685,0.246028805859271
-1.47152456006437,-2.72044663403408,-0.0513477833114354,0.0605322512973705
-2.15189570290916,-3.01250301389418,-0.302895977838906,0.257086886510185
-2.08277688591443,-2.97915228051534,-0.347836499222662,0.396504291610379
-1.77129272681565,-2.93403330587465,-0.165302728031315,-0.0422309210101676
-1.89469068057194,-3.14366443225055,-0.473232040553617,0.140875213173969
-1.32839112041189,-2.87899605652021,-0.232667343990852,0.247642399094573
-1.42113602667339,-2.78863493773578,-0.294411969841053,0.444100820842974
-1.22975609468699,-2.77210211711658,-0.20656766248486,0.0853091011732758
-1.97912339955127,-2.66212736592258,-0.164568280348485,0.253797136842143
-2.46537779563013,-3.0462700152266,-0.365458403305791,0.165873724534344
-2.22536870062318,-2.60594809648756,-0.336241863335559,0.27631948461355
-2.00816872203431,-2.85740383786296,0.00683385431545253,0.4254200168194
-1.66852559616499,-2.9211985869739,-0.395968465210003,0.403156266851464
-1.66257037370072,-2.9606307105393,-0.24138758270447,0.106847314014973
-1.24198610329803,-2.76235314036993,-0.297917401880767,0.111978530739602
-1.79113612950948,-3.12354144280051,-0.464217257999455,0.196321701166085
-1.64653148222928,-2.99376538609786,-0.529534668862298,0.333388454204912
-1.47042336513112,-2.9921601936828,-0.0336433878706151,0.538135937041386
-1.42324519405336,-3.20756187823602,-0.502709177758352,0.295282452114921
-4.32560422498787,-2.8031317557725,-0.590659419400878,0.621106506873659
-0.0366014118805631,2.18968618767958,2.29639767961394,0.181792117095598
