"pc1","pc2","pc3","pc4"
-3.4232343911263,-2.26168793618403,-1.86281323216697,0.611124307758351
-3.55306801800358,-2.23910006935521,-1.86483947660435,0.685028351329993
-3.56233908167591,-2.22925486260941,-1.93203628944419,0.674039341621838
-3.89149002328196,-2.02699278312896,-2.03305994870362,0.56891939003346
-2.21330380663586,-2.65323493116104,-0.609292145184705,0.887162917606671
-1.84910099277374,-2.75082232223101,-0.503865197367502,0.841434511737087
-0.306545165961758,-2.83146645196382,-0.532794948490975,0.771117717014901
-1.29002546185953,-3.01304435909933,-1.17335998182776,0.560620416234884
-1.31587288080532,-2.95931249575851,-1.18597114125356,0.507482565617814
-0.444506726103837,-3.18653906586149,-0.886898844627612,0.514503595092603
-0.432685946594247,-3.1838138064484,-0.885006028392889,0.515558474889589
-0.362862448036494,-3.00587476601223,-0.97756883573107,0.434674594632994
-0.540644885008784,-3.02768946173915,-1.27044974281142,0.391491139722329
-0.68627322728661,-2.4841949218579,-0.233497403921822,0.641543338369647
-8.07211334595296,-3.07740580538618,-2.63911403308332,1.33071709901373
-8.40975095197547,-3.13269910200085,-2.58105277900389,1.21009852422259
-4.39101632800141,-2.66334427916809,-2.40199546209943,0.942789032471606
-4.57411692507738,-2.95163117195562,-2.35782882223406,0.886860588955424
-5.13508943556206,-3.07638478607704,-0.793524115355494,0.938859137758231
-5.1115121487759,-3.04084834295809,-0.820848162563034,0.93061825995415
-6.91505531376198,-3.06363514387944,-1.93969301293131,0.97434906015517
-5.40888137918897,-2.32178302271723,-1.67746180309781,0.75000225625992
-5.25418887421098,-2.83423021149542,-1.93924860547966,1.35759709210739
-6.4864888415722,-2.58886254253466,-2.16979101244953,0.577995374739299
-5.9357874392269,-2.95905004284746,-2.08886054543469,1.13114210033667
-5.93204619343493,-2.70807671423646,-0.828735628961613,0.866168055801814
-5.41802151777596,-2.93021518554326,-1.76908541863155,0.746391707090714
-5.52032644813953,-2.7965920763682,-1.5619768915977,0.923614173555991
-4.02177531357675,-3.26768938999208,-1.72056516300801,0.820382189244819
-6.26173967548527,-2.72588108535838,-1.4709818724116,1.06467191801509
-5.12763696589494,-2.56198945098054,-1.72677881036232,1.18241109426308
-6.9637014755191,-3.09894766502619,-1.65030113934824,0.674310039838047
-5.51722519706783,-3.68200613953593,-1.57532486191596,0.71023638177079
-4.40618678560139,-3.36724711742072,-1.67559423141367,1.22690595716575
-5.29888717480408,-3.04085950541418,-1.61662256118244,0.647759888979858
-4.80333517696937,-3.10297485096169,-1.90257615842683,0.738225246120044
-5.89368569637018,-2.42852300257312,-2.21105765884356,0.396019152328043
-5.932832499392,-2.98117648187913,-1.48227092047138,0.449976639983891
-5.01439552510422,-2.95813471877551,-1.87864697660231,1.15655927912168
-4.19146970415283,-3.07040460236778,-1.65219860730024,1.31607679975598
-4.13083750416183,-2.90885292874256,-1.86060812773929,1.31187376914982
-4.00000559896672,-2.85561257008642,-2.54939668932671,0.944173170931605
-1.64917031735028,-3.6730170730365,-1.86387831375648,1.12464553008022
-1.71149292949609,-3.80233634366531,-2.02432001285723,1.12627268944466
-4.13339282454468,-2.10630246765746,-2.53725368329917,1.18083696767076
-3.97042458361023,-1.99087223382741,-2.69214627938695,1.08296285008238
-4.30186438920593,-2.28534159592148,-2.03538462879138,1.13415401842588
-3.04244186665565,-2.65548517320491,-0.880756740134436,1.56146540933727
-3.09041521761146,-2.61320148484586,-0.725923521204821,1.54350233155199
-2.82639404237062,-3.28453399697234,-0.425346485759162,1.60118104746928
-2.79476505101477,-3.02256378255146,-0.833330261869603,1.47082925579223
-6.02320889148472,-3.0668131929405,-1.69140927130763,0.81025030081491
-6.43602563088707,-3.07925890122805,-1.6242789117218,0.878957895915179
-5.76068145717692,-3.29932450625384,-1.6314254399244,0.645151882759346
-3.38899209802448,-2.77613880210524,-0.13617849732516,0.119753528895803
-3.23733538325646,-3.03063288932798,-0.578978295935709,0.159423236068743
-4.38510500034509,-3.5712963243808,-0.536043364516273,0.219770468833703
-3.21216412768891,-3.68641495551227,-0.465569697969672,0.0811391713174216
-2.42384891226496,-2.7635169738144,-0.972836917237228,-0.0589860965180228
-2.98752092317268,-2.80766179422025,-1.24334762367115,0.502172326422789
-3.75220532371255,-2.56024197957947,-1.38933725982275,1.3432896672891
-3.00452118378,-3.06948632749485,-2.42367643816174,1.14239476997411
-4.52954857348573,-2.85336020649005,-1.05464261976334,0.812267404777409
-3.69645982555524,-2.4973665376975,-1.38612046191791,0.434864363271177
-1.63827276642929,-3.19954363706768,-1.02561081215356,0.553126727107082
-4.03162078236518,-2.72375649696706,-1.92930083180725,0.968580958033789
-3.1734438466649,-2.9121665410278,-1.60810260575869,0.938249219899798
-1.87037936996953,-2.36062678975454,-1.57931027483904,0.863206484895268
-3.16460074936467,-3.1838966961225,-1.55660135665584,0.964329303149878
-1.94034157086318,-3.13889148391423,-2.34354414575278,1.08753534073907
-4.42312348659062,-3.18673358379613,-1.78877879086341,0.863498979204391
-2.77485490632941,-2.8276845167827,-0.841580707301242,0.44133367113012
-3.36304749102983,-3.08607600648138,-1.43604217636693,0.904585445118635
-3.50748020416142,-2.66348865723365,-1.6697224444921,0.705902373167752
-1.31284993221757,-2.78325202557677,-1.90100876725315,0.969143507603249
-3.40138367540361,-2.50124805080756,-2.10624921400389,0.742756656912351
-3.31656697006396,-3.07369915951991,-1.803391313606,1.15301829567986
-2.92085083709394,-2.54925188571114,-0.490990858042329,0.741859364373433
-3.19959352215335,-3.13945898058943,-1.21499811703611,1.1065170479773
-3.00986833848967,-3.24793558085793,-0.901760436138858,0.957917082165054
-2.81348954046744,-2.84849931375184,-1.90708956138813,0.670004248396209
-3.95873676894904,-3.175398983373,-1.76019351900961,0.716521414929722
-2.23266727033202,-3.52271081095221,-1.25801732485894,0.966661462689104
-4.17455022370619,-2.93952625926536,-1.54600951130766,0.49928556900705
-3.31215067197534,-3.25487491739825,-1.68471886204215,1.46814919636596
-3.98943468172074,-2.87894319835761,-1.41095068717955,0.370778661983187
-1.8304182731732,-3.13609093384573,-0.377674728820767,0.584035010540357
-4.43076457881683,-2.461560941268,-1.26468583475878,-0.200152005026694
-4.05642535672602,-3.03497982219747,-0.506587255551243,0.863381173927949
-4.67929994017483,-3.12777004933703,-1.35154562103374,1.04177062995179
-4.1269343588635,-3.41865740646126,-1.91087503486201,0.463687582383142
-2.60624009662682,-3.32494513724122,-1.37268422989889,0.668219045928836
-3.22804402859091,-2.70059055021197,-1.61917796930084,0.80749277860504
-2.49052799412371,-3.05771822678065,-0.76455620204735,0.860353542872121
-3.67804492245128,-3.17316169801564,-2.83033538722417,1.13011333136244
-3.66811015836398,-3.36449778862687,-2.94768591376775,1.075368199829
-3.39047435049417,-3.43689488004942,-2.36497794739732,1.0313029304278
-0.99716568316428,-1.55893791656467,-0.810546159109315,0.685363220192639
-0.99736929545084,-1.56180390370139,-0.808730111926687,0.684221331011243
-2.7313676619902,-1.45976086546947,-1.31220066123852,1.06325921495184
-1.85406782614054,-1.44576446446489,-1.32862055011489,0.65803597021871
-3.53442469518792,-2.23286358515953,-1.1874431192925,1.30509445040124
-3.48068467048148,-2.37917868840369,-0.957387398166292,1.35437769895459
-3.86591442893563,-2.1087430996665,-0.89058483090141,1.26657996370747
-4.4741280354577,-1.58402641328002,-1.00398001741173,1.58526906572729
0.447391990362256,-3.14830225683641,0.0534074068326023,-0.0278913481139283
-2.06744944720691,-3.44255355739376,-3.2177565975373,-0.0812375123042418
-2.57875447319394,-3.13244330961519,-3.27634383677244,0.103240045671383
-3.09740345217837,-2.71436888304976,-2.69196939381561,0.0832871928405337
-3.35623136477258,-2.96356222286197,-2.38392623092186,0.0899074851329934
-3.41990892006487,-2.7421426561113,-2.72134656704734,0.0318643206151409
-4.18494185131937,-2.8791960866362,-2.46382299237972,-0.0513484216017136
-5.28507054120569,-2.22106002143077,-0.454790529228485,0.641489311975977
-5.20096577171606,-2.10156317438603,-0.663675397726516,0.569174560591338
-4.94457659507696,-2.67700498027527,-0.553239083855538,1.09159389024641
-0.95999561509834,-2.95896449108565,-0.478286299065369,0.372954915216718
-2.93746056746451,-2.0068031773706,-0.377102540115795,0.991617155624498
-2.92377440073466,-2.03485398169281,-0.339312897658297,0.979240107590455
-2.85588438758192,-2.80409983481377,0.0311575017228963,1.31158970121625
-1.1052242365574,-2.88935374876121,0.226412360284405,1.00532847492575
-0.631551337377015,-2.76200698689698,0.251909091749123,0.797650591151038
-1.14889578397311,-2.91427480270745,0.65500249067568,0.964675089566145
-0.871819169386959,-2.64499272093388,0.388494902828021,0.860810736384665
-1.33964775347027,-2.78961754556423,0.281461652293581,0.85426369574255
-1.23490350193504,-2.81356097265497,0.401656741418004,1.13175292681348
-0.994002391927613,-2.94522213231544,0.382379447516184,1.02943695291439
-2.18286307939831,-2.14103622396516,0.589098646821443,0.175917783736195
-1.42589971603662,-3.53295931436764,-0.0878477942104976,0.372262801655749
-0.395401807497862,-2.74572440729027,0.11077143884155,0.140553492156183
-1.10951097606728,-3.02604902930769,-0.19966500366543,0.323116625858684
-0.752540123870008,-3.03138671879993,0.504228078054112,0.00211333973636654
-0.972464619558698,-3.44235527596328,-0.256729474651955,1.18212464969317
-0.498663458275516,-2.78325990686797,0.431741627853513,-0.140336674590522
-0.431707262019147,-2.87711969233343,0.297301831928332,-0.0954644520762041
-0.203330695627599,-2.92909544927855,0.281285510976634,-0.297252021755
-0.00886775611936795,-2.88953933065002,0.320831477880979,-0.302516635978756
-0.206823238287746,-2.30170236956293,0.278570793075807,0.220862274354042
-0.562054353511817,-3.47541007811017,-1.21573231684376,-0.124082175137814
-0.507458442978127,-3.43065003193576,-1.37293575427371,0.0032679872130069
-0.327329520187348,-3.47514000458354,-1.47321622586516,0.0212259970471989
-0.670747477322903,-3.41385162371084,-1.38437990897112,-0.057273754331848
-0.434062399918269,-3.41945813529766,-1.20691627630952,-0.0629708368241593
-0.244251477828396,-3.37287909586941,-1.26821303019665,-0.14052825038077
-0.238813566153587,-3.43144007833021,-1.40684665874267,-0.118799545699377
-0.150570738550474,-3.36315309667295,-1.2796844564546,-0.0710369571128564
-0.453547190552657,-3.45157385660929,-1.37311735149837,-0.10082713618265
-0.682787671386873,-3.45088652487234,-1.26420837367403,-0.055329161827507
-0.287250086016784,-3.45453472209696,-1.19604716749196,-0.127443924049322
-0.368839020595472,-3.43705011063565,-1.26188714268796,-0.204795780194189
-0.190987218931278,-3.52891032820333,-1.2228639628696,-0.096850373510541
-0.576061289418633,-3.43936352318275,-1.12667001691052,-0.0276425047389361
-0.472576224979493,-3.4282361102261,-1.17675620797826,-0.193200894133297
-0.224712724720128,-3.34299643222502,-1.31369865136243,-0.113739329764436
-0.398148091652416,-3.43688079191416,-1.29264810682655,-0.0376338646058962
-0.34725034352138,-3.51166012803648,-1.3571734081581,-0.190122731948438
-0.381283328208079,-3.42991623723058,-1.03650293016151,-0.139407512915616
-0.58468012729647,-3.37041139957093,-1.30087573754008,-0.0542509958221627
-0.193772460554669,-3.43057953690003,-1.27323355026726,-0.132461236123589
-0.420478996228565,-3.46146009779507,-1.19127410753494,-0.0820703803774973
-0.420175475201711,-3.39949304316041,-1.29559912648192,-0.0903372111880145
-1.67284608013344,-2.66228714310561,-0.373845048961892,0.247981439308297
-1.91668826505877,-2.26645056264403,0.532623710104882,0.857323577831506
-0.517242685502633,-2.35290281751131,0.160658272837435,0.0880517730660883
0.67413961948666,-3.07931967735199,-0.653917305702437,0.0298152117746279
-1.09906439807967,-2.74464720287747,0.0169249393921971,1.04535877968791
0.55208611884298,-2.88407648273285,0.149917217304127,0.7840874492684
-1.03964673485276,-2.68648377297654,-0.104884540529862,0.218322078110116
-0.667998011773545,-3.17055831343575,0.150013290722624,0.264842289307567
-0.415637317207848,-3.4207359207923,-0.803509717698406,0.876332725863277
-2.44099658379413,-2.54094262957659,0.46005669936305,0.310743572357178
-3.52142966801566,-3.15150321654792,-0.104214602853989,-0.297445228839909
-0.431310417128119,-3.0981373254489,-0.672229273138811,0.615220838511722
0.77001327681033,-2.69209973973296,-0.00777056704420426,0.302565131828946
-1.32641981432462,-2.38738987223744,0.116663241741346,0.273445718875942
-1.38974566012262,-3.08819742706716,-0.20332913184352,0.153821374075586
-0.00689844822398478,-2.7855394223587,-0.357161842472108,0.184550457009895
-1.50716873656631,-3.57895582862298,-0.273198675603283,0.486518812125883
-1.46882910741112,-3.16221609718995,-0.312586821664963,0.242622703983775
-1.43582733107129,-2.37119070931476,-0.345909788558394,0.907200168462611
-1.72669681818946,-2.49251427366717,-0.928937879479936,0.516048344900198
-1.66316130190838,-3.01536308698716,-0.479040002598746,0.0645023471950347
-0.84783948374056,-2.29895078176666,-0.118187946301435,-0.184033662253658
-1.50111504649021,-2.52887169503908,-0.795641709054381,0.500488649066561
-1.42824524294574,-3.13686298975649,-0.532129953273237,0.489699173353191
-0.155549580108117,-2.38262646804198,-0.486633692056799,0.465257789753411
-1.13337311172127,-2.43609422307234,-0.804486790966472,0.783304953971618
-0.220686299433634,-2.81859466979241,-0.147957578695087,1.08123793019031
-0.897555044432384,-2.6637690190416,0.48141060133914,0.302514022508048
-2.07267212591459,-2.83249250926395,-0.66483578295007,0.72978029882165
-2.20764849828979,-2.59522915764479,-0.384945814117627,0.553158133939457
-0.655421390135909,-2.97036082312591,-0.528154226011174,0.782751224238757
-0.338645965121507,-2.78189801785624,-0.415856128522259,0.245101879772251
-1.24473949568893,-3.61198603598395,-0.65853184785342,0.145040827075934
-1.7125432603143,-2.80010840531493,-0.146738946271599,0.0526059145860581
-1.02825992026332,-3.272083264897,-0.158558102440102,0.27476373644306
-1.03260213131915,-3.8164406370219,-0.362164937493979,0.182462389105319
-1.1778187246149,-3.55054684502717,-0.611248271662604,0.282937258792477
-0.981445253957072,-3.46789833266942,-0.677985862771677,0.16396954927216
-1.70066777887146,-3.34198308514277,-0.471096095696733,0.263740997117489
-0.86188279792917,-3.33394095979088,-0.499080153086943,0.160039930635018
-0.868446825567679,-3.12320390966944,-0.413505911932454,0.144497495494179
-0.548064225404013,-3.27255060948085,-0.484001544896616,0.174656257075639
-1.42999504365318,-3.18779227812271,-0.519135384441658,0.231654981142295
-2.01597108156583,-3.30796640099489,-0.624909274909493,0.0212483994050653
-1.98882153089911,-2.92826897019416,-0.561796774520134,0.129829007845612
-2.38683837913734,-3.38950323831119,-0.75210757375662,0.0382508339746989
-2.11307978276106,-2.90863284901517,-0.406500138266808,0.0285056569948993
-2.00863503825739,-3.08004935948636,-1.09938995800047,0.24067623903253
-1.96048442528067,-3.14084225823949,-0.992682601245068,0.197143359050464
-1.82485055609557,-2.96916411200043,-0.346677737861032,-0.640347808271036
-2.6413774381299,-2.45435073789776,0.0133021270277959,-0.168758867732158
-1.85902029433702,-2.63057110413681,0.021566875075734,-0.174428892636443
-0.750472417795981,-2.97759793970918,0.163314890139466,-0.240538837249588
-0.753063571319689,-2.98181723945111,0.161788991328552,-0.234529477777531
-0.833099940328021,-2.91537281227352,0.751748247618209,-0.517724505479613
-1.31826872316976,-2.85475912440665,0.430157629652289,-0.331404634792074
-0.912447650205426,-2.88122420679135,-0.772297141095813,0.776109983178364
-0.682987961646792,-2.7718373134329,-0.780444016328283,0.793191255284616
-0.68065484266088,-2.17433344280582,-0.38396032762666,0.496965027035733
-1.29299202102858,-3.18619337012863,-1.07781169830844,0.531777813234771
-1.20595020605647,-3.23315681639751,-1.0901356853023,0.538261027243786
-0.79564829991099,-3.12935135773874,-0.652893847828993,0.0416612427036602
-1.64971350277915,-2.9768028185055,0.0735772046367058,0.322300678062199
-1.10496890945502,-3.14524496345039,-1.22655673867931,0.200254005550236
-3.50311708970234,-2.27162793650631,-0.382287321974955,0.254362023283864
-0.904614601506071,-3.17750080632338,-0.733911401730639,0.0574439858109534
-2.387722398858,-2.57480165832365,0.155025456387827,0.823892083951879
-2.0701664185164,-2.77372647824685,-0.03964790037629,-0.404001193828416
-2.50531194179352,-3.10662698659501,-0.75164005473723,-0.017503099900696
-3.10313076649292,-3.87339781552362,0.0171337327831991,0.135255730044741
-2.03315422204692,-2.17580240517679,-1.56419837179119,0.401300903004118
-3.40187097310309,-2.70001200780492,-0.317017338110336,0.298449868547559
-1.23506548462215,-4.06298218764446,-0.0995449456133763,-0.0892240935410871
-3.26588986161855,-2.43520249146918,-0.105419497211401,0.102676040226745
-3.04789026718401,-3.42221502402616,0.365477233978141,0.128729325118152
-2.82261761304255,-2.67146602950954,-0.561891341314776,0.280026627785002
-1.67423581114266,-2.77884033233308,0.198677598898334,0.470983501339622
-2.84475896278536,-3.17211608322807,-0.701721240428527,0.317205824863735
-0.790028024637148,-3.66112466124627,-0.394265606465314,-0.617679096237226
-2.27590763008952,-3.79014073921748,-0.736544266791815,-0.195926289979521
-1.89738495746984,-3.38585570211513,-1.16415128561835,0.563773911015511
0.897993896510696,-2.54218768501165,0.833699981231726,0.194765964808725
-2.47069898309752,-2.53253630955094,-0.51468690274735,0.268085795899798
-0.833011847010533,-2.55362390021958,-0.834611044310269,0.00385510427490876
-2.86082859349145,-2.39818575435688,-0.332651192826038,0.156862974012086
-1.79336476029595,-3.32477205132973,-0.190385105658509,-0.0738365322910298
-2.16582554086113,-2.41489217831171,-0.264691142689783,-0.116065274597566
-2.3587884228154,-2.35682177829019,-0.805219189725595,0.370781811831053
-3.45686421388065,-2.84074284216871,0.209703909424421,0.257982143536974
-2.56102342220374,-2.84031139044401,-0.596541652405543,-0.24131044897137
-1.83256129827386,-2.59799424868909,-0.152387383205737,-0.12855221066777
-1.60109355719562,-2.83744247188969,-0.00736925367045721,0.200471770370255
-2.55206461961297,-2.9682694487775,-0.461728179578623,0.0583495331149294
-1.05731885052442,-2.95754780963945,-0.354219618187795,0.337309949829464
-1.96046678648125,-2.8705547975321,-0.0192907987963999,0.313939656051332
-1.05193466346638,-2.42810195063661,0.242580932645562,-0.14296463278302
-2.72778516052333,-3.14747818301286,-0.377017901411411,0.341177275033592
-2.55753572382283,-3.0653306026842,-0.487712771249752,0.684582091790865
-1.79030611930367,-2.95419617719674,-0.038106237525136,-0.396084882226086
-2.09425275830075,-3.470547334988,-0.796579751394655,0.0549314626230147
-0.699376727243332,-2.81863163619986,-0.204034828599428,0.317914164749809
-0.927820568362094,-2.59605940129238,-0.356120587982172,0.801819085175262
-0.45642468757106,-2.55533672229017,-0.139747616120131,-0.0819357419831733
-2.30222250475086,-2.28445333255442,-0.0362971888503403,0.333074155619488
-3.49993595855436,-3.2306510902741,-0.531118017088549,0.116506337056698
-2.90875956109017,-2.14607583433585,-0.459153540719557,0.388549888393493
-2.3737652481965,-2.76544694318359,0.385890547349269,0.755805618793618
-1.53717611990081,-2.92258244655044,-0.606268621203863,0.700966849039049
-1.52250756343456,-3.0197093523166,-0.225514011742865,-0.0288840729403692
-0.48654893111867,-2.53132361165417,-0.36475496362837,-0.0162451593284226
-1.83918323088825,-3.42098156162037,-0.774375065050839,0.19150401635175
-1.48300150188662,-3.10132475163005,-0.935261099992416,0.529118844120102
-1.0492222643653,-3.09737093534177,0.28618936638297,1.03344089612245
-5.06641732814642,-2.77209029282476,-0.589362769026448,0.723500516918708
-0.0252025856395643,2.43511818634431,2.4657299762372,0.229494057814819
