"pc1","pc2","pc3","pc4"
0.856696359967574,-0.375335866898677,-0.274627529872587,1.05512228964688
-1.43886114636908,-4.07140053357411,0.37162195282373,1.17350339742522
-2.28107282516885,-3.21478471744181,-0.361370046115959,1.64139896077187
0.145450366684767,-2.53935610880118,-1.09955328031731,0.572636059586104
-1.71112417131746,-0.94213769642945,-0.184603870447428,0.525429042193045
0.623424885916444,-2.96505544269913,-1.51999452764071,0.857122605515893
1.66263473438479,-2.57301547478074,0.572083092192832,0.381697900348437
2.66382796589066,-3.15351268422094,-1.30857899588806,0.182774339282346
2.18066857231489,-3.17305685827279,-1.08796321137074,0.237471130955121
1.61445955542674,-3.19536519002032,-1.35802894741274,0.31197263409433
1.82778385025523,-3.01253743531525,-1.03266033985237,0.0121087845871403
3.47312727289987,-3.01294978871619,-0.582740692372545,0.582210149717703
3.24730195562635,-3.72912183542825,-0.332810581996546,-0.403542258288023
2.70172804808171,-3.31949866301647,1.01725171151576,0.37618011783457
2.71301159835629,-3.32313705131352,1.01730113116725,0.3745197704869
2.71314117885638,-3.32369628467319,1.01729098923031,0.375899319971911
2.71543158899725,-3.32528843804956,1.01791944325019,0.375994668811951
2.65213103980015,-3.45346103136418,0.302497734546999,0.181529426497358
1.37529639053997,-3.8184472313523,-0.101256415741883,0.510856296920884
1.37981809656418,-3.81706701913451,-0.102582185226557,0.510934239210922
0.714264742546551,-3.60641150855523,-0.357197749483786,0.574155650527957
0.719348336045688,-3.52837514313396,-0.27533448895684,0.288514396141223
1.44053088228588,-3.7724749934142,-0.714515115621483,0.608270333807084
1.08273168020597,-3.6144047063581,-0.0684351660080272,0.197457742372564
1.48505573816612,-3.40384402431027,-0.110598394032149,0.442681057778118
2.53858396406566,-3.36419788980525,0.0850106731279782,0.557637251375626
1.90577620788248,-3.67185176320104,-0.0328738980150256,0.515074185373874
1.48049991294124,-3.66329689367293,-0.209539668259564,0.656368065921224
1.70006781111686,-3.54089321983571,-0.272591068552101,0.528419164007625
1.47876270423423,-3.5619724254829,-0.00164167661333589,0.620879071278103
2.0228105302676,-3.47865818755186,-0.210044519659025,0.340400814072813
1.69359769423678,-3.54059831168643,-0.299442515277805,0.363199676066436
1.69392498498608,-3.40470355891566,-0.13778011062357,0.682546417036437
1.64898963111492,-3.44928464742649,-0.0628860712903648,0.461468031462954
1.75473698054808,-3.29007902991748,0.0561319699771654,0.590099459440111
2.09017526030365,-3.50339102489302,0.0571228746615678,0.72952572454005
1.64998702944102,-3.2601172714002,-1.11242861400089,0.143766245241006
1.26924686642306,-3.22723821765025,-1.65961487381433,0.616470849928452
-3.52650163466624,-2.09635434623503,-1.35082306297066,0.244161273360825
-3.26522511402751,-2.2583590119715,-0.742178425275361,0.91008849652303
-2.05463661146544,-3.19604501765597,-2.33352752241325,0.231748544832479
-2.1174921241331,-3.97040885244983,-2.13165233239702,0.0202411834047307
-3.04298630238062,-2.30052089631019,-1.78583406970516,0.383148194901559
-3.06771300101905,-2.30526104522022,-1.78454125923826,0.394163375428972
-3.09452585703677,-2.30454976756809,-1.75940096706357,0.388802738193825
-3.06753099891233,-2.31922055670887,-1.73857995070623,0.410271434437579
-3.1023420415271,-2.30898292002647,-1.78382210196281,0.389411928255125
-3.07993675764206,-2.29521828039805,-1.77372409741099,0.387337587139832
-3.58799765158536,-2.21390834129552,-1.76882878030764,0.679736906156263
-3.62628583863044,-2.17324902423081,-2.0463421519959,0.634353843973044
-4.22051166601552,-1.85765628172144,-2.14882642819359,0.66211157666019
-2.80612082902768,-2.39758045419862,-0.823441719546811,1.09280918770287
-3.0066539057506,-2.50088364075351,-0.75542069839779,1.07531175559138
-2.78248672135543,-2.46555692357056,-0.746461341798586,1.08710527000051
-1.55414683993776,-2.84918814204986,-0.351465887167085,0.996113438455614
0.362059876890003,-2.8141016730422,-0.514176383126126,0.680834428194063
-1.359063178591,-3.03593069593868,-1.1535637751246,0.612115823502613
-1.43785423120365,-2.87213909723629,-1.19200655070342,0.450134962184377
-0.472840240537668,-2.96404076702393,-1.29266825599252,0.163750724886646
-0.439176790393799,-3.01835602292946,-1.29261576893818,0.170389301539813
-0.572406986041285,-3.12546181597182,-1.63619876241431,0.0916444016915351
-0.230921871210085,-3.28104820485954,-1.07905181553726,0.581081166884711
0.338683430109402,-3.14972672915605,-0.987843096108264,0.631912427558422
-0.632088657568493,-2.77449707969057,-0.990430439147372,0.294468709643599
-0.457328327187744,-2.39641582762555,-0.059113068971643,0.658463333271145
-8.0380807388938,-3.11305914178062,-2.73129709099385,1.41449509896816
-8.79722187689849,-3.23738005677163,-2.60075272712671,1.14329745836723
-6.11843420522507,-2.88758931910881,-0.927032490889292,0.856499138213052
-6.04973789264927,-2.79704722214979,-0.857676385565313,0.911639353137861
-4.12185796963904,-2.4938639445092,-2.32318790088295,0.938229347727094
-4.5036143551707,-3.09492895436854,-2.23110247317086,0.821621096382669
-5.00702269466745,-3.02968629911504,-0.632330931759107,0.863868931126614
-4.88102266151727,-2.83977500645287,-0.778354131339798,0.819828627171444
-7.06375209710868,-3.09893155682806,-1.98784810827383,0.975949826305528
-7.15335990903376,-3.12149908098189,-1.98008258109717,1.00152994681438
-5.37785044270189,-2.23423562740205,-1.67378510820191,0.735596059045026
-5.1915397270867,-2.85142391632299,-1.98907954665784,1.46737959753608
-6.67571434048711,-2.55590458266545,-2.26674342460925,0.528432013240708
-6.01245290855256,-3.00175616484063,-2.16927126054577,1.19463857768228
-5.38885877023014,-2.9670276374322,-1.78413603554498,0.731247535504247
-5.51207420842938,-2.80609277444917,-1.53469578058773,0.944693200211362
-3.7072283026366,-3.37347952429946,-1.72569853368709,0.820361223855251
-6.40502780675018,-2.72092888535982,-1.42510193087671,1.11458229287929
-5.03912137556937,-2.52353879403882,-1.73318221290817,1.2563866432958
-7.25046634507782,-3.170248013264,-1.64107296936568,0.644432812253813
-5.50833908043107,-3.87248010684132,-1.5507719951552,0.687702280777047
-4.17021115014942,-3.49338624793091,-1.67153581618235,1.3099759865531
-5.24537408946559,-3.1002869858204,-1.60051069390272,0.612455971444464
-4.64853426613826,-3.17509833160143,-1.9449114736491,0.721411899396955
-5.96174582457717,-2.36279261233505,-2.31644472346536,0.309260953678288
-6.00889399692127,-3.0284051139322,-1.43869839195238,0.374247024848248
-4.90273407048296,-3.0006537540749,-1.91609131206179,1.2252508737921
-4.27027956285167,-3.07052926176125,-1.67920720734459,1.37225313987575
-4.16632876305542,-2.79355719602295,-2.0365146502216,1.36504725928518
-4.07394621743744,-2.91254148102737,-2.7790819382475,0.936125515084761
-4.14221703661778,-2.81619880396744,-2.70334315607897,0.948523389977458
-1.29973182803991,-3.43251297347301,-1.92979443633155,1.20637539189428
-1.29275705258938,-3.38671756454256,-1.68221177602331,1.14525280126443
-1.98986480660752,-4.01501469996718,-2.00118949817737,1.10342461112097
-4.10620616043628,-2.11760523941398,-2.40518235173307,1.1631668872695
-3.73852329474274,-1.85717585195204,-2.75464524878411,0.942346954344062
-3.75999260801058,-2.07948227539823,-1.86701784811581,1.15113529778747
-4.57964343472766,-2.32807067517051,-2.02597387798284,1.19760711351063
-2.97700454055581,-2.5899287518466,-0.465782216187529,1.4343644555883
-3.10569512198164,-2.87545490113727,-0.681483312227316,1.58526788167515
-2.80906846242597,-2.73822686539606,-0.790171178125591,1.58871368313895
-2.87541069162029,-3.2637505675876,-0.367973583156384,1.62402909941507
-2.68067115338549,-3.28820401616456,-0.29489159955734,1.67806168277044
-2.65624408147063,-2.88970268498915,-0.802182268591655,1.53087045609862
-6.32142376270067,-2.96108630454848,-1.81583242805367,0.911900942848879
-7.0464265353295,-2.9829438799677,-1.69793581151201,1.03256755394723
-5.8603641699142,-3.36943056661447,-1.71048678696192,0.621949496063544
-3.35969980718021,-3.0535913298092,-0.599754163514112,0.108012756336784
-3.33582853605711,-3.04309393443898,-0.5973340867621,0.105157737219925
-3.89657216429986,-2.84224223776728,-0.018099551582547,0.0535089740928982
-3.54477400937191,-2.71060301365613,-0.0652406586649753,0.0972433097286936
-4.96686793726842,-3.7061284502514,-0.468769601291854,0.268183760405346
-5.00290115646444,-3.65084418385857,-0.419077044245263,0.258543837232635
-2.78231503996134,-3.9460700118436,-0.245767530299386,-0.0322198340723903
-2.33371090755699,-2.81801701039141,-0.8023297523209,-0.0678606914946237
-2.3862467776691,-2.71758185778708,-1.03020958278158,-0.215430800359127
-2.72319158720886,-2.67418170710269,-1.2989095864988,0.547331541229297
-3.82335212804215,-2.48715091772845,-1.38069333980277,1.44071813755355
-2.93477689589409,-3.0923555629812,-2.60993992459099,1.20196727942363
-4.74717533323711,-2.83550336044228,-0.982929964059208,0.809631820503037
-3.7571021351363,-2.4124274384104,-1.37687037928723,0.361112215352611
-1.3110772080435,-3.24692043586543,-0.948427499972078,0.50165954247573
-4.15541969879524,-2.68147756248029,-2.02240583670141,0.995400575588849
-3.13553077894631,-2.90539096347258,-1.6406820939691,0.959353226428417
-1.58692120166154,-2.24992091087693,-1.60646423275658,0.870169690070818
-3.12502131804325,-3.22832503783543,-1.57947612217784,0.990347753115143
-1.67006684509631,-3.17483919434884,-2.51470777169782,1.13677032329663
-4.62069585982908,-3.2316964991097,-1.85540429355666,0.870517301026768
-2.6618330752312,-2.80498942986147,-0.729719379245947,0.368800577891794
-3.36086269828177,-3.11207134544791,-1.43619917421093,0.919345962807913
-3.53251182756818,-2.60985305311593,-1.71391336849152,0.683223718997083
-0.924332786151592,-2.75218422900247,-1.98878251037088,0.996069130112853
-3.40642282469113,-2.41704037083553,-2.23269777870086,0.727022700391768
-3.30562354380227,-3.09736224694672,-1.87277035108655,1.21459266669086
-2.83533998963955,-2.47408988742324,-0.313065554380686,0.725956325055593
-3.16660801159944,-3.1755136281946,-1.17350231353852,1.15932887979791
-2.94113165050733,-3.30443119527701,-0.801239174392754,0.982727234709217
-2.70774789027764,-2.82972649737589,-1.99600914896271,0.64056107196617
-4.06880166628359,-3.2182260445897,-1.82143250892605,0.695843777381206
-2.01747741915476,-3.6309841483617,-1.22462791663268,0.99311937697781
-4.32528228479558,-2.93790625527299,-1.56688838500852,0.437672737081981
-3.30037505331043,-3.31267815712621,-1.73173566067914,1.58910577761419
-4.1052841908026,-2.86590712551319,-1.40637952893716,0.284950419404281
-1.53942996978133,-3.17151091801616,-0.178396513737063,0.538392079198386
-4.62977681385251,-2.36987475545204,-1.23255301817739,-0.393564508068323
-4.18489836397464,-3.05134676753182,-0.331600884738779,0.870377296919055
-4.92514534532304,-3.161622073932,-1.33578037132222,1.08238186386553
-4.2686938460461,-3.50732326923742,-2.00050794436466,0.39536678522483
-2.46144505618267,-3.3959521742389,-1.36090226876054,0.638439471931936
-3.20041963607066,-2.65394630239806,-1.65384446187953,0.803957479784889
-2.32392855308644,-3.07836992082888,-0.638180634498412,0.866779149219234
-3.58534362985716,-3.1093501361366,-2.79649443310424,1.07759479788744
-3.56097475845799,-3.5786762867283,-3.08434222343311,0.943311078782776
-3.22675333845916,-3.51748757691704,-2.29642941324155,1.09978073831483
-0.761140627520228,-1.42023451955366,-1.03756175569535,0.751498315774943
-0.782381874296797,-1.71922011152352,-0.848108029616989,0.632374119964759
-3.1094143840361,-1.49147426891658,-1.60377147061417,1.14404304529998
-1.61167037144431,-1.44807118942603,-1.37049465277255,0.512011363266828
-3.31625905120129,-2.43017573822448,-1.37894678155427,1.27934249283001
-3.48350406926848,-2.32650122181164,-1.48328577282172,1.3607562080285
-3.19868484137343,-2.74285705495071,-1.03755083801379,1.4927020902998
-4.20190249496357,-2.03858706846553,-0.86358319061759,1.26405870018738
-4.63528159239675,-1.49937045909312,-1.04442031525419,1.5913314954121
0.744509695008412,-3.19627309326938,0.134582612996028,-0.0721994895876855
-1.75858659957493,-3.61340807595064,-3.36084808196118,-0.195522862082014
-1.73052224655618,-3.62150546308098,-3.31549732413315,-0.147457741188996
-2.6026664382942,-3.0572089897025,-3.46740534606221,0.156889691562435
-2.93159800553206,-2.59856838362425,-2.68357141921538,0.0806755554969988
-3.31311375999642,-2.96588265082618,-2.22951173716227,0.0904339535902222
-3.40697531575478,-2.63950729116977,-2.72687375974425,0.00487756409352508
-4.53464393940604,-2.84152585410047,-2.3472806165746,-0.117779114661537
-0.808615162357336,-3.02783348632849,-0.487638219709225,0.401018774525064
-0.730631025342158,-2.98911795331915,-0.552226622071984,0.322138708857151
-5.45236839885979,-2.24228042186955,-0.23097626377945,0.639437580146497
-5.29592992331531,-2.02001116535187,-0.619511070906763,0.504929043536267
-4.89770646986949,-2.75142075758486,-0.514002166260352,1.14795714183243
-3.01210913207382,-1.87758332011124,-0.385584481218093,1.07381650320999
-2.9666959136343,-1.97066104809994,-0.260191497079507,1.03274718138296
-2.86205432968234,-2.84552178084892,0.226384314155143,1.39207710859269
-1.04045937091512,-2.94650897795296,0.13928106478226,1.0489068183544
-0.259186504277349,-2.7364640928205,0.181335200697154,0.706364325687638
-1.11249092496649,-2.98761359527412,0.846194718408732,0.981853400323959
-0.655482636481794,-2.54346155633447,0.406618910929051,0.810540240774438
-1.42711592944473,-2.78200476098361,0.230078993582511,0.799741596352707
-1.25435147151953,-2.82149688720127,0.428327958212974,1.25743045166832
-0.857010814882022,-3.03865791079113,0.396532120423321,1.08867117840338
-1.26596064583622,-2.24116099714544,0.234826859329925,0.2419021688612
-1.11498930603246,-2.3450657107581,0.176435549839529,0.268300937754505
-0.335003675732033,-3.09689647781721,-0.726330413196855,0.617668719313054
-0.170648581680851,-3.10457852485122,-0.759733755041075,0.592328738726042
-2.39447816774364,-1.94313085825948,0.736251269195087,0.148219190934056
-1.43233144222223,-3.71235022663266,-0.124189054758939,0.397785715824744
-0.977523066548818,-2.64920490940183,-0.00147746319399186,0.267708177543911
-1.22571323406127,-2.73073256715803,-0.14306510257025,0.332967889484491
-0.92845454759925,-3.48081043839459,-0.209408358155267,1.30406439100332
-1.1589068273314,-3.48031948161743,-0.258094415971921,1.31865196276259
-0.260777421843933,-2.63492505319453,0.0914862887342132,0.127446816262098
-1.30722178482376,-3.04570835275956,-0.363422399773066,0.394971965860205
-0.784122303020047,-3.05353011913133,0.668051469945642,-0.0754212093648556
-0.547604901514061,-2.85189969942402,0.517317317931087,-0.232018954867505
-0.428583597657764,-3.01874481115942,0.278337198153637,-0.15225411263939
-0.520999289398438,-3.11420844870537,0.32929632709094,-0.246249864027913
0.113463871468872,-2.98515095260783,0.458320701735973,-0.263426421111734
-0.14104753989925,-2.0787199020515,0.311993076812639,0.238411148048213
-0.791780560913352,-3.51696739028678,-1.15952124012242,-0.180898995896811
-0.663196023767974,-3.41154832567771,-1.52976749193864,0.119036686486654
-0.238955564416077,-3.5163313118868,-1.76594851535705,0.161331473037687
-1.04777510115477,-3.37198463811821,-1.55672081720424,-0.0235514989364357
-0.490333328871985,-3.38518911974229,-1.13875766130361,-0.0369692935696222
-0.0432897806743089,-3.2754859539372,-1.28312405523393,-0.219632867212478
-0.0304823863308941,-3.41340904654417,-1.60963460859075,-0.168457322983731
0.177347523140875,-3.25257923633273,-1.31014161060313,-0.0559666568106114
-0.536223996517345,-3.46082821284611,-1.53019519054923,-0.126128622234808
-1.07613222105116,-3.45920940600881,-1.27369226995268,-0.0189715858135882
-0.144560298516254,-3.46780165672791,-1.11315868671327,-0.188816602244241
-0.336718928831821,-3.42662182018077,-1.26822529616227,-0.370996046134748
0.0821584444716219,-3.64297142297245,-1.17631772532346,-0.116762532677339
-0.824769760155508,-3.4320703799481,-0.949761305686443,0.0462361550599671
-0.58104126506694,-3.40586304627293,-1.06772453100616,-0.343687717675363
0.00272797963530347,-3.20510616842167,-1.3902519973673,-0.156539479367064
-0.405747786472955,-3.42622303995676,-1.34067365900193,0.0227044587957722
-0.285873178261543,-3.60234367297364,-1.49264394257773,-0.336438016078129
-0.366027818798485,-3.40982008904599,-0.737399372310249,-0.216993301230161
-0.845068886379785,-3.2696740243759,-1.36005141233108,-0.0164322843273069
0.0755986307148613,-3.41138229544847,-1.29494840697013,-0.200633398492844
-0.458341634636541,-3.48411233311364,-1.10191715416365,-0.0819526255350897
-0.457626780531713,-3.33816724380987,-1.34762391393465,-0.101422703111203
-1.83067243033506,-2.63219762672809,-0.397565434743503,0.210278802492259
-2.12772926207719,-2.14997605987506,0.706725595637714,0.95260009186272
-0.42287712508628,-2.25529513309327,0.253584666203862,0.0154470510869985
1.02850526398694,-3.14024082439938,-0.738758970520313,-0.055498705875011
-1.13167209684165,-2.7325314488902,0.0784838375180749,1.18167096135382
0.879815543972539,-2.90238893330625,0.240499547534719,0.863381352592162
-0.606532383933318,-3.25139082978429,0.240616587436253,0.230819262637808
-0.299098014417287,-3.55616568831388,-0.920997527699392,0.975757681638107
-2.76645946402016,-2.48437161889741,0.618321998423528,0.286737764679577
-4.08267974397915,-3.2281772635518,-0.0690924673340328,-0.454178489987258
1.14530180967415,-2.66851634452025,0.048398932797789,0.276774510648484
-1.48578988321125,-3.15105600063395,-0.189837152960352,0.095569812892174
0.198841558538028,-2.78234773956082,-0.377241385954846,0.133005025431803
-1.62883866319351,-3.74891455395051,-0.27495460427789,0.50087313194753
-1.58213202475645,-3.24122805861144,-0.322938581623163,0.203750609111221
-1.54192813991851,-2.27757406403395,-0.363533751702704,1.01336144862104
-1.89627522846777,-2.42537455086614,-1.07379837453182,0.536847011739699
-1.81887410455914,-3.0623267337402,-0.525717500195975,-0.0132416593621129
-0.825621373374266,-2.18956893067569,-0.0861152689243893,-0.316016667563708
-1.62146385233005,-2.46966639645619,-0.911412452333415,0.517891661792244
-1.53269138263938,-3.2103420420212,-0.590393481300473,0.504747556015166
0.0177497007616363,-2.2915054937294,-0.534968390612387,0.474972232365699
-1.17346813709057,-2.3566417289323,-0.922187831540709,0.862428090244278
-0.0616020630803744,-2.82261676470148,-0.122381646227785,1.22538016112623
-0.886186557991192,-2.63400289832502,0.644336047093129,0.276712247537845
-2.31775409934202,-2.8395475847839,-0.752060230347948,0.797222537383076
-2.48218690062331,-2.55050531122451,-0.411088763892173,0.582055417176178
-0.591211116291136,-3.00750344740876,-0.585550115314802,0.861753517876353
-0.205304534305077,-2.77791165691613,-0.448744758764451,0.206770825261607
-1.31116301659254,-3.73989307911528,-0.730480236521947,0.0969960425549455
-2.00307213232222,-2.5390786009189,0.026491384375094,-0.0397205967706025
-0.990977069123266,-3.23715700993212,0.00901016145298017,0.288863809121486
-0.997399453120875,-4.04229338648415,-0.292136250464986,0.152344720464176
-1.21218328397996,-3.64902092394975,-0.660545063133755,0.300952926501101
-0.921735440866863,-3.52677894253341,-0.759253861869455,0.124992729257909
-1.98550760102659,-3.34054293042518,-0.453251801571839,0.272560533268667
-0.74489557877002,-3.32864815688638,-0.494641858402388,0.11918059356773
-0.754604159381002,-3.0169557400505,-0.36807255305732,0.0961924233823189
-0.280739564144276,-3.23784823989264,-0.472339715392148,0.140798994845123
-1.58516680208711,-3.11248571283453,-0.52430471800658,0.225103439890072
-2.07596751449611,-3.39227436011866,-0.662015355161211,-0.0021926082175312
-2.03878703421031,-2.87229032746354,-0.575584713810283,0.146505218170167
-2.46781984758717,-3.54758217771346,-0.818512702488242,-0.0165962549557463
-2.08443619951654,-2.87415001325256,-0.334508761891246,-0.0302438318759402
-1.69536847248963,-2.9780838694077,-1.36962232372431,0.263672210534157
-1.8095362511808,-3.0268767749495,-1.36598638277981,0.265713309326752
-2.00647101798727,-3.00984884377113,-1.23400445618213,0.350217259683509
-1.77998125011652,-3.18227437039758,-0.924289581519854,0.210352499700349
-1.48020814755436,-3.09462330283411,-0.442787550841018,-0.850176863311495
-2.73730580423938,-2.30203373786819,0.111425488021934,-0.124134200033851
-1.53281474118647,-2.57333675842197,0.124149619502173,-0.132863581977487
-3.6481167558972,-2.28219334467809,-0.49685786559634,0.224258166970933
-3.85482658983214,-2.2299473778496,-0.403053692454302,0.316390576531357
-0.513073012228744,-3.05572579948431,0.0833988212652211,-0.45313707155733
-0.617791721931802,-3.22624430438291,0.021731246127596,-0.21027520934116
-0.748665362317325,-2.89678042365956,1.1252356793449,-0.498956063012581
-1.56809144790033,-2.79440690182952,0.582085026294762,-0.18427101380235
-1.24390107782368,-3.00085514562606,-0.673655275019637,0.774064904091645
-0.312820924003013,-2.55699519735401,-0.706712906589933,0.843375699203605
-0.810443246930269,-1.99805615615446,-0.468441394147394,0.480382469684033
-1.66913491103883,-2.93725145050466,0.0608848059563807,0.299187770280057
-1.54369639466216,-2.92557306994387,0.103338011956239,0.318538776929837
-1.52230991917634,-3.11381617566667,-1.0585948145954,0.558428841879262
-1.21883630193779,-3.27755548787854,-1.10156272505343,0.581032741019897
-0.479292988589918,-3.27332181713141,-0.791626239867301,-0.174031333819901
-0.658960388502153,-2.99311255305222,-0.74248659674174,-0.017240559432517
-0.975606646140948,-3.18979449828526,-1.41947681861618,0.200380650519864
-0.735581222452872,-3.22843715304654,-0.829285337636452,0.0292935606253085
-2.51235149047819,-2.50640067758459,0.235665290009628,0.947502065221421
-2.13191790007295,-2.74471356774868,0.00244567313973459,-0.523519981971341
-2.65322432796955,-3.14352997644104,-0.850524349130082,-0.0604934082014796
-3.36941415266621,-4.06212511407161,0.0704703425183428,0.1225124041272
-2.08757711084732,-2.02839765499821,-1.82397311755806,0.441235799762957
-3.72730635572549,-2.65640327793812,-0.329844246112717,0.31801976625255
-1.13146296834597,-4.2892481028847,-0.0693112748783664,-0.146415503224517
-3.56440033073517,-2.3391602048752,-0.0763490159218612,0.0834817791696221
-3.30323576904623,-3.52160596178297,0.487787530849563,0.114693739663726
-3.03335804687907,-2.62220505876788,-0.623204478647954,0.295948635289561
-1.65759112986859,-2.75083998951765,0.287960766499439,0.524715887415612
-3.05988349026707,-3.22198622890308,-0.79072136971271,0.340489492047576
-0.598305952739494,-3.80782085520833,-0.422388042804115,-0.779507135846375
-2.37839686018855,-3.96238273658052,-0.832439522631482,-0.27424524729525
-1.92492487947012,-3.47804731941562,-1.34471478597139,0.635879244094321
1.42395242026991,-2.46732898083646,1.04872063201638,0.193805951339778
-2.61175783712563,-2.45576658665663,-0.566653334412058,0.281643461311648
-0.649800778493544,-2.48102962161015,-0.949923993340186,-0.0349061769662412
-3.07913498507258,-2.29481397593764,-0.348573679187698,0.148397986229657
-1.80030818340615,-3.40486881224862,-0.178138223127869,-0.127981130904895
-2.24651798831401,-2.31482835211513,-0.267157212555129,-0.178571367110465
-2.47768844814233,-2.24525973384287,-0.914712410310675,0.404673781883828
-3.79318852243677,-2.8249994937617,0.301170339494569,0.269539237229769
-2.71996694921211,-2.82448261252224,-0.664715717840296,-0.328615687852592
-1.84726582425534,-2.53418551229006,-0.132616769038486,-0.193530776526209
-1.56996635816858,-2.82104563430812,0.0411156470023345,0.200641533820675
-2.70923426065852,-2.97777698128433,-0.503208529572664,0.0303784106469102
-0.918521646568616,-2.96493240607611,-0.374412756414126,0.364574330363139
-2.00049721375375,-2.86071435954283,0.026833578654695,0.336576606115352
-0.912071364600378,-2.33065372283746,0.340557171297894,-0.210796927476483
-2.91974831306139,-3.19246990605242,-0.401725209268913,0.369207404541394
-2.71578866979229,-3.09405671007382,-0.534338195258781,0.78060802518436
-1.79664391679968,-2.96091713430411,0.00429259264359028,-0.514036202631393
-2.16077345087703,-3.57950830256715,-0.904362321675001,0.0262835457726967
-0.489705262853812,-2.79851016275974,-0.194490656802287,0.341338086634887
-0.763382082258329,-2.53186755581124,-0.376690127362544,0.921058506619358
-0.198647551865748,-2.48308159068136,-0.117474267331888,-0.137684023035323
-2.40992220648405,-2.15856198809837,0.00645984164904118,0.35949982854527
-3.84478867952911,-3.29211144862327,-0.586337888349468,0.100050541230816
-3.13655651457917,-1.99278508028528,-0.500124099847556,0.425960022986807
-2.49563075691724,-2.73479464495714,0.512242778360541,0.865934152785023
-1.49339296114608,-2.92304373307595,-0.676368673201816,0.800237043101578
-1.4758199600125,-3.03940223290903,-0.22022282142233,-0.0741278685921498
-0.234736540392215,-2.45431376874892,-0.387034150877571,-0.0589863893510974
-1.85519893134783,-3.52012826789365,-0.877761000734633,0.189898121413639
-1.42849150843906,-3.13717787347411,-1.07050324370246,0.594362307425166
-0.908821897443366,-3.13244118256143,0.392800284467498,1.19854254914947
-5.31335502919927,-2.76174313850884,-0.588930552234971,0.757631853600391
-0.0214029768925647,2.51692885256589,2.52217407511163,0.245394704721227
