"pc1","pc2","pc3","pc4"
-0.318759208726487,0.819348233191229,1.29248338036542,-0.319178112634519
-0.325928836988353,0.816312151628533,1.31137836922489,-0.334755363262084
-0.275264185821089,0.792986217072194,1.3280163262757,-0.306598233380646
-0.0578341671565127,0.807536600361395,1.29010602352226,-0.319399190109047
-0.273754686018026,0.803398385320164,1.28964385205079,-0.32275181518641
-0.25025328498217,0.811705297286216,1.3467294099737,-0.342303700992115
-0.2518081667399,0.834895614680465,1.3212906174985,-0.30470992850964
-0.206809658477997,0.847159350268689,1.37563429786741,-0.324563302542789
-0.342856799437943,0.85047220579209,1.32553404157757,-0.332953151101734
-0.217452077342668,0.817716559362619,1.26174748194021,-0.334395873485029
-0.279199275095106,0.860274400958805,1.31471140329738,-0.320827114152495
-0.25922816034131,0.83553066373625,1.31982766961054,-0.351023818599533
-0.290222455660162,0.812907869546185,1.26810696031165,-0.345720418247523
-0.199723967770653,0.817288953853021,1.34980048226411,-0.328575958410221
-0.363916597831853,0.831348941388855,1.32993318979665,-0.310388136789554
-0.186392395676385,0.781189266291236,1.32895574666208,-0.349533385757961
-0.244430311827221,0.81175035351205,1.30976393900602,-0.34025378261806
-0.195848096515272,0.843923224274275,1.27898986682214,-0.339166987820341
-0.170188055603703,0.808489514252887,1.30312340411186,-0.340407339614309
-0.251119323062489,0.812739866396933,1.30523093758596,-0.31329663196049
-0.177557067837965,0.762266987742529,1.26751843365106,-0.281819456030773
-0.184581974027084,0.797361321676728,1.30071778841915,-0.364431342040888
-0.212135521473017,0.795051371834698,1.28402393004592,-0.338966449064276
-0.316680324448253,0.809743888081074,1.29851742680814,-0.310188012862243
-0.181076946739735,0.767765563951051,1.38501573821892,-0.317529281952653
-0.178479105892296,0.832816909055501,1.31971720378644,-0.28537932122837
-0.167139423998002,0.812403084927689,1.31910545575093,-0.298424580085688
-0.270670736626391,0.795974401220497,1.27927382353204,-0.314532083658433
-0.207936040552919,0.797991965227545,1.28928471223263,-0.301416260761389
-0.289165524978186,0.79667324206348,1.27490698968241,-0.318096992003168
-1.23958394664384,0.951977847622323,1.11310907610133,0.016804189815028
-6.86535673942512,-0.961302707067275,1.71024117518228,-0.957018213723315
-6.08356654263902,-0.788268396922039,1.89115992592867,-0.883459734573
-5.89735562233845,-0.835204168807833,1.83210428420008,-0.825111487958418
-5.99355108845965,-0.279209254564387,2.25656793081976,-1.04423294850003
-5.11221233482407,-1.81341337775296,0.685553281565511,0.0511355428099066
-4.95118764688587,-1.98777853538518,0.317777969604257,0.136462845675644
-5.39620302501834,-2.01361099857875,0.589485167149313,-0.0224513947097031
-5.13941443014796,-1.97110706986919,0.876972245535542,-0.0536165924018775
-5.39895114525749,-2.00590130506164,0.789708044128671,-0.110101956571044
-4.41014518880143,-1.95094284337477,0.575879009150933,0.0380930329575545
-5.14163578985472,-1.89579521916489,1.02118443571021,-0.110052448865203
-5.61190771057113,-2.0194023916415,0.955666936906054,-0.0236964296123904
-4.90907387996005,-1.74161273091674,0.694722325056057,-0.185087344045404
-5.02185723241042,-1.98993522303872,1.13440873288782,-0.0787444287742398
-5.37819699309828,-1.75709714238744,0.497853497901722,0.0710143890384214
-5.39197891707245,-1.84429973204431,0.723116715360008,-0.136076142864441
-5.77462444149653,-2.01931228430961,0.840569191924824,0.0530435595017075
-5.36902049641824,-1.97940852511636,0.78373695887395,-0.00799033372719309
-5.06368960379517,-2.10320316719615,0.717362371901753,-0.0458110921852723
-4.85337801845386,-1.73542246287266,0.921399624191005,-0.105066187303623
-4.87658808421928,-1.92012764523245,0.781570617786285,-0.225274030365358
-5.42109628993781,-1.98481181393336,0.816785044899954,-0.10694613339483
-5.36911635310074,-2.07158897640473,0.851579951999052,-0.134599094395064
-5.59748419871253,-2.1422523911499,0.622703742445289,0.0514308863582236
-5.14922081796048,-1.91788299202399,0.420085352565247,-0.00172113499502496
-5.78095389745321,-2.03611378032912,0.600296035304227,0.1005667837362
-5.2825142516939,-2.00798693426717,0.59948742919633,-0.00752629672199112
-5.53432102775943,-1.88050256752298,0.623426512113186,-0.0515944084528244
-5.75712071003083,-2.12327610430359,0.635565667224695,0.00739956081887674
-4.73472956324808,-2.09272266573455,0.595836185169395,-0.0981032231153
-3.84529696950793,-1.10883307975968,1.79111479579631,0.189798567345097
-3.5778576631321,-1.29266571745486,4.27054602072187,-0.667271671875886
-4.42986714535387,-2.02062587679275,2.94167699042939,0.0144538387441055
-4.33984675627872,-1.28994050727323,2.73872717636479,-0.674395449052405
-2.18097046380244,-0.881123763778624,2.79038898119936,0.109632236123001
-4.48926119401658,0.195159930430053,3.1869147624627,0.396357760014266
-0.976700609367743,-2.26881815132563,0.254934838590828,0.56515916876461
-1.11904472393085,-2.66526194401853,-0.0440851443336265,0.480191901869532
0.590472585745157,-2.93937883159035,-1.35198824707677,0.664027701818975
0.462251222911566,-2.77760089254459,-1.35916369391016,0.89211046228921
0.695926696759316,-2.89930584822748,-1.50960484364499,0.66320881800218
0.503228442802855,-2.76255175355603,-1.38614820448746,0.788438316889898
0.677650876236607,-2.71612710975656,-1.39731067906214,0.806887374062914
0.425807732907389,-2.7123180177818,-1.3796201527293,0.781472590288492
0.639609682626063,-2.88705949676605,-1.46593322431899,0.682933918562764
0.749293125278939,-2.73627916821244,-1.46172889033172,0.691277230403953
-1.13492508126042,-2.69210122994994,-1.33271496510572,-0.362264355040987
-2.19820901640502,-2.45663259968894,-0.708423744461091,0.186053691924162
-2.58341337715102,-2.29618604266709,-1.16649524536889,0.556392259944209
-1.89755259858856,-2.51552263967124,-2.42268926691264,0.571215495120701
-2.76934998454211,-2.90820837266093,-0.794373349626723,0.745360139373968
-2.66293839354189,-2.41890597455286,-0.68340818962207,0.652116568754423
-3.35443334682068,-2.65243175549674,-1.01581915110744,0.0551431184612697
-3.35154336685437,-2.67970573147642,-1.52853585852615,0.270902160925788
-2.2800127044265,-2.31719943140471,-2.70026531031988,0.282490523116519
-2.58350389948,-3.24674029431601,-2.21921112574962,-0.244939692537977
-0.463964043241093,-2.49948679938112,-1.80242123670007,0.454842039374338
-1.35668076619705,-2.5886997358603,-1.36794694840083,0.308957411602481
-2.98862499548051,-1.63810552376666,-1.88074049962333,0.524348911806705
-1.06278534660511,-2.8933354981999,-1.14095577213817,0.459286556870651
-1.49674610884583,-1.96235878804534,-1.60943610787827,0.178742086489811
-0.300462027011567,-1.6436050067939,-1.10259743848768,-0.163854653953133
-2.64904880950736,-2.85983372066609,-1.80596938700976,0.190838263882946
-2.00223521169903,-1.92560099695682,-1.58891085335878,-0.177218665961785
-0.943656989913082,-1.62202857696722,-1.4187218970926,0.63488651884895
-3.83149951588193,-1.72308300460573,-0.989738565256798,0.612714410163033
-2.14417189944809,-2.81463517899483,-2.62258606632904,0.376570394135183
-2.40101183347946,-3.06703303654469,-2.08972563653787,0.304300680930471
-1.72723549069181,-2.4179621169106,-0.983645556542897,0.526828016402217
-2.72135034032924,-2.46141969623271,-1.71189682208406,-0.208163624869319
-1.52483602526887,-2.22091258690507,-1.65238079245928,0.464042915789394
-1.92352160728332,-2.88491941186487,-1.92707762640356,0.622117532617619
-2.73514545649616,-2.14680310927256,-1.00742590346804,0.323550056770195
-1.42155944440514,-3.2908500348156,-1.90045771529227,0.117302086958185
-3.50572174904416,-2.40240152505938,-0.724445730400228,0.357943111246526
-3.06846752296658,-2.69556763554262,-1.12582669000275,0.661675683073659
-1.30616168626923,-1.63752745381831,-1.43626689533465,-0.262993387694472
-1.69472656210647,-2.57939803407579,-1.31097032994649,0.398581627483351
-2.26907023485401,-1.79286085995626,-1.9671438073997,0.211248433841557
-1.50679654828206,-2.18967489998458,-2.09939344453433,0.452333115534174
-2.29141264874917,-2.99770681454062,-2.16775387695118,-0.0807923427574689
-2.8824908267126,-2.52135494802836,-1.55705805878159,0.0285010213036926
0.317439292660968,-1.30313816330705,2.06296620263654,0.240748471912213
-5.56599057633226,-0.420880224148088,0.700986352176812,1.4387561681557
-5.61603638813361,-0.622192312028009,0.671602497242724,1.25721880224533
-6.57304947272267,-0.649829398590582,0.666955011628018,1.25222759186763
-7.01557193777037,-0.220312700124533,0.131741228200211,1.41411888888989
-6.26339169787902,-0.603893834486526,0.387763192250614,1.2011394771593
-6.58396111049218,-0.00953602334958414,0.615929861365877,0.865548073503143
-6.15033282341545,-0.463855752398269,0.732196235348607,1.01518617361497
-6.88015251354576,-0.288328345759167,0.790161406402322,1.27571962548842
-4.67870278601408,-0.715310822991839,0.154809640253757,0.979029982465746
-5.98791962320386,-0.68387079194671,0.474837497370902,0.72930634135731
-6.37650121067015,-0.44822652274286,0.33220035980552,1.18958738058495
-6.14908616277745,-0.608315282606804,0.784481466825043,1.2539669495726
-5.72651257464221,-0.397324276146687,0.495840851043659,1.00872503124014
-5.55859745277077,-0.502859066059162,0.696309985086695,1.18747584401803
-5.62454970975962,-0.182822185370894,0.331129717530459,1.203927791884
-5.42462236028267,-0.766409811243248,0.546107027734664,1.41277191767577
-5.80991214997976,-0.636129746222655,0.131212531438685,1.02358105088033
-5.21752049299638,-0.191331463091465,0.600598955407021,1.049996358503
-5.83111868275513,-0.268623319485867,0.623331748656605,1.3156439568389
-5.4874482945084,-0.385563673503534,0.617786616434536,0.711582524153226
-6.24402119471448,-0.763915867375966,0.551942443372774,1.11780877775982
-5.75104911222692,-0.34317514843618,0.445037261794429,0.852600246196275
-5.07342361139222,-0.610547463716943,0.75771940104867,1.1554868743049
-5.30430626735909,-0.428755006345924,0.187790810210589,0.817605850491068
-5.90620555560861,-0.712458197579022,1.05343160719187,1.00427751888134
-6.98690734336884,-0.507869746982338,0.500967659762,1.4033273393196
-6.26450481094778,-0.0491395337545932,0.996950840741748,0.913090475851135
-1.21403356984044,-1.6976683522463,0.0951981170825788,1.03621601120803
-1.98770802425748,-1.72648282069207,0.321657091727165,1.17191840199625
-1.98630877275478,-0.87298532063236,0.0661822844598111,2.00654072600228
-2.05268564464746,-0.872855742933547,0.147618763290049,1.97082887535461
-1.99538083811784,-0.854438078257427,0.114029057184038,2.04845645641375
-2.03371180009408,-0.876936309609074,0.0989840279148995,1.9976692689533
-3.50589245816847,-0.364185145291213,-0.695282155786475,0.94876041680503
-2.33758421353004,-1.86191293259657,-1.04524519743153,1.83452058829214
-3.65057867721846,-1.55061489412681,0.0557955775566404,1.81572355175973
-3.6781541777591,-1.7135995649275,1.45928462298769,1.5487971134594
-3.53787589109234,-1.72438327340568,-0.0186162277533978,1.16986467750183
-1.30958975751338,-1.09908793165809,-1.01810327010652,1.52813868893655
-1.29370332710281,-1.16781521108311,-1.02860519428536,1.5903612476744
-0.731185861747579,-1.34210488604721,1.95156155770475,1.74749036676164
-3.50126977760456,-1.41605493746393,-0.342794619549953,1.44058363098829
-2.02973712393825,-1.80737231868169,-1.1116788656642,2.12185472723002
-2.16664149031959,-1.559764259766,0.602510097676024,1.31812825416014
-2.0055785260403,-1.64843490630883,0.747692651540013,1.06052140055529
-3.08717896364166,-1.93012414835133,0.365498396191235,0.89419416706297
-2.0014858064917,-2.03197583530936,0.512405176590121,1.36601572863962
-2.09749214347299,-0.634160542386904,0.0024026598835819,2.05946452009744
-3.99367949356345,-1.4935968663564,0.320085210938714,2.06846317032422
-2.15257975596581,-1.75476800273072,-0.419488599849164,1.41119021864925
-3.1423584886896,-0.0237710693186484,-0.389640151248068,1.37172698463427
-2.07411716542583,-1.80802685825646,1.37398751262937,1.69630346401516
-2.75340610229309,-1.79798649929307,-0.0128274295622176,2.47437647881655
-3.06714409467727,-0.875453535934212,0.173500740761984,1.81103311553644
-1.77331858361747,-1.349775386331,-0.344100466197161,1.33880566565028
-5.28907883633604,-1.21329279890109,0.274103967490907,1.85921235476307
-3.83130762990865,-1.74013316688012,0.0872010960495208,1.78440379838713
-4.44155540288071,-2.02938189228917,0.509523290371067,1.22506627149649
-3.5110460330575,-1.65229065268822,0.182008469075766,1.59871098661085
-2.07385521448422,-1.3319982584376,-0.445295231793031,1.61261753006912
-1.97916680898664,-1.6918246622952,0.395748834978721,1.93713487269697
-4.08714372325352,-1.21293437192476,0.634333749709816,1.43532023709586
-1.04727496232342,-1.44945532928787,-0.419319258962285,1.37242913789794
-2.51988585895531,-0.701871029437763,0.504370469435017,1.44801170539488
-2.78085197099807,-1.56785792433871,0.491834520702425,1.19018151086987
-3.87879602975318,-0.972775805527389,-0.0173445937598565,1.77997389346287
-3.12677368422961,-1.2815662776037,-0.0627673801833726,0.9302718753145
-1.54076632971577,-0.411498855560484,0.417676620482317,1.72820158250063
-3.78286656571092,-1.4171871575114,-0.216278933686654,1.68544134030256
-2.47745972804489,-1.64527101433087,0.646316566521906,1.4135696483277
-2.23404855946707,-1.82546838200167,0.362533647509814,1.61242360170047
-1.74406901821879,-1.07241639647314,-0.77135724989675,1.03977313154951
-2.54907813105598,-1.96538662054882,-0.0982155799985685,0.952520569261346
-3.5483960319554,-1.42275986646997,-0.724069691267394,1.24210679776828
-3.87145008456764,-1.94641911939544,0.320955056382119,1.71360984907431
-3.51899041601178,-1.17342918891332,0.316691754082907,1.86088370177045
-3.90444308088442,-1.66140457338329,0.169517725930111,1.69220181765195
-2.07767915569,-0.87733886866875,0.182343597075567,0.950368830035033
-2.49499306650026,-1.73442829499288,-0.078347151229691,1.72273831652345
-1.84579535267929,-2.0908479468491,-0.597440803234306,1.80342253293695
-3.38730320775578,-0.988807692532269,0.195720192782112,1.45912930836787
-3.05657574674127,-1.49804144586653,0.230228960774933,2.2190954593702
-2.28866357855515,-2.10868395836138,0.116545043214889,1.87763602703028
-2.69860926059339,-1.71750539088383,-0.244479334510616,1.61708674868234
-3.09749541532049,-1.57178764848912,0.369393730523108,1.4692774274381
-3.36194136683395,-1.56057321184881,0.278595613621362,1.89950358638778
-2.45566453367444,-1.28708725131913,-0.307196498042532,1.88983447811923
-1.24719088457627,-1.36372122751021,0.149760206942274,2.09600803516144
-2.60737369900417,-1.76713707953514,0.205093616806507,1.39129081431934
-5.58840140552363,-1.12908700689416,0.385875876352632,1.29486728686282
-1.24488799699375,-0.76186786685818,0.248567974028731,0.490482105120509
-3.69857375000936,2.09295455129196,-0.224362216859327,1.0056585557488
-2.80867336773541,1.10289954515025,0.837952080713543,0.500642879496162
-3.75480103094142,1.65611430409166,-0.724719150371798,0.497208978043216
0.348418981439517,-0.383476895784035,-0.223187181353249,0.980164691847652
-1.31867634070054,-3.87219217709609,0.0050290782659142,1.30841187708778
-1.73952348006649,-3.44414739354636,-0.361241769903167,1.54221593646282
-0.242467291413939,-2.46825180721344,-0.886574777551508,0.599005070607767
-1.66534935194751,-1.24414074719474,-0.185355906479134,0.562825527688818
0.565119709943844,-2.94094283887485,-1.27899690032228,0.798075114700226
1.39616838669426,-2.62743128290562,0.394022596350432,0.417881381253416
3.07357299253913,-3.21902793177161,-0.287101210795868,0.14310926771539
3.06703998461099,-3.2397464132757,-0.279870863852126,0.114591967819877
1.71273137557509,-3.4110058579748,-0.340685139277509,0.353689527953127
1.92229219204571,-3.36294450351378,-0.210757669027919,0.205719055944422
2.13981015070537,-3.3163439870031,-0.420380085104857,0.42855788930534
1.89491023975912,-3.03935225837761,-1.0012283390766,0.164812785756543
2.22193358322902,-3.14311313161674,-0.975045339476509,0.274134562586507
1.84185796750504,-3.10394374036589,-1.10632835142533,0.131657046970115
1.61148220088735,-3.20544157044618,-1.48247753784193,0.542790948229636
-3.16796377761031,-2.28158391931185,-1.0849154832015,0.566481548523886
-3.04959315116801,-2.35497969832376,-0.80917066361875,0.868178089713214
-2.47965581549961,-3.39215491314199,-1.87104812617504,0.213658110646253
-2.50787650028509,-3.73982652957673,-1.78041079204683,0.118696152285933
-1.2871902305099,-2.82451842874899,-0.553058673021322,0.862145606206323
-0.97515020881352,-2.84883123088544,-0.551413513855823,0.861401005835739
-0.704371868906532,-3.12263458902832,-1.24638952908544,0.553322914415256
-0.915218127385477,-2.57197401609026,-0.407881738872002,0.624623343468149
-3.56248323285021,-2.19024982865089,-1.92062106058609,0.490890468409558
-6.63823342488837,-2.99955246098299,-1.88977123756296,0.94290013011388
-5.43991231567605,-2.4093304180324,-1.6811384979937,0.764408453474815
-5.31683802133527,-2.81703650666784,-1.88941766430147,1.2478145866787
-5.22997578017498,-3.0314877669855,-0.973422206810138,0.933726313735796
-6.29726334265729,-2.62182050240387,-2.07283860028981,0.627558736237891
-4.65727245008594,-2.81818452642413,-2.45926718423331,0.94449703875868
-5.85912196990124,-2.9163439208543,-2.00844983032362,1.06764562299105
-5.85614541207856,-2.71666801980432,-1.00588681087913,0.856830667512825
-5.44718426532177,-2.89340273365433,-1.75403480171812,0.76153587867718
-7.97591897458144,-3.03431881805923,-2.52297308718421,1.24205921157665
-5.52857868784969,-2.78709137828722,-1.58925800260767,0.90253514690062
-4.3363223245169,-3.1618992556847,-1.71543179232894,0.820403154634387
-6.11845154422035,-2.73083328535693,-1.5168618139465,1.01476154315088
-5.2161525562205,-2.60044010792225,-1.72037540781646,1.10843554523036
-6.67693660596037,-3.02764731678838,-1.65952930933081,0.704187267422281
-5.52611131370458,-3.49153217223054,-1.59987772867672,0.732770482764532
-4.64216242105336,-3.24110798691053,-1.679652646645,1.1438359277784
-5.35240026014258,-2.98143202500795,-1.63273442846217,0.683063806515252
-4.95813608780047,-3.03085137032194,-1.86024084320455,0.755038592843133
-5.82562556816319,-2.49425339281119,-2.10567059422176,0.482777350977799
-5.85677100186274,-2.93394784982606,-1.52584344899039,0.525706255119535
-5.12605697972548,-2.91561568347612,-1.84120264114284,1.08786768445127
-4.11265984545399,-3.07027994297431,-1.62519000725589,1.25990045963621
-4.09534624526824,-3.02414866146216,-1.68470160525697,1.25870027901446
-3.85375637401599,-2.86071947211054,-2.31785901673509,0.949049088677563
-4.53519382150692,-2.26754025385381,-2.11691507779798,1.14093980321694
-4.29700481753229,-2.14301885935601,-2.5051655557983,1.18057939657612
-2.94239365791415,-3.2308597772932,-0.746998432986077,1.44832313948022
-3.06691077523298,-2.94014611733533,-0.899547562623291,1.45924680286903
-2.93328602055892,-3.15542488011377,-0.86447825514755,1.41078805548585
-5.72499402026876,-3.17254008133252,-1.56698611456159,0.70859965878094
-5.82562472644464,-3.1755739224884,-1.55062201193159,0.725348237883125
-5.66099874443963,-3.22921844589321,-1.55236409288687,0.668354269455148
-3.24506545055347,-2.88462193286905,-0.299361012287979,0.234316319657226
-3.15817375094379,-3.03043429477616,-0.553063112765025,0.257045074427812
-3.05787498264225,-2.925950416127,-1.09469537418783,0.263902830920006
-3.25185025913651,-2.94114188133781,-1.1877856608435,0.457013111616281
-3.58395785973125,-3.42168254481125,-0.66573793774194,0.195212313830667
-3.68105851938295,-2.6333330414305,-1.39798117984272,1.24586119702465
-1.85578765281669,-3.62659377479621,-1.95164176591502,1.09242244201405
-3.07426547166591,-3.04661709200849,-2.2374129517325,1.08282226052459
-4.31192181373435,-2.87121705253782,-1.12635527546748,0.814902989051781
-3.63581751597417,-2.58230563698461,-1.3953705445486,0.508616511189742
-1.96546832481509,-3.15216683826992,-1.10279412433505,0.604593911738434
-3.90782186593512,-2.76603543145384,-1.8361958269131,0.941761340478729
-3.21135691438349,-2.91894211858303,-1.57552311754829,0.917145213371178
-2.15383753827753,-2.47133266863215,-1.5521563169215,0.856243279719718
-3.20418018068609,-3.13946835440958,-1.53372659113384,0.938310853184613
-2.21061629663005,-3.10294377347962,-2.17238051980773,1.03830035818151
-4.22555111335215,-3.14177066848255,-1.72215328817017,0.856480657382014
-2.88787673742762,-2.85037960370393,-0.953442035356536,0.513866764368447
-3.36523228377789,-3.06008066751485,-1.43588517852293,0.889824927429357
-3.48244858075467,-2.71712426135137,-1.62553152049268,0.728581027338422
-1.70136707828355,-2.81431982215107,-1.81323502413541,0.942217885093646
-3.39634452611609,-2.58545573077958,-1.97980064930693,0.758490613432934
-3.32751039632566,-3.0500360720931,-1.73401227612544,1.09144392466885
-3.00636168454832,-2.62441388399904,-0.668916161703973,0.757762403691274
-3.23257903270725,-3.10340433298426,-1.2564939205337,1.05370521615669
-3.07860502647202,-3.19143996643884,-1.00228169788496,0.93310692962089
-2.91923119065725,-2.8672721301278,-1.81816997381355,0.699447424826248
-3.8486718716145,-3.1325719221563,-1.69895452909317,0.737199052478237
