"pc1","pc2","pc3","pc4"
1.20028332456163,0.547811684738311,-1.58962084622384,-0.0751359387262797
1.75021807608745,0.464690329498815,-1.53243803282547,0.0383072333544426
-0.0897457440643272,1.60754501042419,0.805486813696303,1.27194282685732
0.646406873641109,1.4789994135504,0.597894721365602,1.27309318128468
-0.168485376666915,1.63123127978838,0.888171748279848,0.978400859982261
-0.165627247105843,1.6727700116552,0.567729777241188,0.680643627870557
0.71969937762504,1.62403645338312,0.90930307437625,1.14909992189909
-0.509875459832117,1.54654052471578,0.956296184499588,0.905820780185338
-0.343796574511658,2.05486701855474,0.741505154625947,1.22448222919332
-0.508730095159085,1.37182600920295,0.827212416724898,1.37080016072073
-0.0831421367273396,1.59366536459375,1.51977849879885,0.964817572411301
-0.539348397206475,1.65623412889884,1.15210676113931,1.02611520045028
0.058040469658071,1.4378892414915,0.655142487759665,0.827275758937356
-0.0763439953259748,1.5933976228812,1.24918493990627,1.29161222355513
-0.935277464935091,1.44396437516129,0.741014933618568,0.707577355024065
-0.738601558820395,1.26640530152727,0.622019699526511,0.684552183145867
-0.642895879310528,1.4847004885768,0.897704103411922,1.13806249655879
-0.715165357793927,1.27932564199698,1.14332047198867,1.31944645701556
-0.345511251401441,1.74152210991976,1.24827508977484,1.16518674643211
0.515719892960559,1.8243092879849,1.23835067468724,1.17181115463344
-0.73253105102681,1.42029596796593,0.937112487312528,1.1911716612472
-0.709908879511495,1.37480623577679,1.12924154346986,1.19749386908646
0.447665939618797,1.7710546480897,0.764295739503243,0.934797019324072
-0.452678509566074,1.95674711120165,0.820605214929998,0.883505638232314
-0.610727075730132,1.86638902172861,0.84920799486679,1.49726835053656
-0.875166998262289,1.665741995484,0.393119765738424,0.743026657807913
-0.500004472865463,1.76767661177226,1.02672440352002,1.23915798782003
-0.40090526051419,1.80940891145621,0.920070029542873,0.616558817331338
-0.258530080466993,0.15060816880391,0.0722882206946103,0.668592313767222
0.652770958217669,1.34773082743139,-0.288867026553471,0.463613549585565
-1.67876123145508,1.45440151821038,0.383057208138332,0.778837532323416
0.783799367652437,1.00901394049546,0.0893640994182607,1.5958367540516
1.99165480376717,1.4524166982408,-0.0362784235683785,1.12233294920704
0.0597550404072453,1.88800336969684,-0.297987422635192,1.74287314932974
-5.21571755149951,-1.48806474716018,0.10844497550275,-0.209885081262598
-5.43791106208604,-1.84047668298771,0.756854997017297,-0.584183180947892
-5.15514941796794,0.142791410416232,-0.0545416430480855,-0.499657936789411
-4.52293763583181,-0.099012424089372,-0.251880861091579,-0.602323754749493
-4.93246489109989,0.154008475339179,-0.311710500645324,-0.528051223077443
-4.88354247612284,0.0359027546973969,-0.302138030422831,-0.579745740550707
-5.07827636860489,0.190689068816526,-0.35519432801696,-0.59144152376116
-4.84677980632266,0.0249632190269708,-0.219832748904556,-0.61283728875397
-4.64730349160893,0.0763426317413806,-0.175916347338491,-0.615083061009035
-5.54999079162868,0.166196681172309,0.567177232130353,0.914006144737675
-5.71794340137654,0.0691477375539573,0.692549604590599,0.747468860488156
-5.87809974257301,0.00318335892482555,1.02784550885185,0.808975193655374
-4.84422645938691,0.385697324904766,0.595887730387768,0.737730260487958
-5.55755856027584,0.0162994097682324,0.734707712963097,0.584831890169721
-5.0122752742234,0.295594779430676,1.11009521601041,0.748720127738342
-5.24005719142957,0.669103770023025,0.882039523536409,0.906271104539309
-5.59753456374533,0.192786504766207,0.980683556028374,0.643644446876094
-1.21647227068886,-1.29074510161235,-0.444274486690356,-0.0573453459434589
-1.40139713857553,-0.656835513588623,1.42592973854087,-0.194262053033018
-1.43929561149651,-0.508198946899137,-0.0229359993498329,-0.370846584991109
-2.09874437925019,-0.803094281776991,0.0407270094767727,-0.168650706370595
-2.18306139786236,-0.0676981363477999,0.66252891119347,-0.15560388606719
-2.10653596401932,-0.663534279890689,0.0646919684844377,-0.560622248775215
-1.20244070438621,-0.0808293221719952,-0.605149280477098,-0.696535615906078
-2.2527859103841,-0.299953191294291,0.897251710779806,0.0360892781542263
-0.745403244281421,-0.602698436953189,-1.19004153599833,0.136449530495307
-2.94016631279269,-1.43130131455766,0.314482969798874,-0.551041502631307
-0.728861641033076,-0.724886418733639,0.291287236274398,0.048825721894864
-1.53782222177938,-1.12690491854677,0.749531042062717,0.525765180985752
-2.82868434582017,-1.0069753146683,-0.533021190176952,0.0685264178046635
-2.55588086265981,-0.480712372297043,1.29180757049125,-0.138108446777285
-0.00588912803850894,-0.222100859532748,-0.365474524613558,-0.683390856167905
-2.2424993524471,-0.10579154264603,0.551869002974966,-0.629451634782905
-3.62346184551353,-0.862644232561585,0.457104821013293,-0.00631831669276989
-2.73064626166006,-0.482155297885071,-1.29549917185818,-0.102700902390437
0.134401609830461,-0.407972193853288,-0.771481171674861,-0.367787489285738
-1.74467011975482,-0.151005489605809,-0.0738524345565329,-0.428072458125888
-1.50066461599933,-0.750954857202779,-0.63340954684434,-0.426550006248046
-1.58327958494381,-0.2214260998562,0.374510533248511,-0.0420785399335698
-1.685547707784,0.287401306655436,0.394534031739148,-0.562701911262837
-1.66632764586963,-0.0466472928211796,-0.528124946208703,0.296590785468882
-1.03985312162446,-0.283362183434964,-0.156760732458409,-0.523815262764374
-1.78175536526078,-0.0272613982977985,0.625903035766016,-0.803400088384776
-1.7081765507534,-1.08894535885799,-0.312331896700523,-0.441592417721122
-1.62273645796005,-0.410982741320176,0.742431256924405,-0.110518541516836
-2.59376885637576,-1.21855819820015,0.948950566337789,-0.0432083554463241
-1.23616054734805,-0.0399450678105203,-0.0225669073618767,-0.954607570146429
-0.332472626464252,-0.805161575060318,0.463424129115764,-0.874563058096947
-2.98075597631851,-0.322166324463301,0.134884574351126,0.355931482338752
-2.13219599634069,-0.206750916438561,-0.271812181529181,-0.137026913359116
-1.29614031401153,0.341328341561753,-0.308173845991862,-0.642721718213699
-0.448297130831228,-1.25856526250602,0.260621424752909,-0.672162136914645
-2.39576616649,-0.0483846677879538,1.17271416154977,0.0110782134497548
-1.94947056990703,-2.4050536863629,0.374416596942135,-0.0973160350520172
-1.98255700466389,-2.43565017313813,0.277163859133723,0.196554912785588
-5.15093032848212,2.1382928356774,0.789819981226946,0.765477980506316
-5.5058343079926,1.56769789057016,1.08796679924497,1.0611742455948
-4.49794502426376,2.21858642133487,1.51526641668735,0.843532441362314
-3.94547542387295,1.8394343067886,1.28602188476136,1.40514030941388
-5.01491633266242,1.46780778233473,1.11339118730848,1.2268370696647
-5.01776553471791,1.32177854143974,1.39182467856501,1.15778227724102
-4.20151414795937,1.87932881467902,0.880612414474488,1.33902416715219
-5.16624323261759,1.81650420406624,1.87240887282238,1.08228799670161
-4.31127462312194,2.21600308152076,0.592865522263395,1.17113341244537
-4.20190157880322,1.21144618562507,1.01834861309096,1.43173000525114
-4.60620357723268,1.50444064240937,1.28720049057953,1.45204358891085
-4.87381076902658,1.89569019548114,1.41890875201749,1.5077334772544
-3.0837791074855,1.95844303067958,1.22891269744159,1.67580709940542
-4.31506747035456,1.8206231965459,1.06086733827312,1.33755651943172
-4.90689754716296,1.63652303867354,1.21484446897341,1.30919343008027
-4.51505577064083,1.85901687478777,0.933966929726966,0.988273327790027
-4.71125776250597,1.2725183514244,1.91462860328701,0.970443692358666
-4.46572980592926,1.99534059374271,1.61202213990893,0.739267079474885
-4.89553834384638,1.56957140242096,1.78037644454201,1.29630277404597
-5.46472573936607,1.3235913019408,1.59019903549536,0.766891639785512
-4.28027974104281,1.95310237994904,1.10900880162127,1.30748444878892
-3.52234544451148,1.71136108246588,1.37643059432094,1.54477024865189
-2.86276614325404,1.69821864583289,0.79478536661909,1.10748781786625
-3.73632746297214,1.55835922507789,1.05077564698778,1.31144247400631
-4.53562656140843,1.29384539711986,1.75803432476952,1.55791434947264
-3.9876748267979,1.8245049005181,0.989433616004833,0.944343159010695
-5.07522909388325,1.4713956375656,0.581289852789533,1.47228990502142
2.1559350086803,-0.387767173450288,-0.240180133239176,0.249925735332516
2.15586969928242,-0.386380782134572,-0.244214410133261,0.257750972226427
0.790666379046143,-0.494145825003107,0.0619631562442668,-0.174548377425983
-0.261457354909968,0.0459633859312724,-0.114567456437724,-0.366070044568095
-0.575769496374449,-0.125591549012533,0.254567852479047,-0.518180490129213
-0.297323901378187,-0.0866195790277178,0.238879543500263,-0.209690802061572
-1.05322731855628,-0.180960172733116,-0.325692763129813,-0.0799661389896479
2.3552171346383,0.277951849977141,-0.311542159656327,0.430196396995835
-1.82870394868661,0.771684206374676,-0.91740009272639,-0.667499326067886
0.112205976174345,0.68214615724433,-1.05911100436588,0.233540547806575
-3.63217544893142,0.711265843914623,-2.5811018998335,-0.60227317937559
-3.6261187280934,0.711060925605266,-2.58260942213847,-0.601735131601685
2.45457845284108,0.155075785656549,0.470855770529377,-0.837048065972457
2.19748822907063,0.349828284030572,0.411723965427184,-0.830431685207626
0.999706726211791,0.7310259247701,0.248635396123975,-0.417182700862379
-0.0771241799815786,1.60400877057916,-0.810950311128603,-0.394112967808377
0.356252969737792,1.51406558044655,-1.04521202346902,-0.552093928641607
-0.0848171976177372,0.667070781162659,-1.61261566447042,-0.369473372645844
0.054000978625497,0.626614597224726,-1.53156176346708,-0.378280918904141
0.100764080570211,0.612009340816967,-1.51061355703375,-0.386887013680239
-0.0323931227857959,0.605396727394073,-1.53602942221442,-0.415384947946003
-0.0196657276478734,0.586575832228061,-1.54428959467524,-0.397643494378447
0.146226050451213,0.614446819890396,-1.53703854357844,-0.427347503927094
0.0836722072927458,0.569889938085696,-1.56103851878136,-0.462158009267206
0.0600436954459725,0.629870498692586,-1.56164411192125,-0.366941457917635
-0.00441141604058249,0.61098353967438,-1.60772428856447,-0.333698294721857
0.101254954658957,0.608593057860951,-1.53503836005054,-0.363493448573284
0.0306018369704506,0.620803604684847,-1.59628040574557,-0.410599399471805
0.0378095308802604,0.636997397489072,-1.56461671431597,-0.439623749532602
-0.15026909878714,0.621095280468037,-1.52733045739619,-0.382506380287482
-0.0119494587793604,0.601028012607525,-1.53420925725938,-0.40233518159451
-0.164364309431288,0.615826664720538,-1.59196183983467,-0.415206103800181
0.0525007361431306,0.670926142197643,-1.49877472547708,-0.373879063285733
0.102953084311638,0.625348616587477,-1.51708021130289,-0.408503377128489
-0.121411305424985,0.619476775095553,-1.53695036965679,-0.44712513518518
0.112045984837995,0.610898725653126,-1.60076007128155,-0.436567713294225
0.0100414008619349,0.594458187837772,-1.51976009990995,-0.447008856714133
-0.0118709756357483,0.685819446966787,-1.495285693645,-0.40478116977956
-0.108974235479374,0.633501024572041,-1.48206930764709,-0.382837536551817
0.0633823840193508,0.655858438993701,-1.65084752776917,-0.37759346358985
-0.135579389605838,0.59872143033358,-1.53559845331206,-0.365696040653284
0.0254764659817858,0.559037249676076,-1.51701486850444,-0.415323002625204
-0.161791247908929,0.607734399676967,-1.5808979109327,-0.384076803290062
-0.201989008454357,0.699804993238624,-1.58550286954448,-0.352800750049462
0.118513357210656,0.6129341656875,-1.55370514154849,-0.389727559124249
-0.0403489009823397,0.630866201301049,-1.5178870548594,-0.41795037262011
0.000379600168345127,0.61954927054746,-1.52860872930666,-0.469393120639079
-0.0851189148866331,0.616559924225491,-1.56817564262435,-0.402077762200902
-0.0258376009573524,0.633199337390613,-1.57694094768372,-0.355549864142396
-0.09665306915663,0.666401608427165,-1.60735515420047,-0.418522238938432
-0.0963666644993806,0.515245262695781,-1.60193429014654,-0.421396652348293
0.532201598774988,0.333692554783478,-1.10259216826504,-1.10873028176106
-1.2770244132961,0.0680142042946013,-1.78181263937379,-0.369475342017349
-0.583628806152788,1.55362458045661,-0.818633743358795,0.260601316784816
-1.15565396812226,0.861931690193786,-0.80001876868801,-0.194674970941729
0.0426833276047451,0.0745449682552518,-0.287524176882458,-0.892297895968133
-0.127224851064563,0.649174499944938,-0.294083948356385,0.186176563734812
0.51625386726437,0.804170677091326,-1.91522912921371,-0.531758776970448
-1.24619867379699,1.33382359151306,-1.77787832856812,-1.2131927133695
0.870872753087439,0.35317690521831,-0.82588222505675,-1.24647991482384
-2.57141334121084,0.376930483520253,-0.295244755441909,-0.165321937537017
1.11319710469217,0.504740928805674,-1.58729287112057,-0.357650072938389
0.440061758751317,0.6425790674558,0.188087961762865,0.314065923760519
-0.136919909985044,1.05780195658247,-1.06541582748533,-0.0663461729457395
-1.60202361676403,0.356740973034678,-2.72405467058846,-0.185144871155583
-0.649142790393799,1.33640644188691,-1.74780759691153,-0.195985409843913
-0.512590267750125,0.596740023794396,-2.11521280958457,-0.0849558086407394
1.10129833661647,0.948924945037271,0.0582932328042187,-0.81043282217661
0.742759282321001,0.379050198931108,-1.48551841666068,-1.01259801473137
-1.366671667194,0.346395983740871,-1.64665153393678,-0.707588051875762
0.0332919126269455,0.46966606059415,-1.72417862802164,-1.04525841717735
-0.699695480649292,0.484699160347328,-1.03159519409481,-0.731238761172363
0.98249905462738,0.293880991194132,-0.394181477749251,-0.851907142652375
-0.489479521673455,0.65684156381268,-1.34628677751662,-0.473413501041508
0.104094000755606,0.30919438823409,-0.90405104492655,-1.09341208339502
-0.207568320696769,0.0504405474958493,-1.08277551605319,-1.01346667850287
-2.60306080124662,0.768236337195704,-1.03800810596034,0.286860860627987
0.711310590197319,1.64514935270564,-1.40736905209227,-0.847183091599233
-0.352979641434981,1.29666519072622,-0.745347504126771,-0.399489400241432
-0.264514027180033,-0.0596507505626722,-2.16624149571363,-0.713360983885965
1.00039652707095,1.5580554402678,-2.17939929609245,-1.73670805049696
0.808542017326118,0.519974237227796,-1.54714596228268,-0.814827912548812
-0.559828884375342,0.303602718029277,-0.584869354601081,-0.00753701929912098
2.00408596871873,0.873426805396529,-1.33041144396378,-0.253240448384229
-0.430237227871047,0.952047845742414,-1.59830589663086,-0.370248468614765
0.039151031653576,0.131332846010854,-1.22571600314076,-1.15466975521331
1.37649651128773,1.87952228141369,-0.45477818276618,-0.649202608553844
-1.07597926994723,0.458608021710028,-0.693543672429086,-0.559974855639319
0.04305617956441,0.922682032085656,-2.16609591265522,-1.1916685509493
-1.6248364924263,0.52320103842087,-1.38581793998636,-0.341574626398153
0.2433170679543,0.950323249185179,-1.82184260402285,-0.598847654795453
0.533408821618252,1.46044521419249,-1.58215551890094,-0.563938180872662
1.57853091358509,0.88032654016325,-0.762361826694758,-0.113770824744612
-0.979719349763165,0.449165902993873,-1.51791550722292,-1.21168962124958
-1.30359851577977,1.0472135402278,-1.77304977564515,-0.251542608061408
0.84170229415332,0.53175214935222,-0.449609526377145,-0.240783470820567
0.0554793240059878,0.0774658350945996,-2.16897339938046,-0.406861549519746
-1.52097800554905,1.34946509911421,-0.847677354963455,-0.194684839196142
-1.65897987228696,0.586204462726299,-1.27049293805227,-0.317679095052809
-4.04575934586023,0.286100669376033,0.0556220042009411,0.237051820691268
-3.64408207720514,-0.159525714494683,-0.443575304014197,0.403131919123316
-1.41040927831821,-0.417122399203479,-0.707625417758346,0.274179681839548
-6.20179131971326,0.221897036403016,-1.17106909474611,1.47458498099379
-8.31540727574477,1.20627339364094,0.340171532225576,-0.911742721728352
-7.36383238003891,0.312009620151889,0.354727255233039,-0.858552688338132
-5.5333828639185,-0.643134212924054,0.43508067183476,-0.849616960022477
-4.91045134640256,-0.926568708883064,1.11704551645893,-0.980209123170675
-8.68488537996417,0.318645401403415,0.824975176949444,-2.09373778296665
-3.30701580773817,1.26807856452439,1.93134086421412,-0.475589046630857
-7.60574465133213,0.72558273963908,0.87401828633127,-1.0874365459302
-7.53160456886328,0.708902595351041,0.86734225248999,-1.03400159315413
-6.42376678442767,0.72457998226719,0.415259839818331,-1.10208222586163
-6.51753399323527,0.68867832825709,0.409454762093621,-1.15672539811259
-6.27309087206265,0.965041338833178,0.650563063770184,-1.1387622645926
-6.8411652727863,1.00267343923546,1.15588565319055,-0.975745756905717
-7.44887526619578,0.498963715549962,0.635000163701002,-0.586160626956722
-7.60204979603768,0.543150151799942,0.653321719289327,-0.640255543372648
-7.66545825625645,0.54447899822297,0.653951920265639,-0.586288273421523
-7.67180120505926,0.572239171789682,0.642657936585206,-0.577427294095036
-7.66811040923575,0.542919467581128,0.656413622222263,-0.574094687696007
-7.64009119674645,0.529915787380752,0.598209553151184,-0.524538762799434
-7.71064468510007,0.548415423994671,0.636909559086658,-0.515409618670346
-7.62401354593785,0.492106369997939,0.61215277009736,-0.59748347116116
-7.70918134859954,0.529749540985258,0.606475976213035,-0.595479360049797
-7.63806014141464,0.535934668677754,0.644936141684646,-0.559167675028635
-7.61451846777907,0.545808558403318,0.610792415130216,-0.56134694299659
-7.65371172745642,0.547493602036729,0.608133648671754,-0.552895212765646
-7.63751274036027,0.52834035514456,0.634717037660688,-0.589306453974116
-7.77855950057795,0.558896380932522,0.706758113181417,-0.545890757386862
-7.70056771664062,0.542867187089373,0.631853617980224,-0.609440416212928
-7.73776159223777,0.551998705417477,0.651937698948301,-0.574855155474363
-6.92263578068672,0.588157143979457,0.849171574537324,-1.5689568870694
-8.02639003019246,0.89941642582599,0.65440515736927,-0.752350153208948
-8.00379798300293,0.519348501030826,0.309817411367295,-1.44546005221004
-8.52267174584414,0.752657505603963,0.644018280203383,-1.59182482924886
-4.46447234231091,0.605210324288377,1.52299590369747,0.461015338330085
