"pc1","pc2","pc3","pc4"
3.00055766279052,-3.73066656778401,1.90862054089068,1.70420798916576
1.55872642790566,-2.8615496024386,2.26119011657984,2.08501571037544
1.52822757500318,-2.89774535769233,2.44045442184991,2.07552079752963
1.71206439294932,-3.10957687194633,2.26854700566219,1.98330046250574
2.67377917339189,-2.83394853018857,2.32463771683425,2.05417342868076
1.64510740218927,-3.03685860686176,1.86118940522197,1.73247804307222
2.92727863156653,-2.76786521319509,2.07048253161213,1.65024865350384
1.85970835552705,-3.21262722247684,1.4595403191468,1.10684554865302
1.22218407254656,-2.8024839260984,3.15598648988577,1.01472452468818
1.08087338444033,-3.46809351419892,2.94988958774845,0.226465406466237
1.78448714798271,-3.28601689264825,2.44054774368777,0.696049720498377
-0.26696732974318,-3.0160862081928,2.99126005499926,0.74322141226677
-0.54331235346427,-3.56987572750352,3.57362998230044,0.870457997740068
2.24284215922813,-2.82405897182845,3.55789606807991,0.341687963159068
0.600130883090504,-3.20093033386559,4.44265922779001,0.605701916571648
1.61175450205301,-2.8520227696792,2.55378778608911,0.472354930969526
2.4467132821151,-3.24663159899542,2.74622686210529,0.624307915085043
0.767279658915116,-3.70641552372217,2.17122446466565,-0.0182906798501633
0.196507350623149,-3.51467614383609,0.381269201164508,1.09267573364589
-0.0727869896275107,-2.67813652600868,1.77569801900828,0.137286034087074
-0.214474906799773,-4.01999062796566,1.48479649260241,-0.0075769110577889
-1.40143827383097,-2.36741170890524,1.42122120574767,0.764847735035381
1.84290397460837,-3.9381324515615,-0.472809019149563,0.425756674319649
2.00557785048602,-3.56664700745887,1.25719763214995,0.438553914014144
2.7995821997708,-3.2130043025307,1.48786995520502,0.782787150599423
0.849154263782542,-3.73565968866969,2.73669009024432,0.272272997931889
0.142208222888796,-3.97989799284936,1.14470810122424,0.676977861577687
0.740979668646164,-3.29411420540402,1.34758005604623,0.741120795989778
0.18758108497563,-3.92326176084135,1.82283506256143,0.941526987887078
2.54803639335021,-3.36099350052552,1.49360059134216,0.879855960308815
0.98339631162693,-3.15213133473512,1.30242256797175,0.952377883330098
0.155555484831898,-3.67466479637032,2.17145698306909,-0.641174709511225
1.5162608776276,-3.8757821915896,1.60459458614518,1.37192649884649
1.78117467778481,-3.02340043631134,1.418577349593,0.756546459730835
3.5222409455487,-3.11039205077973,1.22303645755593,-0.104372347634806
2.79096967174898,-3.18392308953774,1.9837381048203,0.553247150530855
0.530155969260212,-2.38615876647273,0.475172348062911,0.164667846606844
1.46936150564678,-2.66136466235133,2.892630525513,1.24765732622502
1.82452120256771,-2.03527091981842,1.07885215799071,1.25359811655804
-0.646385033735929,-3.6841707033953,1.36255254305094,0.279721286784474
-0.532931506399259,-2.80651440771086,1.3261009659139,1.5408406488209
1.97483565551638,-3.73083300023187,2.90482115298424,0.553392274767713
1.06128900259446,-2.79007496713294,2.15166312686007,0.991998406845254
1.52499436308997,-2.63774105983151,1.12427366858714,0.747798248694806
-0.121925761872149,-3.2998524128002,1.92577790048081,0.590542295015775
0.198006927891732,-2.72003323153352,0.881670674241207,0.639980306023519
0.75079997598466,-3.58039352337078,1.62978038069037,0.303483146043624
-0.150673130411185,-3.94712365514268,1.09780515530938,0.557233548177429
1.12266197042115,-3.6893424653569,2.73200382569784,0.945861362674528
2.840330655172,-4.45034006311769,1.59610181103326,0.264748392767692
-0.896479357208456,-2.52872666663914,2.25585138030436,0.656946515433653
0.396862974387168,-2.59689086159601,2.19377159653883,-0.0278353870304801
0.0537551184349903,-3.48612252165653,2.85126582129166,0.486246736422791
0.485788137239759,-4.64819890688436,1.44888514760744,0.706576710563772
1.37597165732249,-4.00372785841115,1.89607187714739,0.909297194631796
2.08536958095462,-4.1851822586752,2.10854809565903,1.18477347413679
2.63472985477301,-2.98598282146302,1.71396542757128,1.30657169835316
0.456722631146231,-3.69424188938122,2.65197285067359,0.137647745398037
1.09741555566176,-3.71322388944249,2.5681047232694,1.39393060796067
0.28564016142799,-3.22570008512436,1.87286101237274,0.262253068068482
0.747953024165499,-4.59756866461603,2.20197663750728,0.141049318848804
-0.027396451118925,-3.42045930355278,2.47852105375053,0.177851789720688
1.29642032749551,-3.39063084100607,0.127478924112726,0.969268762937091
1.09086721855259,-3.92982669880394,0.70790337860917,0.550446144784753
1.47690594621366,-3.4837334273877,1.41374546852631,0.684228648444032
0.641834867726347,-3.93701262191662,1.98533177132754,-0.123053900352311
0.254484583169526,-3.95594373087689,0.976228977954826,0.636806883908205
-1.54560056184667,-4.43479062962918,0.802808433520017,0.140516862225135
0.323331937074376,-3.33234587601973,1.50441906055071,0.772323411493678
2.48999642509563,-3.7181998257125,1.09687984209431,0.864669574945188
-0.821912811773173,-3.73150694606004,2.00851418788762,1.13689832988764
-0.00604466848213203,-3.99856640923422,1.09293346165665,0.764278034431458
0.586457446713613,-2.90608736834565,2.0532268472282,0.87242194437436
3.71576132292619,-3.06172659676119,2.15432201553743,0.671584687423259
1.03729565707291,-3.67067483920476,1.142565925466,0.546493399778085
-0.869968391556605,-3.58760619685694,2.06302789381805,1.77644932185475
0.828580800225237,-3.27364270259631,1.12119413648639,0.867889203252029
3.68715439380151,-2.95293913433705,1.76969165168738,0.542790435854263
1.840393887098,-2.22368066250657,2.69068727763802,-0.198947363529575
0.947866822754624,-3.58793634163711,0.772640354405906,1.88842974695799
-3.86197067478777,-2.23454379820702,2.42428908953523,0.537462061687606
-0.673637606784439,-1.92815162507955,0.814253916402368,1.28657941037196
0.345119295776174,-3.93816616277048,0.231798652031331,0.799222137878566
-2.24405646569127,-2.81156024455187,0.559572184875602,0.310449524680222
3.56205932848677,-2.15912390816559,1.02462007692435,-0.00231054629353876
5.44899197924384,-1.85700451883496,1.23090030934656,-0.979611178989156
4.65748248211397,-2.16223638998663,1.07444165317033,0.598514500573192
5.13876041973382,-2.40047259236023,1.23205853255618,-0.285819123548794
4.51612730189065,-1.73204968052585,1.34578901044632,-0.302571906604318
3.72663159613069,-1.34356197321622,1.26901956933928,0.299460774889648
4.056866114504,-1.95945510208985,0.800461334502549,-0.446981027816726
4.41496890588905,-2.41568283283155,0.851668669688187,-0.0373107988750565
4.62659911801341,-1.77671943452419,0.828721315736862,-0.688138631631337
4.24276930311537,-2.33233489360425,0.453199690016581,-0.344111232485101
4.7135412384047,-2.37923239641024,1.10773731333285,-0.0237955231274015
4.56110552830276,-2.42371789966964,1.17422299960454,0.0663756396225516
3.44355647725437,-1.86632825626479,0.669046662609293,-0.371972052277509
3.29699596286335,-1.38505307148079,1.00157575927998,-0.257303233729392
2.20494004359013,-2.17771129965103,0.438079453991302,-0.115780983919565
-1.71754036087849,-2.82100612078863,1.33068962603205,-0.0181819207518285
-0.176271048339338,0.324185179081823,3.11473083076475,0.130880917799998
-0.449575310285152,-0.460355828939782,1.44835008690382,-0.233758276157789
-1.39446043961273,0.789015499254552,2.8642735545107,-0.167779020191908
-0.999928443199656,2.07748982337298,1.21001159344747,1.39620859022112
-1.00329364555781,2.03598362900938,1.29704228789798,1.48524598507756
-1.05629262688144,2.05749682381621,1.1729248804073,1.47726061577853
-0.585961031450765,2.08220761988019,1.47179917893691,1.56061212768523
-0.351656654419207,1.82615599628066,0.886255924470264,1.53713279586273
-0.727837141462777,1.99628436170622,0.866953212922153,1.62592142564337
0.412259809152107,1.79032278742305,1.43460586363097,1.249772486842
-0.41288728448026,0.517223539559672,0.0888721314545883,0.853037083606845
0.175219563841245,0.988861136071226,-0.238518967072284,0.786522383648462
-0.395280923415996,0.566286774801221,0.0632912389880595,0.357538621175413
-1.35973838830188,0.464028369775978,-0.477968593430557,0.785298230365382
-1.68763399774323,0.968554104386576,0.0751927232045052,0.88185006622336
-1.71663115237763,1.24722161877657,0.549670086700258,1.54822272782653
1.32624401142502,1.22135689005307,1.15975079241813,1.41335683639389
-1.36838882715294,0.79661964590505,0.872479850085195,1.2299746138218
-0.99337740100991,1.02225250316873,1.91197875312251,1.67272995968768
-0.923990677339756,1.09605352503553,1.12272312407478,1.65162108281441
-2.05996563092788,0.28279136783122,1.25273347391889,1.3829140183278
-2.31569970738335,1.62712896315718,0.541384988097623,1.15239637610593
-1.61219672190407,0.633729519076645,0.501246839238159,0.635974983587605
-2.21570114570497,1.25265351998328,1.05276894514871,1.64513383865689
-1.41399313046456,1.75381398930807,0.850773028339717,1.81536740820592
-1.92746933463328,0.957249622589281,0.382611181298666,1.876141903918
-0.699353138070839,1.34086424199087,0.502789334591529,1.32729561881297
-1.14546822174012,1.08153365020313,0.652455121422334,1.79854015279675
-1.55574166158925,0.721315153055518,1.05957322782021,1.71415398103801
-0.732104148272495,1.07377381088638,1.4153242533589,1.87517017069447
-0.295339127190015,1.15189206984475,0.842542375614455,1.71880813331305
-0.963847346098333,0.703101975527151,1.53712543725907,1.29336447161089
-1.86345790825425,1.36625813439781,0.205866469337303,1.09962340897925
0.854303484091053,-0.433572329953604,3.1905937579024,1.39847369319596
0.111296124224958,-0.978845853747171,3.42761565918925,0.590862944052776
0.627306378132458,0.651963836886796,2.81657739882476,0.884789222140978
0.0932043082861352,-0.65770142801781,2.91371033777583,0.554815172841075
0.633533513004913,-0.437217530556655,1.80247833961474,1.42995968790202
-1.63532948217041,0.0554951044621914,0.720744510272285,0.249291539017708
1.9590747575947,0.712127272383823,-0.217141694297501,-0.402698093610917
1.56213724150075,0.744301207709984,-0.421311597854631,-0.601524908275303
0.66506136517336,0.487684379837003,-0.205617730283407,0.0867437907495096
2.41655709122408,0.758678239654605,0.172364285996079,-0.267782153680863
2.48375080953965,0.881139531577772,0.172188364946772,-0.0232460928739157
2.65953010276491,0.820735024119914,0.20488422122023,-0.105737822640473
2.29417776537007,0.0576385464064383,0.108174466600256,0.746708703639993
2.30811442021163,-0.0267434471228409,0.044792766459582,0.553974975068451
1.96419244231521,0.425759812671305,-0.144028321054304,0.887699943095995
-0.476754740461549,1.20593230863434,1.23878489746808,0.150542678387232
-0.540549493032986,1.04723217310497,1.78114819670178,-0.468427079603433
1.04202684585481,-0.153503018496806,0.0267230432292854,0.366620959389451
0.937021230587571,-0.18358774644185,-0.159149224369194,0.405083893872708
0.761123663072577,0.255437616677467,0.919531783252766,0.620629637621485
-1.84582881600215,0.566993300125191,0.18718391245477,0.698823478994055
-1.66921203226578,0.537926340581001,-0.0474440204133595,0.744203732200214
-2.36285043910437,0.0791934268626976,0.508071821135788,0.665893782302093
1.15758907559907,1.27379692965002,1.34003359466191,1.02659808923755
1.22107312817581,0.351524760166329,0.14589834305521,0.614003720049642
2.38246281153882,-0.358930531752324,0.815006695050981,1.53443237905953
-1.28837652135154,0.35349789968525,2.53231650254428,0.521733311885092
2.5774865992095,-0.154774355809245,3.63399634076767,0.725408825008135
2.46004925213464,-0.27966267203911,3.45916450106242,0.624874975501493
1.09696157071955,-0.861690102491562,3.05893808115373,1.16994247611325
0.204152838823456,-0.0823832614799064,1.29676294523558,0.915285334125517
0.165789517985443,0.0804365795035232,1.5615287547279,1.3554631860301
-0.19781381505463,0.561741165430978,1.84784276477669,1.38269109623648
-0.532483900667188,-0.144463173657113,1.13605148074517,0.901379502171809
1.17622870372512,-0.0595032969808414,1.67592401889127,0.804681512178503
1.46154728239287,0.0800489274689208,1.38511545787613,1.38832250022518
0.581415766036388,0.241989340479269,2.2448177590684,1.1632698562121
1.16247951589914,-0.0329491854921039,0.655832039425434,1.34542621112953
0.7044778279071,0.115634807644519,1.95431307887484,1.60465186817334
1.62875421418835,-0.10927661780696,2.40924876397794,1.75829199165345
1.17570071954823,-0.717048017653846,1.96328560668351,1.51035036812068
1.24570255042664,0.318281715935483,0.870445862387012,0.558835878338807
1.21540625824178,0.671856877037244,1.61514585587173,1.7882099964287
0.00274565708184915,1.2200150922174,1.39744334933447,1.33546020175554
0.0369640280031645,0.611206022455537,1.05124582048925,1.1703659180487
-1.85632100352674,1.26130366863785,1.36223686146768,1.2535755011269
0.498807352309448,0.326494284136936,3.24499419572578,0.596874247131627
1.16239162411758,1.00718819450483,4.01936753297052,0.780912465034556
0.954884144720697,0.631291210143622,3.2700116895125,0.631808555840843
0.661226457045224,0.538939926241457,3.17721321114385,0.564289429877541
-0.48431857076774,0.0771945486267797,2.76141379096365,0.823368517696722
-0.296577245448043,-0.129240164781687,2.23098498184654,1.0413181434211
-1.44746520147579,0.304300810420742,2.6746527681125,0.759214471589542
-0.523504583019091,0.618221727712441,3.51984015272016,1.0140878016415
0.651891851002902,-0.0744252138433181,3.59471906676585,1.03398736359354
-1.40042408096315,0.385837841926515,2.06432879973749,0.812583955490482
0.601173670174691,0.351049288698893,2.93917912090857,1.72380386909876
2.10940823297332,0.991851945791859,2.57582571192768,0.724417354206081
1.71127181039966,1.04334043187317,2.49751757479752,0.392371631212296
-0.553951492317731,-0.540193595689469,2.87378478253402,0.258805655856867
-3.02600101639126,-0.413950769597818,2.45230736943341,-0.0518938153110117
-2.69179747366035,-0.351095062136901,1.08486189492251,0.857405649060007
-1.48724929910776,0.447559454267065,2.47727345888431,1.55634984956408
-3.77262635677262,-1.05874449171187,3.46535892036278,1.18458276314693
-1.95157856150402,-0.715330550931148,3.15520554784456,-0.0649689854764668
-4.10434029378838,-1.09105152836644,2.78773454341971,0.836270349383227
-4.24188430415205,0.00356615246627717,2.62802097394666,0.439134987615219
0.57875660933325,0.071982447795021,1.97341982702744,0.0111318839520733
-2.95390299673315,-1.53567975328545,2.70262330878285,1.2092643333686
-1.13851880646853,-0.307688616816073,3.23452655695713,1.29309062167115
-1.20157996891255,-0.0296750768362733,2.45127012116633,0.31880308982219
0.337914282199785,0.169508522268514,2.16148086503714,0.0657204149698525
-2.88516348871294,-0.425675837873906,2.53847530932133,0.745614537860672
-2.54906627055141,-0.00160040635620717,3.70739830466918,1.02019925961255
-1.15091127249073,-0.537668959491639,1.24516140831936,0.92852091149303
-1.84857772721356,-0.571980958816463,3.29956560484352,0.838500736791225
-2.25713505830433,-0.555570536416642,2.6022833166348,0.927297200018174
-3.72155000171204,-0.244181157973236,4.06089382862051,0.393340321685589
-1.45884083820331,-0.667565667870482,2.91969652255455,1.03763248994711
-3.75487941931266,-0.4156397939741,1.43190451279635,0.817394757389312
-3.94709992501322,-0.00744299414941857,3.48337211056425,-0.039316956601174
-2.88567714678883,0.292515069431921,2.47344419165643,0.673152069443627
-1.84680143239739,-0.410933801635264,1.87863465470102,0.0306985401223024
-2.10348292461396,-0.395456509172437,2.76782279753882,0.141928253463774
-2.45708643083862,0.159972012603394,3.66726006195276,-0.336376737895652
-3.64363207624942,-0.351645997867368,3.72258433388642,0.50892933025061
0.0167777018879702,0.196359927220582,2.20032628803823,0.484891131010666
-2.01079197328613,-0.388737782773384,2.16819044866919,0.804252638012182
-1.88457936418085,-0.505332362051772,1.80855979658965,1.07864043781865
-2.83409046677087,-0.931213228296848,3.04226540594287,1.28661710823011
-0.843345325813093,-0.872113133291694,2.346927110161,0.972591661452181
-0.70757139015037,-0.806644207725714,2.71757979949104,0.758508187810864
-0.523185100752421,-1.25982336688745,-2.84142891552927,0.27043115048653
-0.72163972876374,-1.30391513558974,-2.6863191841613,0.386519310991466
-2.11463054468217,-1.4972526675547,-1.64320787145826,0.0906455855299395
-2.85322533859216,-1.85704596202947,-0.876847873217413,0.45641661630091
-2.13064920441974,-1.54157285813459,-1.3226529619599,0.095933907391122
-2.31499065521814,-1.1517410413273,0.0463197679216283,-0.607512278269443
-1.23885845783369,0.396358504992874,1.85630596463257,-2.38123208541043
-4.0165462250163,1.88313583735926,0.463795991332283,-2.51983039075696
0.782085318776022,0.0756600251574342,1.95244403800391,-2.77539873661713
-1.66790040579932,1.14438675722431,1.2988535863705,-1.81506355916181
-1.87125756992024,1.65679193270431,0.65315186971055,-1.94034953051445
1.3916529379976,0.82148093972635,0.550339667594154,-1.55167031152755
2.50690532491046,0.684965278662106,0.951199359510717,-1.86048988023951
0.0889900697868734,0.94480228754016,0.795910877186651,-1.66416310706772
0.576023433897183,-0.507361057438855,0.567968224404131,-2.41394146713868
-0.694193735270487,0.709537665126009,0.2929682827871,-1.96608827846345
0.989908416470314,-0.397411915353442,0.936766036970652,-1.40855497269151
3.44062881182913,0.0959347610624556,1.09720272831665,-2.06400465551201
-0.746827867243392,1.02907429154162,0.0966585975367851,-2.70819477186793
0.74134275136913,1.15470154808962,0.70993466637498,-2.5834821747686
-0.438805978922066,-0.134309936554992,1.38618420390896,-1.47418024283166
-1.51219266516236,1.14411263715593,0.744873494704286,-2.45074551221957
1.08846778584196,0.446324699626144,-1.60276485910995,-2.04746313160176
-1.09063479586656,0.945919466626284,-0.180588225382975,-2.21266662117005
0.688981915372972,1.00978144711944,0.280191460685868,-2.31799127012646
1.13887048815,0.33092326562237,0.763531647604094,-1.8110212700733
0.696571956452823,1.70341687119304,0.271968005781702,-1.91782249206031
-0.459224785471227,0.653698823006596,-0.0212423459893029,-2.21905443014609
0.615664082118597,0.892208869307408,0.253107049836831,-2.15938347309361
-1.73162643255894,1.12347480335942,0.571376350556663,-1.41767767640804
1.51700390534848,1.84762777987228,-0.382138559541342,-1.57489882835648
0.293472748331504,0.230922050669797,0.926558005084412,-0.764303836093537
1.2082516354194,-0.993993999593269,-1.49342010695456,-1.45724583518602
-2.29860068070306,-0.191532174671712,0.185624046219183,-1.38910774886955
2.9326578816287,-1.03459267068007,-3.2201766618219,-2.59304507112132
-0.700141424989622,-0.195513083625317,-2.62037208995914,-1.94518346966651
-0.91510531725123,-2.37069872565416,0.224970827410907,-2.67505103813894
-1.13056260770672,-0.101465404907617,-0.271714347209244,-0.616978855757611
0.877574456603874,-2.88583102624558,0.646669842771388,-1.34164669978875
2.30494364396347,-1.60496340695645,2.24114449670152,-1.29785890970437
-0.0618825831665005,-2.0468915546464,2.53256561502594,0.0125789928737537
-0.309156889755426,-2.17284751539255,2.36280449810377,-0.163351151190777
1.063864487748,-1.66222994171466,3.06135933174149,-2.01730309967221
1.22324859100151,-1.62623314372537,2.71714311538437,-2.11323718151777
2.58988277296897,-1.15568999736345,2.72213186864882,-1.54941416433206
2.41514685270065,-1.16192182101586,2.78995822699117,-1.6061967368157
1.77448750114211,-1.29300218476479,2.72483594070136,-1.48559004010303
1.33990105108615,-2.55159328599938,4.10400072489875,-0.662072723429518
0.868994406041443,-1.65026582718238,2.79557004328678,-1.00959343626811
2.18279155547931,-1.92355578971894,2.48225165978942,-1.8742100942867
0.736296917027057,-1.73065458184497,2.74882788899942,-0.933430211266567
0.400589222757072,-2.29922109642357,-2.01796103564641,-0.484744142631237
3.01667100758595,-2.99243942940224,-1.70641094773878,-1.04425689562615
1.28435814807411,-3.42550355649602,0.269850315234992,-1.63933205507091
2.37643453305003,-3.3095026420713,-1.48265777537988,-1.0158536487456
2.11754897028768,-2.02594347908666,-0.9627725835737,-1.21038028100959
1.68111615263735,-3.7924410937788,-1.38621617963736,-1.17196015827588
3.3526396232963,-4.11345429965524,-1.4184083873124,-1.26492461558293
1.95816330657118,-2.56137466500781,-0.431435553326274,-1.42254476304235
6.39010975370255,-2.62172664747758,0.820374134434921,0.255497378607694
6.54412783758432,-2.59219003454039,0.801254348878236,0.28556425260205
-1.00080302284134,-0.852371189616457,-0.94137756384109,-0.204173643405851
4.23962701230363,-1.83448599471796,0.674201366314803,-1.5782370359114
3.04785675911813,-2.159175335085,0.426165913912908,0.357479378932884
4.45431692381893,-1.16148995678473,-1.06452215506715,-0.732315511272473
0.00220008434597396,-1.89428481679915,0.461861833643343,-0.752449577603928
2.44825759106658,-2.47462933180166,1.13143610260884,0.69720419624378
1.71827368996712,-2.67201787288179,0.452664324948266,-0.812554592011468
-0.1063488223415,-0.503618434447336,-0.100660851622737,-0.557733051373631
2.51765128529575,-1.65964589872492,0.629780516350575,-1.44008682330853
0.799147465135066,-1.10787908773722,0.273763671358355,-1.84215975568615
0.177869115100272,-1.6303151595682,-0.598914509978619,-0.127090586238008
2.28429403374465,-2.249831025695,0.778246180389824,-0.979874824037295
2.76888422529032,-2.21587130787457,0.0323122762760125,-0.763692512210485
3.9017406897237,-2.24934401049305,-0.182198878662654,-0.178171706683192
1.59801275611702,-2.96558149187158,1.47821372694214,-1.31406501075916
3.21458951489358,-2.34422596773216,-0.198632521457851,-0.314494864434792
4.03536602177899,-1.85643548706573,0.0179503830642979,-0.657592056054041
3.26546719804683,-0.733609883258201,0.249378521162639,-1.37101869319552
2.66758425408535,-1.86033668059451,0.350594753026251,0.0254791521659545
-0.108327003864451,-2.40903984343611,1.30276627209921,-0.516211612737719
3.55309173165246,-1.64818534783141,-0.536378674454218,-0.32864619251094
3.16778794259515,-1.88847422823403,-1.67693224502587,-0.448743187752915
2.33143126527844,-2.56753974110326,-0.0366651671831981,-0.492445807878685
2.69888637794152,-3.76266822160288,0.701665164464368,-0.339042543642625
1.57651169893903,-2.12386770953732,0.0358828754407395,-1.11694552202161
4.19082091984658,-1.23754410806849,0.656588993109157,-0.536742620755249
2.78151192591325,-2.06166786543427,0.397560355126975,-1.14595297358107
2.45514142410863,-1.2872740887724,-1.6137188942006,-1.21626204558387
6.23100102292107,-2.69456551090497,-1.81690734080375,0.25489484300017
1.8736594174545,-0.562310629317762,2.16527333877558,-0.660552700580573
3.64794878621177,-2.27139829743565,-1.14470012357477,-0.254599524254664
1.77429528087986,-0.751107970144294,-0.929882544805483,-1.51730963209083
2.29385038597026,-2.38739599961083,-0.351755877602955,-0.529048810731048
3.28472652163989,-1.63371247430102,-0.0633958528090969,0.0515228209273713
1.1033204258058,-2.05062244561735,1.51270828218421,0.269318538226149
-0.609751605844625,-1.20106813155979,-1.13019512662402,-0.237389776386624
-2.03139274795734,-0.802907099428473,-0.623231054716247,-0.579840027650329
1.54548347375657,-1.07030162236757,-1.13946043606382,0.00669775117662969
0.719791302690414,-0.804739413440545,-0.68239615504521,0.239333965834502
-0.427396450974786,-1.31198718061501,0.0638225804565616,1.51466749221298
-0.843396898161522,-2.04347313103931,-1.13113159526751,-0.502998085944276
0.178649600271118,-0.468117312680188,0.762648207340886,1.79826706070946
0.671532811644055,-0.688185184146082,1.22091854938484,1.26024028987106
0.912951449719074,-1.25617402347393,0.316837200993021,1.41644350177542
1.27281410614455,-1.07276250668233,-0.384214203824105,-0.0718491365734562
1.46933799145816,-0.879240440765879,0.132632941224776,0.105514892255482
0.270977972547609,-1.99302528020723,-1.00027610555389,0.510228551838517
-0.0793326118820057,0.00616525588078742,0.0817204614287065,0.611752483068756
-0.35177754408904,-0.366978233694336,0.308269604241896,-0.419753094503232
-1.06372770526159,-1.21881192259308,0.283023898925312,0.765032527081103
4.23662497503056,-1.74805726123372,0.517550810415183,0.679884876825424
3.21637649582722,-1.5973555496431,1.1276369459964,0.823400665001461
0.755387225205964,-0.296446688570062,-1.66832630349287,0.779879273739045
1.01927518802827,-0.193022178619996,1.16766654560128,0.39284241365244
3.73280644024504,-0.856822909152673,0.534790725998581,-0.36240212904385
1.11950181721934,-1.00504499455941,-1.32876626113104,0.441571220296975
1.62900997418437,0.468887014054142,1.12443423556239,0.702462465201262
2.16097399205009,-0.095708424436854,1.02196525667818,0.761982157686893
3.78593894250827,-0.801237885854119,0.184536816442926,0.726303108719411
1.46292029802022,-0.951878609735656,1.48158743887939,1.18060030522394
2.54610376737691,-1.95330588350768,0.648340919061806,0.730026761146394
2.44340496371625,-0.371233825730756,1.53432562738568,-0.607459823707406
0.326532315068602,0.36592213780657,0.210391977977182,-0.101630889274543
0.634166485164358,-1.63288171658173,0.11306529965151,1.02566291441618
2.24158647042948,-0.413676838979252,-0.0132343185085205,0.27244071981537
0.284798730729022,-2.07496393236151,1.2342873184799,0.609740034642422
1.1709658858449,-2.15259926946639,1.25569365183173,0.0686463079745359
1.78437388349446,-3.0326927673519,-0.281775719249776,1.47762755208514
-0.72204984520013,-0.695296248593108,1.5004127321977,0.646934851880414
-0.991702078996001,-0.295803666898056,1.31941960707729,1.04881772432842
-1.72931413079998,-1.36199880856925,0.323323502195807,1.51658005721986
3.8059079834115,-1.33580275657899,1.20393439362208,1.40446396100095
2.32511498360728,-0.487053230961565,0.944909940426795,0.579138835501001
2.17128313660454,-1.57312808896097,1.9518772286376,0.621943152411917
1.78551112705464,-0.801628714836409,2.66504479047155,-0.55665176242297
0.0735923378036755,-0.534270010518823,-1.09967052090593,-1.01820173134215
3.25776981640651,0.172221679826912,2.12840342039872,-1.20486400888784
2.3964739497001,-0.177141403288539,1.40353413500724,-0.991037910954486
0.947348461769988,-0.942382508104102,1.16716136851883,0.334531620504929
0.864534492359446,-0.948504914029373,1.1836835078927,0.305761107976986
-1.08189064093144,-0.966605976538655,1.89572650589161,0.71651687386571
-1.28622910172597,-0.811396062091438,1.60864036523073,0.700881645010252
-0.867760992163019,-0.919401720420052,-0.447469766099296,-1.4017334121836
-0.579520088499608,-0.984431247281057,-0.48703104744757,-1.52789014960679
-0.579438621979948,-0.898332285194167,-0.663007830774891,-1.58272726315915
-1.83320415910183,-0.72444105895995,0.702283052746084,0.0279865011205577
-1.15452269920024,-0.276813346849335,0.659850494227605,-0.119589224239145
0.130779492640889,-0.164483247292065,-1.05655868950932,2.17245826901135
0.376816123592873,-0.0929072906547921,-0.904744896882138,1.92721623826214
1.7514510800896,-0.316743856104871,0.680752660564555,0.518825716225765
2.16471185325867,-0.258240127821528,1.27702674369218,0.400602830348194
-1.50124949065056,0.298222598153676,-0.050848110146122,0.328889068545536
-1.38595635916008,-1.4003744646618,-0.453486707846587,-0.861060866637837
0.289174438979756,-0.875529662362159,1.29003877855695,-0.608922851049678
